Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9181955809163012,-183.49319878064148,1247.6461398270626,101.99658188009082,0.0496491674388307,-69.05517454204309,7.438089169327111,60.4992678828028,1735410615769.0
0.38070754711696597,1739.6399659304418,-420.60044525676096,-669.0236337496771,0.05947639410612688,-38.85609114002984,0.629174386440285,53.6902475722023,1735410615800.0
1.7950120462574033,-947.3107935453086,713.5717559518027,-1102.8989576920312,0.0571694630220076,-39.92691092347296,-4.944517696418059,60.20739432830295,1735410615830.0
1.7024121704619417,758.8498368942826,245.00749293312379,-1447.6544006387521,0.08189824489908136,-44.80590950961062,-27.08874466692555,-9.25542886561832,1735410615859.0
2.13012333537558,-105.34489197946198,-806.6837966160037,110.04067765460047,0.034732148477514456,-57.94125208882441,-21.485881286500874,-21.19746927334807,1735410615890.0
1.1086626352646454,-735.6102999340374,211.77499894328395,-1949.0521823383463,0.014726977804279036,-26.86683687378401,0.977485836823563,-33.40869666503698,1735410615920.0
1.4628674490661262,1444.1109986846523,-1349.169495068716,-1530.7864954982147,0.06501655345501156,46.324841553345586,-19.99508105188969,34.58467239267449,1735410615950.0
-0.1951637853497733,-746.0295840967153,-218.60462450934492,-2586.8234671693203,0.03989674882455882,27.468280544842997,-30.095933459991933,5.667763210437688,1735410615980.0
0.08552973749003856,-1024.0354479423588,1018.3114464346945,-347.2214907986435,0.04525308498294322,71.90080173655221,8.563367517186954,41.29855969612777,1735410616010.0
0.8358454953019827,96.58483146923152,719.373533008951,1070.8245782403792,0.04313725698985543,-0.9678999371639136,8.116503219385816,16.577338597468977,1735410616039.0
0.2644534541267676,117.73935925311264,-365.04757248792316,-18.44896530459141,0.021254189259495987,1.4352253268210993,20.945322418011312,-10.278897342407518,1735410616071.0
0.9365881606071762,227.58316348603915,613.570156208689,-1427.2959183173614,0.03362077233792571,43.510545991426824,14.406966427262068,-17.072979192895495,1735410616100.0
2.6298113409756336,116.51134440645976,-1670.1594484146644,-1478.231609646048,0.04661470223088453,-4.178566097534787,27.4717308131192,-73.20004163315284,1735410616130.0
2.2582210479200207,515.5837446638535,-2469.911854056468,-2248.476367030464,0.06374208002706297,-54.8914329724375,-1.35658682171481,-4.589305281677245,1735410616160.0
1.705581344909903,-5.883195635260819,-2444.5401743966913,-1809.3933621373787,0.03878391273770142,-96.34819724351567,-15.293493639477136,-52.75689578788353,1735410616190.0
0.3065338026613649,-498.07024988391424,-1209.1148575121056,-472.4792919317256,0.047426485574001524,-23.366150856433187,-12.526152373818169,-111.61707804072552,1735410616220.0
0.244833600887208,176.53738460453968,746.9098325098728,1755.031480201519,0.030824902155993386,-72.87592685411997,-7.956878013113167,-0.1525258851361464,1735410616250.0
0.8072894112934599,-189.66096071731886,193.64279165485925,-286.66076404674084,0.048595832318079575,-35.429575536486645,-15.349423465466066,53.155438785619204,1735410616280.0
1.8842898094371068,-181.8548005164455,-1190.6329701765635,-1720.3072968493307,0.03543481661916657,-47.63324306179483,-13.076042530533538,18.880840550861333,1735410616310.0
2.527469343970136,-578.5307958136879,-363.66502885073504,-1948.242188328212,0.031248304996031984,-100.52886157192029,-32.35927305897538,12.838506415812212,1735410616339.0
2.6783301914688082,1319.3331715225568,-1153.1927915123101,-1437.7103455341153,0.03764507505190055,-53.30650130295423,-7.313816203840964,-65.64978319715216,1735410616370.0
2.8092378873772352,704.516300744059,-1141.6462627611686,-2384.4047486786612,0.01932606714784834,-39.242140067371594,-5.375395876521204,44.803463146264164,1735410616400.0
0.2536971101376255,847.2961494835113,545.4202870422633,-104.00276443036799,0.05582980927457179,-33.22339636626488,-19.27975852427104,-40.70771596977418,1735410616430.0
0.4744415873930807,2095.1420425209917,-741.5519054802278,334.97006413307497,0.04864228276120158,-81.41302771458942,-10.18722045633185,-49.22820558274988,1735410616460.0
1.9290262022626585,-639.8285992108626,630.2682551279032,-660.1681156596336,0.017962006783747125,-11.138098752971345,21.647720709950292,13.99057713360396,1735410616490.0
1.568242278410563,221.71441504718354,-433.8760523510517,-1087.7556238188713,0.030539925175484418,-26.41996852091665,21.154323897804467,19.96303557542621,1735410616520.0
1.2898207403760966,688.7394444536529,-533.9863627875908,-1564.2407561547068,0.029886163510409437,12.547241013085426,6.927745653292097,-30.115565007166577,1735410616549.0
2.12356780058933,439.0221838420092,917.5582869714001,-2265.7591502472405,0.04352939489952334,-38.94613670865453,-35.34176914843305,-15.372753333501,1735410616580.0
0.1370469847148027,775.6171958482884,387.7760315426479,-539.7979210080517,0.06455944902823671,-5.95062572411285,-14.505014038234084,2.747048601491578,1735410616610.0
1.6979306069659104,-30.194812085689023,115.46368299494893,233.68732744711053,0.021479803996316753,15.990079416210104,-20.710883330897413,17.96285745523441,1735410616640.0
1.4509709159796287,1625.0561657909764,-58.8268532972391,-1518.8359345515387,0.04265323514262696,14.023537964237072,21.073055887088934,28.69216400671577,1735410616670.0
1.3783199954966616,415.0136253193249,325.794057276683,-821.5210691761903,0.07267835138539094,-107.30253274898237,11.588222208825442,-4.69640044135884,1735410616700.0
0.9441535896977844,-1211.786800816213,1013.6424028573607,-919.2284754918311,0.08338194172459563,-34.31509977549651,6.458066898105745,31.196532515298053,1735410616730.0
0.13459217269334842,-865.3435120086662,-686.6915176134911,-750.7663498317496,0.06135706297910583,-85.01609202840832,2.628253727311057,52.74401633518518,1735410616760.0
0.5825693025685473,284.66462077530053,-241.7347784210017,505.13178941602655,0.062370528545117924,-48.33632041274811,-23.442529603512433,-61.779705893752016,1735410616790.0
0.9357099799089568,1153.8903438549037,1184.9463920182125,-2578.6643152904303,0.06154703100522581,-40.25638308906159,3.207775608247406,14.331385395611036,1735410616820.0
0.7709318046787016,1202.0262324861203,279.50332538237956,-546.8916209769967,0.020538343506611254,30.04785552951202,10.616325919968643,-4.264934282790268,1735410616851.0
1.4357894484751714,-362.6104137676208,-402.29777466680935,-1852.230280507175,0.04521441557927843,16.41602667890833,-3.4094384631567083,-19.512492899835838,1735410616851.0
0.9646900090190147,1324.5367134847982,618.834474130117,-1354.1921827633548,0.06522841481075278,58.97811998081153,5.897178654861233,-79.91986831707388,1735410616851.0
