Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.3626946974540646,-2731.0002781231306,211.31971067260918,1407.6962480001014,0.07019819120196526,-67.10283510380253,6.603371433359793,-14.942561172848638,1735410569869.0
1.5734490834779982,-2064.4357952625137,803.9559563503551,-78.87793392599991,0.05139239836606244,89.70191760639023,13.625953494174745,-14.831675103765448,1735410569899.0
1.1000863915845653,1993.9546191040258,654.7675024724809,350.83395025381054,0.0559439905234672,-84.07338363597776,22.19939256417404,-11.859987940088917,1735410569929.0
0.7257276255264056,-1950.3451565598853,-1103.3926659970157,609.0399300881826,0.05014351115561752,43.71459309532382,-3.304644865635807,-13.681682770865923,1735410569958.0
0.8051143838432233,-321.99797784182886,-261.41007234025875,672.0288058688644,0.04887683466115593,10.331715394557204,33.80335143166335,-56.16159404732752,1735410569989.0
0.9037172998040981,1545.1084444532923,809.4794432578665,760.7670497447057,0.04788930506834091,10.326800664059693,-3.2990838718226136,-58.45360866919363,1735410570019.0
-0.3981547859086032,39.88155423686035,779.2980124718702,299.719013189538,0.05864264243909556,53.286270033032906,1.6295696615042572,-38.016265518205316,1735410570048.0
0.4500855272880886,1192.1282741424002,1054.3134880555458,71.05196071980177,0.06597513458806917,44.10433908210753,-5.0501699050302395,12.375785578497442,1735410570079.0
1.8700959569024476,-1039.8625139555832,800.3727975978688,152.9439208895203,0.04888537932656074,99.4111818346115,-2.541457829237193,-28.352500893790953,1735410570109.0
1.8062076725461995,-1352.699078508614,632.4771267863999,-248.83520497274503,0.0009128289296966019,60.952784980528875,5.243375413960181,16.368750425616124,1735410570139.0
2.357158574955749,-1377.9781934245984,1061.9074479371777,300.19395650085727,0.03558244055467453,-59.925147478200856,37.15499725016163,24.05124722574073,1735410570168.0
1.29875842859048,-2911.8513239031513,834.5614282746125,207.2605493334362,0.041835806219588115,-34.13108734039288,3.7964023308028882,12.903105015128908,1735410570199.0
2.0621851935765854,2503.648877740672,137.5429829298928,-1896.083343520085,0.026724680519907687,-64.36868920878806,4.836056981618066,-12.235442466331097,1735410570228.0
2.6936699349103144,841.1997244838133,-820.9281288178124,5.087294131528161,0.018717788306849132,-31.547565218011158,16.51365123553979,40.18492812342491,1735410570259.0
3.112081903827556,2036.9466401443494,-2211.0200139090234,-519.0254394187077,0.05069658918163149,48.25272139148518,0.14589131798116917,-28.899589597989323,1735410570288.0
2.851582860116928,1150.515807237087,-775.3930153971914,-256.48314301436653,0.06908665369629549,10.64707030464777,-14.956917967495446,10.639683072738016,1735410570319.0
2.624382204049247,-2193.16843989118,891.0078413931641,153.36044576831785,0.03554191286277331,-40.30456151727521,9.951558813228793,45.50151097162802,1735410570350.0
2.391842900802541,-1914.1949718310693,1610.7104443261537,-268.86812420951617,0.03314840856820435,-43.748053140064734,10.625873432343136,49.39315901723006,1735410570379.0
2.433930551118494,-3439.718654951931,31.724614883603408,-373.83663480891573,0.027885369261355788,-34.565541774035914,1.3865448432353458,18.938672801264502,1735410570409.0
2.611829617640913,-2695.327284937297,2626.1949959747662,372.4144055224368,0.06735129873561178,3.9019633299788907,5.668617470541533,47.196198582513205,1735410570440.0
2.499712961058252,-2390.167068360699,1123.5856365399027,465.94446299206487,0.06285412327993913,-31.570536074453226,-1.5931120228481914,29.742259007492166,1735410570469.0
1.5221313308595867,-2510.1747770472234,1925.0565098704587,-603.6051814918645,0.04314918756209426,-50.12149110915599,-6.713482661414828,-7.392429828878071,1735410570469.0
