Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1273823491729311,-1606.352001381775,611.2943997499228,-1115.708810437008,0.03585728182535091,31.4212268837831,8.914782807742,42.75398736569338,1735411102052.0
1.4351314432542557,945.866432470192,387.2993232803546,63.14418062113066,0.051145713556493715,34.63479150390463,-16.45375017268093,32.90429915252819,1735411102082.0
1.1707184076882626,177.13124694279918,1577.6063510959216,389.4450462045959,0.04871159247102536,-37.91955566117596,-6.811156323490263,84.86397205492938,1735411102112.0
0.6549758426358415,-766.4724479008238,-961.350083927405,-796.1545401066275,0.019499731061588827,-7.895553831720857,-21.821730957703075,54.71778893461339,1735411102142.0
1.6343055313641357,-905.6038843685537,1961.085483656335,-458.0343205202868,0.05850631245828235,-53.49975089039293,-11.139701913577237,35.8237012577212,1735411102172.0
1.250800994345829,108.29456729464403,-470.63148762695175,-549.5431569610619,0.09330742490750216,51.401597152549726,-18.085998847170323,0.716634050271086,1735411102201.0
1.3706958563419058,124.80280110734418,-420.15043462879754,-415.4715132635645,0.0716998359035187,65.5241335122043,-16.576879828358628,-6.973683781587001,1735411102232.0
2.357428216546409,97.5742556614772,-297.19127084123676,-1364.6558313730666,0.033873671388112994,88.1204427625725,-14.756124611973956,29.659414131086287,1735411102261.0
0.5946408462838031,-1394.2297722729604,-543.0430529329753,-544.5553415583132,0.0718385539316588,38.9712072672589,-6.078585618420286,-19.36033184298026,1735411102292.0
1.1236902206463986,-894.5430304835841,841.7570021089131,-1206.878607328542,0.03611279747969983,49.0757269845065,-33.82351598831467,30.111248726482703,1735411102322.0
1.3923108655891687,-1720.978871940592,134.81070547779015,-1253.7501570922889,0.04078810075030574,94.61165983054384,-7.712535805707001,82.77176810791002,1735411102322.0
