Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.584815896319806,-958.4941994655928,-1894.0100750916856,855.2102851723691,0.025324898390228584,-35.21250262735895,9.786120640553264,-1.1965566880226657,1735411058071
0.7481528689763892,-2225.939889129744,133.5728490914047,-40.85316283211796,0.05019454486873866,-20.08347203521746,-17.72724432359414,24.37590690713197,1735411058100
3.221398080375998,1716.6826676734177,-658.0804976535796,1451.6868761017477,0.028926729671706362,-40.45843540818698,-13.141679509378623,-24.922225029488988,1735411058131
3.3239081637846195,2499.0841138198575,604.6000462191671,999.1901636624806,0.0550855821038708,-8.996471564072234,-13.269213102124475,13.364461031320392,1735411058161
2.375449967660635,2694.410311666761,403.73902935263015,711.3196538213786,0.04587689890768487,26.638368083449897,4.735879075504644,41.74473591736765,1735411058190
0.04473999400932838,-627.5402921766026,-1610.170834669561,158.22019009328812,0.02602477329885923,-66.60048633844863,-5.282791568371605,-1.5074861717934311,1735411058219
0.5262684681329206,-1610.3076939567002,-1199.8414001539913,614.4409285207073,0.07496973994132314,35.00965350622985,-33.24722021308158,40.480476022288265,1735411058251
0.5004525050009578,-93.76103051720253,-848.9668727538567,369.929595849572,0.053072736142948614,-28.39294591490331,-23.009255627055378,-48.885739417941565,1735411058280
0.21058385745236263,-2524.1799871242474,-1741.970039372326,-61.49767874118896,0.05063542399161287,-52.74464976690621,-0.3071656787220558,15.46724801603207,1735411058310
0.7256724800489226,-2804.3116176966478,-520.4391575311931,-12.952095934960312,0.04629904258533247,-72.93495542957855,-15.545000273619074,-20.1168538363475,1735411058341
1.115812477968435,-794.6927960292047,-371.5613179263891,940.6849215048777,0.02743558096937918,1.798402079975503,-24.295032979126695,28.012472087747685,1735411058371
0.6069987889795516,-784.6498764562136,548.4020892269607,-384.47027044691094,0.025840202395625865,-60.08489948878453,1.0294779069388715,-20.172761681671744,1735411058401
2.065136461164914,1917.0916470086688,1322.6025978705525,1633.8483144179295,0.03564878276596335,18.703020945304882,-5.545522052162467,3.823965232117935,1735411058431
2.281919219815605,3790.3391104450025,-257.89089278425433,2688.612953365117,0.05149207604014237,-20.049139284532107,-5.034466630338948,-28.64118106999392,1735411058461
3.137628913815384,2151.1277073993847,559.5087380001667,1780.4014806578177,0.044055775981262174,-7.2073862102876465,-11.516187961551246,25.199648698242438,1735411058491
1.8302150009659552,-2385.9117422621102,-1620.415802918672,-180.12324170103545,0.020873533738361063,-66.91390054607953,-6.348542988884842,23.924661537757387,1735411058521
1.8971323287558806,-1817.3006995809014,-193.118638990759,-64.5151484015953,0.06849052389610011,20.472110517158914,-9.60691819147798,-29.18855710960955,1735411058551
2.18954732046781,-1371.2019040581386,-256.97216741801174,500.720540492811,0.045022753291781716,-24.69377161247982,-4.476258133267038,-21.741596460501942,1735411058581
0.0033278130364612357,-1452.8111145916985,1082.8693814907142,171.04143200607268,0.021250375065983186,16.598301324984245,-5.027598420369896,-31.747319441598158,1735411058610
0.677833673316983,-746.0366265142587,-826.3450787002192,446.94345059565734,0.03012025580880696,3.8945322608432704,-26.00842175340637,-30.04704125426415,1735411058640
-0.020000794440003355,-205.0672837277137,1595.4532648902612,-254.6008291003351,0.04593047772808172,-8.095751655093661,2.990978402986004,-17.248959074603867,1735411058670
1.1264346878597928,-778.3939120531161,-718.6301262492265,843.1532143718596,0.04187759834851789,-61.38300267020535,-33.90373222205592,-23.569673932358995,1735411058700
1.5095380748796043,1873.4093724792297,109.53203988202846,899.5277421309778,0.049028075929009804,12.587226161736828,-21.744350457976413,-45.53560413117897,1735411058731
1.6921198068832692,1453.6590083209258,1404.6476594719975,663.254999531996,0.027027677109642583,-19.66264904694452,13.265972113692333,26.69072466143078,1735411058760
2.047101785076299,1415.8080677125777,-1173.425862645377,235.6832962594333,0.06409851755084443,-17.471610277159428,9.915107698983492,42.049292580662495,1735411058791
2.5363247947740444,-1723.929666590746,-241.39158054359376,313.30118056437937,0.05634297818106006,14.18139886180736,10.86879858837571,2.414645742547293,1735411058820
1.5381092683807047,-976.6523452145341,-427.5776552455216,418.66465071225826,0.036691090795435,15.962323784485427,-2.7990903422233746,-45.25404067142195,1735411058850
1.5041448082852618,-799.5826418861157,-45.20289858505271,-1247.970629339709,0.01800580339645503,-53.968641231560866,-12.410490264122428,20.436209144335546,1735411058880
3.00029486155444,1807.6397589727965,-331.52965753406284,-749.4366945960792,0.0033636158897942595,-24.5695671182243,-22.03735136207149,-47.33693602293783,1735411058911
1.9180015444388507,2534.097590017887,8.40259858680156,-156.49549362411983,0.018981634548211855,-52.47511638958169,-2.782914637459463,-27.296419334062048,1735411058941
2.8837320734542096,147.16057590940522,283.2584605933407,-646.8737293832249,0.06779096206484286,-7.400358142162247,23.318243534518544,-10.481980853546666,1735411058971
2.2952338548306472,2599.815866110761,1240.7530319349075,1504.50683357044,0.05170992974378479,30.995371645740985,-18.132551816263724,21.75556850976834,1735411059000
1.2142317133208884,876.8394723205884,485.77559593416777,1018.769462434841,0.04130870900401843,-17.42145295806628,0.6619508444409625,41.554788533422396,1735411059031
1.2705978949052885,-652.924128889274,-401.80651565514574,364.39736555128275,0.0767644000903263,29.53333142143037,-11.708994125229598,70.08619255540755,1735411059060
0.22341935858395212,1366.197944219989,-428.79824420965497,884.4408556823594,0.05063993736607334,33.4095543136642,-30.564967285969097,73.45164093777245,1735411059091
1.1769369771169464,-1299.647107932985,-1533.871721316465,-710.3523383222771,0.05033129753018911,-33.10450424922079,4.186504771918035,-31.914096663185383,1735411059121
1.2045615486333847,-2017.2714948904236,-967.3628768791477,-468.53162942506924,0.06248612465714916,-30.20434022275422,6.385832922187495,-25.0323439458973,1735411059151
2.2021471782179955,-2026.7783843439574,123.4174108324512,266.43711703153116,0.02800189809257227,-16.196622970970857,-25.256176529890936,-39.72790011791221,1735411059181
3.2824954828783226,3574.277462036719,1563.01155713141,2335.589193200901,0.025089049204871594,-54.33189282527484,11.271852657948335,-7.593146307269674,1735411059211
3.062982954547012,3249.6853567756098,2279.217728679145,1516.6285362051267,0.04722605143649963,-17.25715072733594,-6.98094521704618,-54.59563240272654,1735411059241
2.967158057789199,2327.835717673646,2302.846159252266,1633.432371815967,0.04697783275276869,-65.57120883787638,4.598084893396919,39.13248286372814,1735411059271
2.9823102949916764,4498.587110197858,553.393262437996,630.1386068735787,0.0233981498018269,-44.80721310174388,-9.942213952503163,24.56550612058844,1735411059300
1.9634918634292955,-1963.0161007976449,-2171.533533046403,113.34240064276742,0.03895801557191844,-29.3102778847639,-33.22283339214503,26.351504378964485,1735411059330
1.8711360098058634,-1093.062302648703,-832.9047123948923,307.35379346647005,0.06756000275544102,-32.26553534470514,-10.37115667025293,-23.984456658616576,1735411059361
1.5748972851337986,257.3220358136423,340.1505375578731,1178.2205874269168,0.0658216794833033,-5.730203272638985,-18.596954506766366,-8.50088876100763,1735411059391
1.1977181791157547,-55.44328439235096,-831.1904322973662,2107.1029996798243,0.05108842723856338,-7.268872841063157,-16.743583212115922,-16.732544363549927,1735411059421
1.2179212322112745,-2650.041550471314,-1258.9137513568096,-121.45961479950006,0.036506518764397214,-52.945040687893425,-1.5770826781226042,-8.470597436918716,1735411059452
2.306849928361747,-241.45810712973594,-1952.5644923264153,1194.1069768973782,0.05040289671113144,1.3001697044551275,-5.919318521132351,34.76654490649452,1735411059481
