Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.1940605329253665,-1581.737266950842,870.643720151638,-1940.7454744319002,0.016399354673526937,-20.031856481314033,15.150168937880846,-5.438810531126915,1735410495527.0
1.1516642221442857,1386.9783452632391,-665.3778791862242,-1102.0306842704115,0.030473946636098575,-70.06810953327326,-4.8783418556112315,-10.617732666533135,1735410495557.0
1.0008547476755463,-775.2830455764984,1720.980736000223,-2010.4327155112105,0.04208800735164028,-55.31534965509432,15.349346841331556,7.765015373781032,1735410495587.0
-0.02085353448279781,446.4705453197487,410.4271712113572,-1719.0989353615219,0.08281018825744832,-60.10444794310064,-6.124522443403997,12.582818798698876,1735410495616.0
2.009854412032973,-506.43297234225076,630.4590724204127,-1173.6770127094755,0.03542353604511927,-109.3185828875254,-5.946124292683873,18.38538815624736,1735410495647.0
1.3569996890376892,-892.0783636141846,56.359411156773604,542.3760567549791,0.039433870052433186,-75.14976338079622,-0.355374987253803,49.23558565364892,1735410495678.0
1.7757127884921435,1604.920857785893,-121.17044131361365,-848.7979252416931,0.06561444905949267,-32.68569203480574,-1.9108714507619662,27.640033482437623,1735410495708.0
0.8394672554603178,1018.2644416408431,1247.8849337453757,-661.1969689425869,0.03556988284102905,-32.20461496128976,-4.572425672401969,-5.3680905585556005,1735410495737.0
1.3728818266964988,-192.26435076316181,-1186.3496464524032,-632.8708912804851,0.06756307527322765,61.604422342340925,13.954026315921368,22.8257625076773,1735410495768.0
-0.3881613276753346,-132.29616416095269,543.8268629578704,411.4312985506713,0.06380587908268798,-6.282277858592984,14.909929907722663,-22.69244890004907,1735410495797.0
1.2815101982738348,623.9195428472192,983.3108237763797,14.672820653988765,0.0629610414625982,26.62343963475436,1.3630075002316815,-29.483044584081085,1735410495827.0
2.234301795486946,-957.8976619166765,99.18105924895212,-1034.073273590037,0.042320283329928474,-56.613279863955945,23.357896058962506,1.6114711293998187,1735410495857.0
0.3632055337888178,1233.0394254694518,1538.252761022763,-453.49115830192125,0.024635474023426873,-70.27770256876288,-4.7164915089020605,13.513781207525547,1735410495888.0
1.3195988213296435,-1147.9240760635196,-263.7738115596985,-146.93293766727572,0.042950256213683216,-58.140513518814984,-10.754622336243338,-11.011094025635002,1735410495918.0
1.333869661847082,-582.1358065142134,638.4001268972911,-1676.2070984434908,0.0842337792019118,-48.39618393502437,-3.3335802660007303,-15.48334248814729,1735410495948.0
0.8194511640752294,-317.7982685813794,813.6777943729844,-1801.7823119413936,0.042928740936771216,-37.40689854009442,8.90862202674775,-6.057760872348997,1735410495978.0
1.174777743575371,-1195.4648424387133,1195.5426185127785,-692.1535948342951,0.04833656327765062,-48.621450978311124,2.340913523890398,-13.22241663511309,1735410495978.0
