Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8475542538286815,-1026.8435315794854,-504.7708749423119,-1026.0192501224033,0.03499453629465624,59.61121199851797,-7.242886430830122,12.799349484204553,1735410385305.0
1.0270331751384956,1253.1651576665913,-587.5999491843304,-3241.670065905082,0.011897194481106245,-8.709629856704993,-16.304923223508304,-25.735039643068763,1735410385334.0
1.286152820372418,683.6309964725808,-456.4218145888236,132.39641280243563,0.05851954664728658,26.925497224140504,-6.783517516847905,-61.71849209877617,1735410385364.0
2.2111752629138843,-1503.0835250445791,-432.605438467372,-949.5245711184594,0.06205883910576545,37.178751171919814,-8.23452871199116,3.0949310135629347,1735410385394.0
2.246515634025952,-919.6121398488777,-720.6840103656655,-1722.1162832787486,0.03510526256164337,74.18022716328827,-23.301262129273418,-35.806124143741584,1735410385424.0
1.9037377919117433,517.4052508440471,-1492.5461429966106,-600.704666973875,0.053972850275946366,88.78990876924921,11.771929252113418,15.16058152182968,1735410385484.0
1.619120221880512,1216.97908056097,-1023.8844702995016,-1959.7839448517116,0.07039880830627705,66.58982867605215,6.730352181934646,-5.100285809748332,1735410385514.0
1.6621593358744697,2717.3493262826664,-88.10095375261307,-1903.626858662088,0.04603811111624158,40.191510874587664,-12.27193437735306,26.907341787219302,1735410385544.0
2.6463117444552964,877.0564876778071,1437.9670497238856,-213.11431022541933,0.04933805044996846,40.895187833973374,2.733353115810626,43.545203802708144,1735410385575.0
0.9946378829989418,-262.7977594953438,-58.441453591642016,-2174.6372636386864,0.04719703879919651,37.83920902048108,-5.179939251203581,27.659056006310134,1735410385605.0
1.8637728014678963,203.14497421392696,1512.951743516044,-686.100706003276,0.06268332431362787,65.263449545692,1.1141811312948073,-130.58776814554395,1735410385634.0
1.2019380468645062,-636.0919560990367,1522.621296949523,678.0846020709162,0.046393585794621335,48.99399929952657,-10.02780480085196,-25.135613034713725,1735410385665.0
1.1767794545951369,2133.6400605640124,2032.8617723732825,-590.7655453533647,0.022965715993622064,45.87415753374985,-20.558573040811613,7.794775663628033,1735410385695.0
2.415593454756797,1186.4604368666476,1679.8055293753741,-899.151975736676,0.02773352551812776,57.72182242698414,17.40198106594211,6.726196962877493,1735410385725.0
1.7416117396903672,2254.725195046519,212.7877092435067,-491.1273151316931,0.033072107652842436,87.16395725629121,5.239339253683821,4.353107077962328,1735410385755.0
1.462470148497495,823.2265933514882,1814.5387489953816,565.7157263239556,0.0652675529342317,-30.152289669251353,18.55648727182662,-31.60327737975171,1735410385785.0
3.115520157826489,667.0401644955107,1635.384655264446,-532.3327065643728,0.05073704664941265,42.10257655872435,36.51986356173418,15.051505032636186,1735410385814.0
2.013007132381966,2060.763372142163,2910.504123458762,-540.9619962598139,0.03632994325499476,20.38095360637974,9.261742385095543,18.598365193272222,1735410385844.0
3.0467086131809316,2773.308314996739,2402.339237857875,-1139.8691908934165,0.030284138360885903,14.839964210243297,-16.271599218782846,3.764047328851241,1735410385875.0
0.14743164229640515,-10.48559925992032,1083.157225564384,31.524605852221896,0.028280543488021344,32.257904867056524,-1.5589603411348616,-17.746901852021836,1735410385905.0
0.12175503802439758,-355.7957548719294,-711.4339909719977,-46.94898913333316,0.037874437490717304,-16.549564691207266,15.136825537620194,-26.244606726258834,1735410385935.0
1.246557352829139,-32.17295499218832,633.8451644001626,-829.9000112594422,0.02420182451536668,12.466319780808075,-9.368356152056506,-44.953117646889936,1735410385965.0
2.317585455982816,-39.43506578098777,492.84877182444916,-305.35406393992014,0.06959350557872052,-23.68041277542126,-18.318397589965215,-89.62480457126979,1735410385995.0
0.87678259111349,-1359.867725222201,1551.7733813505745,-2394.2054692125603,0.031386381269983395,11.777687012023872,-38.55716973796767,-52.94737074828414,1735410386055.0
1.2076644329375168,313.0951389629188,1978.0470568822898,1090.419471681705,0.02565628648543661,-6.915391917491264,-5.31641767468059,-56.6760714916033,1735410386085.0
1.4191595539363413,652.7442039847007,2614.766548940439,-555.427823634765,-0.004078148077403015,-0.8335845006878992,-6.912160654099878,33.408380255508035,1735410386114.0
1.577184113713229,486.6450144978983,1561.702910661439,20.767554557122537,0.0019865751262796586,-62.983327510886475,-11.635164789781427,1.4441937562146845,1735410386145.0
1.484547006819729,-976.9597816414616,1714.514969682181,901.7539635911955,0.022537385658984808,-44.34376586570402,-0.020146430817146843,-33.95141990034288,1735410386175.0
1.0648055390341247,-1195.5337824405922,2236.059002425336,-377.7925953221113,0.04784917502772792,9.345835389203888,36.99574102279076,-29.329444102687496,1735410386205.0
1.6763425942872434,211.76566739117993,2107.452195828209,-1164.12381058767,0.03857795032405004,-61.97441875387741,12.134041202637567,32.03389852401189,1735410386235.0
0.2415031607106517,-1903.9757839435918,505.24223542547224,354.9279045261484,0.036325594871261316,-74.78903277678589,8.911138859288382,10.288427979536701,1735410386266.0
0.7399133637272883,-613.209019053972,703.0204721655007,854.0648185193272,0.022860598507497016,-36.12979080561355,20.494163672385827,-41.927570439946976,1735410386294.0
1.979691241378973,-1373.632848305849,439.45276317668834,0.7642723212603642,0.04748742717641047,1.342564451023776,4.741713039302439,-1.769049278269641,1735410386325.0
1.987080333042818,20.597382824701157,1182.3166358349845,870.2052063502911,0.057951001960754554,-32.5630912797348,11.4452454900442,37.61270313379284,1735410386354.0
2.2299371985423626,-848.1891917028262,977.6918960736939,1891.4272312123733,0.031782358458496425,-24.19595096726161,-5.977453024203855,14.269389052620184,1735410386385.0
1.6587953996201465,922.405520768797,1613.9725393881251,324.1604154602014,0.028702660662621848,-46.96620799094633,4.010267902899518,-60.01432759852874,1735410386385.0
1.7231898190658823,240.16660439389636,1306.7367149545125,878.3550074357653,0.02688859653174805,-79.06354510202723,12.650931591301523,37.82032122392974,1735410386385.0
1.7966241196405752,-33.17656233071045,2465.7126640244546,1275.932603846272,0.008625222966100587,-15.43212102841281,3.294336012533763,5.9345744206957765,1735410386385.0
