Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1721191593158724,128.4455476609607,52.88069345650729,646.2858131372313,0.05214052376333008,0.6485501999245464,-22.00770826577328,98.93147505363973,1735411058251
0.4054528262448451,-1732.0261376885603,-953.5846552405325,-435.701782769088,0.05659223335225172,-28.36505427468764,-32.085434868735426,-40.86637426855112,1735411058280
1.3083422513799834,-0.36765627250088073,96.691154559116,322.96220880431247,0.01740351780332814,9.418327793912937,-10.235835502310652,51.029015098954304,1735411058310
0.6085847584392372,-856.821055265339,145.31234780664835,-506.2198655975087,0.024066297121004568,-40.5458127274846,12.680368985680738,-48.90705622508343,1735411058341
0.14412337315240253,-1550.7626768761995,421.7823814102147,-137.9952613826033,0.05475430934557726,-23.479806936506428,-0.9759492305732991,9.46518897201247,1735411058371
1.69524827684601,-1509.9136417094612,-801.6208660031177,759.1784672024482,0.03578090771837696,-55.785169889045655,7.953947881792517,-3.9348079127984494,1735411058401
1.6705357458890036,2913.366811127983,-643.4925613186326,571.5944260944757,0.034028330660422865,4.789027625475139,-14.906428433034494,-50.174347647429784,1735411058431
2.7417876758700803,1917.981195137395,268.3274731193739,987.0129998656917,0.04306765823556251,-23.801463016311835,-14.143709609601693,-23.812340600880194,1735411058461
2.9551545427299835,2579.3873333072584,136.24283734772484,532.3317112620407,0.033760625455175074,-57.28424639637801,20.03518130835352,36.644539774181624,1735411058491
2.2991463059248747,-1321.173554645107,-2218.6914402229886,681.1989956296801,0.05546839319791813,-13.349589862731586,7.627352931210304,29.533684824522243,1735411058521
1.9462906889427984,-425.2411160304589,-943.1116776478343,528.1370913215286,0.041301227984452404,-4.317895999452361,3.418378692161296,-9.889094510197499,1735411058551
1.7377371625322786,-1529.3039374670739,-57.754517913291465,931.5103895676609,0.013353700730105514,-38.172594790559145,-11.898703139942299,-35.98364439721666,1735411058581
0.2711038389461236,49.816432798231844,235.59378987822436,488.85646808780285,0.014330670023388252,-26.897347164479,-7.508775444599444,-14.664016927539443,1735411058610
1.8099273496839712,-772.2033990306348,825.320234344682,-505.84289101675506,0.02990247579136885,-22.261139259700382,1.0384852669098876,-38.992277833799704,1735411058640
-0.20324501391154115,387.31343065715953,-33.06025657524768,115.77182420680037,0.03250149459979579,1.3557328657967371,-12.030095180245926,-1.3214877862874772,1735411058670
0.986462589101716,288.79578368368766,3.839191636349767,219.9720869406542,0.045304926468869466,-16.41715770373667,3.5099592849512398,-45.99763222667605,1735411058700
0.8605541237774786,2277.3526536336544,1488.3021535197408,487.9941855607768,0.02695353069312808,-20.9825710943962,-11.052910284143493,-51.5817699273589,1735411058731
1.6297233846832406,2072.3509329445064,159.16197732614273,-50.26103660684748,0.06001971003997601,6.462976522829377,8.130588952211786,33.66331218482523,1735411058760
0.7102905928375028,2333.6252820496147,154.15937661330443,831.9062423627137,0.06473864773793012,24.73778204285664,1.042380678371813,-0.20724570505587536,1735411058791
1.4736305007498351,-1065.9343174206037,-552.0070820018627,-545.8562242498242,0.05460728046924981,1.5678374854063062,-22.319407396568913,12.70533512586158,1735411058820
2.1965868609640813,-2353.6256497153054,-2344.7418196007097,1117.6143164215594,0.023647098171276915,20.977160676885156,-16.143467785680105,-48.2511086154896,1735411058850
2.149660684559169,-1994.7610945814358,-811.732753382782,1246.5822375978764,0.02141743619946873,-14.36865854577875,-30.075290895974042,-15.798469069889231,1735411058880
2.1813709830485943,2486.6879675057626,767.7187174956438,41.1150052408388,0.023386121845703108,-29.076610124655218,-13.839156608464961,-10.063999331572308,1735411058911
2.415782477557142,2000.0055370018533,76.72082863105248,-706.2984934569772,0.04945978489910974,14.967110851775203,-30.0594176100653,-78.00978156063911,1735411058941
2.6761668596987747,1727.535972178513,542.3613913800875,112.90040345321813,0.0705304633625034,-26.393379258284714,-17.790082269815247,-48.76081797321869,1735411058971
2.7074283021046295,1061.216064190262,1153.9603275350576,1560.3294529919553,0.03803949966429272,14.345788159390619,13.443700805351074,32.06644194384662,1735411059000
1.126850372554368,1193.3602201141894,-603.8251165298004,-205.34916759983548,0.05248553334694616,-20.665084287520948,-30.237821673003957,51.57135762703166,1735411059031
0.5272995513892462,-1221.0606245039414,-1322.6764990039155,774.1569839797614,0.041743377854075156,-0.9450217710039635,-31.240585902881577,26.92280014030068,1735411059060
0.37304633507349033,574.1103648471417,12.590163184078222,134.27347936098238,0.03849644061828328,5.116678067088248,-29.26333461576394,47.429024445845265,1735411059091
1.9036011664705663,-1115.3789445200382,-3.7107420431950686,614.7575402893856,0.07346406554898288,-26.883668943578563,-11.570943914340717,-10.17300408348678,1735411059121
2.331925195603995,-977.2140325047087,100.32956724855876,-107.99543688781182,0.04516497485018333,-39.062874411609094,-1.4358841992365132,-27.272429482824336,1735411059151
1.9329598956822984,-965.0141017137266,-485.5605801579203,135.0445342682837,0.048508414188569625,-61.03519106760891,0.37334352069822785,-38.75994120072166,1735411059181
2.8434764753435613,564.8704517378276,410.53516698002966,2223.8736448399677,0.03516362997601992,-25.030444684694956,7.447783825860583,-29.311685222316868,1735411059211
2.8638009687334427,1902.1485142264742,798.7404808591843,866.094669381344,0.03504523503121001,12.939411273082431,-10.755064490985646,-90.37707408833029,1735411059241
3.301802841566379,1737.985192757763,833.7882983757544,2843.55119015107,0.04206683818663527,-25.887022802274487,-17.70388791444794,59.10352792465205,1735411059271
2.6689802999119765,1320.6415429672802,417.2895482825953,2202.484400554535,-0.004828675214469787,-16.047478674538397,1.0881534408508209,-68.54741553087925,1735411059300
1.6437454531038993,-2065.0888502747493,-698.9084421742061,1332.524533062397,0.024512806371611597,36.28146947465713,-21.349369208811783,23.664764303862224,1735411059330
1.4131721581606973,-815.5662807833704,-1754.8072708064237,1551.9075802659947,0.07602394299413344,-31.469373095986537,-21.903157021449996,-52.01316903100707,1735411059361
2.2202356140158237,-191.5840666801423,-541.4135209282222,-464.91787463463095,0.04233222774591139,15.08588141323277,-13.132164858922614,-42.74593491325545,1735411059391
1.5414055091206698,-2923.120368960287,32.39529823588077,1837.353055692084,0.06556192882989775,-9.667686876319966,-9.953479646565903,-57.36155917462048,1735411059421
1.5864353773055961,-1003.1260922565604,-1.944204817961463,2169.749505628092,0.07543937574255657,-37.313328853362705,-11.665101677693343,40.18636177449757,1735411059452
1.7474557418133654,-2103.673089555043,-463.9711757559576,1035.4649914727006,0.040750493599947264,-23.215727557830284,-8.916218685348543,41.53548885179147,1735411059481
