Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8306857230690957,388.4889232115279,358.5912854342546,266.9356932977867,0.03862049481615082,1.903967319082355,-5.035221626621982,-78.07575937484134,1735410326774.0
0.859782717340258,887.3190126252882,1718.7076949244358,159.09920186361376,0.07963950236033462,30.124735881581586,-11.492895144085487,-28.59699195483983,1735410326775.0
0.795340680606983,-220.32670546513555,1176.6821859590164,-1092.0458788623437,0.035180393565799634,-32.52575220306197,-13.239365021092102,55.975670874568266,1735410326804.0
1.261009357479264,-735.5987053047024,14.139070679576776,84.93712800283174,0.04110566989557451,-44.81688991988218,7.089873129459178,-27.55493759329954,1735410326834.0
1.1911186699873013,-774.3108537303641,1090.6726181911354,-435.8281959122265,0.046608297494493044,-56.41341616156137,-12.312464509854792,13.483003233784002,1735410326864.0
0.9584613299893239,-660.5084336128836,1386.8131570974208,-981.2164851633413,0.06408100094608464,33.610903400064785,-18.073708613186394,39.55413057720021,1735410326894.0
0.806891518204531,-1179.2267317236465,1616.7011001170354,-882.4072977501222,0.045894022913175625,36.90552281723272,-17.95999045572003,8.709037282444775,1735410326923.0
0.8311131129091213,-1313.1936350679425,1225.784155722753,-700.426767913391,0.03913342684208176,47.97303830376744,-13.064283433696119,24.191372279842906,1735410326953.0
0.9981013739432005,50.46055094660687,289.20059532574976,446.4833193163754,0.06429852853639897,47.5866124601489,11.582453068368768,-8.44764573347518,1735410326985.0
1.856463519013888,-60.16837014500953,1792.4346488843726,-1757.2966807659209,0.052881723664421405,27.33794038686546,-17.173088045891465,0.2289818892093436,1735410327014.0
0.9745755729556613,-41.590268136352506,1020.1217889062463,-242.48558141164455,0.04733988905883048,14.844478813824633,0.5541688425410969,-39.549264502514916,1735410327014.0
0.8704965827547861,-1033.3479519822502,-371.0766113618504,-1033.6293423655559,0.06198003152676191,19.836435270073125,6.533008853460018,-57.16964879504688,1735410327014.0
2.0606221633961357,-247.0765731122342,1020.2063537213437,74.05365857058075,0.06451628926576344,19.52900065482567,2.4496001679269273,-23.559045481610532,1735410327014.0
