Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.041826589274962966,784.4468062298013,634.8106782068606,920.5021287213739,0.07210469879022294,-74.17130723828727,5.401415304993916,-14.169298087407025,1735410615319.0
0.5016558153220887,-417.43587119497465,-864.7554815701417,599.5121697393524,0.0013705108020197199,29.213290458774253,14.129013822694251,-1.5147438889152092,1735410615350.0
0.832869796555,2257.809118463708,-775.7819519219706,-435.56570832849314,0.05449927475448703,-18.561801751808716,6.7554574446154,-5.593358098748923,1735410615380.0
-0.27495092489355893,939.0647109505244,-489.6818193962446,-434.34956334883867,0.05549903352848631,-26.15824930286096,-0.9096220378417481,4.544523728848397,1735410615410.0
2.2901586759008783,-831.445590691511,421.8111229063941,-1530.2020013282197,0.05652988929164436,-94.46788910504688,-31.84365075148314,28.80718311020791,1735410615440.0
1.551833631152927,21.281381340315804,-2972.6310766873944,-3327.4950745752913,0.04047614065728247,-4.915960272480442,-6.775376402460687,28.729486411037612,1735410615470.0
2.4144922327044256,1369.6077732059377,-367.61521265735564,-2067.602655987235,0.03781719349193323,26.476779167793346,-16.014964718934273,-40.07646140627465,1735410615500.0
0.8684609112168733,440.2535029272876,695.2476128559988,-642.1948732548874,0.04658155383893882,2.228759091560333,2.4618090747284023,-56.98160674087316,1735410615529.0
0.8958302126817526,623.730579720972,2567.4090601413777,-47.72002798791971,0.05420642156491938,-34.18480754153879,-4.8139636834108295,21.24128005108017,1735410615560.0
0.3647632053134089,-545.600002323646,284.1225619441785,-374.130147755459,0.03524796031579708,11.83605900748942,-21.478554010840487,-10.091965197290449,1735410615590.0
2.335934802038035,339.73891116937443,-505.70682353521136,-4416.594225760979,0.00916811241296273,-0.08493049147896148,-9.5956107093273,46.94389284949721,1735410615620.0
2.7003345988223906,-225.20057880620675,-1597.6477803010857,-2210.853662315983,0.02316154978622492,-41.91071513342294,0.14888355387807195,16.119228462403793,1735410615650.0
2.6181591153958137,-340.77755145833396,-732.1315084003863,-1804.8657273950482,0.028635610447881654,-14.018357834168482,16.68227986984251,-8.083672413134623,1735410615680.0
2.803691647119235,-520.0912379532114,-1476.9360149024365,-2203.802781042496,0.04193435748491687,-28.524759736800263,30.009276190511073,-44.50242642037132,1735410615710.0
0.9102398914316878,988.8562564116555,1606.2048546298881,-648.3460409735645,0.057086803774600764,-52.47208185892204,5.002606098626835,-14.612362346990821,1735410615740.0
0.7694516414885091,243.28487908512636,30.78150608309491,-1159.8863068052656,0.04836254647498055,-81.96797652696219,12.302684109010738,29.8865239033437,1735410615769.0
-0.06213219733267039,166.01415821733264,757.3192071337581,-633.4997221097705,0.03728679904306948,-48.66238314785457,14.010096230730165,23.676705148459416,1735410615800.0
1.5774616549185134,-2761.097191542618,-830.5956269447859,-1838.4198510782066,0.009848035424380168,-60.77246339148007,-21.345652434106682,36.123018352733,1735410615830.0
0.6023202727537532,-1119.5447270774753,-1674.464988512597,-1195.6847901739434,0.04778858814152548,-61.75102406313129,-19.938689060259673,38.0299772289286,1735410615859.0
1.4633721865344826,66.76263081138097,879.0182336276696,-959.4947712043764,0.02559581897997639,15.404103403555307,-21.837705288242063,1.950077203243544,1735410615890.0
0.8198848644889289,600.765756126953,864.1326441973238,-523.1977063931859,0.04704169344839633,-16.51343055000028,-9.439655692691971,-5.471870701965667,1735410615920.0
0.3298852549492094,193.00667036198513,89.7796276577294,-1449.6766186360976,0.05634083464686033,-2.447739639018055,-23.17681516779454,43.07427415892992,1735410615950.0
0.928520149752125,-2386.3350302155045,900.4925315130965,-1618.4435869389504,0.029733935346541594,11.930235835678275,15.411751922608614,60.47038176986297,1735410615980.0
0.09600366214330475,1047.110289626632,1406.7796636585783,-547.5140510235021,0.04211512061653264,40.406435883035435,9.659425851537115,4.134459712101453,1735410616010.0
-0.033652325453568444,-1022.2303237275696,306.6701199134352,484.7454173389266,0.05123360708701542,-22.36875233560398,2.3654391301441677,43.52981092804211,1735410616039.0
0.5579926725563789,90.00113415638265,208.97890124839392,600.5450342843478,0.037732662359164316,-2.153730799642633,22.192133862787635,6.017697759041381,1735410616071.0
1.0595788760272953,1220.518959114339,1111.2892860256022,544.8856458656464,0.007739948614061793,2.252119140840307,28.19353100219903,-22.964495891314215,1735410616100.0
1.6043040333470424,-1058.8939118680617,108.57852666611711,-1659.947314534852,0.03153850819419121,-36.663477042197705,0.5607207745268674,-35.377663482159406,1735410616130.0
3.105725197467558,756.2317638649697,-1497.143157287766,-2135.708448986482,0.01303127996414654,-32.61047269075807,2.965300239030782,-7.547687085376051,1735410616160.0
2.861042017541782,682.6754295192687,-1922.8534839628544,-3369.8450372429197,0.060338899322371915,-29.678863107668462,4.0664196801575265,-53.75526430026585,1735410616190.0
-0.32185368817525883,205.82179324555437,530.0802955933901,-264.53147199436256,0.05480443791999828,-8.463729642168786,14.03031646552169,-50.826423995273686,1735410616220.0
0.9170668029782698,1977.2730490414501,211.91880361282557,-1388.1732294351839,0.051968983210184186,-33.6409912554766,-10.139033879198958,-78.85677645847231,1735410616250.0
-0.046261643478904935,1885.5267898383127,-175.1642726557896,1618.8998016317855,0.03499232857595014,-42.99623137820991,15.417212859498107,6.057239341620357,1735410616280.0
2.222285590556565,54.55142700631336,312.3646187838765,-1356.1401625144968,0.03244714358568001,-92.65627216805144,-13.108763888047193,16.47927899344501,1735410616310.0
2.6166283358892612,873.9477202960987,-372.204885612263,-2071.6739158521527,0.04245563066038429,-21.1299928168914,-19.849696828992027,-70.65258396124162,1735410616339.0
0.9009982232893898,1180.183739321935,818.0192828715565,-2642.3624204956236,0.05003367008049147,4.834980820162205,-23.04038696820498,13.59442458707003,1735410616370.0
1.975924657999518,1165.5628757088398,-157.36183780363547,-3422.5612629395746,0.060027683052014856,4.554841582933378,-31.425792594254688,84.76471312322403,1735410616400.0
1.299672004337313,1120.9073054615685,699.0459819206714,576.7642515339664,0.05739663647217159,-65.01536844598233,-26.82763531929488,-41.56863268283167,1735410616430.0
0.16399240117359248,1876.5841690230848,-14.083580506122189,135.05276338104164,0.07366850586706913,-42.350738939842486,28.682070083669412,-32.73373171875481,1735410616460.0
0.5976402227281897,437.7818530350893,-326.4713649308003,-650.5841282369099,0.030192784686272855,-45.00420706702075,22.677503654181514,-15.369807462239823,1735410616490.0
1.6393370505091396,141.96659415559577,-249.5847100330144,-824.5997571920436,0.04928772606126813,-41.354649177284216,3.9739666664249063,-6.165649515371385,1735410616520.0
1.24643765501142,302.30486747836045,-387.59528456521923,-1420.2237045533761,0.021156664803149573,-48.73711962264036,6.260686804990466,-29.359910917058617,1735410616549.0
2.7650908168529615,769.4961965945834,59.21025660680357,-1173.3585539928029,0.054823872356291894,-79.12212254887709,-31.901782335624247,8.778696665740252,1735410616580.0
0.5592592841127422,26.74701567199739,852.1484283658008,-1212.6488508989346,0.042529034718028054,16.942604564873825,-32.09814902431538,27.374673794844675,1735410616610.0
0.017665482726737514,644.2323586900694,576.6106464098566,-610.9361891856956,0.04300526480186331,38.99630991885798,-14.237457842679547,-34.337141923286225,1735410616640.0
1.2320931416136642,170.76713930378367,759.4218875643744,-54.747649419414074,0.03591166710329173,48.187951825059685,1.5825009405923431,-9.07320393564102,1735410616670.0
1.1433797985863048,373.50933281195927,41.76962086589285,-397.92968384633014,0.03286133683280303,-45.8636074371248,14.170781462886419,38.26865908989903,1735410616700.0
-0.09607525681370563,-239.50387063345255,-688.5717403919123,-1721.8958004205183,0.0696361170608668,-10.05527344881748,8.081935775712985,63.17009953677564,1735410616730.0
0.2776549639481017,854.6518970541816,46.30880315372998,796.5646965937532,0.05556656842236821,-26.449995019080117,10.359775246871816,32.45964384488673,1735410616760.0
0.36323640713189653,-622.709233467845,837.0632857007479,-446.1673417416323,0.07230738244047868,-29.883979309472235,-11.09895775189614,-18.374997688895064,1735410616790.0
0.8996870764465634,-656.5981178491509,-3.260339707088008,-1208.458466815807,0.0736972004622225,-56.54266888983894,-13.283335867686153,-57.82634925316458,1735410616820.0
1.5900405989663597,609.9176950178465,865.6372441359838,-1542.347566755046,0.046437107819313136,85.36783464289975,-12.074133047380803,-35.44185892717221,1735410616851.0
1.1785337557847615,1199.0822657992512,1938.0789467445302,-1485.7833919856762,0.05796070125718123,-3.691354160845613,-6.470028295673163,13.13111675948327,1735410616851.0
1.2229456790513176,1363.5921746430593,-1416.1543632020928,-1300.3713703676342,0.05469064578448262,57.718931591264194,-6.462949371023304,-47.6717435797578,1735410616851.0
