Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.8304347016635516,164.76283875731156,1655.301963299734,-652.9189698951935,0.04787326839579972,-49.450662551360026,-38.18694377468971,69.16374959615908,1735410771564.0
1.894390980451484,1740.642773874748,2067.508062379666,-442.9667226058807,0.01687415330456128,-39.63756589786217,-10.571481848045547,-47.60927948579537,1735410771594.0
1.5684035869099147,1113.9407737436873,930.8790657810333,-745.8276358918614,0.042396620170869835,0.48341875168288784,7.1047375230906695,-41.03935779685876,1735410771624.0
1.7932654973682065,1040.3894778713036,1769.2197563789564,-283.3254717966087,0.04927088340238785,-37.58289242079317,31.939360777370563,2.5678745635959928,1735410771654.0
1.1030248274568555,1495.65109262034,1693.9382094803336,-476.4499089085466,-0.001803577757025547,-28.35455647328483,23.241314713366563,2.1618031849309878,1735410771684.0
2.3877946916554458,1590.4153612535563,485.5941340964223,-871.2814960793858,0.02561884539663787,-3.0641516826510866,20.00500460077773,-10.496562647587325,1735410771714.0
3.153601787440535,1870.3250645859582,-28.06254143544254,-2776.7028011231832,0.04884937158190591,15.781745925917782,10.171599434089863,31.57181248206856,1735410771744.0
2.2437829431354746,1194.665377713867,914.2686589410729,-844.3143351796635,0.060504776395431406,9.721190996970236,0.858291283493501,10.869670184075268,1735410771774.0
1.649637392070874,438.1663088596349,550.3510428291027,-578.1902642325834,0.06922770976630101,-61.37118322230829,4.745808656840504,21.75673341745686,1735410771804.0
0.5853942387166746,-869.0201922263034,990.796694197149,-1403.0045148742677,0.07328922325827848,25.93818208759121,14.760418635270527,-46.83294545595513,1735410771834.0
1.6411637251335944,-682.3401029884648,-219.69073360231795,-556.0327853039852,0.03951619839068144,-20.252698981999004,3.5803214160082444,42.08802650372465,1735410771864.0
0.017486664877960356,-712.6457548839027,214.2771993934938,125.04871603154766,0.029277138925381314,66.59827891916274,-5.31952443307973,2.772849201011409,1735410771892.0
-0.19527479189085406,2154.8039248663376,-743.5557113278189,1214.1290352697877,0.04753336201630075,45.485081221449235,6.89507460109112,-31.941102786696256,1735410771924.0
0.7392941912232043,654.3463631910652,72.53266646916376,1919.0069686116824,0.03147328065165125,-15.434836821340191,-27.50322596758597,-28.828738168691892,1735410771954.0
1.44703549235042,1612.5639118656711,-1002.3101000914202,909.117161248532,0.04603121869305133,48.22547074017314,-26.7316487424672,-48.10498404564731,1735410771984.0
0.668227916480378,-989.5883523214806,876.9280363754588,1353.320561574786,0.02802485452008724,3.7161394820237987,-20.108772812919934,-19.906854563983686,1735410772014.0
1.3655300203463494,830.7422935151775,2066.985731116786,1955.3128435030774,0.03779530889163161,-17.284018505844,-17.474524908853958,39.32581879165161,1735410772044.0
1.2911270670308124,836.0379072820884,1639.7456190663545,844.6406363376186,0.03954026106273316,12.064081169012779,-13.505415026122453,-15.133455479645324,1735410772074.0
1.7818718419934967,451.72752105100443,2634.4616107887496,1181.5083352872875,0.030460865838689507,-14.356131930630621,-13.566195044628286,32.17193891528166,1735410772102.0
1.9953479226399884,1228.5284907189182,1736.7837181361717,-210.99136216937472,0.01030633913590192,37.20697906700913,6.6220913197499085,-82.14804479540572,1735410772133.0
2.4927323253440425,1227.7823516137491,-696.4444377028633,-1540.3612552670202,0.05695067079895026,42.58751507973953,14.767674709118367,-14.66678820738637,1735410772164.0
1.5837500761784267,930.7117451263124,1411.0589057160537,-529.9233549346919,0.02183259806426679,-62.842392171133525,-2.456656829662707,38.088308877053585,1735410772195.0
1.7808009585910987,1117.8617312290974,-491.20228821804176,-928.773361035224,0.029922886152881793,-1.0006355581614557,0.004623647563657407,-10.08006469390131,1735410772224.0
1.4895682846088798,1442.8922671125176,396.4581809806997,-1097.813222426172,0.020264011823221843,8.6623901852469,21.219881867538174,38.29127038715568,1735410772254.0
1.8131148726110906,1722.5301365796772,574.2868114196195,-778.8438370136231,0.05237931021688769,35.013642230251655,-5.079310759604178,-7.627951144971529,1735410772284.0
2.254928146868749,1427.9346930732463,1086.0617570535514,-1699.7941393335882,0.05978419493420125,-65.36609902105864,6.030982049743345,-41.29088254650298,1735410772313.0
1.024635220438316,-505.2470505834027,762.2709068057138,-1253.8174244897286,0.03155561185978363,66.27615962435007,6.8721946134911445,22.944680532861405,1735410772344.0
0.6825763809382621,754.177154246652,-765.404950502832,-1119.8038707449484,0.04714064475052464,-2.1182924919924737,-7.518842423109779,-45.00468601295737,1735410772375.0
0.33978426901260894,2123.6452136607836,455.8709564830133,-689.4170757623516,0.053349073419701826,34.2992333502718,-13.163448607505487,24.484156249468306,1735410772403.0
-0.18585533772388496,-20.577059662159172,-41.32954156097924,150.19056338788855,0.026024316678624166,39.751559915845704,5.881989830513116,-0.8008071417072369,1735410772434.0
0.11120811524672997,444.1634626395403,-1265.0279158709811,676.7909939059272,0.014058660567935826,23.41593113336599,-23.86852230439323,-32.00152088606232,1735410772464.0
0.6603093930680819,1002.8380132462723,-1974.3600256636857,-143.14444403754027,0.07143774170728079,6.040724349283366,-26.596265864592212,89.08713825276232,1735410772494.0
1.2542887056495633,1560.7339067826074,1774.3039752281293,1258.9411916941347,0.0647860125050138,28.5185204481421,4.424692820677459,65.70696793423278,1735410772524.0
1.6557918376548189,380.43714814853206,408.55080205059176,-468.76086021405604,0.033350283183373367,24.812245325129226,7.701918494316914,-21.403236202596993,1735410772554.0
2.4801300935301667,1114.3112981546974,1241.884894574005,518.5176885972807,0.05875890305634351,-20.53216419620995,-8.800231850456612,8.051766309095889,1735410772584.0
1.303851988475205,1888.4796663396562,-459.71386485664493,-108.34377328270591,0.04818389120795219,-33.237987727691966,-6.678088105094316,48.50812728399446,1735410772612.0
0.8933468594267011,-268.2746290607572,2335.7401176882745,-505.2985435460128,0.026573027491857887,6.939088825969617,-11.321242494954735,-63.94570307310401,1735410772642.0
1.0553082307507746,2018.1391797091237,373.1782089926211,62.21294322334461,0.025396091027262573,-4.654270679575255,29.688065217882986,54.4484205754606,1735410772674.0
2.976584144536,1314.7362786053084,681.5508250756138,-916.2555141930459,0.04530503328399144,112.57421190756217,12.832404766161766,56.104798988677324,1735410772704.0
1.1462761576054015,2225.137179896551,900.0665268684756,-1190.8118034922625,0.023648404644285522,-39.63888640322188,5.698719392366889,37.64162943775997,1735410772734.0
1.392339721355207,2361.9419102461097,-102.11989055201389,-2694.3201888982644,0.0497845686097158,-34.495113150466636,6.4974828914159035,-7.214537240296046,1735410772764.0
1.504458006421621,990.7449073086988,-88.13876938386005,-1829.9517682486187,0.026018690396230996,-55.84534627458328,12.062430786357627,-6.6699663145585255,1735410772794.0
0.8497003048726356,-424.59683092339924,-444.7844563654978,-37.234243198930585,0.06938158459223451,47.99356722268451,27.887595136799682,25.281618868730796,1735410772823.0
1.5121329852498717,1254.5545865018767,-384.98734008956325,-1049.6640332453535,0.053810273783700326,-9.003329234434794,17.44068783543353,-22.922982595208865,1735410772853.0
1.5803603612000117,1614.9744872419371,-890.7439132981953,-381.9899008609983,0.017872687860393466,41.20530967984925,6.204097022381065,-38.0508453890946,1735410772883.0
1.2489092080458608,-105.25383934165802,-190.5663467313158,-292.459137953354,0.06108011739672036,19.533552682301448,26.631754186912882,51.69087159326205,1735410772913.0
0.7442863258314427,154.6212610326122,-1170.3249650899365,347.2617218488414,0.04098672764427617,4.4485887108011894,-11.911146958812225,39.05620006692652,1735410772943.0
0.9555962579186907,-490.6591171186054,959.9983393344887,1197.2314440151486,0.029346925779349844,15.462929623502415,-11.720662715310763,-47.39186627849797,1735410772973.0
-0.5071673186012119,-1763.0671701415997,-463.5697299718262,968.5475164209398,0.03920397768128854,-21.227179056704486,-16.263945730751914,-51.22864339422664,1735410773003.0
2.10599144515254,20.63699099936531,-943.6235958771515,-375.55377125496034,0.04516541252777429,7.352393984902438,-7.403958286480599,-53.011499760760856,1735410773034.0
0.07862172646152743,239.7994516154174,234.03569860880964,1049.4903066771735,0.03450239215734084,-2.504368469336417,-13.66100715359719,-25.41993992216655,1735410773064.0
1.608178861664292,1303.5347129646261,57.524372466085765,154.05411192707436,0.08444844062234741,-55.73440903682801,6.070462754102837,60.661946637014665,1735410773094.0
1.5517464255713873,1131.1804609134388,922.3531353046727,-817.2528212562722,0.044698068892342034,-55.79669727340972,-6.612498042101892,110.02409323892961,1735410773123.0
1.04648666428137,868.3253017025546,817.9341371189125,-424.7896148372379,0.012714898684878309,39.25039275208883,-30.749000933845625,19.25698404512452,1735410773154.0
0.6641229093019054,750.5459941049542,852.1076745599455,323.7100448194641,-0.035509998058947466,15.6802765851404,1.6777932994461682,-8.896627568367926,1735410773184.0
1.3626006203999723,-2043.9661036041139,-529.8858576322239,-395.0100449352364,0.025236136107377113,-49.68957541776717,16.62886723029495,-63.957173386336166,1735410773214.0
1.135688217031459,-579.7637806425444,1021.0177973534529,710.3696298510492,0.05283956740304079,82.66739416220105,25.38060263558499,31.35031841717214,1735410773244.0
1.8968533631560742,65.17693747547332,18.055849005976597,-325.17463575581786,0.028710985298903646,16.535280955195404,14.006062130754048,29.35797871193455,1735410773244.0
