Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9710196689563177,-2570.8446152836696,1093.993429351369,-733.0872224742009,0.03246591609464994,5.354581532423914,-8.662251655848772,38.589597849883205,1735410569719.0
3.7068319872199895,427.6748116080646,-1537.3315810478098,1146.13601624398,0.05994445099742382,-43.49395208634452,-4.347063424875068,-57.73978658543429,1735410569749.0
3.8718925551791075,2993.700151096763,-1291.9126773672742,76.09159677319087,0.06007611935827535,-48.010825003690435,-9.00435390230877,-34.03601462696007,1735410569779.0
2.5637992610044584,2201.797078435033,-570.1592735331033,767.7674901721027,0.03857350014432603,7.7527168133960345,-3.604939036584182,44.72700489218466,1735410569809.0
1.2827391505895211,-1289.4803945515873,858.2000764802358,-1002.9518789143007,0.04956219313026489,-38.16724659371372,-12.11104760707473,68.77985661004612,1735410569839.0
1.7991415206603425,-822.5787900286456,-86.12070063866963,342.98538381082545,0.055496263507759824,-36.363504872588294,-4.03256394099126,-17.033179727228603,1735410569869.0
1.4245109839507157,-1289.6584481264113,115.81847349528834,-539.4842778695336,0.07647556990993627,62.66493735980845,-0.09537112491822164,-29.107307279399716,1735410569899.0
1.1797188091990216,112.30319341790215,-1681.3433293772666,-555.2099094624094,0.03461721397487906,-81.70066101043712,-6.197842169826021,-37.23637562410877,1735410569929.0
0.6170733269043605,1113.8892053009736,205.18325697232285,-327.0442377289587,0.04686224553686212,16.181756897019312,-7.534040809640012,-25.205119196363764,1735410569958.0
-0.6312024507244662,-84.31831218067113,266.85808774291,1152.5876334038585,0.07605767804177496,25.3819412567682,27.418122192080297,20.80386622042598,1735410569989.0
1.1326446490955588,410.9526457736505,-930.7622872284361,-438.2106429012779,0.03865094048745914,33.04742797967595,-6.382327576844821,48.04708095989994,1735410570019.0
0.2682169657814045,568.1687321895924,964.3956498267339,-163.91030451947742,0.07131861987421848,31.947027781658065,1.7639612302774887,1.159041804255562,1735410570048.0
0.5032009048442394,-753.0784795631918,-1111.3334357458502,-233.93145176223737,0.0487135356880938,26.82219553122482,1.606789078675316,-13.849277794193856,1735410570079.0
0.31529060016366434,855.1638616975338,634.3863392976233,-1114.5717172988575,0.05563062872504491,11.654896122746681,-9.464030825902942,-18.11659146298447,1735410570109.0
2.433347392206153,-3398.177669055806,-743.7204891677991,348.501619700506,0.04954270448485811,74.24270864596582,14.657053067499497,38.55951893315726,1735410570139.0
2.3697880790240404,-2709.407080030337,2030.6595621529448,-69.13208464196794,0.03716961719674186,-63.897279932321155,17.08828233660369,-6.367374355820033,1735410570168.0
2.132460787426687,-1731.0852071972113,2343.286843131009,-500.893687793661,0.032303762300961464,-31.468862072819803,12.976876152500251,25.842830548102373,1735410570199.0
1.5345920481834896,2675.0638385953716,-768.1669525492506,230.18098642006967,0.03468161447472991,-39.375647443055584,7.710020659858825,55.05293352189767,1735410570228.0
2.5461805473230066,976.9618732363688,-471.3967539515795,1117.2891350961766,0.07001824967301476,-35.15177440541154,-0.2376619405761211,-2.103655245649332,1735410570259.0
2.8059289420077373,2697.860300548972,-2666.845187346622,627.1862628545576,0.06564304518478711,32.92663246453172,-9.086342312933727,-87.14119946142762,1735410570288.0
2.7809200646499144,844.4881233611986,-1284.2826228082163,-736.5730182435142,0.059237244944652254,-65.11219263525359,-19.957322838161094,-50.017486882110354,1735410570319.0
3.086611390628808,-2229.7312049944067,2785.4417890262757,1756.4923502292377,0.05624829980798474,-64.26215623108645,14.8518053097184,-3.71724287857014,1735410570350.0
2.7244952790128227,-1283.163179385826,85.0785505296983,-1233.4500344603514,0.05505907776964084,-32.64741223914386,27.45092439680802,38.78923132155057,1735410570379.0
2.9173837175812207,726.9984543759842,190.7944505872515,564.677475601258,0.07159694508947122,-27.219908242355963,-0.8491819813051003,63.14477995083183,1735410570409.0
1.8025533602994848,-1106.3097672242802,376.21129739037997,5.000265222643947,0.034192112735951075,-29.134154272774566,-14.304929007358744,55.69712546780877,1735410570440.0
2.9090320431458716,-2574.010927590728,200.1556646032618,-150.36355730411077,0.032889693973547116,8.40114882898505,-0.0331657411498556,11.453824162265079,1735410570469.0
2.8797881260556744,-2596.967364377583,-447.54780055048354,1424.6604314527174,0.051589368571561274,-53.70960753856899,-12.865248056305699,-0.23658361457279842,1735410570469.0
