Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1292108680114987,1728.8322704179022,331.05094182463637,113.40148881595303,0.05372422566179966,-18.10330221174934,14.747614293131125,29.26164641207051,1735411024618.0
0.33595046014262964,483.6937751431285,539.3505485747817,1643.5346945087515,0.05566117023546961,-72.91988213145498,-12.803134265076267,-10.338874608039315,1735411024650.0
0.14489474923585888,2197.9487667594476,1296.361992599364,349.02055020352947,0.05146639090823018,-73.6850181615587,-5.943404540751364,-20.460545605070926,1735411024679.0
0.11123024446607133,-1897.3916031856693,944.9882896842894,-767.8834809829054,0.04037509405844327,4.838456301852183,13.000244496363393,-2.2012022610010944,1735411024710.0
1.1538358491140173,1161.2068644447993,134.27735682089119,-274.0869834854633,0.04575982429502101,85.42764136668994,9.664723567710261,58.02882251792591,1735411024739.0
0.5598709739232072,-401.0000392329109,430.4620438158938,-734.5222832621425,0.06791519023265369,-121.71130132143315,30.337036507119752,-22.792681146205247,1735411024769.0
0.9447528689761842,803.7593328628868,856.3299912003108,-901.8876468616006,0.041083268915504775,-50.162790419649866,-2.4496068440410745,17.89429184935505,1735411024799.0
-0.05590722078114352,-83.89100756447272,364.22006541345394,1307.9780438899647,0.024605915057938074,-22.122928551702515,14.208419911325743,-14.43433587157253,1735411024829.0
0.8666737621481813,1662.9445230721826,385.37163283255217,1736.1535110712682,0.006827110546062238,6.095458528008582,7.017196948759816,24.824211591708565,1735411024860.0
1.1259200721360199,-586.3165453719917,997.0934170452996,-11.097856915356829,0.03617695618338145,-67.6395410295026,-9.048099806477605,74.62427173425385,1735411024889.0
1.504448788922299,1374.5501019851968,703.7959650656361,-1112.670506912169,0.06848336710252735,5.073820677550476,-5.4797753565386085,-50.338658701877215,1735411024919.0
1.0795295547380745,1449.203167505678,611.7109685242286,-962.777542142045,0.039400167061292776,6.4360866743396254,11.588898260412687,19.549670248642883,1735411024949.0
1.4515858719471826,959.7924305649593,-619.9347322643705,-677.4058727576177,0.04102368457165802,-51.48659482206274,4.5104406430568345,37.35111014799827,1735411024979.0
1.5557643741666167,262.83589006434477,153.6999454275433,137.62930071300133,0.0631340186162293,-43.88750120059631,10.282618840902124,32.29894381240099,1735411025010.0
1.1738065150220904,-343.28050322626814,803.8631647406852,267.7331965447725,0.04335115689011858,-43.805095199396746,0.4654199443555984,55.44398653642324,1735411025040.0
0.591434900969638,532.5919451131722,1102.3089715901328,198.66567820916532,0.052392575611885775,-27.42124291022805,5.783000167523363,-49.18641602990275,1735411025070.0
0.3063508977160569,721.5563229913841,536.997197787626,582.8912043893629,0.058805302277660246,-49.47169235618023,-6.821236813897082,-76.77532072839108,1735411025100.0
0.2829278139418001,118.56243922901297,99.24678392415478,-941.0526563594295,0.07393555897786917,-27.29824290332269,21.306133315859306,-23.98183796005252,1735411025129.0
1.6885896377219733,-278.39886811108465,708.385802087766,-641.3236706111101,0.03109891985832661,13.052381199311657,14.384396393812874,-1.3540720720367219,1735411025159.0
0.5000464559346626,1259.054043254066,583.6258700878375,-785.3815047804495,0.03997255097672307,-28.116044254228854,20.140889927712223,-54.697587003770394,1735411025189.0
2.486383559359312,1033.6618426784628,-536.2099050357758,1279.179976198467,0.008054405311336218,-46.21588375428629,-1.4061827587338458,-36.636110629916615,1735411025219.0
0.5202554532930306,1519.1245092146055,716.0785515257629,1699.5700035617,0.01985582043304828,-22.174810982495714,-27.040821482016344,31.235736374915092,1735411025248.0
1.1600988796139866,3316.726524421718,-527.2277224340186,1401.557864154816,0.06247303843418045,15.476908975065058,-1.4390860251283009,29.232524334647586,1735411025279.0
1.1560832543602255,-332.37380533461896,869.7964948355229,711.9845888860086,0.04201703214746786,-40.83269618892459,-1.6170401084464117,-0.674540221587236,1735411025309.0
-1.1467379032686869,-1407.7708284996722,1734.3734598692963,5.506323407301807,0.01505739013536164,-19.59754563456252,2.5370626313748943,0.3123642018086805,1735411025339.0
1.654134806405755,238.5325386795102,1181.9191453552407,84.33829300779087,0.01698594354492647,-13.864567292580753,1.4821615170855225,5.303308927945571,1735411025369.0
2.6401675430741154,1713.641771930738,-993.6043879968844,700.5702142503139,0.010203312018348072,-16.768281747534594,-2.3075927989017924,22.62823377474324,1735411025399.0
1.6209195861390484,1172.4614301983704,-1055.6494609230317,408.31154342885634,0.03274212167568591,13.97583120008602,12.528671820096966,-3.0245425003174633,1735411025429.0
1.2475859546433423,2212.242306962489,71.39487748286643,211.85446585780088,0.013062105891214423,37.440226555940825,14.397718982404093,-21.423399761535062,1735411025459.0
1.5856087541855803,2739.9219162855647,339.02827569421174,1918.8664171732808,0.026631996031198382,14.389186138311828,-7.528937383174677,8.48383548822182,1735411025489.0
2.1101324426256607,2147.075788063054,13.28173770019179,1371.5431521253827,0.0355869307644644,59.363941224019705,9.909071300953737,42.026611652656506,1735411025519.0
1.4909967441808827,2399.554148544251,11.493857785577942,-429.43241246209163,0.07580353075861553,-49.84264909698067,6.878220441804813,-57.378672788328096,1735411025549.0
0.09035196791312339,3139.6771216842058,-395.6225660185494,290.34100344935655,0.06707082713116515,6.599111649675237,-12.714890452359272,-45.119797309110595,1735411025579.0
1.2065896132114466,379.5656197902582,21.965143670138346,193.67908093287977,0.03430198763945702,25.586796950224887,-5.183537777623529,11.35276929078621,1735411025609.0
1.257678081761237,2169.8068871820597,-81.83674627487758,1619.7818724525214,0.034435245441058415,48.92612965934104,4.828873523610118,14.72178673126372,1735411025639.0
0.809590246313949,1038.028764199381,-108.50594780908398,-395.23738854881015,0.07327127575853813,-4.4737418985249064,0.17713104116632916,43.31068763380591,1735411025669.0
2.1979949241350965,714.7003938093874,701.5866764770902,-740.5392385854179,0.05050829902498111,-0.4466821094810136,6.090260752708505,-43.48696562516384,1735411025699.0
2.034344645184096,-362.1050122198433,-187.09169238874074,-1932.0353067786293,0.02477040140943961,29.347970904195193,2.7603366795630304,-28.997106809322677,1735411025730.0
1.3821256151120496,9.775047080375089,-869.4764580744844,-413.5799125092491,0.015668542939000774,10.400068118033413,-20.950943798334208,-5.2337824584476635,1735411025760.0
0.6326042046724514,1015.0290658367546,-1793.1319761869188,-784.142594611066,0.032346318129100056,23.803581018701376,-10.52684592345531,-49.245731390905334,1735411025789.0
1.151912901813294,794.9259024880089,-1655.2162895566564,-727.0496076467145,-0.004820123931427611,-1.6900624459005371,-18.82979352449708,-1.7374336252591824,1735411025819.0
1.8472884236214657,1769.2269761483485,-690.0837876554847,-475.50957401049914,0.034649752402848344,-7.0062455244911135,-14.730711174633825,-38.77908826720172,1735411025848.0
1.6979365781736404,1829.0693543086088,-857.6917541904181,-370.38366176798115,0.0336663951442646,-42.1946649225674,-15.968388471220104,-75.51444789616171,1735411025880.0
0.8569059221026055,456.5633626910368,-695.0239206211628,93.4033807673267,0.019939990483415243,20.966606012831953,-8.134022053678303,5.16935466530672,1735411025910.0
1.3725172600057283,1028.6475230043748,2434.967636048547,-313.48353076144616,0.034378970443184984,48.059945851317416,-1.8259432551672337,-17.418217791136314,1735411025939.0
1.1438709716822966,270.37119225253383,1185.0322908295366,94.34201569685487,0.04934840552199561,-36.73588159654375,-17.176718207535075,-42.16951945523386,1735411025969.0
1.8435419055368694,951.1745796735663,40.70041957107722,-2030.6296003462276,0.051800442647736915,-49.30875730768521,-12.256905540860783,-23.366838522578867,1735411025999.0
1.5860582909571916,-267.83308346916147,192.6606299186357,-1940.8489712746991,0.04517964227105718,19.118401221441047,-2.5898119814788387,-44.89586966828959,1735411026029.0
1.6167161915961064,-286.6772980104936,441.09541231173864,-1571.7401903999291,0.02256626521819928,18.99403424560071,-15.472259663261475,-35.080933830495134,1735411026058.0
1.8447760243033664,1992.4207648348015,-346.4087806654185,-1261.6238093984355,0.03953322254323186,-0.9446334191937389,-6.336540940948991,-45.8629021999227,1735411026090.0
1.4312988002588631,940.3474566642246,-40.039137813946155,-1793.3764540799084,0.023656510454704946,-17.759153724250186,-10.827413449888777,16.37481188206462,1735411026120.0
0.985847498253685,1657.865887147575,-184.90420299366053,-1363.7881280718948,0.0428455874370227,-6.651424079975463,-3.4984015862278817,-79.63012794261189,1735411026120.0
