Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9237132953117182,831.8573255055115,-886.7212211361434,-1817.848897009676,0.08261712220680907,-33.59498130336618,34.319962049583864,-57.5634468893115,1735410615710.0
0.6314961767957319,187.45942239913654,400.2223877302325,1242.8901140450484,0.027682231472374294,-38.323829455775616,16.37861377555505,-3.0382913539287406,1735410615740.0
1.5120527319193193,508.9679001363429,-721.7473912426968,480.153258063424,0.05434383685679795,-0.2825211799320968,-12.682951734011317,41.628869581069445,1735410615769.0
0.5294124960741651,1663.6644843544768,-41.20856414216043,198.69122278193538,0.06562478070202243,-20.47667962188891,-5.505963471845892,15.966378803931402,1735410615800.0
1.1203408518778675,-996.4406672276052,145.81413888495194,776.0376996453372,0.0519901281348278,-35.40684926613821,-16.104571675853727,82.02925437920933,1735410615830.0
1.6229617754388153,114.81771995426203,-605.6190770332056,-1410.5924307143232,0.06551220263435265,-29.69879147858375,-16.748114131414933,35.30711762873336,1735410615859.0
1.7900992588498235,357.61811318782827,-817.881801735287,-1517.4357081983549,0.017213975852818298,-15.90965797372785,3.1405510558676433,5.594341609799607,1735410615890.0
0.26577748994139727,-1662.9814458917751,336.90148086976,-1301.6643286455958,0.0513307632761829,-81.19860847656037,-35.40266790860653,-11.381285097022621,1735410615920.0
1.126278204111573,-587.450168650419,148.2522810650119,-1043.194276822264,0.040053792784608994,22.775265581301785,-20.029608913293334,41.65222559758049,1735410615950.0
0.23062107137371635,-785.0343708033048,-85.02489248802334,-607.5242431422174,0.029904732591355798,47.667450552816064,-16.140845409545737,26.873271316676057,1735410615980.0
0.6548261636012036,-779.8949967815943,530.7235123960095,1273.7629952830189,0.05037112261931468,24.959822458640694,-6.7685940548537165,50.10398702697118,1735410616010.0
-0.017749466892340027,-446.9054949059838,1081.8422239379581,-1179.5287036697628,0.05357529301236232,47.79978021637368,-1.1016186684872373,12.800467385271908,1735410616039.0
0.2043038008124157,-121.33930183377907,-558.8744753082024,-844.3823955273203,0.021276397430511504,-13.451847768107575,17.221206177630673,-33.22340251890206,1735410616071.0
-0.17483106835907458,-556.2993495253601,-442.2619748976683,253.39146681226728,0.007516846304185549,30.80819620491509,-15.36246373616808,-30.599216843483074,1735410616100.0
2.3882526474384704,1104.1104308710524,-2168.464859087584,-1178.7991151716367,-0.008651968626196844,-29.418120854111503,12.021632424106764,-36.36229392198235,1735410616130.0
2.709323012351822,1223.2611458613114,-1113.9270447135343,-520.5270779464254,0.03396289311239404,11.72318826521133,32.24302492613455,-12.173051291373206,1735410616160.0
1.9845719198255185,1835.2286645457975,-1362.6002105586651,-1524.5625420601127,0.03835355182142061,-14.325307137764751,7.962948757291432,-32.360532140944315,1735410616190.0
0.1218605326107593,287.0712384416521,-1198.4644370793212,1712.5963657119717,0.05089861507320093,-29.136057729785623,-4.691680513670777,-29.04964445990175,1735410616220.0
0.5315108295785012,2141.9222880963325,1722.5133827928053,412.5676952113692,0.04223483205660612,-58.212677206211666,-2.7829631201994243,-49.39127913963712,1735410616250.0
0.31181371782305656,1345.138931177236,-372.97461141158027,282.818414896439,0.03955179766122842,-2.400065699799306,-12.926659850735405,25.504931203872427,1735410616280.0
2.3878913683825593,-304.5822748292412,-963.0140292556105,-2050.355512453591,0.020548783144729563,-91.20059517677498,-1.7950371078699288,3.715748116443878,1735410616310.0
2.6221295136507563,1248.1580992912081,-1804.0798889013686,-1870.754579999846,0.03531355688680304,-6.484800734080366,-18.269397873352364,-14.527045241042076,1735410616339.0
1.1486849624731477,311.20827358645226,-150.5084816374956,-1955.5050295589824,0.058032642652984606,-6.124981390730017,-7.740849070753829,-89.9299484971362,1735410616370.0
2.3003553282007227,589.0139831933087,-1486.1115819558381,-1995.3131900616293,0.06970460948263302,-17.173744492392498,-9.44074030388035,79.22382120190257,1735410616400.0
1.0538135326854599,-1108.8542338183495,1237.0107419713647,493.7933033704518,0.06070746801105755,-45.62196337195821,-6.448284910167043,-22.147024398070688,1735410616430.0
0.7164080573302941,-534.5107842662787,296.48623976237826,-1430.6922713037775,0.035783329763858535,-18.46560381821592,2.310558769105114,19.424110671381584,1735410616460.0
0.9726752705048027,581.6529847470359,-348.97063670274804,-1094.4826863970063,0.06672864164710994,4.609569667112275,14.560313580339876,20.143883613120842,1735410616490.0
1.407875555792618,1626.034760153577,-1573.4787070712132,-1503.748641507589,0.08947798547042166,-4.623618712515906,14.863014644349066,37.98400476227784,1735410616520.0
2.238027131481585,536.0504768049644,-2470.6225781464977,-1418.3564262501645,0.0557218344485962,-53.0014802195009,-5.120172983683058,-0.16916167513343727,1735410616549.0
1.1909822626975985,-876.2869911053481,-1482.427326555661,-1175.3872195066895,0.0532152679211797,-90.44918252770711,-2.507382025619716,-40.80247694217479,1735410616580.0
1.2999080082309518,-637.3426316592396,192.88986453168442,-389.7464750203418,0.07329456530444345,18.542753918672837,-28.369647524090784,11.116840803780583,1735410616610.0
-0.05277502473811324,-32.207510626209626,-25.090503928150326,-2057.12127557003,0.0505790719700465,58.42087611680697,-33.26992816260531,19.154040261196336,1735410616640.0
0.13305101825806864,693.3091682897098,1907.1977847483415,-960.1284504085454,0.03454837834052201,69.26554369255766,-10.568349160461224,13.158379513362876,1735410616670.0
0.37863251238235707,-1340.8621849686194,119.18832029481308,-1656.8933901759613,0.0633717474543277,-77.0235997713273,27.520873854026693,19.336817846496977,1735410616700.0
0.3935047951938073,481.4579404839641,-446.5177913995449,-283.3539501424425,0.049193111553229994,-51.701847041110895,15.541104569134449,63.83815125171961,1735410616730.0
0.9561731724360845,-758.3542512564602,-376.32133226217144,587.0885253687782,0.05704520459350992,-34.720300061406824,9.925977128987702,54.20350780578144,1735410616760.0
0.326442274774446,-181.28584878885505,1033.7690736894065,-924.5806350597894,0.04668487066180985,-58.30858243669987,9.276380809456446,-58.23446102104187,1735410616790.0
0.7709586332654362,231.69337954395615,-62.926281485963926,-1090.66245329472,0.08672155483706137,-6.869950697980528,-0.47486277310533154,-39.07217903586492,1735410616820.0
0.9988370361108994,403.2598900023582,-600.9156952840195,-240.48822581548598,0.061600981419761454,32.55534699387535,-3.2118021905251326,-58.29366326480542,1735410616851.0
0.5279213991438221,1751.4658036773244,-941.9375097447988,248.63927705361834,0.06124828371077416,22.88134224309769,24.833455472088694,-24.193562236001682,1735410616851.0
1.4443626611394365,-1095.202235517213,1325.792811430743,-586.8447292000058,0.06626004504107208,12.777631134216534,-2.9557284198012255,17.719629954562784,1735410616851.0
