Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8600993371761663,-589.8010282863166,829.9304796377,1029.9990231045608,0.009675314247935593,-31.58278534239556,-6.9581523471160445,-18.981166467166226,1735410696592.0
1.3546381251796111,500.0934313890772,-510.28795249571886,965.7933177452737,0.031195485973208197,-6.608360924733911,-6.237010280523641,-32.08274233393518,1735410696622.0
0.5424117759484024,124.27231516761975,446.41963715479625,691.183410432646,0.04401064641676445,-27.983415617216423,-26.04202268332523,-26.55322328258263,1735410696652.0
0.3428696260275952,-1867.323207265882,1361.0017390932396,-134.09999530566654,0.03321758279882229,10.952602697976978,-1.7982094774373358,53.13259377196739,1735410696683.0
0.9042143775880968,1596.8834046231568,-143.87184186275834,896.0668559205708,0.031449565863147746,-35.61969376846188,-0.6803264372801667,45.479745028116085,1735410696712.0
0.6231963977280925,481.47723247830424,249.96745371740096,-238.9525150168855,0.03356887918884684,13.383856327086194,-17.595580175366294,34.918110834512184,1735410696743.0
0.5027427061885016,604.1393891084984,-600.2430651236906,903.207733035535,0.022060723027622457,50.1553541629829,-25.657099220854203,-2.6179740042121225,1735410696772.0
1.0624503512409684,190.8049939689198,651.2613393310596,1807.875830534859,0.03903522904888242,17.49895779053854,5.340041944812743,-47.08638376473105,1735410696802.0
1.6782504319346994,-363.9380348264591,-101.78325070712731,1302.6549837519692,0.02706386301176683,-40.75994417415138,-16.37329677118323,-21.87458949473211,1735410696831.0
1.4048386312375536,-1748.7034607505589,1033.651759848372,-241.94802988034186,0.025978348360066014,-7.4541441769258725,19.712163823819385,38.953540130770136,1735410696862.0
0.27252882357582253,-2054.800712475495,1073.1852360106086,195.5146373720985,0.017559858570897584,6.9446508047230715,17.434432695683892,-8.844564210161398,1735410696892.0
0.7999620878997492,109.53294705048508,1448.010481012302,441.6705743535261,0.036117902459969424,-8.594725957239374,26.529610421794857,-35.2902419939907,1735410696922.0
1.2155800158569767,-44.448980516564944,531.4087301903148,528.2992686370801,0.046872163521985075,-24.35421736959153,11.679673667566712,24.045383617459404,1735410696952.0
0.8336953792755822,-1048.8931844560238,49.54556922666677,3.095952414531098,0.05061310305665141,33.087046399223766,-16.318613512715512,-9.184691230347504,1735410696982.0
-0.5125368227279579,-454.01761727951066,-950.938669158783,1256.8119930402438,0.03135831295064445,1.601539785868142,12.283386091032577,-49.203208252645425,1735410697012.0
0.9697712402852876,697.6978875925167,-1516.0340849931363,-1018.1250815696552,0.06871673174905485,-6.958896204609793,-19.083473426528492,68.80693307360865,1735410697042.0
-0.4775587304929913,16.12077952033752,1027.2800344777247,-750.1761386746746,0.07306578961783182,30.67587937023121,-13.345299711519687,-3.640146331924626,1735410697070.0
0.3228390539030416,720.1878760188122,-676.981058507652,-394.87482602407096,0.05941527591014974,27.75498318794087,10.339738180179568,74.68146972115774,1735410697102.0
3.544962525622244,-965.6179000668038,2387.970240981801,-459.6855074139396,0.013608819721442846,-19.724649858035708,-2.758958622057169,22.094602873457507,1735410697132.0
2.0633023238377923,-2194.356666581949,1745.469243241769,-1036.9361385644675,0.0316919045190119,3.8916531467395323,1.3036364086866374,-14.587271349877131,1735410697162.0
3.8175813063913706,-338.3594999683621,2703.706230647305,-1675.2351106702347,0.04087123360026616,80.1745838213887,-10.738689552708935,-23.229685683529283,1735410697192.0
3.17870759136595,-102.30245242235355,2748.5939348717347,-1463.3831619526077,0.051967893959587556,-31.637226169525434,-22.537560459517138,-78.85661683848983,1735410697222.0
2.6418587668204787,-1923.0930202056627,2429.7770549969896,-652.2875376589329,0.026925705882455568,64.16374747227336,-20.384055038514834,8.19119577065026,1735410697253.0
2.8203009568826114,-2281.9325947317375,1419.5069570129594,-1100.4393417723381,0.032122245428322746,30.81216572189984,-2.7127469473415324,-30.43662712090214,1735410697253.0
