Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1485779848811792,1769.8644470577144,1510.0341699847286,340.5638504290938,0.03805945938866129,-44.307971398857205,-22.549962700723906,29.520609809872063,1735411058491
1.439476743191681,-1510.329358662732,-540.7643473575138,91.46481267223908,0.051790603459136345,-2.3537832598602044,-21.87516914548749,41.493412446286555,1735411058521
1.7231569670407576,-1993.4703061121302,544.7293540807946,-853.3497718866561,0.02318551392489565,-46.376717880390935,-17.813642291921433,-15.203300885349485,1735411058551
2.673895443643726,-312.47161283945275,-1511.362601509214,603.5145427087618,0.034999488272935086,-46.52527738629435,3.19578825481065,-18.564255394046306,1735411058581
0.507993476006472,-839.230246171389,391.5294949322972,254.5458712098531,0.022305320971019588,-24.324699001448973,1.233062650950079,6.568699759991839,1735411058610
0.3556094294841791,-1023.5601932732966,1368.852466671118,1171.7839019405337,0.04444722388774946,-54.269406608965404,-17.761985014469005,-21.40205941777613,1735411058640
-0.4259896757754851,192.07678238255875,110.81667038945025,867.293292008096,0.044746624631759754,-4.36907339936454,2.7964816935740373,-24.97927340827037,1735411058670
0.1227301542901868,-346.90537157944624,-1041.1750846192483,721.7103168297524,0.043054281245963624,-16.686031270080477,-11.058646015322829,4.0925149757781085,1735411058700
1.8949070540968251,2387.2154677015837,-327.47672704389424,567.9181048189853,0.047388929962894906,4.334763975990876,8.706236177650258,-8.959409337151229,1735411058731
1.72530053958396,885.5656867246524,968.9712867401482,1579.5028810781932,0.040391484294582725,25.922696840062706,-9.56458479111597,46.98913920583177,1735411058760
1.0831927751295654,1304.8146940653535,431.56037067073726,-90.71447273366243,0.04253228681772202,-31.23349452682742,8.875490212035293,43.48883138691005,1735411058791
1.7601819166158332,-1918.3529705793194,810.8628448174086,-1119.0098004546428,0.007311627954709049,-36.02426961235236,-4.141262141844005,-35.46016693563782,1735411058820
1.4551478481238775,-2274.6491455883324,-447.6568538232592,126.28926131763188,0.028253033314964784,3.8510519125595337,-10.527159554520814,-11.012971679403389,1735411058850
2.197048678204613,-1902.6091993186076,-1039.371317635756,870.7829691261278,-0.010695686486618637,-23.56577024568907,4.1946310786594125,-68.22193614901366,1735411058880
1.4862515098926012,1457.805227273361,-522.3349406881982,164.01037712625026,-0.004069827417900289,-28.82932926673989,-9.277369505706858,-18.885648357761095,1735411058911
1.8503517813949153,1076.3235637442817,-120.89611628663135,483.8894120638004,0.032133924784858235,-40.30784029945666,-31.47299737147617,-36.539478939801185,1735411058941
1.456244721307049,798.5944495380752,751.8319246485836,1730.7845019618649,0.05722207836294547,17.246330091535587,-3.3822515702808738,-37.27293051383906,1735411058971
2.056279970058555,3067.3727640112147,820.6904924277479,1095.99457275153,0.03703421222100342,-58.02719523901102,-11.58428994655697,83.75781055238568,1735411059000
1.170018965991961,792.2371014038272,-1903.8560380800684,402.87568936175364,0.035067891351311976,-40.86343565594654,-0.7689956588245401,93.03125125653949,1735411059031
1.0415248741119212,-1266.8416865978,-593.7602866927402,825.7928598034731,0.06227605572011006,-65.62794472260148,-9.347775346795771,33.9833447952759,1735411059060
0.7820988509218915,877.0597898950994,-1547.648847521776,18.727156346908885,0.04688736881153523,-14.62244493734794,-10.365210021885721,94.2420472025245,1735411059091
2.282070307572706,-2047.2604121132115,645.1959533891807,2212.1667860841094,0.07732141716773411,-7.114001641235339,-11.869230029728449,-46.54700948721924,1735411059121
1.137460187868926,-370.5572366711591,-958.0108925947345,1307.6386506415338,0.04529599173509454,-34.524195909229455,-18.784493449588194,-66.9646505042136,1735411059151
1.8372126491653147,-1497.212128284435,-1428.834902220762,-633.207895005122,0.03439775141560933,-30.14976122150543,-19.62131383223685,-20.58584100590391,1735411059181
3.1060652379521505,2525.5838732014563,1443.4404706145833,456.4613344665288,0.012541661378892219,21.882973729312713,-8.517308182055991,8.684739606850936,1735411059211
1.7740047755781059,847.9009713313219,-512.0556222261314,2603.955673620208,0.06564786086522721,-36.52442926833132,-18.378111386350334,-25.271724058489472,1735411059241
3.1834995582739505,2624.1845180399705,2056.123271519863,1481.282704046723,0.036800895114931315,-36.65394246518564,-28.114225627010434,58.40306748970008,1735411059271
2.8490914593075747,3106.224731104895,1339.2863602570515,1874.5572969569102,-0.0008100333933421799,13.202059355660065,-1.3614936497582568,1.1427731599506252,1735411059300
1.3186281098729877,-2584.0686545366857,-1013.9932955284003,-323.19083090983736,0.013810084726202713,2.4890099695764167,-15.81730060919804,30.517736378530323,1735411059330
2.9508981218180126,-992.8937975702694,114.93875367474357,593.2006831568319,0.05989872323825843,-61.400225315272436,-9.28822049649918,-70.38968734912467,1735411059361
1.4965277683116993,-2001.3866917328714,-1697.1740613781499,970.4203574638493,0.06172379868846323,17.0513877535629,-17.294293966940266,-61.66110968652608,1735411059391
0.9272670628967569,-901.8637155807445,-754.9425333674008,1143.8267102964442,0.06788960707779274,-4.540877396862893,-22.08748842302591,22.095380630731277,1735411059421
0.49926509805141683,-712.0826862225306,-402.08152773744143,-271.55630865956107,0.039102130371553426,-38.21641606141987,-20.526220448504148,45.86908270044895,1735411059452
1.6378882037436722,-1224.728163061845,-1459.7354442832016,188.65934516000686,0.010636161337436896,0.20575277181787932,-8.671837790480991,56.42130707803543,1735411059481
