Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6845970006274276,1088.6227816805333,-286.81167236725776,-1468.0414278495737,0.04960144810031937,27.61719570104401,-5.073091442014097,-2.1594672480781156,1735410901257.0
0.5152033396518625,692.6932657060937,1036.0837191901521,-933.3182797612603,0.029100422197590986,2.264388598834193,11.473084651141694,-22.483270439588946,1735410901286.0
3.006910121600731,-1475.3701776370372,970.0510239260298,-812.6541579467405,0.04993661785341039,-27.303323296732295,9.887525586136173,19.760368662416873,1735410901317.0
2.5102547797410906,-3671.469929761063,1463.7572275446691,-700.4856354875133,0.04705930325334155,17.042587914060178,-6.249004237693881,-54.3124871384071,1735410901347.0
1.8110337167979806,-838.7215978967585,2363.2917063876275,-924.3724456398957,0.039770283879612026,-45.99632473951705,2.798425031706979,33.8842631901894,1735410901377.0
0.5577365911989884,478.8976917531827,-530.8131008378202,46.69066110547675,0.057241491393326085,-31.168162419454248,10.908606989017247,-30.007875604439352,1735410901437.0
0.567959474101807,986.1434522037983,1066.5279780604674,-617.7046227925618,0.0013239146602354729,16.16941659610881,-5.9265221726587605,-70.70478148204596,1735410901467.0
0.9200726967789041,-200.27005573453147,-1320.1867410903556,-1019.8009331684806,0.04488482647037236,-67.82370103457015,19.94234059416283,-41.41791766036318,1735410901497.0
2.67623222967198,-1752.3237851090732,2695.218536446081,-994.767495692278,0.020608683421218178,41.540633306401084,-2.4488152187141323,-47.497899873457584,1735410901526.0
3.8288031323078697,-1457.3808206517033,2439.2980463114563,-536.8282615112812,0.06604339541733201,-58.63127833451631,-6.403209675193706,-56.544294491288724,1735410901557.0
1.0447464555832324,189.93878316776937,818.2999393254543,-1439.4842486811822,0.04877244843617915,-1.4491223836313267,10.071531491747194,-76.42552077692946,1735410901617.0
0.10838636354407816,-1718.4463163045637,-27.675590981463017,-479.46700687311545,0.0469460878233178,-34.09991126003832,2.100911921060539,0.6849356871185179,1735410901647.0
-0.4002428801707385,851.171025057449,-1032.9190129045887,670.521531129599,0.04803689250600627,-63.484171157398585,2.9722425863218813,-40.43617142672537,1735410901676.0
2.4854630621003757,-1412.2305212921133,1633.161804775748,-329.9391479245407,0.047585620834796644,-17.537673503399468,-6.959533894092171,-51.8506153078145,1735410901708.0
2.9746522670912383,-1628.3681876260666,2655.3646316286276,-1145.1663307936135,0.051611217045360515,-5.4776233595714565,-13.991264234506856,-13.72815203557563,1735410901736.0
0.3630499405038178,604.1634981213352,633.3194352823731,108.11214111753354,0.04454236518411026,-43.01344004272473,-7.658357514572256,-67.77131163472013,1735410901797.0
1.1248089847240337,195.1598000375916,719.8992444672903,105.9148406752698,0.02517857622861247,-50.576793008446984,-4.107294089532985,-41.06143429784889,1735410901827.0
0.31984315092104726,636.7009766320999,1176.1275048347813,949.2514943164367,0.03857066809899104,-70.8822292994601,0.33106901721101467,-46.93868328425171,1735410901856.0
-0.4067057332196815,880.7445789289554,1434.4744898161105,659.7420987323952,0.032524350849296384,-9.860403124570713,2.593327543567172,-12.028372537082191,1735410901886.0
1.5568881489686484,-2480.8961759934527,2474.4270002574112,-707.3470552086354,0.03330074817245817,0.7768931305914535,22.233442449111564,-15.562318630884672,1735410901917.0
2.695244581978448,-2291.792884993837,1686.2047602938771,-722.8374757379447,0.048325242917149284,-31.565738493297356,-8.21448919588654,-90.80555756055028,1735410901946.0
2.85797341821174,-1320.3378843854937,2305.420230715504,-728.9343149302631,0.029396494946894995,-62.87421652043963,4.1724587456314435,-42.81675661919476,1735410901976.0
1.1984088926359417,-1001.2114249318764,996.7548805528181,-2031.137850832878,0.04226045364393937,-10.89571129308679,4.485404647981695,-3.840455340488596,1735410902036.0
0.7080356294510195,482.21569354301346,593.539407261178,-733.5809395346969,0.04997787799188802,-65.6463046276851,7.055360589494342,44.81110677212206,1735410902065.0
1.7494620276984159,140.34263354394454,1936.0308204891805,-435.2860953153644,0.024072678313832703,-16.620699015732242,-18.128747015558396,-15.41725740398467,1735410902095.0
1.8929945181913446,-118.52955326949996,1360.605688045398,-599.5023913982869,0.04596617839670841,-29.53123470946936,-26.284926662140407,27.002041515534316,1735410902125.0
2.4638896386081974,-2077.2180466747295,1932.8667885917164,-580.1278806786645,0.0662709119744153,98.83044407565293,-11.746056293107511,5.7466157699373,1735410902155.0
1.7937441740851248,179.9503548396459,1838.4640424345482,-893.5148434232943,0.04640852447383592,46.460995342010136,-13.811083326102064,20.240950701485144,1735410902187.0
0.29032628502763513,-143.2462044292463,1706.6434237992835,-1320.6236000117615,0.018946237759027464,11.375964895207936,-27.38040670731552,-3.3763752804541447,1735410902217.0
1.1408157101739917,-1272.3233156291187,980.863777910059,-97.35181919796665,0.02429379640763859,38.70168249732871,-17.489313288258312,4.436483860795905,1735410902246.0
0.20689933248492132,-595.0702247029914,518.0709708190851,-1341.73754035946,0.022898461614787213,37.953688405256294,-20.824503199760546,-23.595076969752622,1735410902275.0
0.9759825294444522,651.7793349601462,1387.038559389893,502.60760493868304,0.023698325409205644,37.729296497665025,-23.93129974515835,-41.60779480480255,1735410902307.0
1.7511284882968852,753.2155666928346,1036.3707509992391,-484.4174373423482,0.03426987291655763,-7.312843962056736,-15.356181072191646,-2.953715280257301,1735410902336.0
1.8849940435990624,-630.5902577941139,1285.6361914132679,113.80552797661625,0.029466280775215077,30.81277082830844,-8.296688273238006,-81.0180696308228,1735410902366.0
0.8839293407552818,-345.4519938397628,1205.7469483027048,93.84227268319779,0.03881101556155522,15.597577375201627,-18.017572765943935,2.873081647144403,1735410902397.0
2.2068582344123664,-95.27066395402323,848.787267954219,-305.08242162734814,0.05127008321797448,46.94287332626169,-2.737395053543294,3.015643277682786,1735410902426.0
1.1844290710667975,-111.92405242420023,30.276319146985315,-460.1641922985374,0.040473809228423044,43.64479634109758,-4.566586866398229,-63.02087475857955,1735410902456.0
0.9007796764956795,-2119.554557920687,238.4785064109377,1058.8248736468413,0.029700293860338792,18.328718356462264,22.40936086504574,4.276935040908377,1735410902487.0
1.2246169705359184,1152.1822699980949,331.84724601095644,-957.4889294576287,0.039474881522663055,40.520905514862505,6.161378055188911,-25.13594935906257,1735410902516.0
-0.34503856185174375,400.12610226430576,646.5089514425056,-558.786900848949,0.025873625227036325,25.79421144162921,-10.578629563913072,-67.5861739017957,1735410902547.0
1.208168464096795,929.5060082563305,-451.5087074104256,262.43031383368,0.037510314198682726,81.91299630967052,-9.239819669762326,-29.60288548578128,1735410902577.0
0.5716836389666698,2503.2856464823626,-40.66699613264588,425.7020765968432,0.0490079609938634,57.443939058038275,-14.013047239859297,2.055376477762959,1735410902607.0
1.2962550864894482,508.45349542410656,875.9717565784077,86.7912752424973,0.03859870573180665,-6.046384013875159,9.325374804591444,80.15345220023154,1735410902607.0
0.8447041883798221,765.5558944814861,-622.4211542139136,-497.7758046027616,0.025729736322954895,74.38558491011217,-18.025808489180946,6.650745940655822,1735410902607.0
-0.4615802456321072,499.54569059790373,-796.9271408554423,1448.8441519569299,0.04016805868239165,15.030131991111054,8.617793132805016,-13.744450782775438,1735410902607.0
-0.7039613136806064,2170.647041825934,181.50166909386277,-1206.3489216270777,0.045906078499803764,54.26874831230549,12.269750462144035,17.62695576164031,1735410902607.0
0.20341125681743394,-78.84277019776084,357.63364821840696,-198.5854042320712,-0.004006331828277816,70.71425044423079,-10.608734136667945,35.237441026028584,1735410902607.0
