Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4321954677490822,-1426.3706140191887,-50.749875401884765,325.448951718936,0.05925604055679491,-56.946914664331175,-7.643516385406446,6.260160946955374,1735410386085.0
0.5885823843972864,807.6181800555464,2497.675287888106,-679.3349260279441,0.043235092897900465,8.22761634579679,-2.722073741932645,20.18692791352237,1735410386114.0
0.6883166374571708,171.53281241940402,1208.942945720705,1314.8577448868007,0.021968378906312865,36.381797900082965,-2.7320996251341265,27.452012022372223,1735410386145.0
0.7889932781158955,819.4082816338428,1070.8596201460466,895.3786056179076,0.023264618854134504,-25.187522867521224,-4.71649161921594,-37.55530004154835,1735410386175.0
0.6784680994145135,-644.3681035044195,-479.08015983460666,-934.1262094902576,0.06146792558765789,37.366583202247014,11.05315673215157,-53.19954477729272,1735410386205.0
0.6743475645171948,-558.6014873681195,828.5255218090667,-598.4790945534917,0.043452338073757854,-31.075348687478748,7.586022957363902,75.40037201472403,1735410386235.0
0.8094798788583764,-1476.9337396830695,-1113.109411110115,-375.7645967213224,0.01747315294001716,-45.64344680568085,-19.57492974055962,49.82596164897027,1735410386266.0
1.8789108432755652,1170.6326698365274,2256.451896313683,-210.41057827908207,0.03330000923029337,-1.041118998710374,2.748281055074215,20.82589375538717,1735410386294.0
1.4493173006652096,-143.7692701241827,1493.7088372463775,589.2491439591993,0.027625927688247974,14.149541331227198,26.909063762781017,-44.510331269496795,1735410386325.0
2.995038359005279,-186.1648461194559,1277.953611417656,807.8824949288238,0.04443200154646513,-41.83351583043612,-11.30890833415493,3.6908256434332074,1735410386354.0
1.9250679669396156,-459.63923428004557,1429.185966402859,558.9604769039959,0.021781370024044174,-29.511376629418645,-6.219336435499739,-10.642587773970362,1735410386385.0
1.952385900645527,-57.3840829780153,2201.7105157399137,1717.8988805118856,0.06110977404156162,16.314396702774356,7.398304611646784,19.649920506832828,1735410386385.0
1.98727391817966,401.6990050099338,1522.2717481617003,1526.5496642712178,0.044895069548702884,-78.33432553002763,0.5077949906269588,15.15401103233604,1735410386385.0
1.0254439890795246,605.0917465689593,649.6015516860377,1390.3435856359158,0.021855437196489587,-63.30288432091952,5.472934887974431,5.747660863785992,1735410386385.0
