Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4043595643395759,-4.526620146829231,-83.14118934413072,-1876.7357744804237,0.04117392313350984,46.82668710728326,0.8791832492106728,46.53920061579011,1735410596060.0
2.576295325966864,605.5748327244521,-2640.9070762982446,-74.21994785384322,0.026094826067516983,-0.09533571202156566,5.505487339775088,-27.26545370086251,1735410596090.0
3.1112073115308707,-240.82913733739917,-257.8727679130085,3534.981700952814,0.027908814445376563,-3.4076434354328597,5.238581370047241,22.96297161457988,1735410596120.0
1.804008922209697,-155.31926664328762,-1337.8449563234203,2033.3695313187532,0.0430315352264192,0.3602124853857589,5.181724804183195,16.368564602680742,1735410596150.0
1.2762392661683786,-176.75108866391838,940.8657433091614,-998.9693184243688,0.04263560151223535,59.03179081649666,6.8213831451292375,7.694689250331017,1735410596180.0
0.27130233129755355,200.16375389014513,815.8733600610385,-1335.8144643203505,0.05504138466159225,51.28729873020919,23.850620780543885,79.62582856387999,1735410596210.0
-0.4488659152056529,306.49659447488943,586.7780838534111,-866.2894663317827,0.020964779280333683,-26.796597861928166,28.197090052984905,3.801604413614937,1735410596239.0
1.1267551227207444,140.91503774203008,-370.01374390727807,-495.5300027126178,0.022171973166802455,-15.768701006072533,11.938932961978868,-34.99901184793769,1735410596269.0
0.6714699636374303,78.56258016910873,371.1666179510004,-775.0766213481012,0.014906986309424348,36.49991724405132,37.7832464314106,-12.144311887932403,1735410596300.0
1.957235082795925,989.9208442166228,-1320.2681026236594,-1593.5858270895676,0.01841217722484743,38.428891215230294,30.67146778694363,-56.78700542928583,1735410596330.0
2.5548485857263428,1098.2638235304614,-1258.230933914304,1036.5690387313537,0.02915308015760467,21.75999968531649,16.224898334346847,-14.134640625246917,1735410596359.0
1.6444207609466253,-307.9371517024712,-1213.3372710754948,1947.1779858299903,0.04494273317602517,56.61427980739178,18.048697156708442,-9.972720852135112,1735410596389.0
2.487449856796153,-143.23981751571387,-4.094117306333146,2393.8304565581643,0.008599149824850608,65.67498548355283,-8.898904938968453,8.410500458280659,1735410596419.0
2.243903804422452,461.0873324936499,-616.0914433165171,2579.0350470523413,0.03831103229763154,8.138375140490826,-2.6509422899889596,46.25050248274649,1735410596449.0
0.24446586829442363,-398.66740723780833,-1403.7876311810169,-673.6862778569474,0.024187223598734105,58.72161096649035,23.206789447344697,-19.382021130626104,1735410596478.0
1.1661182344902445,-395.68095558819863,-257.3779965010293,-560.8406182210629,0.018106819634839753,6.6913678043288485,16.56410563920823,-23.96039257797421,1735410596510.0
1.214608952212231,-871.1393846617093,745.3846460470432,-1279.820602749246,0.032060611833568405,42.653931249045186,3.586080067736477,14.933740347959297,1735410596540.0
1.0523406863055256,827.9511288589956,-550.9207598969178,1091.724729412757,0.07249727945043966,24.465919415249026,32.817927463197606,-13.130843523930174,1735410596570.0
1.339067267739587,1639.4462567381188,530.1451163662672,1053.2976955863032,0.042016492578296934,12.170809151921542,24.41437223368751,-40.16924307381518,1735410596600.0
0.29966131089937953,1348.4241674389277,-708.1122429926696,1084.1351646447117,0.023357710441842042,-3.927360369562834,2.5983437736655226,-13.87703092459121,1735410596630.0
0.7158927738870107,-705.5542329257989,605.9508935786065,398.70498055546483,0.02152269271333384,24.239185265280934,18.13508065507271,-9.346157596433148,1735410596660.0
1.1294106657074359,-157.54526878418147,-222.07721689260515,1842.3258816294529,0.01093126265205466,-5.831851842632485,31.152765303033483,29.824178820253607,1735410596688.0
0.5396178022625893,-911.8970741893147,-1024.9895210510522,-128.42628772065518,0.004422313296300693,-11.500009506089752,10.741287882370612,2.875582277103831,1735410596720.0
0.6194004293140515,-1280.180870888057,-1743.994257277983,68.78989934832026,0.034203810995813586,30.688469933251717,11.491869734586706,-31.822948722519058,1735410596750.0
1.3980234488592662,189.17652316936767,-90.35819154560957,-716.3468769282224,0.030015486527513627,-17.07530874269131,3.7657424749396324,12.891043254328292,1735410596778.0
1.0085140620067072,2061.545097930399,201.68650801912764,-1222.3970515953981,0.015307598644551192,46.78746570588784,-6.760650112119574,-47.138358579112165,1735410596810.0
1.8416232054607675,-509.10114858808726,1470.0563098333066,-1840.4103379253838,0.06354880315794498,39.31207054466316,4.163187447432459,-17.262613122475784,1735410596840.0
3.1805646700273646,-1795.145294936866,-519.2320828531587,1608.114951584184,0.02299591576608694,1.6362871115945907,-9.156895897498375,-78.41142093602292,1735410596870.0
1.952565472878302,-1938.0197450732308,-1269.023620015842,1881.6921873285423,0.02399036719671586,-31.549809738310337,-0.5547407801830619,-15.014277065505109,1735410596899.0
2.822683175434226,-1538.959263953414,-2037.2092682653406,651.7369604059011,0.033041107582984154,51.82883301013665,-4.8028851385991125,-32.40948338391698,1735410596930.0
2.044473671169526,-23.36480989045404,-1168.2557890536184,-1590.0907749009493,0.04212007502969554,36.79903504319256,7.850923401235504,31.85239742648936,1735410596960.0
0.6691259239861248,-157.21085613763594,124.5773238261392,-92.01175929917088,0.059866538393828786,43.91702240695051,3.484016821425601,-23.63699367783677,1735410596989.0
1.135627212370081,-1119.151114830513,-151.61803144943482,-736.1220970066393,0.04108814983045229,25.22273926934026,14.65618196609337,18.601181660199718,1735410597018.0
1.7363650318322335,385.4479261920345,-314.9336351347987,-2073.6476748967516,0.05988705216571382,43.52733253313069,-4.451711841524902,-74.20372331662931,1735410597051.0
0.03511132974947395,-34.295716213987816,-1284.6093913411175,-289.53747647990747,0.04620604650427579,24.43897304746899,11.827236715092072,-7.883688008280874,1735410597081.0
0.8687897130380564,225.6447901387929,658.5278459709156,-994.7078063501541,0.05788379404234598,19.142188359043296,11.77876085021365,-12.107439149074615,1735410597110.0
-0.005387516231177614,-806.7533104911972,-11.396376087260762,757.3506156898133,0.05014085304891175,52.9200990136933,11.306637501496146,6.281563297008834,1735410597140.0
0.4222595290085478,-706.713508453097,-2242.1952083336564,-247.41276917098978,0.03201940860844694,39.43207991932897,-8.083554777209747,20.6735504862088,1735410597170.0
0.5210710615755905,1393.8642764085555,200.35350916739446,326.51463371513984,0.029813276475590376,-18.433632903912283,9.791394339314166,-30.613223880229476,1735410597170.0
1.0661526136153727,-74.89203404088735,-140.30859659856793,-433.19953641576706,0.016318278555991342,67.66659750133213,3.6215954195096307,-6.946619510032686,1735410597170.0
