Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9058243120608547,1517.4126877719364,1327.6037807767807,-2120.490068690087,0.03700236412350548,-36.93041128934145,11.971294237844473,41.851281549567446,1735410384885.0
1.57050766757501,1744.351272738928,891.6150221228927,-1391.4599716708433,0.06025581245980218,-6.330338735645604,7.9600902424551725,54.422015109356344,1735410384915.0
1.5837403471511613,1422.3376292875091,1275.789857430659,-889.4286993977729,0.05426863409822928,-57.11693695219088,-2.408397988490632,-77.85554214107678,1735410384945.0
1.5789144993366526,1214.1452513494312,854.6168544000045,-1768.0212703360767,0.06088762895594189,-45.5749455912155,-14.201963356124352,-29.472148743650013,1735410384975.0
1.429747158500595,1184.7286056185892,754.9481706410529,-226.08761985356568,0.05469451650602501,-15.88130551196437,-26.227749952835925,-34.09600782630494,1735410385006.0
0.8764068000455596,199.8225145210341,-305.4288924269796,-1426.319730095529,0.037382651979167104,49.70990614152911,-9.911054369693602,31.41722659718387,1735410385035.0
1.6073336990282767,694.3706543207524,581.6080579227867,-2101.610260079925,0.05492959527069813,53.243175689460614,2.770090701549661,56.95806771848835,1735410385065.0
1.3636807750446633,431.6985804822009,374.1627441588075,-1302.9653863214114,0.0470097730606818,22.558654051661698,14.776725723761626,2.607572697083178,1735410385095.0
2.715619396498123,1946.4279901015195,-728.5428703114105,-2602.206194492803,0.03957903424877256,33.00654472830715,-11.413669140918252,19.498342108276987,1735410385124.0
1.7153187506048715,576.507470625002,952.0372604890908,-455.49800663246447,0.056147276870805694,42.87397308041693,-31.925830401965744,-22.025164357191883,1735410385155.0
1.5183000836713925,2895.0506557988383,-25.78792172874506,-1547.7911772970099,0.05801714027468109,66.02910434324009,-5.035909966190032,55.074345745471184,1735410385185.0
1.0493504677083973,-1828.4365234316442,514.9906244833794,732.0272124941152,0.053203113274677916,65.49134461213578,-18.098995421354804,-11.949181682776329,1735410385215.0
-0.12967280314944052,-1076.8879999837588,-264.07947732775426,-187.5553110558077,0.06068884551346749,84.84265708555571,-21.61510505197988,-9.016152667700284,1735410385245.0
1.6910595291971275,-700.335251793438,616.9239134393654,193.20240475973907,0.055863073882678006,82.82253237817733,-16.20962434634031,-20.466906509799802,1735410385275.0
2.3269884110560053,-1490.6418937819412,-1742.5161234231816,487.26085809629603,0.019946927856509433,49.21171264317982,-5.363538606380119,11.746207057253628,1735410385305.0
1.9439564709890051,1305.3905595271174,359.83435051113736,-1816.2726261533908,0.028378227712809397,79.03880665119064,9.267828437613172,22.819650009090417,1735410385334.0
0.6404427432209269,481.31458628177603,-317.43636103205245,-947.5507099272102,0.07252131502335757,15.61462572238878,-7.2457591293700485,-42.79997380138284,1735410385364.0
1.748815986578845,-1515.6736190852835,-983.6111246235786,-1413.1606458898475,0.07386875330553476,42.94639362538875,3.842856766174844,56.09515098253027,1735410385394.0
1.5307382227528048,-1282.5997107118526,-146.95770016489155,-1140.8290424733705,0.0667352519980994,2.6534244678117673,1.059474024331843,-29.584717077582674,1735410385424.0
1.1672363786994455,-327.50576335645405,37.98255764569012,-1433.0014334236732,0.033239892836012745,18.739868336420496,-12.270711971807504,12.039361532704017,1735410385484.0
2.050012836624469,-532.2010861193842,133.25021470960718,52.782709580696746,0.05390332479696461,10.893883243929405,-2.509161997436131,6.472864816204851,1735410385514.0
0.7901645239762607,537.1993817356428,299.9725467770818,-1685.2474752035587,0.044451049519869695,70.43369797664458,-6.584023210263391,49.114254625942024,1735410385544.0
0.7588453597303753,-119.59888399253816,480.36596880610347,-959.9935022386159,0.026672353449978488,27.05853229290114,-8.893571368710504,38.211755523938606,1735410385575.0
0.11041616466812032,1610.9982565917082,2221.1440547930843,-248.95479042640068,0.052055555618594825,8.060631305247266,3.4397595098320863,22.886605836619566,1735410385605.0
1.6456067855362568,958.699744291753,985.1679927234821,-1066.3285695945435,0.058705652057260374,21.75296847281599,-17.3234392939289,-62.71448152279569,1735410385634.0
0.7611897220710679,1131.5665746637371,-486.6137273921438,-1719.518027343106,0.0558600484741424,23.500911583388643,-7.5936142365095645,-35.69227772645495,1735410385665.0
1.1134836154675951,1293.857905541082,801.4249037513246,-1582.1580963779475,0.05881228017668016,80.64382796530754,2.7619710597545266,34.614141066001274,1735410385695.0
2.7406059253754953,1095.2466072122659,284.74766962233025,-1688.570356170565,0.05982576750761503,54.17340452076222,-22.07867947800677,-11.54695320921842,1735410385725.0
2.8577691129923357,2269.0731490093726,1203.5302554176221,-1282.3290200697345,0.028870165317706867,65.41860771415881,3.4941809012159393,-64.54743347649699,1735410385755.0
1.9672014829670825,1951.0940934559019,1780.3640774138426,-1529.5046677839966,0.04972714872674215,85.3773094066393,9.133528358352175,-42.618374569118345,1735410385785.0
3.4673501751815117,46.83770817464142,1144.0614059085551,-781.9362298460946,0.04361244174973786,23.706790478642134,20.33644883510643,74.78148814280374,1735410385814.0
2.6726896007015175,718.1859690301048,761.0829194686798,-976.6635185620394,0.007016493704374908,0.579274188367493,-6.857705655766687,60.35109012508841,1735410385844.0
2.5736432705512917,1036.4311799786933,1853.814239853695,-394.98273012959595,0.0005448915128235428,-9.40120504308351,-11.652564274347569,45.619700277297625,1735410385875.0
0.18379191640940662,83.93410112201184,-168.05713790475457,-345.8168937939098,0.026087084592303092,-7.2782240942066885,18.87162733862464,-3.1132702621981654,1735410385905.0
0.43288433383180835,181.90608882966313,344.86088769033154,-147.3716844517887,0.0360861603248769,1.9106789812593519,1.6227531805800535,3.370583224260045,1735410385935.0
0.3354008987494084,-157.1552593919332,21.791391793720152,765.2030981382434,0.049215068737245224,-18.797989543650083,4.174950064867488,-49.823367014385546,1735410385965.0
0.6244508112938045,-568.7291018351298,829.1977632875241,-258.5952321227476,0.06552025582829339,-20.410950812414143,-8.046625012834392,-28.732028972474495,1735410385995.0
1.6330492803925654,-824.4744360189833,1283.4789486861225,-395.8015746686361,0.0640627709886884,-48.89011688148989,-21.764028733819966,-4.051083154609508,1735410386055.0
0.7799346202457431,609.9080599585233,1424.877649934669,291.85611034976114,0.07762679340132866,-0.8757703130735521,2.035801474042364,-54.97897027676788,1735410386085.0
0.7779133339954566,-1121.5586894578573,860.4046410872725,-1385.9070902779736,0.0033359526191774104,-4.026381550329796,-17.018003755804592,-31.122995040670553,1735410386114.0
-0.4717909964128426,-1030.3861523373182,1283.1214896646395,-13.543244942285298,0.020739775592499073,5.555094074464704,-22.757036623511336,44.88061067751412,1735410386145.0
1.3438737183460054,-651.645481048512,180.0499648923476,-376.09682987416124,0.021166944621943094,-8.289472833609729,0.1130020651507726,-13.18421860123642,1735410386175.0
0.04468917070594325,672.1860979481303,977.3881926391741,165.39732640597242,0.040649968558816384,-16.346819742963977,4.992421670204119,-57.61089816053858,1735410386205.0
1.2257102125483554,-1687.1116933899434,323.17098548633203,-1651.5012539522904,0.05060666384062347,-33.471066452445484,-6.836042248892923,68.45656614006174,1735410386235.0
0.5437647054780363,-1665.3199875023433,189.67920395488602,-1199.9307979001355,0.030123423842329723,-33.164596377753604,-10.493034286092815,-27.473239705107915,1735410386266.0
2.150043229371327,-853.9464330458094,2029.0044027093245,991.6970125568223,0.022920595572759533,-14.466350470800403,16.31007189743934,-24.372319238213485,1735410386294.0
2.0454070298092177,244.8769264264555,1671.408005063885,1789.1369147440255,0.03923864980335259,-14.171838705576024,19.242972640260113,-5.9125354707096385,1735410386325.0
2.118358102297105,-807.5964732894143,1225.2345256685144,1654.6852670471776,0.05104579865348782,-53.64133977476244,4.0421006228197855,85.37860368461918,1735410386354.0
2.1924318327163097,-568.8772695437126,894.9548643165127,854.2049931102639,0.018056392206841465,22.453115884691382,0.02718975240274979,-29.474394628219663,1735410386385.0
1.4250780303318695,-396.8848438688993,1636.1818643273616,619.2140446020189,0.03402528285936278,-19.67066723955694,-13.873405987835408,40.020405807680284,1735410386385.0
1.4365825583020704,-554.4047940150404,1139.2205306988553,1250.0289545746105,0.045777867992177576,12.802937404744132,9.273609720726752,3.1433218287752798,1735410386385.0
2.0103729925538514,915.268203915231,967.0904233364406,453.62727541277064,0.021969422517429997,-58.09416001397932,-3.9659900240712487,-2.5515836408019226,1735410386385.0
