Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9335098009449696,-2019.9654409285286,525.3242368073402,-1317.6131526803938,0.07738611978283874,-45.99836957375556,9.332622748230204,15.069782655306785,1735410569839.0
1.6362476604464151,-1113.7416889623207,-150.2690433509465,30.630475921597025,0.0511970874155169,-37.61690385863863,8.98509665060936,-110.8041702966637,1735410569869.0
2.1218435163833016,-612.1682244112048,1592.6471578106307,-382.84828997414945,0.04974480450132854,58.46848771211817,-1.6453917139579688,-94.95249576854299,1735410569899.0
0.40944720069155693,-130.4982702187775,-1705.6946796460006,2361.127661469108,0.04298413967316954,-28.302818738714297,9.38403984798626,8.340598646071468,1735410569929.0
0.43718921310662046,-876.0558483686503,483.4970378201865,193.82739192858836,0.01811713101950995,59.72196185214406,5.514728204811488,7.969040033055126,1735410569958.0
1.4738475466241945,-560.95281053803,81.66441256036154,1578.0934710679767,0.05452499180606451,62.169398253077574,4.251854682210587,-38.225053666513624,1735410569989.0
0.48009317208099067,-870.3827419006133,825.2631822452659,140.01828870205628,0.03646378651833704,37.11768741955636,3.7986104848755815,-22.476011629769765,1735410570019.0
0.41494329532844754,-530.8696647243219,626.6217536693135,439.88859348951974,0.04577999139160674,25.173933909088156,5.128799868648706,-14.170971869798887,1735410570048.0
0.7101149726503997,-1111.5158320935334,235.4227275939461,-161.7291114318245,0.042263089563943465,72.7236918890848,8.486205318269871,-71.6931838219979,1735410570079.0
1.1497966412716183,1461.7116723100569,1430.9327055481103,757.5208644756657,0.04571547728448732,66.84800152754724,-0.2491287886172991,-62.2031847704974,1735410570109.0
2.8462018278405963,-1922.0296206156622,2360.9327779191153,-210.4014487732489,0.02879684461642752,15.330505042818778,-1.008266044092613,29.798033178030188,1735410570139.0
2.7709961283304096,42.785637140946164,124.06228932887927,971.9570918624951,0.04794834007525799,-95.59072072702511,-3.4804856566692344,3.5102249263755,1735410570168.0
2.537892247026789,-1404.3170908631405,2012.020340041454,-926.7506331771199,0.046673554420568614,-7.764284248364383,0.3342725157835087,5.584829667684716,1735410570199.0
2.536715769159152,1655.6515428264556,-1564.2721579115469,-854.5438332786292,0.03555660410521082,-30.422954502510937,21.014872329246597,6.7511452142482575,1735410570228.0
2.7905944402620744,739.9706380449741,-1168.1075818802178,1486.3244328619078,0.0498953287547307,-26.14624591129542,7.854531749786322,19.68425843728005,1735410570259.0
2.1825841874532617,2357.4568397235907,-1891.16455628749,-214.93960695936426,0.041492789083065064,29.729794210624682,-11.418478490565324,-8.920723808508196,1735410570288.0
2.592266765064252,1971.7905828615899,-1021.5105473851235,-130.46209045257967,0.054030982281232924,-2.6070639850899084,7.864372295560877,-21.195428753238055,1735410570319.0
2.3751781446264206,-584.8032013014497,1110.582626071498,237.75702642134334,0.046681832264482734,-44.590323819071315,12.545516540259921,-35.76846435179574,1735410570350.0
2.612588278751595,-1152.0403066866616,2169.8432724121585,-200.99886584941385,0.04794732483367061,-31.22804633683307,7.284367532101312,43.29906474076465,1735410570379.0
2.5176285547949133,-2540.5473523494547,-244.60902796616256,389.37988848103356,0.014909070711323087,-18.006552109422937,-9.313874450381345,75.70546813546154,1735410570409.0
2.744281511598864,-1826.4027551652532,804.7626407865087,-57.9660253272296,0.021539515419088075,-41.033421024130966,5.0701164527320035,32.49272055530242,1735410570440.0
2.6346436456496156,-2966.4918177086006,650.97571183083,-530.402557902486,0.017570739107645176,-5.725180373435819,6.431787816430925,-57.078079691301454,1735410570469.0
2.2785779684641074,-1728.7532042626146,1840.3625012093523,291.8093823819349,0.07916005013736743,-34.369533773151815,3.945616547303947,15.043031740438114,1735410570469.0
