Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5834798679688078,610.3710182591117,-982.4281619046616,456.08629918556517,0.04030393837358894,32.31206722992098,-3.2214848204158373,50.74320451628313,1735410772403.0
1.0101031085227756,-1130.7762454770468,-2013.5097640425581,-17.350069547444832,0.01477999737817546,2.6994094797070574,10.283135101502264,16.442705734944454,1735410772434.0
0.9044441325052652,5.9759853166164305,-676.7012146535296,2087.0470990375507,0.013054341181027435,9.17986168043647,-11.134087521544602,-4.78687837744738,1735410772464.0
0.6199634736437811,-1085.575952713482,-719.5157942061571,-651.8624866515645,0.08140769007081695,41.47210863957492,3.8099241492419846,27.722756292910375,1735410772494.0
1.718998762103853,1388.7205373860954,1292.2294106154711,-140.94785703536525,0.0746663639269736,63.887106996409834,1.6122460435332453,17.69509584379549,1735410772524.0
1.660060805777788,656.7486575512143,959.3791321592331,129.7896464684752,0.06654126514886446,-2.791259469119174,1.5705556322582652,-41.02557410709923,1735410772554.0
2.0504207485119488,1670.0521003302233,421.3614739697971,950.2447199505202,0.027622766285149595,-34.43879212658468,2.1326867443018824,103.16202649515256,1735410772584.0
2.3561623613080265,49.7467149956683,669.2377033254763,-191.96831823165041,0.043987683755916135,-57.776831226666715,-10.248474950600537,20.50111597776394,1735410772612.0
1.2388559582289376,2156.0322487225703,318.4865776885895,-1460.0125668396158,0.012303828778296557,9.881044951542648,-6.356208072689282,-5.9848089292087145,1735410772642.0
1.788262989376998,2165.9403140862846,281.49015056975657,-562.4960054360542,0.009909241698340884,-2.006670266317947,0.21378927753661348,7.236242888491386,1735410772674.0
1.711520393486841,2517.473824031642,2321.047662314252,296.2748425503279,0.051046548963110235,83.19440564015349,-0.4752632528186176,35.68042999273833,1735410772704.0
2.0990938476206855,971.8891606709504,482.64187126141076,-2372.0364093084345,0.043244118414102146,-78.06582358883719,-0.25738447459519787,43.472312920552284,1735410772734.0
1.4282178402414027,2162.0876250752526,738.527155397205,-392.77828777612933,0.023637343548568154,-36.92100911896108,11.765693095043234,-37.04569723323743,1735410772764.0
1.685536824299818,2533.2649790093938,-1440.53599551763,-1019.4015058158171,0.02010789745588254,-5.760634703589378,9.057117636357503,-11.368097872268804,1735410772794.0
2.107089682854033,1772.0541989822702,-1713.5696095987016,-567.1096354362933,0.010627386277039064,23.89444365178536,26.539500612988924,-14.026823668141631,1735410772823.0
1.3774353846310237,172.02397505032394,-1035.4489970962602,-1701.0846645350634,0.02836637221324226,16.284063840535303,6.502203740833291,-13.123555711577728,1735410772853.0
0.3009532692158894,556.6334916486504,91.62556864238286,-1507.8516212306004,0.07032789514232393,59.118030922967684,-1.6831017688904981,8.667661061446303,1735410772883.0
0.6758623483846259,-785.8410847757527,-13.912855935015358,-1191.7537208233944,0.05592520113975748,42.04576021425268,13.483674204392965,39.31121078586638,1735410772913.0
0.061218745502705674,306.7079356972572,922.8249626953818,1020.7688360937132,0.0018657236567404673,80.67220157535199,-17.370965575712592,70.03161313743075,1735410772943.0
0.9021228430577201,-546.8739399266252,-1447.8367418549442,536.4912629971275,0.04890628807236954,40.62971576963963,-19.781229700460575,-17.420242392397817,1735410772973.0
0.975180909288041,110.17171972979406,-1326.5601626660018,565.406913526482,0.07470196116752179,-19.236849469318464,-16.807135670861218,-44.16538295398168,1735410773003.0
0.35622262449162,1998.1094914606135,-738.9234622732893,1512.6551298502538,0.05484429455977902,-14.142870809615994,-18.5511414776108,-46.38195618304927,1735410773034.0
2.342226276362269,957.765305614703,918.999440019588,-1357.757775151152,0.04497608821991553,-45.22975157099702,-3.9680922883898857,-39.96481789269373,1735410773064.0
1.2608181541103314,153.99753842852806,518.6164523867731,1098.5455412211338,0.1026512597431262,0.13210412850740738,1.5687357049037547,2.539079737751443,1735410773094.0
0.26663083706193635,1153.9315180922836,510.6054434762923,703.5387398572307,0.061125237094409146,-51.044345315995486,-19.17355647819913,-13.74225487787671,1735410773123.0
1.6893092317486051,460.86316476684357,1829.2128319642388,-143.56079586716004,0.02157068265700043,-39.05348561088037,-18.172215439739944,20.83349453974627,1735410773154.0
1.2679274873899877,13.673943805242857,1673.8054467699128,-79.59919995039837,0.000992889766221237,11.42475137665294,4.7444501660865335,38.11427075671227,1735410773184.0
1.8806107740539797,1521.5776744603963,143.63567695672486,-947.168926422021,0.03991799665482692,-5.816830874074704,7.071069576163904,39.72209290994144,1735410773214.0
1.2853651829948556,-35.826586774102,-445.2777286115554,-236.78535941825942,0.031451099810781036,-19.736430270928373,11.658929096115253,-33.99948301876494,1735410773244.0
0.74324321134347,596.9770327856395,-306.9196699445479,691.1512385633114,0.027038828428649055,30.442385063752134,32.55940881054212,87.95491435716276,1735410773244.0
