Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.3302133316510206,1114.1507811484819,1322.1310821394918,-645.5416138039745,-0.0051036609132340885,3.865635605400896,-1.673472170617979,-57.76942972790381,1735410386145.0
0.2272076749952976,1828.8680068448512,1779.2655261795533,-1176.9120505291833,0.011345100138360225,-5.984949317426418,-0.4446828008156265,-56.52619677242207,1735410386175.0
1.1979690948862958,-1571.1094000651228,1007.4503860098296,814.0792942879248,0.031164179952074298,-6.112723167630272,11.864821280421907,-101.32311400331008,1735410386205.0
0.8060846448872736,-1016.3233093378585,1150.8553460183261,-1014.6365811740571,0.013800137549286457,-43.67677476455126,12.549195440197591,31.59863326732738,1735410386235.0
1.1012399759960925,-69.80376194851647,571.6837142011711,-811.7611365278157,0.06025804283118037,-49.36141538323321,4.041112738891054,1.9515441924201253,1735410386266.0
1.8190022565483182,264.8583317297247,1095.1399105617547,329.5419949953829,0.05056474035238464,-57.30837650063169,4.115250313444353,-50.59917725517572,1735410386294.0
1.9043962385353168,-1259.307617330181,373.50111864016503,2130.525629762733,0.03361502667379729,-40.30477572511804,22.52654580240771,-63.33704989599279,1735410386325.0
1.571764150866671,-221.3655483295827,3527.610479439064,1794.3883695338166,0.05255062456375834,-30.05700553558895,12.921594728047424,70.61233780462338,1735410386354.0
2.4319149576168333,-296.8012114272059,1193.598985981745,2468.2494488201946,0.027452454084041046,-29.628358385076183,-4.155584244224214,50.76345614172801,1735410386385.0
1.121404631536723,-353.6200912395087,2082.9492460292495,1087.7534362233996,0.01882114582173969,-56.987473904219435,-6.3707009088597415,-22.21890942618154,1735410386385.0
1.5356705930917198,-20.775641127143118,841.302403981713,355.1603434871662,0.06120558371443331,-1.1208687977564793,10.097555925830033,32.27264893094229,1735410386385.0
1.8591620941293825,-0.49453083228891614,2329.3802527573102,1681.960267896798,0.024604401262531776,-52.718518805369186,9.708759580220349,-29.327676524205977,1735410386385.0
