Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.6149754868720714,2967.5998865026727,-2244.1123765262996,390.47466265585354,0.03913557047467588,-44.154834841443815,-7.920955515500412,4.720550061900536,1735410569119.0
2.012749000004564,-1323.784569567381,81.48156048818589,884.1080419576641,0.057679503863835455,-14.423921776120295,-5.382225490452118,6.9096650657862995,1735410569149.0
1.1546230386463716,-1484.1605480837002,1171.5459106833493,1082.415975529158,0.06783804701830973,-30.817190733262912,7.341147964208526,-0.23210041496247058,1735410569179.0
1.1399438785628442,-1347.0452583988906,1544.8420565141764,-41.83917412826281,0.08544657718830159,-40.0864472627267,-11.736662064183488,4.462507580467516,1735410569209.0
0.16369102120107148,480.35312325792177,-1372.9556286482612,428.52947432550593,0.06788683507531541,-36.5389341833307,-10.320124056111121,-43.09366282291397,1735410569239.0
-0.14476868757079175,-404.69920795374037,1477.6998983467977,552.4870449800192,0.05499168157471207,-25.41118124818412,-4.992554800390437,67.7139139843346,1735410569269.0
0.938259334196357,-997.6730333650823,-1069.4222860506109,2508.549279235006,0.05752839739126036,-55.84561913166068,-1.9900298000551961,45.2069432789263,1735410569299.0
1.0711135991147547,1194.5850195378757,1225.8088020291248,-309.48935288580503,0.02772902984664489,26.53908499785819,-4.642680441597179,57.16289188837444,1735410569329.0
0.009069856401796916,705.2335617285657,2283.2340009130903,-147.49049321046658,0.038790018948769364,-24.73566129079262,-0.9387756148395736,78.17465894959184,1735410569358.0
0.052067295868654995,1069.9441828626805,-96.801208120041,682.1848280685095,0.03256857287756456,-24.443345379901686,4.738905540559022,46.80498215834885,1735410569390.0
1.5704927436903295,216.11507916373557,-529.9787833150058,1005.911647787816,0.048768063708377295,-32.87930816673244,-9.529099387589639,25.502093399075918,1735410569419.0
1.566815534494242,-471.2842988807031,1755.6389507027834,-722.632703266812,0.06424156092305215,-63.5767181896458,-12.19362532721605,75.18447828630427,1735410569448.0
2.177804699804553,-1137.099731611894,1887.0450668272897,790.0834450518414,0.08577130762435375,-44.132405601766926,-23.114729345627666,-32.43089075822795,1735410569479.0
1.5783576706660059,-825.3558755723609,762.0811416234529,-685.6164346925999,0.04012759318607077,84.7629010298882,-10.055274718637525,-44.49319513667112,1735410569509.0
1.9307582448200649,1761.7494060462247,-841.6087866213675,440.0628905459199,0.04773163927832065,-36.756833798163086,-20.396134264676647,19.330611037733824,1735410569539.0
2.878855834084905,200.25510036077435,51.14460575958424,1153.3808618876278,0.05835403358931022,5.367320502542558,-0.6855947600564463,39.76514280076081,1735410569569.0
1.9701658309736745,2368.397033873163,-2325.6049518653163,1800.8029796935914,0.02341481340691391,-12.309226301720333,7.227258438667614,68.70660749171485,1735410569599.0
2.4652806208613653,-1789.1770055251613,1868.7116300715213,-157.83031856035885,0.03689053162207394,0.17374201548663137,10.67702564914311,12.320958763466471,1735410569629.0
2.2647001650059884,-2186.9972877455903,1659.0166967897953,157.86769880305516,0.048652863070788845,-21.74487026895482,-12.502763288932837,-95.07558308768623,1735410569659.0
1.7593105529453381,-2952.4438965252516,1334.7897292409764,-778.1878619116452,0.0662356466615089,-54.617453737663304,-3.76894926830325,-55.82841067188933,1735410569689.0
2.755744161104885,-2127.1483901215047,-256.9858809229779,-317.2186617950039,0.040391243595273685,64.03903320428083,5.216713053691009,8.078668932515992,1735410569719.0
4.102181726247105,2654.0157570149736,-828.7470176297779,2658.413352834158,0.05540987452179827,-44.31062769064605,6.321181422399031,-8.274118644630281,1735410569749.0
3.291179052840488,1238.9611534592898,-1163.8834603763628,680.2515315644905,0.06820302344663923,-62.22443675402863,-7.162387668713764,-21.10450050831351,1735410569779.0
2.606040703646262,3124.6199531760435,-1905.2684615546502,-719.0017240426744,0.031488891926238625,-20.822547348557915,14.319998010677427,8.235235474792429,1735410569809.0
1.5925232064985104,-2093.630703568529,122.32118988915272,563.6601755807918,0.043719338894072646,-6.265140508587805,13.229893153837796,59.02256481550874,1735410569839.0
1.953599203011901,-1956.4588830961316,195.70762403433037,-178.33130136363582,0.05521650559788208,-80.16289867718373,7.389102457971222,-57.60867804737225,1735410569869.0
1.4861667137399615,-1907.3707690041933,639.8337800998022,314.9211157442637,0.058732798276209114,20.889789761400593,-10.516670673518288,1.3740791635368481,1735410569899.0
-0.656760600470546,-40.6371674419902,-818.0715716065304,-165.4241177381461,0.05531828786123341,-44.90136479420262,-1.016351771335625,-18.573908128299713,1735410569929.0
0.6706206907272392,-59.51134647616131,-487.5995052607159,615.6292497095669,0.07678712106699154,62.794624014585565,-2.2702352110458586,-69.48504426540651,1735410569958.0
0.153033617667452,-792.7366965335253,-1446.3184792163154,187.0975660721682,0.0610733474173113,34.353889809123324,8.30799095832044,-84.14778208785302,1735410569989.0
-0.6727112977250749,64.01873474896806,-5.297349532359647,-613.2584575395772,0.06215160928402769,69.575522489415,-6.054705516595341,-45.869889252125766,1735410570019.0
-0.04390359345915662,-57.33486769935149,240.40164088947802,292.8440170407273,0.05468206169339235,26.879788966629917,5.420702180340058,-25.913533881686963,1735410570048.0
0.984229910991151,606.7599132303295,301.6704056943059,-574.1388294395233,0.05558766051288748,56.65253887803294,3.215497789176686,-30.795666015425383,1735410570079.0
0.43278583387223146,1219.4820112573163,650.8468619214351,-463.27851453404014,0.033464675982827916,70.37568019510533,-18.23021787096195,0.00696407555940759,1735410570109.0
2.302447642827714,-2001.8709968141611,-96.19574132303637,834.2806064473465,0.05878133131571571,36.620639688625566,23.64770009150884,-42.541286321136,1735410570139.0
2.070701565431434,-1566.927895639335,271.34842498854994,912.194309220175,0.03418468061138108,-77.13217380772204,6.1271008648943255,10.997273031405408,1735410570168.0
2.4193058700265433,-3197.920933968866,1731.6230107346187,-960.9070690757715,0.05200574018861077,-42.004585406272206,12.93506511188485,27.238286222602362,1735410570199.0
2.6104364161686413,604.232083609644,-1649.0501128954693,1480.1363257108924,0.04626205192628135,-23.60332147160217,-14.076912877923206,21.78107908137349,1735410570228.0
3.245760269941221,512.9023065298163,-1767.9056472727484,-269.2311447282176,0.05596726798897691,-86.33856833287328,15.959077582326984,14.63115529554019,1735410570259.0
1.803010349632434,2518.72584533116,-1621.8978603006983,-49.45768000990846,0.03778755915915589,59.54809260081246,6.414830082704572,-45.8848267040937,1735410570288.0
1.8829595329586017,1076.9715019067362,-1382.893892665994,357.76480707673903,0.0760266409545006,-4.343778680208949,-16.632826943659083,-57.857138456031635,1735410570319.0
1.6891661973873093,-1604.1575168330737,1655.125856196034,-1528.9188148573878,0.04845165753553344,-71.36507619635715,-2.715432527375481,-41.60101753431864,1735410570350.0
1.7460766308382962,-2161.107902983726,562.2622473593273,1826.6701979515344,0.05643047508647247,-44.948311847966984,14.45656273980208,11.651248256004987,1735410570379.0
2.3030371237104257,-2761.2277374873547,1735.419393429012,-564.1655570023249,0.03832244711791316,-18.821679883865738,-17.23217514748278,67.49628183935482,1735410570409.0
2.2877244329512445,-1887.6671329008138,2429.5876315493683,544.5185505976651,0.06240210497411216,-3.185716481661572,26.851889977100264,33.03751529462893,1735410570440.0
2.3487291873436362,-2040.682695520379,1914.8436891266783,-74.69270126456479,0.03326887658332388,-10.146041168450687,-11.578696403640217,1.7610735532008857,1735410570469.0
3.0883988616559885,-2219.5200925213117,1532.240643589794,1254.8746261024867,0.0373329670019197,-11.632551224623423,3.5220308205902593,-48.563203954664864,1735410570469.0
