Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7857377258920828,277.66679003174744,-568.1808878974828,522.8193132345688,0.0496696566439886,17.617398386980845,-0.8614192616910801,9.35529348048815,1735411058700
1.0423818905729174,468.9065045076634,767.8184680595341,1118.1976435478277,0.04714881711268708,-26.606090876658545,-9.922829873613619,-42.141384689269344,1735411058731
2.2412608649833077,2223.0705206569614,53.125491076721204,1081.6465348623738,0.04804905929054368,-39.84507049699963,-6.047485708580313,68.51493765058571,1735411058760
2.216332569444647,607.5927937136508,1035.7157082516073,-293.52164445713356,0.041803129450690556,-44.069558103082386,-13.104857987571219,33.81695268653381,1735411058791
2.187427106957828,-3438.3716065553026,-49.20503794902186,576.8241463188579,0.05919088961610026,-13.011175832985158,6.140705028799671,-53.07307901535239,1735411058820
2.2148720129905706,-1925.8183620424436,-781.6123053711319,-28.609283935288044,0.037126219820926926,-11.558162213792702,-11.00134355403273,-19.03265876200888,1735411058850
1.9202057781490995,-1829.4594984395826,-84.3998677149201,317.12716004615635,0.022838847703996613,-37.64782135230625,-11.859219679410506,9.529110880094429,1735411058880
2.726019055987299,1251.3658077641849,2024.344649842766,-368.3413760121242,0.0314775035179403,-47.146380405536604,-22.390296102440292,6.303283488372895,1735411058911
2.1226652116288376,3219.9338148381785,1246.7035219027734,1036.5000738363406,0.017070679643967607,0.5738493455333362,-14.792326910529152,23.943848779732463,1735411058941
2.8665364854631097,1334.2079454317645,269.8053890055772,1073.7610537387964,0.04634729819852319,1.0303764782980807,-8.316801938749771,-82.19874417116208,1735411058971
2.7296725466282807,2003.2099452093894,1193.6884339330186,-253.17910923725128,0.0314492590875746,22.914911295437864,-4.092293191172256,-15.428805832946665,1735411059000
0.40535115227175106,1373.5025153744377,-202.62613465922703,111.56656670560233,0.04236702711995384,4.927513156904512,-26.07663654204477,58.737861413660305,1735411059031
0.9151852245601343,275.0384505954962,946.1155056766788,792.8417424785962,0.043545359456534746,-14.6342846443331,-21.10637814741132,58.6284024713876,1735411059060
1.2389947719221885,1893.2947619062788,-211.05338898383255,-1180.840661044208,0.04350542970820007,-17.769457193341665,-10.053968271905724,31.016388608844252,1735411059091
1.5792856021101438,-1810.8478143546595,24.464900804313345,185.30221895237094,0.06322896509955815,-3.412935130941232,-20.443029345986908,-77.44291415636224,1735411059121
0.9646053818672142,-1668.809071377209,-785.9690076617873,293.7812948208141,0.04869433036743816,25.30451471271914,-25.12230012250035,-27.661200916070904,1735411059151
1.6199928376964126,-521.5909545679461,-1520.8748729026602,1349.5159087129264,0.02927218786107741,-54.63906055837639,10.864223197063739,-9.244364507603697,1735411059181
2.7914117528091085,1889.4928678249844,1155.567361329476,1277.8959946885775,0.03761566148140496,-13.123078749948625,-15.603692357046592,-59.01711629925108,1735411059211
3.459154383339218,2533.380229709734,429.1320339500513,2131.2931916118623,0.06073521519555811,-11.623373952564162,-7.446843943816525,-28.119527211157738,1735411059241
2.1588463500568817,267.0592619597037,722.3837723946244,2936.9330905979014,0.021069025565081313,20.762454396891485,-7.82299747764361,47.93614695735912,1735411059271
2.9779284915577264,2891.5398076215993,1735.6417470018073,1208.696258193773,0.015788570909814968,-26.431340991764678,9.602713617451418,47.25956409736448,1735411059300
2.2329433338214217,-992.7705636744547,-1067.7747035347131,1666.7448337664978,0.01790143323738074,14.655469395227433,-41.81205076330579,24.465663292313593,1735411059330
0.8573473212895718,-1818.1913010611954,-1685.0044612750137,-232.28737499241447,0.060210302530129024,12.678578114303619,-9.861812917982856,-65.1990517210144,1735411059361
1.7129154176434822,810.7173011849468,-343.0024355917034,-184.0726960169244,0.049642432497883825,-42.94076259447294,-15.581562261356943,-55.007875205422565,1735411059391
1.7329129969449473,-979.0308739936711,-1821.9678031612216,333.63856737834885,0.03869145777035829,-27.82679957418245,-5.927716756458684,-30.14703932860479,1735411059421
2.0574716477329718,-2938.474389168126,-1419.977761198404,658.5461397014163,0.025534400746481344,-30.138530034475377,-16.01096257254422,41.72432005487589,1735411059452
1.0564526035177768,-1692.1910621416523,-1369.27916516816,917.6838244639325,0.024920238942591738,3.060542396096702,3.1718674007672085,46.812909083731014,1735411059481
