Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.4219930314553566,1801.3571451545467,-483.6520965870491,-2011.5723506635286,0.06446611906156363,84.94633402352636,3.8769363794709566,-43.17521320113898,1735410385155.0
1.896545552421357,478.58254947975865,291.4793583204598,-1651.5194287123568,0.05662616270014997,81.90699352912377,-1.3250734222763816,31.450180638470798,1735410385185.0
1.5043463031958986,-569.8098011590598,-2044.5948137936184,-149.4289252593985,0.04344914348366094,30.25697054425725,-4.859664049148797,-4.554932749573503,1735410385215.0
1.4870935013532236,-889.4021784486946,-250.60538778826276,481.9064650382305,0.031602556292371964,24.24778205278414,-13.249325345627405,13.382190314492043,1735410385245.0
0.3069995547098109,-1200.4681892766853,-531.6131042539466,249.70912484723368,0.03970918743530768,-16.12742085812431,-18.37494658130046,21.222206497522443,1735410385275.0
1.480889139088425,-1163.417223966997,444.8681794240349,-2310.1900871203043,0.03547087114024052,26.087796924426996,6.838337351979835,18.212413292970254,1735410385305.0
1.5917817120876112,-797.0100144478961,-428.41765395573464,-1872.3507199819567,0.054021852198691045,16.83707722422204,12.083614509639933,-5.7496444785754335,1735410385334.0
1.4806427394521733,311.16406207176885,5.085932156985564,-661.3330271742325,0.03742771498985492,39.825021340621646,3.194455175236164,-57.59525417797641,1735410385364.0
1.6218729384900046,-967.3959227456238,-1301.295083404824,-1478.7878199411127,0.0632115472255838,11.964625923693198,-21.613724596123372,73.90353098628609,1735410385394.0
1.4598604155735615,-282.2657341291638,-747.9321290084335,-630.8673051729972,0.03661942594702916,29.56919483736695,-27.45009749760841,-21.988466246751546,1735410385424.0
1.5522968668945416,-2520.969496878996,-860.6654485697376,-1861.4282445175372,0.05647979093931765,-6.685016285870283,-6.658553711770248,12.652881594892332,1735410385484.0
1.8791448989838988,1931.5297657718604,-406.0050338367986,-1233.2826390544958,0.041053198843922944,50.976022269613935,8.87621950759754,-28.23961379073838,1735410385514.0
1.8202989651745303,-130.5047659328069,1344.772622291037,-2183.5675808537544,0.07356528526336516,75.54616064394162,-4.034336209081882,26.324642363055876,1735410385544.0
1.2291036183809068,1932.9962508423291,96.70506758447834,-1149.4742772935952,0.026372338435086833,38.604751941428745,10.153600153511645,17.085892699065596,1735410385575.0
1.6259913195680327,1350.6214298398004,1121.4770753403332,-2057.985849381523,0.06079508578681114,51.97782960351588,-16.257657508001095,13.668704329221594,1735410385605.0
1.1187343480502956,1814.5182375975442,913.087717776878,-1740.1007140167976,0.07343521105327414,38.944324757254506,-8.205272765853472,-29.99382296975059,1735410385634.0
2.1811581003056357,2196.21946869831,1294.6546555012721,-241.16071193089635,0.02914319655166798,59.38882995374155,-6.027515277287517,-33.516622709820865,1735410385665.0
2.2851985535374446,1881.1223315776629,694.9674387900596,-1352.6675368523825,0.03819119724075086,6.574381121114996,-8.67821250067671,7.047282533035365,1735410385695.0
2.4798928114212564,1442.5637193889766,2749.9475762074394,-1608.6245343208616,0.02711898513535189,-16.832598870647452,19.212091802456847,42.35771190428828,1735410385725.0
1.6513862234666898,868.4521198013679,229.67308259627703,-2254.5562951343245,0.04948716546136406,40.901912678767204,9.409059863004666,-1.7728149586722672,1735410385755.0
1.4590021926762504,1168.6900053846916,673.2259609278973,-851.9995020165682,0.05287387816158522,48.06427513261488,4.3830884237188865,-32.483462622124065,1735410385785.0
2.527185970919452,1304.1683334516858,3380.09045408325,-895.8950190318548,0.041470498199505317,20.25847708553961,13.744150211895404,36.38197231433763,1735410385814.0
2.751323405691819,794.3094910350067,3018.6808436413717,-753.1720275189979,0.033693505484295845,23.6527829078836,19.688160360197653,-2.240647280381907,1735410385844.0
2.34308397762312,1637.7424537241934,2570.262880574312,-1293.0486040418882,-0.015295409824749487,35.21912396107518,-9.98230709343754,-0.07323458062242594,1735410385875.0
-0.27558639434177756,-933.9275851459859,-804.2817244934781,142.18960870114108,0.024048543628322608,25.80636556801708,0.8103391009730467,17.995703922874263,1735410385905.0
0.14756458448757498,-1152.6161824895,-45.3740652848835,15.635177003288845,0.039085592462673006,12.068675768301173,21.72006055802861,-27.656159860471384,1735410385935.0
-0.28540616094337323,-1740.5087196674358,-1497.365806509194,-156.35693910333853,0.04366919110331124,7.106295273381452,-15.730721833897402,-32.61915021378239,1735410385965.0
1.995942738181827,-2371.8212597338647,1663.2108482534118,-640.9461574392576,0.0452492337762422,-34.08680686882153,-18.583201456270036,-49.496596704550925,1735410385995.0
1.3509461026464853,-1129.3021755042032,979.969601941882,181.8696208504,0.04393132935379288,-5.101451820262536,-11.351003370491442,-55.30553024278782,1735410386055.0
1.3587783400430873,1549.3175984834727,3464.784312111566,746.8583857792621,0.049157491590023854,13.432224388569699,-16.599975287689986,-72.5416564101984,1735410386085.0
1.2267887887077569,-488.62275718995966,818.6391406790927,-612.5057861895809,0.03607645127105161,-36.32675957899387,-3.3542683749051947,16.816615029663765,1735410386114.0
1.1545910373192136,-632.1880972663921,-103.2624111978015,123.19455444706921,-0.006615717383599029,6.462989094357654,6.159337368483628,2.1817372943283333,1735410386145.0
-0.2178807029755787,-793.2071072334453,341.6208142963118,686.657228154241,0.034427280652555424,-7.864779006342253,6.312415140346717,-25.187557484305156,1735410386175.0
-0.06852801421432664,-2241.1145481511203,1651.8292886594204,-1205.7034866970369,0.05131742301676924,-11.399474152502869,-3.307601207655786,4.330322977170766,1735410386205.0
1.4283707979909956,334.13011465192926,165.03151317017912,-763.8640166620552,0.04988487010826864,-19.605955349547887,8.626541443310328,56.39684170748623,1735410386235.0
0.9506290383985643,494.8209503070598,291.0154787233557,376.67910754800187,0.04854056975831233,-31.54468513229223,10.025286420996633,7.892715232524411,1735410386266.0
1.7987881735232985,154.33829628787726,3006.32430368137,1207.6068110716405,0.011502003284293297,-23.456925126372123,0.6125461862727493,-31.634058646950052,1735410386294.0
1.3534428657408293,558.8166643780102,631.4318075794239,1890.2641675078942,0.06582316109818875,-9.48160949340692,6.864876114386725,-11.319346080641559,1735410386325.0
1.923530620932971,305.5148690227229,2916.1647489461498,903.5499546528062,0.046470770207071875,-14.635014321395614,20.942049680827,51.478000117924694,1735410386354.0
1.7247855110326655,233.62362344265216,1646.5128363499541,1432.4417427321307,0.04581015352897985,-16.033446153010516,-4.769201131780961,40.13862075068595,1735410386385.0
2.2813847409128494,-969.1273492276541,2499.381241671858,505.59228739068425,0.019400061629774496,-29.293094769985803,2.96910512296877,33.348346547723224,1735410386385.0
1.405124195139429,-316.49996483941436,1352.7007210999707,468.3032529088148,0.02561147357566422,-53.782727529618654,19.083740337137336,60.92974332255648,1735410386385.0
0.7677980365508194,555.316755393849,809.5321918854756,1125.603813403351,0.03324633819254441,-44.08083498579736,7.367099571899615,20.72770345824962,1735410386385.0
