Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576301452,103,166,1002,1020.8667885674408,8562,-3761,-17605,19934.617879457834
1735576301482,103,166,1002,1020.8667885674408,8509,-3746,16679,19095.14697508244
1735576301512,103,166,1002,1020.8667885674408,8462,-3743,14964,17593.65763563677
1735576301542,103,166,1002,1020.8667885674408,8423,-3750,13248,16140.598904625565
1735576301572,157,212,993,1027.4444023887618,8326,-3767,11585,14755.500330385277
1735576301602,157,212,993,1027.4444023887618,8227,-3807,9940,13452.89478142158
1735576301633,157,212,993,1027.4444023887618,8155,-3863,8292,12254.960546652119
1735576301662,187,248,1032,1077.727702158574,8129,-3930,6603,11185.935365448882
1735576301693,187,248,1032,1077.727702158574,8110,-4000,4907,10288.379318434949
1735576301722,187,248,1032,1077.727702158574,8111,-4069,3208,9624.777711718853
1735576301752,63,215,1018,1042.3617414314476,8129,-4128,1488,9237.703664872564
1735576301782,63,215,1018,1042.3617414314476,8276,-4165,-409,9273.978757793227
1735576301812,63,215,1018,1042.3617414314476,8405,-4169,-2307,9661.616583160398
1735576301842,63,215,1018,1042.3617414314476,8509,-4144,-4202,10355.318488583536
1735576301872,120,242,1013,1048.3954406615856,8567,-4073,-6102,11279.061219800165
1735576301902,120,242,1013,1048.3954406615856,8574,-3997,-7973,12371.669814539991
1735576301933,120,242,1013,1048.3954406615856,8560,-3925,-9839,13619.293153464316
1735576301962,159,218,1091,1123.8709890374428,8545,-3853,-11664,14963.673679949052
1735576301992,159,218,1091,1123.8709890374428,8519,-3783,-13445,16360.087866512209
1735576302022,159,218,1091,1123.8709890374428,8481,-3723,-15224,17820.164589587832
1735576302052,1,279,1003,1041.0816490554428,8419,-3666,-16995,19317.06866996129
1735576302083,1,279,1003,1041.0816490554428,8370,-3622,17080,19362.390968059703
1735576302112,1,279,1003,1041.0816490554428,8319,-3592,15156,17658.215113651775
1735576302142,1,279,1003,1041.0816490554428,8269,-3576,13233,16008.635981869285
1735576302172,69,314,1016,1065.6514439534158,8116,-3577,11453,14485.703089598379
1735576302203,69,314,1016,1065.6514439534158,7970,-3614,9694,13059.691114264533
1735576302233,69,314,1016,1065.6514439534158,7860,-3681,7932,11757.805279898115
1735576302262,17,272,1021,1056.7468949564034,7840,-3783,6096,10627.224708266971
1735576302292,17,272,1021,1056.7468949564034,7910,-3883,4190,9757.145535452466
1735576302322,17,272,1021,1056.7468949564034,7996,-3960,2277,9208.8188710605
1735576302352,87,230,1106,1133.007060878263,8085,-4013,362,9033.406777069215
1735576302382,87,230,1106,1133.007060878263,8154,-4038,-1472,9217.371859700574
1735576302412,87,230,1106,1133.007060878263,8217,-4046,-3306,9737.49664955013
1735576302442,87,230,1106,1133.007060878263,8269,-4040,-5140,10541.231474547934
1735576302472,100,220,1072,1098.9012694505361,8343,-4009,-7022,11618.356768493555
1735576302503,100,220,1072,1098.9012694505361,8393,-3963,-8896,12856.384950677231
1735576302533,100,220,1072,1098.9012694505361,8421,-3909,-10764,14214.683183244008
1735576302562,51,289,1015,1056.573234565404,8415,-3863,-12612,15646.00709446343
1735576302623,51,289,1015,1056.573234565404,8381,-3831,-14477,17161.038750611806
1735576302623,51,289,1015,1056.573234565404,8345,-3809,-16341,18739.684815919398
1735576302653,6,328,1146,1192.0302009596905,8322,-3801,17780,19995.791682251544
1735576302682,6,328,1146,1192.0302009596905,8321,-3812,15825,18281.165444248898
1735576302712,6,328,1146,1192.0302009596905,8324,-3823,13869,16620.874405397568
1735576302742,6,328,1146,1192.0302009596905,8329,-3832,11912,15031.70678931704
1735576302773,-27,200,1089,1107.5423242477011,8360,-3840,10009,13594.67840737691
1735576302802,-27,200,1089,1107.5423242477011,8427,-3831,8096,12297.808991848913
1735576302833,-27,200,1089,1107.5423242477011,8478,-3806,6184,11162.615105789504
1735576302863,99,164,1064,1081.1073027225373,8498,-3754,4271,10224.967530510794
1735576302923,99,164,1064,1081.1073027225373,8468,-3694,2426,9551.865576943595
1735576302924,99,164,1064,1081.1073027225373,8429,-3643,583,9201.053146243641
1735576302952,-1,211,990,1012.2361384578205,8391,-3611,-1246,9219.583396227836
1735576302982,-1,211,990,1012.2361384578205,8389,-3604,-3158,9661.112824100544
1735576303012,-1,211,990,1012.2361384578205,8385,-3598,-5069,10437.844126063581
1735576303042,-1,211,990,1012.2361384578205,8380,-3593,-6981,11483.397145444374
1735576303072,94,160,1046,1062.333281037547,8352,-3563,-8827,12663.601462459248
1735576303103,94,160,1046,1062.333281037547,8316,-3539,-10638,13958.775770102477
1735576303133,94,160,1046,1062.333281037547,8282,-3524,-12450,15362.701585333225
1735576303192,-20,267,1089,1121.4321201035755,8196,-3540,-14307,16864.052448922233
1735576303193,-20,267,1089,1121.4321201035755,8126,-3582,-16207,18480.515387834832
1735576303223,-20,267,1089,1121.4321201035755,8081,-3637,17888,19962.737136975982
1735576303253,-35,256,1027,1059.0042492832595,8062,-3701,15983,18279.757492920962
1735576303283,-35,256,1027,1059.0042492832595,8086,-3767,14062,16652.733379238376
1735576303312,-35,256,1027,1059.0042492832595,8124,-3823,12138,15097.872333544221
1735576303342,12,269,952,989.3477649441576,8165,-3871,10202,13628.377379570908
1735576303372,12,269,952,989.3477649441576,8162,-3916,8301,12282.503857113174
1735576303402,12,269,952,989.3477649441576,8173,-3959,6396,11107.67419399759
1735576303433,12,269,952,989.3477649441576,8193,-3996,4489,10160.924465815106
1735576303462,63,261,1041,1075.0679048320621,8280,-4028,2612,9571.088130406071
1735576303493,63,261,1041,1075.0679048320621,8350,-4040,755,9306.670994507112
1735576303522,63,261,1041,1075.0679048320621,8410,-4035,-1101,9392.631473660616
1735576303552,198,268,1027,1079.7022737773593,8455,-4020,-2955,9817.30360129501
1735576303583,198,268,1027,1079.7022737773593,8439,-4000,-4731,10468.958018828807
1735576303612,198,268,1027,1079.7022737773593,8421,-3986,-6507,11364.087556860868
1735576303642,-23,243,1157,1182.4664900114506,8396,-3975,-8256,12427.991672028107
1735576303672,-23,243,1157,1182.4664900114506,8531,-3961,-10199,13873.971421334269
1735576303702,-23,243,1157,1182.4664900114506,8636,-3917,-12137,15402.27755885473
1735576303733,-23,243,1157,1182.4664900114506,8706,-3852,-14067,16985.665397622786
1735576303763,0,286,1062,1099.8363514632529,8616,-3760,-15999,18556.428993747693
1735576303793,0,286,1062,1099.8363514632529,8504,-3699,-17920,20177.388755733482
1735576303823,0,286,1062,1099.8363514632529,8397,-3667,16157,18574.31417307245
1735576303852,55,187,1080,1097.448859856349,8300,-3686,14234,16884.41150884448
1735576303882,55,187,1080,1097.448859856349,8250,-3730,12338,15303.648061818463
1735576303913,55,187,1080,1097.448859856349,8221,-3782,10439,13815.248314815048
1735576303942,-34,181,1150,1164.6531672562437,8229,-3833,8510,12443.00727316351
1735576303972,-34,181,1150,1164.6531672562437,8343,-3868,6432,11222.196620982899
1735576304002,-34,181,1150,1164.6531672562437,8444,-3872,4353,10258.758648101631
1735576304033,-34,181,1150,1164.6531672562437,8526,-3850,2278,9628.315532843739
1735576304063,70,300,1041,1085.624704951025,8492,-3822,348,9318.95122854498
1735576304092,70,300,1041,1085.624704951025,8406,-3814,-1544,9359.026017700773
1735576304122,70,300,1041,1085.624704951025,8335,-3826,-3439,9794.754820821194
1735576304152,45,256,1127,1156.5854918681973,8350,-3859,-5333,10632.745177046236
1735576304182,45,256,1127,1156.5854918681973,8427,-3881,-7242,11769.581725787879
1735576304212,45,256,1127,1156.5854918681973,8496,-3883,-9150,13076.016404088823
1735576304242,-27,237,998,1026.1101305415516,8559,-3863,-11067,14514.053155476591
1735576304272,-27,237,998,1026.1101305415516,8677,-3808,-13081,16152.515407824256
1735576304302,-27,237,998,1026.1101305415516,8753,-3728,-15085,17834.52320641065
1735576304333,-27,237,998,1026.1101305415516,8790,-3635,-17080,19550.03132989817
1735576304363,-48,252,1085,1114.9138980208293,8779,-3573,17047,19504.803997989828
1735576304393,-48,252,1085,1114.9138980208293,8754,-3518,15171,17865.275844497897
1735576304423,-48,252,1085,1114.9138980208293,8718,-3471,13297,16274.568319927874
1735576304453,37,178,950,967.2398875149846,8591,-3426,11475,14738.330366768143
1735576304482,37,178,950,967.2398875149846,8443,-3407,9720,13318.044075614107
1735576304513,37,178,950,967.2398875149846,8319,-3423,7963,12013.827824636077
1735576304542,-17,135,972,981.4774577136247,8222,-3467,6206,10869.029809509218
1735576304572,-17,135,972,981.4774577136247,8222,-3530,4397,9969.74387835515
1735576304602,-17,135,972,981.4774577136247,8238,-3589,2585,9350.282883421229
1735576304633,-17,135,972,981.4774577136247,8266,-3641,771,9065.212518192831
1735576304662,22,173,1025,1039.7297725851656,8311,-3681,-1089,9154.69294952048
1735576304693,22,173,1025,1039.7297725851656,8341,-3712,-2937,9590.47412800848
1735576304723,22,173,1025,1039.7297725851656,8373,-3734,-4786,10341.937971192827
1735576304753,89,215,1085,1109.6715730341118,8329,-3746,-6610,11273.724185024219
1735576304783,89,215,1085,1109.6715730341118,8224,-3776,-8386,12337.63948249421
1735576304813,89,215,1085,1109.6715730341118,8147,-3826,-10166,13577.902673093515
1735576304842,44,261,901,939.0729471132687,8072,-3892,-11937,14926.379902709163
1735576304872,44,261,901,939.0729471132687,7975,-3986,-13739,16378.307055370527
1735576304902,44,261,901,939.0729471132687,7920,-4094,-15547,17921.954274018222
1735576304933,44,261,901,939.0729471132687,7904,-4206,-17363,19535.54250590446
1735576304961,74,297,1046,1089.8628354063644,7969,-4328,16806,19096.548929060456
1735576304993,74,297,1046,1089.8628354063644,8040,-4431,14976,17565.76035928989
1735576305022,74,297,1046,1089.8628354063644,8126,-4513,13136,16092.033463798167
1735576305052,-162,52,1009,1023.2443500943457,8360,-4581,11186,14696.998230931376
1735576305082,-162,52,1009,1023.2443500943457,8822,-4559,9042,13430.18722877682
1735576305112,-162,52,1009,1023.2443500943457,9176,-4432,6926,12321.163743737845
1735576305142,-9,223,980,1005.0920355867914,9418,-4254,4864,11421.634559028756
1735576305172,-9,223,980,1005.0920355867914,9334,-4121,3028,10643.071971944943
1735576305203,-9,223,980,1005.0920355867914,9232,-4010,1198,10136.327145470395
1735576305233,-9,223,980,1005.0920355867914,9121,-3925,-629,9949.568181584566
1735576305263,-22,102,1123,1127.8373109628888,9176,-3867,-2540,10276.393579461619
1735576305293,-22,102,1123,1127.8373109628888,9236,-3789,-4448,10929.086009360526
1735576305322,-22,102,1123,1127.8373109628888,9261,-3701,-6348,11822.03984090732
1735576305352,-113,5,953,959.6890121284082,9255,-3630,-8251,12919.401147112045
1735576305382,-113,5,953,959.6890121284082,9293,-3557,-10201,14250.350837786416
1735576305412,-113,5,953,959.6890121284082,9302,-3478,-12145,15688.362342832346
1735576305443,0,0,1012,1012.0,9284,-3423,-14068,17199.3665290324
1735576305473,0,0,1012,1012.0,9200,-3432,-15840,18636.6366064266
1735576305503,0,0,1012,1012.0,9134,-3459,-17614,20140.695941302525
1735576305533,0,0,1012,1012.0,9087,-3500,16610,19253.978004557914
1735576305562,-27,-70,964,966.9151979361995,9058,-3575,14820,17733.03101559347
1735576305592,-27,-70,964,966.9151979361995,9077,-3648,13018,16283.984678204533
1735576305624,-27,-70,964,966.9151979361995,9111,-3713,11212,14916.622741089888
1735576305653,-72,32,958,961.2346227638703,9187,-3774,9339,13633.083510343506
1735576305682,-72,32,958,961.2346227638703,9255,-3821,7407,12454.666394568743
1735576305712,-72,32,958,961.2346227638703,9323,-3850,5473,11475.82493766788
1735576305742,86,-116,1073,1082.6730808512789,9394,-3881,3546,10764.920482753228
1735576305772,86,-116,1073,1082.6730808512789,9498,-3940,1808,10440.520485109926
1735576305802,86,-116,1073,1082.6730808512789,9598,-3975,67,10388.778465247971
1735576305833,86,-116,1073,1082.6730808512789,9689,-3989,-1673,10610.738475714119
1735576305862,-32,-57,961,963.2206393137556,9761,-3965,-3491,11098.89305291298
1735576305892,-32,-57,961,963.2206393137556,9820,-3919,-5347,11848.264429864823
1735576305922,-32,-57,961,963.2206393137556,9854,-3862,-7198,12799.514209531548
1735576305952,-8,-94,1018,1022.3619711237308,9874,-3802,-9046,13920.531455371953
1735576305982,-8,-94,1018,1022.3619711237308,9885,-3741,-10878,15167.04288910663
1735576306012,-8,-94,1018,1022.3619711237308,9877,-3678,-12707,16509.10845563745
1735576306042,-56,-31,879,881.3274079478068,9834,-3620,-14522,17908.111011494206
1735576306072,-56,-31,879,881.3274079478068,9723,-3580,-16366,19370.056401569924
1735576306102,-56,-31,879,881.3274079478068,9623,-3566,17787,20535.2344520339
1735576306133,-56,-31,879,881.3274079478068,9539,-3575,15940,18917.101945065475
1735576306162,44,-89,929,934.2901048389627,9478,-3601,14174,17427.046823831053
1735576306193,44,-89,929,934.2901048389627,9431,-3642,12440,16030.019494685588
1735576306222,44,-89,929,934.2901048389627,9404,-3693,10705,14719.73131548263
1735576306253,-90,-62,1025,1030.8098757772939,9459,-3736,8866,13492.084086604264
1735576306282,-90,-62,1025,1030.8098757772939,9571,-3744,6905,12381.462029986604
1735576306313,-90,-62,1025,1030.8098757772939,9663,-3725,4946,11476.58965024018
1735576306343,-90,-87,996,1003.8351458282381,9736,-3681,2979,10826.536750041538
1735576306372,-90,-87,996,1003.8351458282381,9811,-3612,992,10501.729809893226
1735576306403,-90,-87,996,1003.8351458282381,9849,-3526,-986,10507.505555554088
1735576306433,-90,-87,996,1003.8351458282381,9853,-3434,-2958,10845.44738588501
1735576306462,73,-126,1037,1047.1742930381743,9755,-3397,-4721,11357.265295835965
1735576306492,73,-126,1037,1047.1742930381743,9651,-3394,-6430,12083.291645905101
1735576306522,73,-126,1037,1047.1742930381743,9565,-3413,-8140,13015.275410071044
1735576306552,4,-21,958,958.2384880602532,9499,-3444,-9871,14125.465585247093
1735576306582,4,-21,958,958.2384880602532,9429,-3489,-11649,15387.604199484727
1735576306612,4,-21,958,958.2384880602532,9384,-3548,-13428,16761.829971694617
1735576306642,57,-154,985,998.5940115983071,9358,-3618,-15215,18225.21091784674
1735576306672,57,-154,985,998.5940115983071,9426,-3691,-16957,19748.74188397833
1735576306702,57,-154,985,998.5940115983071,9499,-3747,17296,20085.38339190965
1735576306733,57,-154,985,998.5940115983071,9573,-3785,15549,18647.78686600638
1735576306762,-12,-132,980,988.9226461154583,9656,-3798,13741,17218.542940678806
1735576306791,-12,-132,980,988.9226461154583,9734,-3787,11909,15840.341094812322
1735576306823,-12,-132,980,988.9226461154583,9794,-3760,10079,14548.067809850214
1735576306852,16,-80,1013,1016.2799811075686,9806,-3721,8240,13337.956252739772
1735576306882,16,-80,1013,1016.2799811075686,9766,-3691,6412,12252.019466194135
1735576306912,16,-80,1013,1016.2799811075686,9725,-3672,4584,11360.997535427952
1735576306942,-32,-124,993,1001.2237512164801,9686,-3662,2759,10716.38563135911
1735576306972,-32,-124,993,1001.2237512164801,9711,-3646,888,10410.829986125025
1735576307002,-32,-124,993,1001.2237512164801,9727,-3625,-981,10426.76915444089
1735576307032,33,-127,947,956.0475929575891,9724,-3597,-2848,10752.008603047154
1735576307062,33,-127,947,956.0475929575891,9662,-3582,-4646,11303.551831172359
1735576307092,33,-127,947,956.0475929575891,9607,-3581,-6445,12110.16246794402
1735576307122,33,-127,947,956.0475929575891,9563,-3591,-8246,13127.938375845615
1735576307152,-34,-13,968,968.6841590528876,9530,-3625,-10042,14310.949968468201
1735576307182,-34,-13,968,968.6841590528876,9495,-3667,-11865,15632.662569121103
1735576307212,-34,-13,968,968.6841590528876,9478,-3716,-13690,17060.399760849687
1735576307242,28,-83,1002,1005.8215547501455,9479,-3768,-15523,18574.52002071655
1735576307272,28,-83,1002,1005.8215547501455,9513,-3820,-17301,20110.051466866014
1735576307302,28,-83,1002,1005.8215547501455,9554,-3864,16918,19809.798989389066
1735576307332,-31,-191,1002,1020.5126162865406,9603,-3895,15128,18336.984975725973
1735576307362,-31,-191,1002,1020.5126162865406,9780,-3880,13257,16924.858906354286
1735576307392,-31,-191,1002,1020.5126162865406,9918,-3827,11393,15582.461358848286
1735576307422,-31,-191,1002,1020.5126162865406,10013,-3743,9537,14325.661834623907
1735576307452,-61,-112,980,988.2636287954748,10025,-3628,7637,13114.372954891896
1735576307482,-61,-112,980,988.2636287954748,9987,-3515,5734,12040.52116812225
1735576307512,-61,-112,980,988.2636287954748,9925,-3415,3834,11174.408530208657
1735576307543,-125,-118,1004,1018.6093461185205,9853,-3340,1952,10585.249784487847
1735576307572,-125,-118,1004,1018.6093461185205,9794,-3281,46,10329.061574025009
1735576307602,-125,-118,1004,1018.6093461185205,9731,-3239,-1858,10422.842510563038
1735576307632,60,-142,982,994.0261565975012,9673,-3211,-3782,10871.10730330632
1735576307662,60,-142,982,994.0261565975012,9557,-3225,-5558,11516.433388857855
1735576307692,60,-142,982,994.0261565975012,9466,-3264,-7336,12412.725244683377
1735576307722,60,-142,982,994.0261565975012,9402,-3323,-9115,13510.11317495157
