Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573242152,41,70,1021,1024.2177502855534,9887,-4377,-7179,12978.7880404913
1735573242182,41,70,1021,1024.2177502855534,9915,-4326,-9020,14084.811003346833
1735573242212,41,70,1021,1024.2177502855534,9923,-4270,-10856,15315.076395499958
1735573242243,-73,-60,1203,1206.7054321581552,10044,-4149,-12936,16894.858182299133
1735573242272,-73,-60,1203,1206.7054321581552,10151,-3982,-15032,18570.41057704433
1735573242302,-73,-60,1203,1206.7054321581552,10178,-3794,-17104,20261.61237414239
1735573242332,36,127,857,867.1066831711079,9997,-3647,17033,20083.91662500121
1735573242362,36,127,857,867.1066831711079,9652,-3601,15320,18461.6008244139
1735573242392,36,127,857,867.1066831711079,9362,-3630,13599,16904.34101052153
1735573242422,29,36,951,952.1228912278078,9152,-3719,11856,15432.264934221419
1735573242452,29,36,951,952.1228912278078,9117,-3833,10063,14109.413417998638
1735573242482,29,36,951,952.1228912278078,9119,-3950,8263,12924.234213290936
1735573242512,29,36,951,952.1228912278078,9151,-4062,6455,11912.500577124854
1735573242542,-3,48,1002,1003.1535276317379,9241,-4157,4586,11122.415475066557
1735573242573,-3,48,1002,1003.1535276317379,9346,-4227,2697,10606.085705857746
1735573242602,-3,48,1002,1003.1535276317379,9452,-4272,803,10403.609806216302
1735573242632,89,23,1015,1019.1540609741003,9531,-4308,-1052,10512.161005235794
1735573242662,89,23,1015,1019.1540609741003,9574,-4344,-2837,10889.461924264211
1735573242692,89,23,1015,1019.1540609741003,9619,-4370,-4625,11533.112589409679
1735573242722,79,32,921,924.9356734389695,9659,-4381,-6426,12400.924078470927
1735573242752,79,32,921,924.9356734389695,9686,-4371,-8263,13461.107161002768
1735573242782,79,32,921,924.9356734389695,9705,-4356,-10099,14668.045609419136
1735573242812,79,32,921,924.9356734389695,9716,-4338,-11933,15987.976388523972
1735573242842,198,48,979,999.9744996748667,9628,-4360,-13595,17220.10479062192
1735573242872,198,48,979,999.9744996748667,9530,-4409,-15213,18485.00879090946
1735573242902,198,48,979,999.9744996748667,9460,-4475,-16836,19823.42354387859
1735573242932,143,82,939,953.3593236550424,9447,-4541,17492,20392.07086099889
1735573242962,143,82,939,953.3593236550424,9475,-4599,15760,18955.316562906566
1735573242992,143,82,939,953.3593236550424,9513,-4649,14024,17572.220861348174
1735573243022,160,84,1002,1018.1650160951318,9549,-4688,12287,16252.111062874263
1735573243052,160,84,1002,1018.1650160951318,9553,-4719,10578,15014.088517122842
1735573243082,160,84,1002,1018.1650160951318,9565,-4748,8867,13880.072694334132
1735573243112,160,84,1002,1018.1650160951318,9583,-4774,7152,12875.405585844665
1735573243142,236,69,1018,1047.2731257890655,9578,-4818,5519,12058.630477794732
1735573243172,236,69,1018,1047.2731257890655,9568,-4869,3915,11427.204820077393
1735573243202,236,69,1018,1047.2731257890655,9572,-4919,2305,11006.033345397424
1735573243232,142,73,1007,1019.5793250159597,9663,-4954,566,10873.639731019231
1735573243262,142,73,1007,1019.5793250159597,9819,-4947,-1296,11070.916222246467
1735573243292,142,73,1007,1019.5793250159597,9942,-4912,-3153,11528.769101686441
1735573243322,55,49,984,986.7532619657256,10001,-4852,-4963,12173.465981387551
1735573243352,55,49,984,986.7532619657256,10069,-4755,-6797,13045.842057912552
1735573243382,55,49,984,986.7532619657256,10094,-4647,-8616,14061.255313804668
1735573243412,55,49,984,986.7532619657256,10083,-4536,-10421,15193.400738478533
1735573243442,67,46,1009,1012.2677511409715,10076,-4437,-12244,16465.97343007695
1735573243472,67,46,1009,1012.2677511409715,10040,-4342,-14052,17807.67441301643
1735573243502,67,46,1009,1012.2677511409715,9986,-4256,-15854,19214.13667069119
1735573243532,132,82,1013,1024.8497450846148,9896,-4187,-17629,20645.663612487733
1735573243562,132,82,1013,1024.8497450846148,9762,-4151,16642,19735.33909006886
1735573243592,132,82,1013,1024.8497450846148,9644,-4144,14913,18236.69490340835
1735573243622,15,15,1049,1049.2144680664674,9554,-4161,13185,16805.863917097508
1735573243652,15,15,1049,1049.2144680664674,9633,-4166,11331,15444.798671397435
1735573243682,15,15,1049,1049.2144680664674,9699,-4154,9479,14183.714534634431
1735573243712,15,15,1049,1049.2144680664674,9748,-4128,7630,13049.168096089497
1735573243742,20,24,1001,1001.4873938297975,9741,-4085,5785,12043.277419373848
1735573243772,20,24,1001,1001.4873938297975,9721,-4046,3946,11244.504124237761
1735573243802,20,24,1001,1001.4873938297975,9693,-4012,2109,10700.386628528897
1735573243832,139,36,990,1000.3584357619023,9610,-3999,358,10415.001920307071
1735573243862,139,36,990,1000.3584357619023,9475,-4026,-1285,10374.75426215002
1735573243892,139,36,990,1000.3584357619023,9370,-4079,-2932,10631.639807668429
1735573243922,45,44,1011,1012.9570573326394,9310,-4148,-4607,11185.099597232025
1735573243952,45,44,1011,1012.9570573326394,9364,-4207,-6439,12117.923336941854
1735573243982,45,44,1011,1012.9570573326394,9424,-4253,-8276,13243.563002455192
1735573244012,45,44,1011,1012.9570573326394,9486,-4285,-10115,14514.084401022339
1735573244042,-29,51,972,973.7689664391652,9589,-4294,-12024,15967.590081161277
1735573244072,-29,51,972,973.7689664391652,9688,-4274,-13958,17519.993835615354
1735573244102,-29,51,972,973.7689664391652,9762,-4233,-15887,19120.975445829117
1735573244132,18,22,1000,1000.403918424953,9805,-4191,-17786,20737.50954189051
1735573244179,18,22,1000,1000.403918424953,9823,-4151,16356,19525.390290593426
1735573244191,18,22,1000,1000.403918424953,9826,-4109,14503,17993.6423772398
1735573244222,97,25,992,997.0446329026599,9811,-4066,12661,16525.40462439574
1735573244252,97,25,992,997.0446329026599,9725,-4042,10923,15173.17758414499
1735573244282,97,25,992,997.0446329026599,9649,-4036,9184,13918.992528196859
1735573244313,97,25,992,997.0446329026599,9586,-4046,7444,12793.539307009612
1735573244342,56,26,968,969.9670097482698,9543,-4053,5657,11810.89780668684
1735573244372,56,26,968,969.9670097482698,9517,-4065,3853,11042.786016218914
1735573244402,56,26,968,969.9670097482698,9499,-4082,2048,10539.830596361595
1735573244431,-22,45,1017,1018.2327828154032,9510,-4096,225,10357.023752024517
1735573244462,-22,45,1017,1018.2327828154032,9550,-4098,-1650,10522.290815216998
1735573244493,-22,45,1017,1018.2327828154032,9583,-4090,-3525,10999.436985591581
1735573244523,29,34,974,975.0246150738965,9601,-4080,-5385,11739.839266361358
1735573244552,29,34,974,975.0246150738965,9576,-4082,-7162,12635.534970866884
1735573244583,29,34,974,975.0246150738965,9557,-4089,-8939,13709.91943812946
1735573244613,29,34,974,975.0246150738965,9543,-4100,-10718,14924.958056892488
1735573244642,95,41,1026,1031.204150495914,9510,-4119,-12478,16220.565495690957
1735573244672,95,41,1026,1031.204150495914,9472,-4149,-14216,17579.182034440622
1735573244702,95,41,1026,1031.204150495914,9449,-4186,-15957,19011.366231809854
1735573244732,134,46,1032,1041.679413255345,9448,-4231,-17716,20518.838198104688
1735573244763,134,46,1032,1041.679413255345,9448,-4281,16535,19519.167246580986
1735573244793,134,46,1032,1041.679413255345,9461,-4330,14783,18077.513933060596
1735573244822,-24,62,946,948.3332747510234,9472,-4370,13038,16697.45872880062
1735573244852,-24,62,946,948.3332747510234,9576,-4374,11127,15318.02144534339
1735573244882,-24,62,946,948.3332747510234,9660,-4355,9219,14045.340366114307
1735573244912,-24,62,946,948.3332747510234,9721,-4319,7317,12910.851676012702
1735573244942,0,57,940,941.7266057619908,9761,-4290,5447,11972.929048482665
1735573244972,0,57,940,941.7266057619908,9781,-4255,3590,11254.380747069115
1735573245002,0,57,940,941.7266057619908,9787,-4217,1737,10797.482438050085
1735573245033,57,55,962,965.2554066152647,9765,-4170,-104,10618.612950851915
1735573245062,57,55,962,965.2554066152647,9709,-4134,-1909,10723.754846134818
1735573245092,57,55,962,965.2554066152647,9655,-4111,-3712,11130.960874964929
1735573245122,67,106,1000,1007.8318312099494,9596,-4099,-5497,11794.152195049885
1735573245152,67,106,1000,1007.8318312099494,9483,-4108,-7234,12614.821005468131
1735573245182,67,106,1000,1007.8318312099494,9393,-4141,-8974,13634.845286984375
1735573245213,67,106,1000,1007.8318312099494,9327,-4190,-10718,14812.985958273233
1735573245242,0,84,900,903.9115000927911,9330,-4230,-12550,16200.132715505759
1735573245272,0,84,900,903.9115000927911,9363,-4262,-14412,17706.952222220512
1735573245302,0,84,900,903.9115000927911,9399,-4285,-16276,19277.204206004564
1735573245332,74,45,981,984.8157188022539,9445,-4303,17880,20674.095723876293
1735573245362,74,45,981,984.8157188022539,9481,-4316,16088,19166.141004385834
1735573245392,74,45,981,984.8157188022539,9514,-4321,14297,17708.51337633964
1735573245422,-19,92,979,983.4968225673126,9551,-4317,12490,16305.158386228573
1735573245452,-19,92,979,983.4968225673126,9624,-4282,10545,14904.8289154891
1735573245482,-19,92,979,983.4968225673126,9672,-4233,8606,13620.907054965171
1735573245512,38,38,1039,1040.3888696059757,9697,-4180,6684,12497.20228691206
1735573245543,38,38,1039,1040.3888696059757,9707,-4139,4849,11613.353133354725
1735573245572,38,38,1039,1040.3888696059757,9703,-4096,3017,10955.716042322381
1735573245602,38,38,1039,1040.3888696059757,9688,-4056,1189,10569.87232657046
1735573245632,-38,37,934,935.5046766318168,9706,-4003,-728,10524.278075003529
1735573245662,-38,37,934,935.5046766318168,9720,-3941,-2668,10822.573862071813
1735573245692,-38,37,934,935.5046766318168,9713,-3878,-4603,11426.673269154064
1735573245722,51,42,1041,1043.0944348427902,9688,-3818,-6537,12294.99235461332
1735573245752,51,42,1041,1043.0944348427902,9593,-3784,-8381,13288.546421636944
1735573245782,51,42,1041,1043.0944348427902,9507,-3772,-10225,14462.42227291127
1735573245812,24,45,884,885.4699317311683,9418,-3778,-12049,15752.790514699293
1735573245842,24,45,884,885.4699317311683,9328,-3799,-13858,17131.495819104646
1735573245872,24,45,884,885.4699317311683,9261,-3838,-15671,18603.13430580987
1735573245902,24,45,884,885.4699317311683,9217,-3891,-17487,20146.665704279705
1735573245933,49,76,937,941.3532811861868,9213,-3973,16732,19509.585387701092
1735573245962,49,76,937,941.3532811861868,9218,-4056,14956,18030.657115036047
1735573245992,49,76,937,941.3532811861868,9244,-4136,13174,16616.627455654172
1735573246022,-8,72,993,995.6389907993761,9300,-4196,11328,15245.327152934437
1735573246052,-8,72,993,995.6389907993761,9390,-4230,9416,13954.42782775417
1735573246082,-8,72,993,995.6389907993761,9472,-4244,7503,12807.23736798846
1735573246112,40,63,958,960.9021802452111,9525,-4240,5616,11842.410269873275
1735573246142,40,63,958,960.9021802452111,9508,-4240,3836,11094.798781411044
1735573246172,40,63,958,960.9021802452111,9494,-4243,2057,10600.487441622672
1735573246202,40,63,958,960.9021802452111,9483,-4249,276,10395.069311938232
1735573246232,20,54,982,983.6869420704943,9540,-4265,-1562,10566.062133074933
1735573246262,20,54,982,983.6869420704943,9597,-4266,-3408,11041.5410609208
1735573246292,20,54,982,983.6869420704943,9643,-4256,-5253,11776.883883268953
1735573246322,41,31,1001,1002.3188115564827,9652,-4229,-7090,12700.93087139679
1735573246352,41,31,1001,1002.3188115564827,9642,-4200,-8909,13783.266847884794
1735573246382,41,31,1001,1002.3188115564827,9625,-4174,-10726,15003.665452148685
1735573246413,51,52,1010,1012.62283205545,9612,-4148,-12555,16347.00195754561
1735573246442,51,52,1010,1012.62283205545,9584,-4122,-14396,17778.885116902016
1735573246472,51,52,1010,1012.62283205545,9554,-4103,-16237,19280.91527910436
1735573246502,51,52,1010,1012.62283205545,9525,-4092,17922,20704.30324835878
1735573246532,47,67,961,964.4786156260801,9486,-4103,16154,19177.343950610055
1735573246562,47,67,961,964.4786156260801,9455,-4123,14382,17698.53321606059
1735573246592,47,67,961,964.4786156260801,9435,-4149,12608,16284.8116353859
1735573246622,50,75,1045,1048.8803554266806,9450,-4168,10817,14956.009260494593
1735573246652,50,75,1045,1048.8803554266806,9475,-4178,9019,13732.212858822135
1735573246683,50,75,1045,1048.8803554266806,9497,-4182,7220,12641.619081430987
1735573246713,62,22,977,979.2124386464869,9505,-4182,5419,11713.227992317063
1735573246742,62,22,977,979.2124386464869,9523,-4179,3626,11013.602771118994
1735573246772,62,22,977,979.2124386464869,9537,-4172,1834,10569.934200362839
1735573246802,62,22,977,979.2124386464869,9547,-4163,43,10415.259334265278
1735573246832,66,81,993,998.4818476066553,9546,-4158,-1803,10567.208193274135
1735573246863,66,81,993,998.4818476066553,9528,-4157,-3647,11016.53493617662
1735573246892,66,81,993,998.4818476066553,9514,-4160,-5493,11747.120711050857
1735573246922,6,37,981,981.7158448349502,9514,-4166,-7331,12712.801146875538
1735573246953,6,37,981,981.7158448349502,9557,-4161,-9200,13902.883513861432
1735573246983,6,37,981,981.7158448349502,9591,-4147,-11066,15219.764978474535
1735573247012,74,92,969,976.1664817027882,9609,-4125,-12910,16613.74750018791
1735573247042,74,92,969,976.1664817027882,9519,-4118,-14636,17938.276979687875
1735573247072,74,92,969,976.1664817027882,9444,-4129,-16363,19338.705902929494
1735573247102,74,92,969,976.1664817027882,9386,-4155,17907,20640.292391339808
1735573247132,0,42,958,958.9202260876554,9455,-4176,16044,19085.228240710145
1735573247162,0,42,958,958.9202260876554,9544,-4173,14153,17572.969982333663
1735573247192,0,42,958,958.9202260876554,9614,-4150,12266,16127.80989471292
1735573247222,43,42,1044,1045.728932372056,9635,-4112,10407,14766.428749023915
1735573247252,43,42,1044,1045.728932372056,9614,-4076,8586,13518.955876841968
1735573247282,43,42,1044,1045.728932372056,9588,-4046,6768,12413.931045402178
1735573247312,132,99,995,1008.5881220795732,9540,-4017,4976,11485.14105268194
1735573247342,132,99,995,1008.5881220795732,9357,-4012,3331,10711.916448516577
1735573247372,132,99,995,1008.5881220795732,9207,-4043,1682,10195.284302068285
1735573247402,132,99,995,1008.5881220795732,9090,-4102,29,9972.73006753918
1735573247432,35,89,1005,1009.5399942548091,9104,-4165,-1752,10163.638374125676
1735573247462,35,89,1005,1009.5399942548091,9156,-4215,-3577,10695.489236121926
1735573247492,35,89,1005,1009.5399942548091,9212,-4253,-5405,11496.215812170542
1735573247522,15,75,1017,1019.8720507985303,9276,-4278,-7224,12511.260368164352
1735573247552,15,75,1017,1019.8720507985303,9350,-4284,-9050,13699.549481643548
1735573247582,15,75,1017,1019.8720507985303,9411,-4276,-10874,15003.165432667867
1735573247612,-23,87,956,960.2260150610376,9479,-4250,-12734,16433.766975346825
1735573247642,-23,87,956,960.2260150610376,9579,-4192,-14708,18045.923888789956
1735573247672,-23,87,956,960.2260150610376,9641,-4113,-16672,19693.177346482207
1735573247702,-23,87,956,960.2260150610376,9665,-4023,17374,20284.295156598368
1735573247732,-86,58,1017,1022.2763814155153,9692,-3924,15401,18615.140101541005
1735573247762,-86,58,1017,1022.2763814155153,9702,-3814,13415,16989.338568643572
1735573247792,-86,58,1017,1022.2763814155153,9677,-3707,11439,15434.924651581556
1735573247822,4,62,1008,1009.9128675286794,9569,-3626,9576,14014.756972562885
1735573247853,4,62,1008,1009.9128675286794,9411,-3593,7812,12747.702302768135
1735573247883,4,62,1008,1009.9128675286794,9275,-3596,6046,11640.917360758129
1735573247943,17,77,990,993.1354389004553,9161,-3624,4266,10735.73718940623
1735573247943,17,77,990,993.1354389004553,9046,-3672,2475,10071.709139962293
1735573247973,17,77,990,993.1354389004553,8964,-3743,680,9737.85114899586
1735573248003,17,77,990,993.1354389004553,8916,-3829,-1118,9767.610813295132
1735573248032,-20,86,979,982.9735500002022,8900,-3921,-2917,10153.478714214158
1735573248062,-20,86,979,982.9735500002022,8916,-4011,-4735,10862.937079814095
1735573248092,-20,86,979,982.9735500002022,8954,-4093,-6560,11830.484563195203
1735573248122,-23,43,975,976.2187254913727,9050,-4176,-8412,13042.362516047466
1735573248152,-23,43,975,976.2187254913727,9190,-4235,-10282,14426.047587610405
1735573248182,-23,43,975,976.2187254913727,9320,-4262,-12156,15899.540244925323
1735573248212,51,35,989,990.9323892173471,9445,-4263,-14049,17457.250499434325
1735573248242,51,35,989,990.9323892173471,9521,-4255,-15894,19009.831719402464
1735573248272,51,35,989,990.9323892173471,9579,-4231,-17735,20595.84489648337
1735573248302,51,35,989,990.9323892173471,9620,-4195,16426,19492.45754131582
1735573248332,-45,45,966,968.0940037000539,9649,-4134,14537,17930.90979286885
1735573248362,-45,45,966,968.0940037000539,9671,-4061,12619,16409.11706948305
1735573248392,-45,45,966,968.0940037000539,9668,-3985,10708,14967.020845846377
1735573248422,-21,78,967,970.3679714417618,9607,-3921,8856,13641.75303984059
1735573248452,-21,78,967,970.3679714417618,9507,-3884,7044,12453.370668216698
1735573248482,-21,78,967,970.3679714417618,9416,-3871,5232,11446.375889337201
1735573248512,-32,83,960,964.1125452974876,9350,-3874,3400,10676.62755742655
1735573248542,-32,83,960,964.1125452974876,9320,-3883,1522,10210.610804452395
1735573248572,-32,83,960,964.1125452974876,9298,-3898,-357,10088.342628995111
1735573248602,-32,83,960,964.1125452974876,9284,-3918,-2239,10322.62083968989
1735573248632,-78,52,946,950.6334730062896,9322,-3919,-4177,10941.004250067725
