Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735581146616,248,-57,993,1025.0863378272095,10133,-4563,104,11113.481632683792
1735581146646,178,-80,1029,1047.3418735064497,10211,-4583,-1669,11316.093451363859
1735581146676,178,-80,1029,1047.3418735064497,10302,-4579,-3472,11796.322689719877
1735581146706,178,-80,1029,1047.3418735064497,10374,-4556,-5271,12496.417606658319
1735581146736,156,-122,988,1007.6527179539586,10436,-4518,-7058,13384.236399585894
1735581146766,156,-122,988,1007.6527179539586,10502,-4460,-8847,14437.901959772411
1735581146796,156,-122,988,1007.6527179539586,10539,-4389,-10628,15597.699381639588
1735581146826,174,-133,967,991.4907967298536,10534,-4316,-12372,16812.47739031937
1735581146856,174,-133,967,991.4907967298536,10485,-4261,-14035,18029.769022369645
1735581146886,174,-133,967,991.4907967298536,10431,-4215,-15696,19311.561355830345
1735581146916,174,-133,967,991.4907967298536,10376,-4180,-17356,20648.595884466333
1735581146946,199,-111,888,916.7693275846439,10285,-4152,16983,20284.04836318431
1735581146976,199,-111,888,916.7693275846439,10193,-4146,15332,18872.11670693036
1735581147006,199,-111,888,916.7693275846439,10117,-4158,13679,17514.499536098654
1735581147036,188,-112,982,1006.0874713463039,10080,-4197,12033,16248.516793849216
1735581147066,188,-112,982,1006.0874713463039,10074,-4245,10382,15076.187349592072
1735581147096,188,-112,982,1006.0874713463039,10081,-4293,8727,14007.74567873075
1735581147126,247,-125,977,1015.4619638371494,10107,-4339,7057,13068.267635765653
1735581147156,247,-125,977,1015.4619638371494,10119,-4391,5427,12293.387287481022
1735581147187,247,-125,977,1015.4619638371494,10142,-4441,3794,11703.72081861149
1735581147217,247,-125,977,1015.4619638371494,10173,-4486,2157,11325.49221888391
1735581147246,44,-164,1002,1016.2853929876194,10342,-4451,283,11262.701896081597
1735581147276,44,-164,1002,1016.2853929876194,10519,-4355,-1654,11504.394899341729
1735581147306,44,-164,1002,1016.2853929876194,10628,-4221,-3571,11980.119615429556
1735581147336,70,-75,977,982.371620111249,10618,-4089,-5385,12588.09238923833
1735581147366,70,-75,977,982.371620111249,10511,-3987,-7137,13315.93252461126
1735581147396,70,-75,977,982.371620111249,10398,-3908,-8887,14225.66824440947
1735581147426,126,-149,924,944.3796905906014,10251,-3852,-10615,15251.200936319736
1735581147456,126,-149,924,944.3796905906014,10081,-3841,-12243,16317.809013467464
1735581147486,126,-149,924,944.3796905906014,9939,-3863,-13874,17498.4103849464
1735581147516,126,-149,924,944.3796905906014,9827,-3912,-15507,18770.741114830817
1735581147546,201,-103,946,972.5872711484559,9750,-4007,-17097,20085.46633762831
1735581147576,201,-103,946,972.5872711484559,9680,-4124,17336,20279.2177363921
1735581147606,201,-103,946,972.5872711484559,9647,-4252,15765,18965.21389280912
1735581147636,167,-133,946,969.7906990686187,9702,-4380,14112,17676.587566609116
1735581147666,167,-133,946,969.7906990686187,9828,-4485,12392,16439.783240663484
1735581147696,167,-133,946,969.7906990686187,9960,-4563,10661,15286.578753926597
1735581147726,67,-158,1052,1065.9066563259655,10109,-4613,8915,14246.012600022506
1735581147756,67,-158,1052,1065.9066563259655,10375,-4591,7031,13347.391767682553
1735581147785,67,-158,1052,1065.9066563259655,10581,-4515,5160,12608.266573958532
1735581147816,67,-158,1052,1065.9066563259655,10722,-4398,3309,12052.102264750329
1735581147846,165,-119,909,931.486446492916,10690,-4291,1589,11628.142671983347
1735581147875,165,-119,909,931.486446492916,10608,-4204,-90,11411.020112154742
1735581147906,165,-119,909,931.486446492916,10520,-4133,-1767,11440.03400344597
1735581147966,150,-78,1018,1031.9437969191927,10427,-4078,-3442,11713.230852331051
1735581147966,150,-78,1018,1031.9437969191927,10325,-4042,-5126,12215.533758293168
1735581147996,150,-78,1018,1031.9437969191927,10233,-4026,-6810,12934.413979767309
1735581148026,98,-201,914,940.9574910696019,10148,-4022,-8511,13841.8029533728
1735581148056,98,-201,914,940.9574910696019,10197,-3993,-10300,15033.72402300907
1735581148086,98,-201,914,940.9574910696019,10229,-3954,-12085,16319.123199485934
1735581148116,172,-98,912,933.2373760196277,10245,-3913,-13854,17669.32115277777
1735581148146,172,-98,912,933.2373760196277,10126,-3911,-15518,18937.796096695096
1735581148177,172,-98,912,933.2373760196277,10028,-3933,-17183,20280.15685343681
1735581148207,172,-98,912,933.2373760196277,9953,-3974,17148,20221.493243576253
1735581148236,312,-115,1015,1068.0795850497284,9858,-4058,15605,18898.771203440716
1735581148266,312,-115,1015,1068.0795850497284,9771,-4170,14113,17664.60047665953
1735581148296,312,-115,1015,1068.0795850497284,9721,-4296,12617,16496.731373214512
1735581148326,153,-208,952,986.3959651174573,9709,-4423,11098,15394.583917728987
1735581148356,153,-208,952,986.3959651174573,9932,-4491,9345,14357.671468591278
1735581148385,153,-208,952,986.3959651174573,10133,-4515,7588,13440.262571839881
1735581148416,198,-169,1025,1057.5395973673988,10293,-4506,5850,12667.769535320731
1735581148446,198,-169,1025,1057.5395973673988,10340,-4501,4197,12032.847127758252
1735581148477,198,-169,1025,1057.5395973673988,10377,-4488,2546,11589.063335748924
1735581148506,198,-169,1025,1057.5395973673988,10403,-4468,897,11357.378306633975
1735581148536,167,-175,945,975.4686053379678,10457,-4413,-819,11379.550913810263
1735581148566,167,-175,945,975.4686053379678,10493,-4344,-2541,11637.442416613712
1735581148596,167,-175,945,975.4686053379678,10504,-4268,-4256,12110.465556699297
1735581148626,188,-179,977,1010.8976209290435,10478,-4198,-5954,12761.732014111563
1735581148656,188,-179,977,1010.8976209290435,10428,-4140,-7634,13570.583627832666
1735581148686,188,-179,977,1010.8976209290435,10373,-4091,-9311,14526.87616110222
1735581148716,208,-148,1038,1068.9303064278793,10319,-4047,-11001,15616.720878596761
1735581148746,208,-148,1038,1068.9303064278793,10229,-4008,-12696,16789.428846747585
1735581148775,208,-148,1038,1068.9303064278793,10147,-3987,-14391,18054.325215858942
1735581148806,208,-148,1038,1068.9303064278793,10074,-3983,-16088,19395.192935364164
1735581148836,166,-109,932,952.9223473085307,9980,-3998,-17759,20759.732295961814
1735581148866,166,-109,932,952.9223473085307,9905,-4030,16551,19704.961963931826
1735581148897,166,-109,932,952.9223473085307,9852,-4076,14859,18288.399629273197
1735581148926,227,-112,925,959.0088633584155,9797,-4143,13222,16969.588739860494
1735581148956,227,-112,925,959.0088633584155,9738,-4233,11646,15759.957138266589
1735581148986,227,-112,925,959.0088633584155,9710,-4333,10065,14641.14797411733
1735581149016,211,-66,915,941.3299102865052,9732,-4432,8449,13628.648098766069
1735581149046,211,-66,915,941.3299102865052,9791,-4514,6749,12719.625702040135
1735581149076,211,-66,915,941.3299102865052,9860,-4583,5042,11985.20976036715
1735581149106,211,-66,915,941.3299102865052,9936,-4638,3329,11459.379607989256
1735581149136,197,-148,1044,1072.6830846060732,10089,-4673,1577,11229.95008893628
1735581149166,197,-148,1044,1072.6830846060732,10247,-4672,-180,11263.258542713116
1735581149196,197,-148,1044,1072.6830846060732,10376,-4642,-1933,11530.222417629246
1735581149226,138,-135,981,999.8149828843334,10434,-4588,-3658,11970.758706113827
1735581149257,138,-135,981,999.8149828843334,10466,-4516,-5398,12612.288293565129
1735581149286,138,-135,981,999.8149828843334,10473,-4438,-7130,13424.47291330278
1735581149316,190,-118,877,905.0707154692388,10439,-4359,-8842,14358.083646503805
1735581149347,190,-118,877,905.0707154692388,10308,-4309,-10463,15306.753868799224
1735581149376,190,-118,877,905.0707154692388,10191,-4284,-12086,16379.27144289391
1735581149406,190,-118,877,905.0707154692388,10088,-4280,-13710,17551.360175211492
1735581149436,228,-122,956,990.3554917301161,10007,-4327,-15253,18748.786280716948
1735581149466,228,-122,956,990.3554917301161,9942,-4392,-16785,19996.73105785043
1735581149496,228,-122,956,990.3554917301161,9902,-4468,17678,20749.07978682428
1735581149526,253,-69,878,916.3263610744809,9856,-4531,16113,19424.197949979814
1735581149556,253,-69,878,916.3263610744809,9788,-4600,14548,18127.58251946464
1735581149586,253,-69,878,916.3263610744809,9747,-4680,12977,16891.090491735577
1735581149616,110,-109,909,922.0965242316013,9762,-4769,11367,15724.1436650776
1735581149646,110,-109,909,922.0965242316013,10009,-4812,9502,14615.862239361728
1735581149676,110,-109,909,922.0965242316013,10223,-4806,7638,13636.216814058069
1735581149706,110,-109,909,922.0965242316013,10393,-4759,5782,12809.920140266293
1735581149736,250,-167,1125,1164.4801415223876,10543,-4709,3980,12213.514236287605
1735581149766,250,-167,1125,1164.4801415223876,10630,-4646,2245,11816.185552029894
1735581149797,250,-167,1125,1164.4801415223876,10683,-4567,521,11629.936328286583
1735581149826,130,-197,947,975.9702864329425,10692,-4443,-1236,11644.174895629145
1735581149856,130,-197,947,975.9702864329425,10707,-4276,-3067,11930.235286866726
1735581149886,130,-197,947,975.9702864329425,10672,-4106,-4882,12433.211330947448
1735581149916,118,-105,984,996.5967088045194,10602,-3952,-6664,13131.245333173849
1735581149946,118,-105,984,996.5967088045194,10454,-3836,-8414,13956.948377062947
1735581149976,118,-105,984,996.5967088045194,10305,-3752,-10164,14952.50564286802
1735581150006,118,-105,984,996.5967088045194,10164,-3701,-11915,16092.592146699051
1735581150036,17,-88,916,920.3743803474757,10045,-3658,-13703,17379.735268409586
1735581150066,17,-88,916,920.3743803474757,9950,-3634,-15526,18795.348679926105
1735581150096,17,-88,916,920.3743803474757,9867,-3632,-17351,20288.083053852082
1735581150126,183,-114,947,971.233236663573,9771,-3672,16913,19874.74764619667
1735581150156,183,-114,947,971.233236663573,9654,-3762,15308,18484.783580015213
1735581150186,183,-114,947,971.233236663573,9577,-3874,13700,17158.578175361734
1735581150216,254,-145,934,978.7221260398684,9544,-4001,12092,15915.790932278547
1735581150246,254,-145,934,978.7221260398684,9533,-4147,10569,14824.960674484098
1735581150276,254,-145,934,978.7221260398684,9554,-4293,9040,13835.836259511025
1735581150306,254,-145,934,978.7221260398684,9604,-4433,7503,12968.550959918382
1735581150336,306,-109,942,996.434142329537,9656,-4568,5971,12237.556986588459
1735581150366,306,-109,942,996.434142329537,9707,-4698,4451,11666.552789920423
1735581150396,306,-109,942,996.434142329537,9780,-4820,2922,11287.997342310106
1735581150427,261,-213,1026,1079.8916612327369,9968,-4905,1267,11181.472979889546
1735581150456,261,-213,1026,1079.8916612327369,10250,-4926,-480,11382.371281942967
1735581150486,261,-213,1026,1079.8916612327369,10486,-4897,-2224,11784.862366612519
1735581150516,281,-117,1024,1068.2817980289658,10669,-4822,-3957,12358.684962405992
1735581150546,281,-117,1024,1068.2817980289658,10702,-4725,-5655,12993.746726791314
1735581150576,281,-117,1024,1068.2817980289658,10703,-4621,-7341,13776.724247802886
1735581150606,281,-117,1024,1068.2817980289658,10676,-4517,-9018,14686.884931802251
1735581150636,165,39,899,914.8480748189833,10491,-4404,-10653,15586.61945387774
1735581150666,165,39,899,914.8480748189833,10301,-4319,-12333,16639.328441977457
1735581150695,165,39,899,914.8480748189833,10127,-4269,-14014,17809.342660525122
1735581150726,291,-85,1011,1055.4747746867283,9972,-4253,-15632,19023.359771607116
1735581150755,291,-85,1011,1055.4747746867283,9845,-4274,-17146,20228.10957553869
1735581150786,291,-85,1011,1055.4747746867283,9744,-4316,17336,20349.699948647893
1735581150816,204,-112,964,991.693501037493,9681,-4376,15812,19049.68453807044
1735581150847,204,-112,964,991.693501037493,9753,-4424,14173,17764.19753324084
1735581150876,204,-112,964,991.693501037493,9823,-4458,12532,16535.299120366708
1735581150906,204,-112,964,991.693501037493,9889,-4480,10889,15376.37935276052
1735581150936,178,-58,964,982.0101832465893,9933,-4490,9233,14285.407869570963
1735581150967,178,-58,964,982.0101832465893,9965,-4492,7566,13293.744581569183
1735581150996,178,-58,964,982.0101832465893,9991,-4488,5900,12440.748570725156
1735581151026,146,-19,963,974.1899198821552,10006,-4477,4235,11751.544153854846
1735581151056,146,-19,963,974.1899198821552,10010,-4460,2553,11252.089094919218
1735581151086,146,-19,963,974.1899198821552,10008,-4443,873,10984.645738484242
1735581151117,90,-115,1073,1082.8914996434314,10026,-4430,-833,10992.700532626184
1735581151146,90,-115,1073,1082.8914996434314,10199,-4388,-2657,11416.382702064608
1735581151176,90,-115,1073,1082.8914996434314,10325,-4312,-4471,12049.431936817602
1735581151206,90,-115,1073,1082.8914996434314,10405,-4211,-6271,12857.75979710307
1735581151236,223,-69,1110,1134.2795069999281,10274,-4090,-7968,13629.827585116402
1735581151267,223,-69,1110,1134.2795069999281,10102,-4014,-9617,14513.762055373514
1735581151297,223,-69,1110,1134.2795069999281,9945,-3972,-11269,15545.744433767075
1735581151326,395,79,1061,1134.8951493419997,9754,-4000,-12807,16587.940348337404
1735581151356,395,79,1061,1134.8951493419997,9461,-4113,-14190,17543.756439257813
1735581151386,395,79,1061,1134.8951493419997,9234,-4271,-15570,18599.276787015133
1735581151416,312,-84,1029,1078.5365084224086,9055,-4456,-16962,19737.233975408002
1735581151446,312,-84,1029,1078.5365084224086,9118,-4628,17509,20276.128550588743
1735581151476,312,-84,1029,1078.5365084224086,9208,-4785,15968,19043.647576029125
1735581151506,312,-84,1029,1078.5365084224086,9321,-4924,14413,17856.69023083505
1735581151536,365,41,1101,1160.6493871966675,9279,-5057,13013,16763.390438691094
1735581151566,365,41,1101,1160.6493871966675,9219,-5204,11631,15727.419940982056
1735581151596,365,41,1101,1160.6493871966675,9196,-5356,10240,14768.573119973371
1735581151626,100,-75,636,648.1674166448048,9260,-5468,8784,13885.434094762755
1735581151656,100,-75,636,648.1674166448048,9559,-5513,7091,13116.780512000649
1735581151687,100,-75,636,648.1674166448048,9818,-5512,5396,12485.675151949134
1735581151716,126,38,600,614.2637869840611,10063,-5460,3666,12021.44438077222
1735581151746,126,38,600,614.2637869840611,10183,-5359,1908,11664.168808792163
1735581151776,126,38,600,614.2637869840611,10248,-5240,172,11511.241809639827
1735581151806,126,38,600,614.2637869840611,10266,-5111,-1540,11570.854635678386
1735581151836,351,-176,1126,1192.4986373157833,10606,-5083,-3364,12232.768329368459
1735581151866,351,-176,1126,1192.4986373157833,10862,-5014,-5072,12994.168846063221
1735581151896,351,-176,1126,1192.4986373157833,11049,-4901,-6760,13849.108346749259
1735581151926,407,-35,1133,1204.3932082173164,11062,-4732,-8361,14651.484191029931
1735581151956,407,-35,1133,1204.3932082173164,10909,-4574,-9885,15415.608388902463
1735581151986,407,-35,1133,1204.3932082173164,10750,-4437,-11407,16290.154020143578
1735581152016,223,-101,1010,1039.2449181978232,10552,-4311,-12922,17231.004294584804
1735581152047,223,-101,1010,1039.2449181978232,10468,-4126,-14636,18461.186202408553
1735581152077,223,-101,1010,1039.2449181978232,10354,-3958,-16343,19747.5246296846
1735581152107,151,-52,940,953.4699785520255,10215,-3822,17981,21030.2227758053
1735581152136,151,-52,940,953.4699785520255,10064,-3716,16287,19502.79777365289
1735581152166,151,-52,940,953.4699785520255,9917,-3643,14590,18013.507098841135
1735581152196,151,-52,940,953.4699785520255,9780,-3603,12892,16578.108245514624
1735581152226,327,-99,990,1047.296519616102,9566,-3628,11394,15313.196139278045
1735581152256,327,-99,990,1047.296519616102,9373,-3702,9959,14168.260796583327
1735581152286,327,-99,990,1047.296519616102,9225,-3809,8524,13125.078361670836
1735581152317,143,-66,894,907.7670406001752,9116,-3926,7072,12187.211165808198
1735581152346,143,-66,894,907.7670406001752,9137,-4018,5372,11335.231669445491
1735581152376,143,-66,894,907.7670406001752,9177,-4102,3667,10700.029065381084
1735581152406,243,-114,976,1012.2356445018127,9243,-4193,1986,10342.073969953995
1735581152436,243,-114,976,1012.2356445018127,9312,-4311,477,10272.56511295986
1735581152466,243,-114,976,1012.2356445018127,9394,-4415,-1037,10431.434704775753
1735581152496,243,-114,976,1012.2356445018127,9486,-4503,-2558,10807.616249663937
1735581152526,328,-4,979,1032.4926149856956,9513,-4563,-4117,11325.538706834213
1735581152556,328,-4,979,1032.4926149856956,9499,-4630,-5645,11980.564510906821
1735581152586,328,-4,979,1032.4926149856956,9503,-4698,-7178,12802.417623246009
1735581152616,326,-16,966,1019.650920658634,9507,-4747,-8704,13735.962798435354
1735581152646,326,-16,966,1019.650920658634,9520,-4785,-10229,14770.208732445186
1735581152677,326,-16,966,1019.650920658634,9539,-4822,-11756,15888.604123710806
1735581152707,222,92,961,990.5902280963608,9559,-4870,-13256,17053.237727774747
1735581152736,222,92,961,990.5902280963608,9592,-4936,-14838,18344.93946569462
1735581152766,222,92,961,990.5902280963608,9636,-4996,-16427,19689.053837094358
1735581152796,222,92,961,990.5902280963608,9687,-5049,17978,21036.60747363985
