Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576844761,244,-67,948,981.1875457831699,9122,-4085,8476,13104.987027845544
1735576844791,244,-67,948,981.1875457831699,9123,-4279,6886,12204.75177953243
1735576844821,244,-67,948,981.1875457831699,9168,-4467,5285,11486.406661789404
1735576844851,284,-62,1044,1083.7139844073251,9291,-4637,3637,11002.373334876434
1735576844881,284,-62,1044,1083.7139844073251,9470,-4768,1959,10782.040855051515
1735576844911,284,-62,1044,1083.7139844073251,9654,-4864,267,10813.39451791157
1735576844941,284,-62,1044,1083.7139844073251,9833,-4926,-1434,11090.97475427656
1735576844971,284,-118,1041,1085.477314364515,9988,-4985,-3110,11588.03128231884
1735576845001,284,-118,1041,1085.477314364515,10146,-5015,-4790,12289.655853603062
1735576845031,284,-118,1041,1085.477314364515,10284,-5017,-6470,13145.031190529751
1735576845061,173,-234,955,998.3536447572072,10421,-4982,-8150,14136.479936674476
1735576845091,173,-234,955,998.3536447572072,10622,-4886,-9890,15313.783986983753
1735576845121,173,-234,955,998.3536447572072,10755,-4754,-11606,16521.797026958055
1735576845151,209,-96,956,983.2766650338042,10823,-4600,-13292,17747.523573727125
1735576845181,209,-96,956,983.2766650338042,10701,-4470,-14905,18885.214481175477
1735576845211,209,-96,956,983.2766650338042,10571,-4359,-16514,20086.291793160828
1735576845271,207,-176,985,1021.7876491717836,10434,-4273,17878,21136.455923356687
1735576845271,207,-176,985,1021.7876491717836,10356,-4203,16271,19739.74128503208
1735576845300,207,-176,985,1021.7876491717836,10277,-4147,14665,18381.41896046113
1735576845330,207,-176,985,1021.7876491717836,10200,-4107,13060,17072.523217146318
1735576845361,168,-122,972,993.9275627529403,10186,-4039,11328,15760.447360401924
1735576845391,168,-122,972,993.9275627529403,10151,-3975,9585,14516.048050347588
1735576845421,168,-122,972,993.9275627529403,10106,-3918,7845,13380.059230063222
1735576845451,128,-176,975,998.9919919598956,10042,-3883,6132,12390.354191870385
1735576845481,128,-176,975,998.9919919598956,10026,-3869,4428,11623.124407834583
1735576845511,128,-176,975,998.9919919598956,10010,-3858,2724,11068.172387526316
1735576845541,207,-93,1000,1025.4257652312037,9990,-3862,1037,10760.600029738118
1735576845571,207,-93,1000,1025.4257652312037,9852,-3925,-533,10618.456479168712
1735576845601,207,-93,1000,1025.4257652312037,9751,-4013,-2106,10752.739464899167
1735576845631,207,-93,1000,1025.4257652312037,9687,-4118,-3683,11151.698615009285
1735576845661,175,-239,1036,1077.5165891994425,9781,-4182,-5355,11909.370680266862
1735576845691,175,-239,1036,1077.5165891994425,9918,-4215,-7042,12873.333406697739
1735576845721,175,-239,1036,1077.5165891994425,10039,-4221,-8729,13956.85505405856
1735576845751,90,-119,932,943.8670457220127,10076,-4200,-10417,15089.057790332701
1735576845781,90,-119,932,943.8670457220127,10054,-4171,-12152,16314.142974732078
1735576845811,90,-119,932,943.8670457220127,10029,-4147,-13886,17623.831762701324
1735576845841,62,-100,925,932.4532159845876,10013,-4133,-15621,19009.40554041604
1735576845871,62,-100,925,932.4532159845876,10020,-4123,-17391,20490.153976971476
1735576845901,62,-100,925,932.4532159845876,10023,-4112,16839,20023.01161164324
1735576845931,62,-100,925,932.4532159845876,10023,-4100,15071,18558.16720476459
1735576845961,188,-125,997,1022.2416544046715,10030,-4087,13339,17182.35693960523
1735576845991,188,-125,997,1022.2416544046715,10014,-4085,11653,15898.422248764184
1735576846021,188,-125,997,1022.2416544046715,10001,-4085,9967,14698.582074472353
1735576846051,126,-166,932,955.0162302285758,9954,-4072,8302,13586.261590297752
1735576846081,126,-166,932,955.0162302285758,9931,-4051,6613,12600.282973012947
1735576846111,126,-166,932,955.0162302285758,9907,-4034,4925,11776.138161553643
1735576846141,139,-128,962,980.382068379466,9893,-4032,3244,11164.766410453914
1735576846171,139,-128,962,980.382068379466,9862,-4057,1589,10781.614628616624
1735576846201,139,-128,962,980.382068379466,9842,-4088,-68,10657.45429265357
1735576846231,139,-128,962,980.382068379466,9834,-4122,-1727,10801.896546440352
1735576846261,58,-121,1037,1045.6452553328018,9959,-4090,-3585,11347.334753147983
1735576846291,58,-121,1037,1045.6452553328018,10064,-4024,-5465,12138.488250189972
1735576846321,58,-121,1037,1045.6452553328018,10128,-3936,-7336,13110.506321267689
1735576846350,112,-43,909,916.8827624074955,10066,-3875,-9102,14113.34067469499
1735576846381,112,-43,909,916.8827624074955,9917,-3865,-10793,15158.29683704604
1735576846411,112,-43,909,916.8827624074955,9794,-3885,-12487,16338.323965450067
1735576846471,197,-190,1004,1040.6368242571468,9706,-3923,-14199,17641.08743813714
1735576846471,197,-190,1004,1040.6368242571468,9719,-3961,-15851,19010.593967575027
1735576846501,197,-190,1004,1040.6368242571468,9740,-3996,-17504,20426.10173283194
1735576846531,197,-190,1004,1040.6368242571468,9764,-4027,16840,19878.079006785338
1735576846561,163,-64,909,925.7137786594732,9790,-4034,15082,18427.80453553814
1735576846591,163,-64,909,925.7137786594732,9789,-4041,13310,17009.124080916103
1735576846621,163,-64,909,925.7137786594732,9789,-4048,11539,15663.950523415222
1735576846651,163,-124,982,1003.1296027931785,9743,-4082,9858,14448.83860384633
1735576846681,163,-124,982,1003.1296027931785,9715,-4135,8220,13380.876279227754
1735576846711,163,-124,982,1003.1296027931785,9705,-4193,6579,12451.968318302132
1735576846741,-16,-175,1027,1041.9261010263635,9717,-4248,4935,11697.000384714023
1735576846771,-16,-175,1027,1041.9261010263635,9920,-4244,3085,11222.0836300573
1735576846801,-16,-175,1027,1041.9261010263635,10082,-4196,1242,10990.709895179656
1735576846831,-16,-175,1027,1041.9261010263635,10198,-4115,-589,11012.690406980484
1735576846861,-12,-59,937,938.9323724315825,10211,-4012,-2443,11239.613605458151
1735576846891,-12,-59,937,938.9323724315825,10163,-3916,-4287,11704.699654412325
1735576846921,-12,-59,937,938.9323724315825,10099,-3833,-6127,12418.607772210216
1735576846951,120,-139,1070,1085.6431273673684,10061,-3784,-7942,13364.794835686778
1735576846981,120,-139,1070,1085.6431273673684,10028,-3763,-9674,14432.852420779476
1735576847011,120,-139,1070,1085.6431273673684,9997,-3750,-11406,15623.678984157348
1735576847041,202,-64,938,961.6361058113407,9961,-3735,-13146,16911.211133446355
1735576847071,202,-64,938,961.6361058113407,9804,-3743,-14816,18156.054665042182
1735576847101,202,-64,938,961.6361058113407,9678,-3782,-16489,19489.851949155487
1735576847131,202,-64,938,961.6361058113407,9584,-3847,17834,20608.348332653928
1735576847161,18,-162,989,1002.3417580845368,9626,-3903,16092,19153.2177192241
1735576847191,18,-162,989,1002.3417580845368,9733,-3928,14282,17723.882108612663
1735576847221,18,-162,989,1002.3417580845368,9827,-3929,12473,16357.955220625834
1735576847251,162,-201,953,987.3469501649357,9872,-3927,10718,15091.495519000096
1735576847281,162,-201,953,987.3469501649357,9866,-3941,9067,13967.101560452691
1735576847311,162,-201,953,987.3469501649357,9865,-3957,7415,12959.872645979203
1735576847341,99,-151,1025,1040.7819175984948,9875,-3969,5755,12099.116124742335
1735576847371,99,-151,1025,1040.7819175984948,9896,-3963,4010,11389.305729499056
1735576847401,99,-151,1025,1040.7819175984948,9912,-3953,2265,10908.903611270933
1735576847431,99,-151,1025,1040.7819175984948,9922,-3939,522,10688.044208366655
1735576847461,223,-106,929,961.2523081896865,9824,-3955,-1102,10647.413066092628
1735576847491,223,-106,929,961.2523081896865,9712,-4004,-2685,10842.701923413739
1735576847521,223,-106,929,961.2523081896865,9629,-4073,-4270,11293.355125913646
1735576847551,62,-170,1029,1044.7894524735593,9688,-4132,-5968,12105.692545244985
1735576847581,62,-170,1029,1044.7894524735593,9877,-4134,-7812,13254.14761499207
1735576847611,62,-170,1029,1044.7894524735593,10029,-4096,-9650,14507.948063044616
1735576847642,133,-4,898,907.804494370897,10125,-4028,-11469,15820.188684083385
1735576847671,133,-4,898,907.804494370897,9979,-3987,-13185,17009.43370603501
1735576847701,133,-4,898,907.804494370897,9851,-3977,-14902,18301.047347078253
1735576847731,133,-4,898,907.804494370897,9745,-3993,-16622,19677.39713478386
1735576847761,234,-51,887,918.7632992234725,9652,-4041,17708,20568.5208267391
1735576847791,234,-51,887,918.7632992234725,9578,-4112,16074,19157.76876361128
1735576847821,234,-51,887,918.7632992234725,9534,-4196,14436,17801.73216291044
1735576847851,236,-98,967,1000.1944810885531,9563,-4283,12764,16514.077449255226
1735576847881,236,-98,967,1000.1944810885531,9648,-4355,11074,15319.380046202914
1735576847911,236,-98,967,1000.1944810885531,9736,-4409,9378,14218.85582597981
1735576847941,253,-104,936,975.1517830573864,9771,-4455,7734,13233.828697697429
1735576847971,253,-104,936,975.1517830573864,9708,-4523,6217,12383.613446809457
1735576848001,253,-104,936,975.1517830573864,9670,-4602,4696,11693.576014205406
1735576848031,253,-104,936,975.1517830573864,9656,-4685,3170,11190.909748541448
1735576848061,70,-158,1060,1073.9944133932913,9970,-4698,1296,11097.374464259554
1735576848091,70,-158,1060,1073.9944133932913,10284,-4625,-639,11294.228703191733
1735576848121,70,-158,1060,1073.9944133932913,10508,-4487,-2548,11706.559571453947
1735576848151,153,30,1026,1037.7788781816673,10546,-4334,-4353,12204.518876219578
1735576848181,153,30,1026,1037.7788781816673,10395,-4222,-6065,12754.039908985702
1735576848211,153,30,1026,1037.7788781816673,10245,-4140,-7775,13511.115794041587
1735576848241,125,-35,1065,1072.8816337322585,10095,-4088,-9482,14440.536451254156
1735576848271,125,-35,1065,1072.8816337322585,10017,-4052,-11210,15569.941971632392
1735576848301,125,-35,1065,1072.8816337322585,9944,-4032,-12939,16809.458081687226
1735576848331,125,-35,1065,1072.8816337322585,9880,-4027,-14668,18137.84311873934
1735576848361,140,-86,954,968.0454534782962,9899,-4007,-16486,19642.66901416404
1735576848391,140,-86,954,968.0454534782962,9919,-3981,17702,20678.387896545515
1735576848421,140,-86,954,968.0454534782962,9928,-3952,15894,19152.09450686791
1735576848451,74,-140,912,925.645720564839,9882,-3942,14164,17714.74481893544
1735576848481,74,-140,912,925.645720564839,9863,-3941,12436,16354.337222889835
1735576848511,74,-140,912,925.645720564839,9848,-3944,10708,15073.138492032773
1735576848542,179,-137,932,958.8712113730394,9855,-3955,8974,13903.083327089715
1735576848571,179,-137,932,958.8712113730394,9828,-3992,7347,12903.645105163114
1735576848601,179,-137,932,958.8712113730394,9816,-4034,5717,12054.50542328469
1735576848631,179,-137,932,958.8712113730394,9815,-4079,4085,11386.820934747328
1735576848661,74,-209,1011,1035.0256035480475,9921,-4083,2315,10975.261044731466
1735576848691,74,-209,1011,1035.0256035480475,10047,-4051,511,10844.995666204759
1735576848721,74,-209,1011,1035.0256035480475,10140,-3992,-1286,10973.124441106098
1735576848751,16,-60,904,906.1302334653667,10150,-3910,-3094,11308.555875972846
1735576848781,16,-60,904,906.1302334653667,10072,-3832,-4936,11852.995570740757
1735576848811,16,-60,904,906.1302334653667,9989,-3773,-6777,12646.872301086938
1735576848841,232,-97,1010,1040.8328396049003,9916,-3740,-8614,13657.073332160153
1735576848871,232,-97,1010,1040.8328396049003,9770,-3778,-10221,14635.403137597543
1735576848902,232,-97,1010,1040.8328396049003,9659,-3844,-11830,15748.698898639213
1735576848931,232,-97,1010,1040.8328396049003,9582,-3930,-13441,16968.208656189963
1735576848970,205,-129,1013,1041.554127254076,9549,-4019,-15064,18282.774898794767
1735576848991,205,-129,1013,1041.554127254076,9556,-4107,-16702,19675.90884813202
1735576849020,205,-129,1013,1041.554127254076,9582,-4193,17654,20519.739009061494
1735576849051,6,-71,967,969.6215756675384,9653,-4258,15947,19121.13443287296
1735576849081,6,-71,967,969.6215756675384,9784,-4280,14093,17682.129538039248
1735576849112,6,-71,967,969.6215756675384,9897,-4274,12240,16310.588125509148
1735576849141,154,-130,953,974.0764857032532,9997,-4246,10381,15024.436295581942
1735576849171,154,-130,953,974.0764857032532,10035,-4229,8675,13922.689790410472
1735576849201,154,-130,953,974.0764857032532,10061,-4205,6972,12942.74043624456
1735576849231,160,-116,1012,1031.1159003720193,10069,-4185,5280,12115.171728044139
1735576849261,160,-116,1012,1031.1159003720193,10046,-4185,3617,11468.174658593232
1735576849291,160,-116,1012,1031.1159003720193,10026,-4190,1953,11040.425037107947
1735576849321,160,-116,1012,1031.1159003720193,10012,-4198,288,10860.308098760366
1735576849351,-10,-97,1021,1025.6461378077724,10111,-4139,-1582,11039.310032787374
1735576849381,-10,-97,1021,1025.6461378077724,10201,-4041,-3504,11518.163829360998
1735576849411,-10,-97,1021,1025.6461378077724,10244,-3926,-5413,12233.298042637562
1735576849442,52,-163,920,935.7740111800498,10228,-3805,-7296,13127.133159985846
1735576849471,52,-163,920,935.7740111800498,10172,-3707,-9081,14130.6756384824
1735576849501,52,-163,920,935.7740111800498,10102,-3622,-10864,15270.749293993402
1735576849531,145,-106,1015,1030.7696153845436,10027,-3558,-12638,16520.264434929606
1735576849561,145,-106,1015,1030.7696153845436,9862,-3549,-14304,17732.98793209988
1735576849591,145,-106,1015,1030.7696153845436,9725,-3574,-15973,19039.06063859244
1735576849621,145,-106,1015,1030.7696153845436,9620,-3628,-17644,20421.00683120203
1735576849652,148,-77,915,930.0849423574172,9510,-3698,16655,19532.13580231307
1735576849681,148,-77,915,930.0849423574172,9430,-3792,14953,18080.275799887568
1735576849711,148,-77,915,930.0849423574172,9387,-3900,13246,16696.774688543894
1735576849741,93,-150,940,956.4251146848874,9407,-4007,11539,15417.399878059854
1735576849771,93,-150,940,956.4251146848874,9509,-4091,9797,14252.668907962467
1735576849801,93,-150,940,956.4251146848874,9615,-4151,8050,13209.145543902527
1735576849831,210,-82,979,1004.6218193927504,9698,-4200,6336,12322.17919038674
1735576849861,210,-82,979,1004.6218193927504,9605,-4287,4826,11572.582684949803
1735576849891,210,-82,979,1004.6218193927504,9546,-4390,3312,11016.694604099725
1735576849921,210,-82,979,1004.6218193927504,9519,-4501,1794,10681.235789926182
1735576849951,226,-151,1004,1040.1408558459764,9681,-4587,108,10713.262528287076
1735576849981,226,-151,1004,1040.1408558459764,9850,-4640,-1576,11001.630606414668
1735576850011,226,-151,1004,1040.1408558459764,10004,-4661,-3264,11509.067425295587
1735576850041,126,-78,1004,1014.8773324890058,10171,-4623,-5053,12261.899485805614
1735576850071,126,-78,1004,1014.8773324890058,10316,-4523,-6939,13229.781026154591
1735576850101,126,-78,1004,1014.8773324890058,10401,-4395,-8804,14318.073962652938
1735576850131,1,-97,1024,1028.5844642031107,10404,-4258,-10617,15462.679877692612
1735576850161,1,-97,1024,1028.5844642031107,10419,-4100,-12485,16770.23512059387
1735576850191,1,-97,1024,1028.5844642031107,10386,-3940,-14338,18137.553307985065
1735576850221,1,-97,1024,1028.5844642031107,10315,-3790,-16182,19560.68631209038
1735576850251,209,-65,952,976.8367314961083,10099,-3736,-17820,20820.660340152517
1735576850281,209,-65,952,976.8367314961083,9867,-3748,16608,19678.18225853191
1735576850311,209,-65,952,976.8367314961083,9679,-3804,15035,18281.265875206784
1735576850340,117,-111,909,923.1960788478252,9577,-3868,13392,16912.303716525435
1735576850371,117,-111,909,923.1960788478252,9572,-3921,11664,15589.942944090591
1735576850401,117,-111,909,923.1960788478252,9581,-3974,9932,14360.80990055923
1735576850431,129,-112,931,946.5442409100591,9607,-4029,8197,13255.870359957507
1735576850461,129,-112,931,946.5442409100591,9643,-4090,6474,12313.741307985969
1735576850491,129,-112,931,946.5442409100591,9689,-4141,4747,11556.756075992951
1735576850521,129,-112,931,946.5442409100591,9740,-4183,3017,11021.223979213924
1735576850551,256,-142,896,942.6112666417689,9757,-4236,1383,10726.389606946039
1735576850581,256,-142,896,942.6112666417689,9763,-4295,-205,10667.952896408946
1735576850611,256,-142,896,942.6112666417689,9782,-4352,-1797,10856.17966874167
1735576850641,138,-267,1029,1071.9953358107487,9875,-4397,-3429,11340.514759039821
1735576850671,138,-267,1029,1071.9953358107487,10082,-4390,-5148,12141.693786288633
1735576850701,138,-267,1029,1071.9953358107487,10248,-4343,-6861,13075.032466498888
1735576850731,233,-10,962,989.8651423300045,10370,-4264,-8563,14108.280015650384
1735576850761,233,-10,962,989.8651423300045,10177,-4217,-10149,14978.538613629835
1735576850791,233,-10,962,989.8651423300045,10009,-4206,-11737,15988.360954144111
1735576850820,233,-10,962,989.8651423300045,9869,-4226,-13328,17114.082534567842
1735576850850,152,-155,1008,1031.1125059856465,9901,-4217,-15062,18511.529758504563
1735576850881,152,-155,1008,1031.1125059856465,9977,-4185,-16824,20002.543088317547
1735576850911,152,-155,1008,1031.1125059856465,10030,-4138,17418,20520.98116562656
1735576850941,137,-221,979,1012.9417554825154,10061,-4094,15706,19096.151261445328
1735576850971,137,-221,979,1012.9417554825154,10108,-4044,14010,17742.76472255663
1735576851001,137,-221,979,1012.9417554825154,10132,-3984,12319,16440.420949598585
1735576851031,62,-76,1013,1017.7371959400914,10139,-3923,10636,15209.002136892479
