Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577874166,89,-157,1067,1082.1547948422167,10239,-3793,-7584,13294.398294018425
1735577874196,89,-157,1067,1082.1547948422167,10244,-3739,-9332,14352.904967287981
1735577874226,-39,-150,938,950.7181496111242,10155,-3669,-11084,15473.869651771014
1735577874256,-39,-150,938,950.7181496111242,10058,-3598,-12905,16752.55183546674
1735577874286,-39,-150,938,950.7181496111242,9961,-3551,-14726,18129.70485143098
1735577874316,96,-147,886,903.2280996514668,9893,-3529,-16562,19611.86207375526
1735577874346,96,-147,886,903.2280996514668,9798,-3552,17710,20549.00503674083
1735577874376,96,-147,886,903.2280996514668,9727,-3594,15981,19050.55710471481
1735577874407,96,-147,886,903.2280996514668,9679,-3651,14250,17608.956300701073
1735577874436,318,-147,1133,1185.9266419134026,9630,-3772,12685,16366.860083717951
1735577874467,318,-147,1133,1185.9266419134026,9572,-3918,11199,15244.392706828305
1735577874496,318,-147,1133,1185.9266419134026,9552,-4072,9710,14216.398559410185
1735577874526,86,-110,887,897.922602455245,9563,-4185,8107,13216.983127779198
1735577874556,86,-110,887,897.922602455245,9660,-4250,6307,12294.565832106477
1735577874586,86,-110,887,897.922602455245,9757,-4293,4504,11572.16116375848
1735577874616,246,-187,1068,1111.804389269983,9848,-4323,2707,11090.504136422293
1735577874646,246,-187,1068,1111.804389269983,9876,-4379,1110,10860.16192328641
1735577874676,246,-187,1068,1111.804389269983,9913,-4429,-488,10868.38322842915
1735577874706,246,-187,1068,1111.804389269983,9955,-4472,-2091,11111.844581346519
1735577874736,109,-247,930,968.3955803286176,10151,-4470,-3844,11738.826048630246
1735577874767,109,-247,930,968.3955803286176,10355,-4411,-5642,12590.278392474092
1735577874797,109,-247,930,968.3955803286176,10501,-4312,-7426,13565.021968282985
1735577874826,11,-251,1125,1152.7128870625156,10624,-4171,-9243,14686.717332338088
1735577874856,11,-251,1125,1152.7128870625156,10724,-3977,-11114,15948.093961348484
1735577874886,11,-251,1125,1152.7128870625156,10747,-3763,-12964,17254.665282178034
1735577874916,156,-46,904,918.5140173127463,10671,-3556,-14759,18556.493688194438
1735577874946,156,-46,904,918.5140173127463,10266,-3468,-16337,19603.96258413079
1735577874976,156,-46,904,918.5140173127463,9918,-3461,-17925,20776.20923075237
1735577875006,156,-46,904,918.5140173127463,9631,-3525,16481,19411.469470393014
1735577875036,59,-208,1024,1046.5758453165256,9665,-3582,14703,17956.089719089734
1735577875066,59,-208,1024,1046.5758453165256,9763,-3611,12889,16567.49259845919
1735577875096,59,-208,1024,1046.5758453165256,9851,-3617,11076,15257.87226319581
1735577875126,205,-159,997,1030.201436613248,9832,-3639,9356,14051.522373038446
1735577875156,205,-159,997,1030.201436613248,9722,-3709,7756,12978.039181632948
1735577875184,205,-159,997,1030.201436613248,9647,-3800,6155,12057.720928931802
1735577875216,16,-122,899,907.3813972084727,9599,-3894,4544,11311.58578626357
1735577875246,16,-122,899,907.3813972084727,9660,-3946,2711,10781.281788358934
1735577875276,16,-122,899,907.3813972084727,9724,-3984,875,10544.85926885703
1735577875306,16,-122,899,907.3813972084727,9786,-4006,-962,10617.87530535182
1735577875336,122,-121,1000,1014.6551138194692,9831,-4056,-2685,10968.542382650487
1735577875366,122,-121,1000,1014.6551138194692,9859,-4106,-4372,11540.08236539064
1735577875396,122,-121,1000,1014.6551138194692,9895,-4150,-6063,12324.50786035694
1735577875426,250,-214,979,1032.8296084059557,9915,-4193,-7725,13250.060339485251
1735577875456,250,-214,979,1032.8296084059557,9926,-4247,-9303,14251.606716437273
1735577875486,250,-214,979,1032.8296084059557,9948,-4298,-10883,15358.228966908913
1735577875516,120,-145,963,981.2206683514163,9993,-4339,-12473,16560.87856968947
1735577875546,120,-145,963,981.2206683514163,10106,-4332,-14233,17985.431576695624
1735577875576,120,-145,963,981.2206683514163,10196,-4302,-15988,19444.32472471081
1735577875607,120,-145,963,981.2206683514163,10260,-4254,-17738,20928.46769355081
1735577875636,78,-145,883,898.2193496023118,10251,-4224,16546,19917.210974431135
1735577875666,78,-145,883,898.2193496023118,10245,-4191,14818,18495.8814334435
1735577875696,78,-145,883,898.2193496023118,10231,-4159,13093,17128.8438313857
1735577875726,134,-181,1046,1069.9686911307265,10254,-4134,11354,15847.6429793203
1735577875756,134,-181,1046,1069.9686911307265,10282,-4109,9642,14682.355703360412
1735577875786,134,-181,1046,1069.9686911307265,10299,-4079,7932,13624.39965649863
1735577875816,70,-179,1008,1026.160318858608,10303,-4041,6230,12700.172833469629
1735577875846,70,-179,1008,1026.160318858608,10328,-3976,4471,11935.91223995887
1735577875876,70,-179,1008,1026.160318858608,10331,-3906,2717,11374.026815512614
1735577875907,70,-179,1008,1026.160318858608,10315,-3835,967,11047.241239332108
1735577875966,104,-210,911,940.6577485993511,10235,-3772,-746,10933.422382767438
1735577875967,104,-210,911,940.6577485993511,10157,-3728,-2449,11093.251732472314
1735577875996,104,-210,911,940.6577485993511,10084,-3701,-4152,11516.230329409012
1735577876026,237,-186,943,989.9565647037248,10016,-3699,-5843,12171.421691815627
1735577876055,237,-186,943,989.9565647037248,9914,-3735,-7458,12956.055919916369
1735577876086,237,-186,943,989.9565647037248,9838,-3791,-9076,13911.567165492175
1735577876116,138,-136,933,952.9055567053852,9781,-3855,-10695,14997.066746534138
1735577876146,138,-136,933,952.9055567053852,9754,-3905,-12423,16270.232635091608
1735577876176,138,-136,933,952.9055567053852,9745,-3960,-14154,17634.691406429545
1735577876206,170,-129,1060,1081.2682368404244,9769,-4023,-15901,19090.827404803596
1735577876236,170,-129,1060,1081.2682368404244,9814,-4099,-17641,20599.06012419013
1735577876267,170,-129,1060,1081.2682368404244,9870,-4163,16613,19767.125182990065
1735577876296,170,-129,1060,1081.2682368404244,9933,-4215,14864,18367.61307301523
1735577876326,65,-127,1042,1051.7214460112525,10026,-4213,13044,16982.814283857668
1735577876356,65,-127,1042,1051.7214460112525,10121,-4181,11190,15656.675956281397
1735577876386,65,-127,1042,1051.7214460112525,10188,-4129,9342,14426.259009181833
1735577876416,-33,-261,916,953.029905092175,10196,-4064,7525,13307.897542436973
1735577876446,-33,-261,916,953.029905092175,10299,-3960,5658,12400.159878001574
1735577876476,-33,-261,916,953.029905092175,10350,-3836,3804,11675.093661294542
1735577876506,53,-205,917,941.1285778255807,10372,-3714,1969,11191.476265444162
1735577876537,53,-205,917,941.1285778255807,10296,-3644,245,10924.576742373134
1735577876566,53,-205,917,941.1285778255807,10217,-3591,-1478,10930.089386642727
1735577876596,53,-205,917,941.1285778255807,10140,-3556,-3202,11212.383332726366
1735577876626,101,-163,971,989.7529994902769,10074,-3531,-4929,11757.911294103218
1735577876656,101,-163,971,989.7529994902769,9997,-3529,-6641,12509.865346997145
1735577876686,101,-163,971,989.7529994902769,9933,-3544,-8354,13454.134717624913
1735577876716,156,-223,1044,1078.8887801807932,9917,-3562,-10084,14584.985053129125
1735577876746,156,-223,1044,1078.8887801807932,9931,-3578,-11795,15828.7355780555
1735577876776,156,-223,1044,1078.8887801807932,9947,-3591,-13506,17153.720471081484
1735577876806,37,-141,992,1002.65347952321,9946,-3597,-15202,18519.236728331976
1735577876836,37,-141,992,1002.65347952321,9911,-3583,-16991,19993.996373911847
1735577876866,37,-141,992,1002.65347952321,9880,-3576,17218,20170.813072357792
1735577876896,37,-141,992,1002.65347952321,9852,-3577,15429,18652.36912566337
1735577876926,63,-208,958,982.3426082584426,9863,-3584,13612,17187.506189089796
1735577876956,63,-208,958,982.3426082584426,9886,-3586,11804,15809.073597146671
1735577876986,63,-208,958,982.3426082584426,9904,-3582,9996,14520.329059632222
1735577877016,119,-190,933,959.5571895410924,9846,-3578,8259,13340.048013406848
1735577877046,119,-190,933,959.5571895410924,9742,-3599,6584,12296.683333322038
1735577877076,119,-190,933,959.5571895410924,9663,-3642,4908,11433.55574613602
1735577877106,104,-112,914,926.6908869736445,9635,-3704,3225,10814.502577557601
1735577877136,104,-112,914,926.6908869736445,9624,-3779,1517,10450.048133860437
1735577877166,104,-112,914,926.6908869736445,9633,-3854,-193,10377.150572291028
1735577877196,104,-112,914,926.6908869736445,9659,-3926,-1908,10599.53871637818
1735577877226,111,-187,998,1021.4176422991724,9711,-4000,-3575,11094.329452472555
1735577877256,111,-187,998,1021.4176422991724,9789,-4059,-5243,11823.24198348321
1735577877286,111,-187,998,1021.4176422991724,9867,-4102,-6914,12727.43057337183
1735577877316,147,-153,958,981.2145534998958,9941,-4119,-8649,13805.609113689987
1735577877346,147,-153,958,981.2145534998958,9980,-4124,-10395,14988.789177248442
1735577877376,147,-153,958,981.2145534998958,10013,-4121,-12140,16267.218877238973
1735577877406,-79,-66,1095,1099.8281683972275,10042,-4108,-13884,17620.524509786876
1735577877436,-79,-66,1095,1099.8281683972275,10142,-4032,-15871,19261.511596964552
1735577877466,-79,-66,1095,1099.8281683972275,10197,-3935,-17846,20927.08173635302
1735577877496,-79,-66,1095,1099.8281683972275,10210,-3828,16190,19519.57438060574
1735577877526,41,-72,1103,1106.107589703642,10174,-3762,14342,17982.098987604313
1735577877556,41,-72,1103,1106.107589703642,10109,-3718,12537,16528.51396829128
1735577877586,41,-72,1103,1106.107589703642,10045,-3689,10732,15155.413884153742
1735577877616,-1,-100,971,976.1362609799925,9968,-3652,8910,13859.51759622246
1735577877646,-1,-100,971,976.1362609799925,9910,-3616,7057,12691.918885653185
1735577877676,-1,-100,971,976.1362609799925,9852,-3594,5204,11707.277907353186
1735577877706,233,-233,972,1026.3342535451109,9797,-3602,3374,10969.93568805214
1735577877736,233,-233,972,1026.3342535451109,9728,-3688,1837,10564.558533133319
1735577877766,233,-233,972,1026.3342535451109,9688,-3787,298,10406.128819114243
1735577877796,233,-233,972,1026.3342535451109,9676,-3891,-1243,10502.852279262048
1735577877826,106,-263,990,1029.8082345757389,9787,-3943,-2954,10957.131650208461
1735577877856,106,-263,990,1029.8082345757389,9924,-3958,-4713,11677.495836008677
1735577877886,106,-263,990,1029.8082345757389,10038,-3944,-6470,12576.862883883246
1735577877916,148,-249,976,1018.0771090639452,10127,-3914,-8207,13609.936590594389
1735577877946,148,-249,976,1018.0771090639452,10174,-3877,-9909,14721.741948560299
1735577877976,148,-249,976,1018.0771090639452,10203,-3830,-11609,15922.907711847105
1735577878006,37,-211,973,996.302664856418,10216,-3768,-13327,17209.689392897246
1735577878036,37,-211,973,996.302664856418,10241,-3655,-15198,18687.33019989747
1735577878066,37,-211,973,996.302664856418,10229,-3540,-17062,20205.837894034485
1735577878096,37,-211,973,996.302664856418,10188,-3429,17078,20179.48138580375
1735577878126,39,-192,998,1017.049163020156,10067,-3377,15319,18639.21615841181
1735577878156,39,-192,998,1017.049163020156,9951,-3354,13559,17149.874576800845
1735577878186,39,-192,998,1017.049163020156,9852,-3357,11797,15732.15058407464
1735577878216,-25,-57,954,956.0282422606563,9732,-3380,10025,14374.868660269562
1735577878246,-25,-57,954,956.0282422606563,9587,-3436,8215,13084.452223918279
1735577878276,-25,-57,954,956.0282422606563,9483,-3524,6400,11971.042769951162
1735577878306,115,-208,1070,1096.0789205162191,9453,-3635,4563,11108.258324327897
1735577878336,115,-208,1070,1096.0789205162191,9559,-3753,2828,10651.623068809748
1735577878366,115,-208,1070,1096.0789205162191,9675,-3845,1088,10467.73108175788
1735577878396,115,-208,1070,1096.0789205162191,9794,-3910,-656,10566.024417916135
1735577878426,24,-153,953,965.5019419970112,9828,-3940,-2394,10855.616979241668
1735577878456,24,-153,953,965.5019419970112,9867,-3958,-4165,11417.997985636537
1735577878486,24,-153,953,965.5019419970112,9903,-3967,-5937,12208.786467130958
1735577878516,193,-142,1014,1041.9256211457707,9905,-3978,-7685,13152.670223190422
1735577878545,193,-142,1014,1041.9256211457707,9841,-4019,-9331,14144.440710045767
1735577878576,193,-142,1014,1041.9256211457707,9798,-4071,-10980,15268.734230446216
1735577878606,185,-185,916,952.6310933409637,9782,-4127,-12637,16504.95143888645
1735577878636,185,-185,916,952.6310933409637,9835,-4167,-14318,17863.265043098923
1735577878666,185,-185,916,952.6310933409637,9889,-4196,-16001,19272.538442042347
1735577878696,185,-185,916,952.6310933409637,9941,-4215,-17685,20720.73673883243
1735577878726,-10,-176,913,929.8628931191953,10089,-4196,16474,19768.333591883762
1735577878756,-10,-176,913,929.8628931191953,10240,-4125,14570,18279.992478116616
1735577878785,-10,-176,913,929.8628931191953,10338,-4022,12680,16847.347803141005
1735577878816,239,-68,1037,1066.3554754395927,10327,-3934,10885,15511.496059374802
1735577878846,239,-68,1037,1066.3554754395927,10159,-3918,9266,14297.369023705025
1735577878877,239,-68,1037,1066.3554754395927,10018,-3934,7643,13200.459423823097
1735577878906,88,-205,1011,1035.3212061964152,9881,-3975,6042,12245.02143730259
1735577878966,88,-205,1011,1035.3212061964152,9937,-3987,4319,11545.297700795765
1735577878967,88,-205,1011,1035.3212061964152,9986,-3988,2597,11062.04090572802
1735577878996,88,-205,1011,1035.3212061964152,10025,-3979,876,10821.295763447186
1735577879026,128,-327,1158,1210.073138285451,10142,-3949,-868,10918.250271907125
1735577879056,128,-327,1158,1210.073138285451,10252,-3891,-2593,11267.964944922398
1735577879086,128,-327,1158,1210.073138285451,10326,-3810,-4310,11820.257019202247
1735577879116,244,75,767,808.3625424275917,10215,-3743,-6016,12431.754904276388
1735577879146,244,75,767,808.3625424275917,9855,-3771,-7661,13039.646736012444
1735577879176,244,75,767,808.3625424275917,9566,-3871,-9312,13899.86838067181
1735577879206,213,-158,1015,1049.0748305054317,9360,-4032,-10936,14948.6695060129
1735577879236,213,-158,1015,1049.0748305054317,9456,-4204,-12543,16260.885615488474
1735577879266,213,-158,1015,1049.0748305054317,9576,-4355,-14162,17641.656526528343
1735577879296,213,-158,1015,1049.0748305054317,9713,-4481,-15793,19074.605605359186
1735577879326,56,-254,1070,1101.1593890077856,9975,-4524,-17559,20695.064194150258
1735577879356,56,-254,1070,1101.1593890077856,10261,-4493,16616,20039.12737621077
1735577879386,56,-254,1070,1101.1593890077856,10481,-4404,14807,18667.989340044096
1735577879416,13,-262,1026,1059.003777141517,10648,-4294,13009,17350.862255231008
1735577879446,13,-262,1026,1059.003777141517,10776,-4150,11205,16090.26727559241
1735577879476,13,-262,1026,1059.003777141517,10837,-3979,9419,14899.34800586925
1735577879506,110,-181,1040,1061.3486703246958,10838,-3797,7647,13796.958432930063
1735577879536,110,-181,1040,1061.3486703246958,10675,-3664,5974,12769.855010923186
1735577879566,110,-181,1040,1061.3486703246958,10511,-3564,4298,11901.933498385883
1735577879596,110,-181,1040,1061.3486703246958,10355,-3499,2619,11239.581264442195
1735577879626,61,-115,889,898.4803837591559,10117,-3430,910,10721.319368435958
1735577879656,61,-115,889,898.4803837591559,9899,-3415,-820,10503.562538491404
1735577879686,61,-115,889,898.4803837591559,9718,-3447,-2555,10623.057846025315
1735577879716,150,-182,981,1008.9524270251794,9615,-3533,-4273,11099.046941066606
1735577879747,150,-182,981,1008.9524270251794,9571,-3648,-5937,11838.915237470028
1735577879776,150,-182,981,1008.9524270251794,9562,-3769,-7604,12785.070238367874
1735577879806,58,-199,992,1013.4243928384593,9588,-3886,-9276,13895.140013688238
1735577879836,58,-199,992,1013.4243928384593,9718,-3968,-11051,15241.69114632625
1735577879866,58,-199,992,1013.4243928384593,9847,-4020,-12831,16666.08442316311
1735577879896,58,-199,992,1013.4243928384593,9966,-4045,-14612,18143.696563820726
1735577879926,140,-85,990,1003.4565262132685,10020,-4066,-16348,19600.76171989242
1735577879955,140,-85,990,1003.4565262132685,10026,-4091,17944,20958.150991917202
1735577879986,140,-85,990,1003.4565262132685,10037,-4115,16236,19526.451034430193
1735577880016,64,-209,885,911.5931109875721,10026,-4129,14554,18149.05598095945
1735577880046,64,-209,885,911.5931109875721,10080,-4123,12845,16840.414306067414
1735577880076,64,-209,885,911.5931109875721,10123,-4107,11137,15600.49188327086
1735577880106,75,-117,819,830.7075297600232,10178,-4078,9404,14444.963966725567
1735577880136,75,-117,819,830.7075297600232,10177,-4039,7631,13346.048516321225
1735577880166,75,-117,819,830.7075297600232,10167,-4002,5860,12398.527856160988
1735577880196,165,-147,1016,1039.7547787819972,10159,-3979,4110,11658.894544509783
1735577880226,165,-147,1016,1039.7547787819972,10139,-4000,2492,11180.759589580664
1735577880256,165,-147,1016,1039.7547787819972,10126,-4025,874,10931.622798102759
1735577880286,165,-147,1016,1039.7547787819972,10122,-4052,-745,10928.339901375688
1735577880316,220,-127,1018,1049.215421160021,10064,-4083,-2357,11113.524823385244
1735577880346,220,-127,1018,1049.215421160021,10008,-4132,-3950,11525.449579083672
1735577880376,220,-127,1018,1049.215421160021,9973,-4191,-5546,12156.616552314217
1735577880406,94,-152,921,938.1796203286448,9943,-4248,-7162,12969.309812013898
1735577880467,94,-152,921,938.1796203286448,10012,-4263,-8955,14092.740613521559
