Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561751669,-82,245,990,1023.1563907829536,-10218,4600,5092,12308.370647652759
1735561751699,-82,245,990,1023.1563907829536,-10176,4599,8413,13981.428610839452
1735561751729,-82,245,990,1023.1563907829536,-10149,4584,11726,16171.404793647334
1735561751759,-142,189,928,957.6371964371476,-10117,4565,15039,18691.293026433457
1735561751789,-142,189,928,957.6371964371476,-10059,4526,-17629,20795.427333911655
1735561751819,-142,189,928,957.6371964371476,-10053,4477,-14335,18072.038152903508
1735561751849,-98,206,933,960.4837322932648,-10091,4436,-11071,15622.84922797375
1735561751879,-98,206,933,960.4837322932648,-10196,4424,-7866,13616.319179572723
1735561751909,-98,206,933,960.4837322932648,-10276,4447,-4653,12125.27913080767
1735561751939,-98,206,933,960.4837322932648,-10310,4492,-1412,11334.368442926143
1735561751969,-103,275,935,980.0301015785178,-10336,4547,1858,11443.787353844005
1735561751999,-103,275,935,980.0301015785178,-10320,4606,5179,12431.398835207565
1735561752029,-103,275,935,980.0301015785178,-10259,4647,8541,14134.72217625801
1735561752059,-47,263,935,972.4212050341148,-10207,4662,11902,16357.71062832449
1735561752089,-47,263,935,972.4212050341148,-10188,4662,15222,18900.76379409044
1735561752119,-47,263,935,972.4212050341148,-10176,4657,-17460,20738.61675715138
1735561752150,-45,304,971,1018.4704217600038,-10165,4646,-14142,18025.224131754923
1735561752179,-45,304,971,1018.4704217600038,-10188,4638,-10819,15567.824157537238
1735561752210,-45,304,971,1018.4704217600038,-10209,4639,-7499,13489.959340190762
1735561752239,-45,304,971,1018.4704217600038,-10223,4646,-4175,11980.21994789745
1735561752269,-83,252,970,1005.6306479021013,-10171,4643,-816,11210.376710887105
1735561752299,-83,252,970,1005.6306479021013,-10120,4617,2543,11410.431104914485
1735561752329,-83,252,970,1005.6306479021013,-10109,4580,5874,12556.757423793772
1735561752359,-94,265,989,1028.1935615437396,-10152,4554,9185,14427.967459070594
1735561752389,-94,265,989,1028.1935615437396,-10207,4554,12497,16765.94089217781
1735561752419,-94,265,989,1028.1935615437396,-10244,4572,15818,19392.056208664413
1735561752449,-50,292,923,969.377635392936,-10260,4601,-16865,20269.805771146403
1735561752479,-50,292,923,969.377635392936,-10317,4641,-13624,17708.550081810765
1735561752509,-50,292,923,969.377635392936,-10321,4692,-10343,15346.516021560072
1735561752539,-50,292,923,969.377635392936,-10279,4733,-7024,13318.997935280266
1735561752568,-67,273,964,1004.1483954077704,-10212,4751,-3693,11853.066860521794
1735561752599,-67,273,964,1004.1483954077704,-10144,4741,-353,11202.786528359808
1735561752629,-67,273,964,1004.1483954077704,-10108,4712,2966,11540.00710571705
1735561752659,-7,268,878,918.0179736802543,-10115,4675,6256,12779.138703371209
1735561752689,-7,268,878,918.0179736802543,-10175,4649,9482,14664.656491033125
1735561752719,-7,268,878,918.0179736802543,-10237,4648,12699,16960.68023400005
1735561752749,-70,277,964,1005.4476614921335,-10262,4662,15949,19529.8102653354
1735561752779,-70,277,964,1005.4476614921335,-10193,4668,-16667,20086.72103654551
1735561752809,-70,277,964,1005.4476614921335,-10143,4650,-13291,17353.77855108218
1735561752839,-70,277,964,1005.4476614921335,-10125,4620,-9938,14920.585410767233
1735561752869,-62,349,851,921.8709237198015,-10163,4586,-6588,12950.664423109727
1735561752899,-62,349,851,921.8709237198015,-10233,4580,-3257,11674.705049807468
1735561752929,-62,349,851,921.8709237198015,-10284,4598,80,11265.374383481447
1735561752959,-101,337,961,1023.372366247985,-10298,4638,3466,11814.101912545024
1735561752989,-101,337,961,1023.372366247985,-10247,4675,6923,13220.61129449013
1735561753019,-101,337,961,1023.372366247985,-10182,4687,10400,15290.555679896006
1735561753049,-88,361,1003,1069.6139490489081,-10127,4673,13868,17796.47386422378
1735561753079,-88,361,1003,1069.6139490489081,-10132,4644,17288,20569.372960788085
1735561753109,-88,361,1003,1069.6139490489081,-10160,4623,-15312,18948.748586648144
1735561753139,-30,309,877,930.3278991839383,-10185,4612,-11926,16347.300847540551
1735561753169,-30,309,877,930.3278991839383,-10205,4589,-8626,14128.298623684312
1735561753199,-30,309,877,930.3278991839383,-10237,4577,-5340,12420.173026169965
1735561753228,-30,309,877,930.3278991839383,-10268,4578,-2058,11429.141350075253
1735561753259,23,260,904,940.9277336756527,-10260,4587,1201,11302.679770744635
1735561753289,23,260,904,940.9277336756527,-10251,4588,4441,12077.053696990835
1735561753319,23,260,904,940.9277336756527,-10244,4586,7681,13600.319591833128
1735561753349,-14,279,835,880.4896365091414,-10270,4584,10886,15652.18681207198
1735561753379,-14,279,835,880.4896365091414,-10320,4607,14079,18053.949429418484
1735561753409,-14,279,835,880.4896365091414,-10334,4641,17296,20675.639119504867
1735561753440,-78,293,839,892.1064958848804,-10310,4672,-15443,19147.06068826231
1735561753469,-78,293,839,892.1064958848804,-10213,4687,-12052,16477.98658817272
1735561753499,-78,293,839,892.1064958848804,-10136,4668,-8667,14129.600454365296
1735561753529,-78,293,839,892.1064958848804,-10103,4628,-5309,12315.619107458626
1735561753559,-86,317,1063,1112.5888728546588,-10126,4599,-1956,11292.14828985167
1735561753589,-86,317,1063,1112.5888728546588,-10169,4586,1384,11240.792365309484
1735561753620,-86,317,1063,1112.5888728546588,-10207,4590,4723,12147.332135082172
1735561753649,-94,305,1005,1054.4600514007157,-10250,4603,8027,13808.795675220921
1735561753679,-94,305,1005,1054.4600514007157,-10269,4626,11331,15976.351210461042
1735561753709,-94,305,1005,1054.4600514007157,-10262,4650,14654,18484.340940374368
1735561753739,-30,278,906,948.1666520185152,-10233,4666,-17992,21217.867682686683
1735561753769,-30,278,906,948.1666520185152,-10224,4667,-14685,18492.168342301018
1735561753799,-30,278,906,948.1666520185152,-10218,4665,-11379,15989.102226203946
1735561753829,-30,278,906,948.1666520185152,-10216,4662,-8075,13831.360200645488
1735561753859,-53,287,879,926.185186666252,-10225,4667,-4781,12214.314348337364
1735561753889,-53,287,879,926.185186666252,-10222,4673,-1472,11335.475155457754
1735561753919,-53,287,879,926.185186666252,-10214,4677,1840,11383.572593874034
1735561753949,-99,280,901,948.6843521424815,-10163,4674,5210,12340.054497448542
1735561753979,-99,280,901,948.6843521424815,-10094,4646,8621,14063.989227811575
1735561754009,-99,280,901,948.6843521424815,-10073,4602,11999,16328.494541751239
1735561754039,-97,311,906,962.7907353106385,-10084,4560,15352,18925.236061935924
1735561754069,-97,311,906,962.7907353106385,-10130,4532,-17302,20555.172779619246
1735561754099,-97,311,906,962.7907353106385,-10182,4525,-13970,17869.23750471743
1735561754129,-97,311,906,962.7907353106385,-10223,4537,-10633,15432.264480626296
1735561754160,-31,273,878,919.9858694566999,-10267,4543,-7363,13426.239495852888
1735561754190,-31,273,878,919.9858694566999,-10301,4561,-4110,11991.889842722872
1735561754219,-31,273,878,919.9858694566999,-10309,4586,-838,11314.111586863548
1735561754250,-77,303,995,1042.9587719560154,-10316,4624,2450,11567.356309892075
1735561754279,-77,303,995,1042.9587719560154,-10286,4669,5802,12698.998425072743
1735561754309,-77,303,995,1042.9587719560154,-10226,4695,9183,14523.828352056493
1735561754339,-75,305,920,972.1368216460068,-10176,4695,12555,16829.20158533969
1735561754369,-75,305,920,972.1368216460068,-10165,4682,15880,19427.371129414292
1735561754399,-75,305,920,972.1368216460068,-10170,4668,-16806,20190.61068912974
1735561754429,-75,305,920,972.1368216460068,-10185,4658,-13503,17543.152453307815
1735561754459,-69,283,974,1016.6248078814524,-10166,4649,-10161,15106.51111276194
1735561754489,-69,283,974,1016.6248078814524,-10158,4634,-6831,13088.983191982485
1735561754519,-69,283,974,1016.6248078814524,-10166,4620,-3513,11706.114855066133
1735561754549,-88,292,927,975.8775537945321,-10175,4612,-194,11173.128702382337
1735561754579,-88,292,927,975.8775537945321,-10181,4608,3138,11607.474703827702
1735561754609,-88,292,927,975.8775537945321,-10188,4608,6470,12918.587693707079
1735561754639,-123,308,959,1014.7285351265135,-10199,4610,9808,14881.819949186323
1735561754669,-123,308,959,1014.7285351265135,-10194,4621,13208,17312.496671479825
1735561754699,-123,308,959,1014.7285351265135,-10181,4628,16615,20028.214348763096
1735561754729,-123,308,959,1014.7285351265135,-10167,4630,-15973,19492.088600250103
1735561754759,-50,263,971,1007.2288717069224,-10151,4627,-12629,16850.625240625344
1735561754789,-50,263,971,1007.2288717069224,-10152,4619,-9321,14535.449975834941
1735561754819,-50,263,971,1007.2288717069224,-10161,4612,-6019,12678.518288822239
1735561754849,-89,289,865,916.3334545895397,-10183,4612,-2738,11509.156224502298
1735561754879,-89,289,865,916.3334545895397,-10196,4622,561,11208.747521467329
1735561754909,-89,289,865,916.3334545895397,-10196,4634,3870,11849.441843394987
1735561754939,-104,275,894,941.1041387646746,-10174,4643,7196,13298.501456931153
1735561754969,-104,275,894,941.1041387646746,-10109,4635,10558,15334.486297232132
1735561754999,-104,275,894,941.1041387646746,-10074,4608,13903,17776.741799328694
1735561755029,-104,275,894,941.1041387646746,-10074,4575,17221,20468.975108685827
1735561755059,-99,332,873,939.2305361305072,-10131,4564,-15446,19027.51095125161
1735561755089,-99,332,873,939.2305361305072,-10191,4580,-12112,16478.271298895404
1735561755119,-99,332,873,939.2305361305072,-10215,4612,-8757,14223.284360512518
1735561755149,-24,250,943,975.8714054628305,-10201,4642,-5410,12444.94535946221
1735561755179,-24,250,943,975.8714054628305,-10169,4651,-2112,11379.846484026048
1735561755209,-24,250,943,975.8714054628305,-10141,4647,1185,11217.785654932082
1735561755239,-108,317,919,978.1175798440595,-10122,4633,4487,12002.197382146322
1735561755269,-108,317,919,978.1175798440595,-10097,4621,7898,13626.498229552595
1735561755299,-108,317,919,978.1175798440595,-10090,4604,11297,15831.207313404748
1735561755329,-108,317,919,978.1175798440595,-10100,4589,14681,18401.10545592302
1735561755359,-137,303,961,1016.906583713568,-10110,4581,-17961,21113.86231839168
1735561755390,-137,303,961,1016.906583713568,-10112,4575,-14598,18338.068955045404
1735561755420,-137,303,961,1016.906583713568,-10119,4571,-11239,15798.839292808823
1735561755449,-116,294,931,983.1851300746976,-10125,4572,-7873,13616.274747521806
1735561755479,-116,294,931,983.1851300746976,-10131,4576,-4512,11997.294736731277
1735561755509,-116,294,931,983.1851300746976,-10132,4581,-1146,11178.385437978062
1735561755540,-62,282,958,1000.5658399125966,-10133,4587,2215,11341.273429381728
1735561755570,-62,282,958,1000.5658399125966,-10170,4599,5509,12447.0390856621
1735561755599,-62,282,958,1000.5658399125966,-10184,4619,8816,14239.763797198322
1735561755629,-62,282,958,1000.5658399125966,-10176,4640,12142,16507.838744063378
1735561755659,-136,296,920,975.9672125640287,-10144,4657,15513,19111.29388607689
1735561755689,-136,296,920,975.9672125640287,-10092,4658,-17077,20375.705067555333
1735561755719,-136,296,920,975.9672125640287,-10058,4642,-13677,17600.336843367517
1735561755749,-130,298,932,987.0805438260851,-10046,4617,-10301,15111.234430052364
1735561755779,-130,298,932,987.0805438260851,-10061,4593,-6951,13062.762762907394
1735561755809,-130,298,932,987.0805438260851,-10092,4580,-3616,11657.62926156086
1735561755839,-71,249,891,927.8593643435411,-10114,4577,-281,11104.993741556093
1735561755869,-71,249,891,927.8593643435411,-10130,4569,2992,11508.463190191816
1735561755899,-71,249,891,927.8593643435411,-10147,4567,6262,12768.388386950015
1735561755929,-71,249,891,927.8593643435411,-10160,4571,9533,14662.800892053332
1735561755959,-155,321,946,1010.9312538446915,-10178,4585,12885,17048.083000736475
1735561755989,-155,321,946,1010.9312538446915,-10171,4606,16286,19745.841916717556
1735561756019,-155,321,946,1010.9312538446915,-10148,4620,-16296,19745.529114207093
1735561756049,-116,281,967,1013.6597062130861,-10098,4616,-12874,17000.498110349592
1735561756079,-116,281,967,1013.6597062130861,-10063,4588,-9492,14574.353399036267
1735561756109,-116,281,967,1013.6597062130861,-10064,4555,-6136,12636.55874833018
1735561756139,-118,276,914,962.0270266473806,-10104,4530,-2819,11426.218840893955
1735561756169,-118,276,914,962.0270266473806,-10164,4528,462,11136.566975509104
1735561756199,-118,276,914,962.0270266473806,-10205,4545,3752,11784.589683141285
1735561756229,-118,276,914,962.0270266473806,-10217,4572,7061,13234.349020635658
1735561756259,-49,305,1041,1085.8669347576617,-10282,4608,10340,15292.769141002555
1735561756289,-49,305,1041,1085.8669347576617,-10318,4662,13629,17718.493417895326
1735561756319,-49,305,1041,1085.8669347576617,-10295,4717,16966,20398.094763972444
1735561756349,-109,281,943,989.9954545350196,-10198,4748,-15644,19268.561025670806
1735561756379,-109,281,943,989.9954545350196,-10062,4727,-12208,16511.318451292736
1735561756409,-109,281,943,989.9954545350196,-9993,4668,-8813,14118.046677922552
1735561756439,-157,290,980,1033.9966150815,-9998,4599,-5471,12289.940846074078
1735561756469,-157,290,980,1033.9966150815,-10024,4545,-2109,11206.49285012934
1735561756499,-157,290,980,1033.9966150815,-10086,4511,1217,11115.646899753518
1735561756529,-157,290,980,1033.9966150815,-10155,4505,4530,11997.497655761388
1735561756559,-13,296,818,870.0051723984174,-10280,4518,7747,13642.094157423193
1735561756589,-13,296,818,870.0051723984174,-10390,4574,10935,15762.227031736347
1735561756620,-13,296,818,870.0051723984174,-10418,4655,14181,18201.77216646775
1735561756650,-88,287,948,994.3927795393529,-10346,4734,17520,20890.2099558621
1735561756679,-88,287,948,994.3927795393529,-10183,4771,-15027,18768.768180144376
1735561756709,-88,287,948,994.3927795393529,-10045,4746,-11575,16043.913674661802
1735561756739,-76,255,929,966.3550072307795,-9981,4682,-8168,13720.703662713513
1735561756769,-76,255,929,966.3550072307795,-9985,4607,-4839,12014.183076680662
1735561756799,-76,255,929,966.3550072307795,-10051,4548,-1563,11142.256234712968
1735561756829,27,301,981,1026.494520199694,-10133,4520,1684,11222.474994402972
1735561756859,27,301,981,1026.494520199694,-10317,4528,4813,12251.866878153713
1735561756889,27,301,981,1026.494520199694,-10434,4592,7974,13911.847325211702
1735561756919,27,301,981,1026.494520199694,-10460,4681,11199,16023.138331800048
1735561756949,-55,232,925,955.2350496082103,-10308,4764,14566,18469.404863178457
1735561756979,-55,232,925,955.2350496082103,-10099,4768,-17994,21177.999456983656
1735561757009,-55,232,925,955.2350496082103,-9960,4704,-14590,18281.064411023774
1735561757039,-37,269,924,963.0711292526632,-9932,4610,-11266,15710.489489509868
1735561757069,-37,269,924,963.0711292526632,-10044,4538,-8044,13644.82744485983
1735561757099,-37,269,924,963.0711292526632,-10176,4515,-4855,12145.25528755983
1735561757129,-89,247,989,1023.2551001583134,-10290,4535,-1663,11367.316921771822
1735561757159,-89,247,989,1023.2551001583134,-10306,4577,1612,11391.273370435809
1735561757189,-89,247,989,1023.2551001583134,-10280,4616,4922,12296.826419853214
1735561757219,-89,247,989,1023.2551001583134,-10230,4638,8257,13940.659704619435
1735561757249,-63,286,877,924.6047804332401,-10184,4639,11601,16118.851634033983
1735561757279,-63,286,877,924.6047804332401,-10168,4630,14929,18646.719952849617
1735561757309,-63,286,877,924.6047804332401,-10164,4618,-17751,20969.75967911888
1735561757339,-105,222,990,1020.0044117551649,-10138,4604,-14418,18216.87635133971
1735561757369,-105,222,990,1020.0044117551649,-10081,4568,-11069,15652.985210495792
1735561757399,-105,222,990,1020.0044117551649,-10074,4522,-7755,13493.479351153283
1735561757429,-56,250,937,971.3933291926603,-10110,4483,-4481,11932.675726759695
1735561757458,-56,250,937,971.3933291926603,-10230,4474,-1297,11240.630987626984
1735561757489,-56,250,937,971.3933291926603,-10317,4505,1899,11416.72961053208
1735561757520,-56,250,937,971.3933291926603,-10351,4558,5130,12419.157177522153
1735561757550,-96,267,899,942.7120451123981,-10302,4606,8470,14109.831324293002
1735561757579,-96,267,899,942.7120451123981,-10222,4629,11854,16322.813513607267
1735561757609,-96,267,899,942.7120451123981,-10150,4620,15242,18886.118288309008
1735561757639,-28,273,936,975.4019684212248,-10155,4596,-17434,20692.790942741387
1735561757669,-28,273,936,975.4019684212248,-10225,4589,-14189,18081.406665411847
1735561757699,-28,273,936,975.4019684212248,-10278,4606,-10938,15700.075286443693
1735561757729,-53,270,928,967.9323323456036,-10297,4634,-7663,13646.381718243118
1735561757759,-53,270,928,967.9323323456036,-10261,4657,-4330,12071.647360654635
1735561757789,-53,270,928,967.9323323456036,-10217,4663,-985,11273.90274040006
1735561757819,-53,270,928,967.9323323456036,-10183,4654,2356,11441.326015807783
