Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579208016,201,-107,992,1017.7986048329993,9840,-4038,-9752,14430.265001031687
1735579208047,201,-107,992,1017.7986048329993,9782,-4052,-11381,15544.561396192561
1735579208076,201,-107,992,1017.7986048329993,9737,-4076,-13011,16754.37453323758
1735579208106,153,-126,951,971.4350209869932,9708,-4107,-14646,18044.889276468282
1735579208136,153,-126,951,971.4350209869932,9744,-4127,-16346,19472.272106767614
1735579208166,153,-126,951,971.4350209869932,9779,-4139,17953,20858.340561991023
1735579208196,153,-126,951,971.4350209869932,9810,-4145,16253,19431.344112026836
1735579208226,90,-104,949,958.914490452616,9863,-4138,14504,18021.315961937962
1735579208256,90,-104,949,958.914490452616,9911,-4116,12734,16653.051762364757
1735579208286,90,-104,949,958.914490452616,9944,-4085,10967,15357.260497888286
1735579208316,149,-97,993,1008.7908603868296,9942,-4053,9228,14157.194531403458
1735579208346,149,-97,993,1008.7908603868296,9904,-4034,7535,13081.99514600124
1735579208376,149,-97,993,1008.7908603868296,9868,-4022,5842,12152.484190485498
1735579208406,206,-116,979,1007.141003037807,9832,-4018,4152,11404.019116083593
1735579208436,206,-116,979,1007.141003037807,9774,-4033,2531,10872.08011375928
1735579208466,206,-116,979,1007.141003037807,9730,-4059,908,10581.722213326146
1735579208496,206,-116,979,1007.141003037807,9700,-4093,-716,10552.502309878922
1735579208526,132,-119,955,971.3959028120306,9729,-4116,-2415,10836.379561458707
1735579208555,132,-119,955,971.3959028120306,9774,-4127,-4141,11389.07748678531
1735579208586,132,-119,955,971.3959028120306,9813,-4129,-5867,12155.875081622054
1735579208617,97,-97,956,965.7919030515839,9852,-4123,-7603,13109.79183663875
1735579208646,97,-97,956,965.7919030515839,9889,-4107,-9363,14224.118215200548
1735579208676,97,-97,956,965.7919030515839,9914,-4084,-11121,15448.077323731908
1735579208706,164,-98,1000,1018.0864403379509,9924,-4056,-12874,16753.411234730676
1735579208736,164,-98,1000,1018.0864403379509,9875,-4044,-14546,18040.390156534864
1735579208766,164,-98,1000,1018.0864403379509,9832,-4041,-16219,19392.108343344207
1735579208796,164,-98,1000,1018.0864403379509,9797,-4047,-17892,20796.227590599214
1735579208826,207,-121,969,998.2239227748452,9760,-4065,16465,19567.269865773305
1735579208856,207,-121,969,998.2239227748452,9731,-4092,14838,18209.97169135636
1735579208886,207,-121,969,998.2239227748452,9713,-4123,13209,16906.18759507891
1735579208916,116,-117,948,962.2104759354888,9734,-4150,11535,15653.417550170952
1735579208946,116,-117,948,962.2104759354888,9798,-4155,9787,14458.568324699372
1735579208976,116,-117,948,962.2104759354888,9852,-4148,8040,13375.702149793857
1735579209006,116,-84,970,980.5161905853467,9895,-4131,6298,12435.473050913664
1735579209036,116,-84,970,980.5161905853467,9901,-4113,4561,11651.14977158907
1735579209066,116,-84,970,980.5161905853467,9902,-4095,2827,11081.992510374657
1735579209096,116,-84,970,980.5161905853467,9898,-4076,1093,10760.057109513871
1735579209127,170,-104,1015,1034.3795241592904,9864,-4066,-590,10685.45516110568
1735579209156,170,-104,1015,1034.3795241592904,9827,-4067,-2254,10871.565388664136
1735579209186,170,-104,1015,1034.3795241592904,9798,-4075,-3919,11312.161155146261
1735579209216,192,-114,958,983.6788093681799,9774,-4088,-5580,11974.10622969414
1735579209246,192,-114,958,983.6788093681799,9753,-4108,-7227,12815.077135936404
1735579209276,192,-114,958,983.6788093681799,9741,-4132,-8876,13811.005792483036
1735579209306,97,-126,941,954.3406100549216,9741,-4157,-10530,14934.81268714141
1735579209336,97,-126,941,954.3406100549216,9828,-4157,-12297,16281.475424543072
1735579209366,97,-126,941,954.3406100549216,9898,-4139,-14063,17688.12296429443
1735579209396,97,-126,941,954.3406100549216,9950,-4107,-15825,19138.980484863867
1735579209426,131,-87,979,991.5497970349245,9948,-4077,-17554,20584.643523753333
1735579209456,131,-87,979,991.5497970349245,9922,-4053,16729,19867.871904157226
1735579209486,131,-87,979,991.5497970349245,9896,-4035,15014,18429.113841962124
1735579209516,182,-106,1012,1033.684671454501,9853,-4026,13327,17055.7677634283
1735579209546,182,-106,1012,1033.684671454501,9800,-4034,11680,15771.352383356349
1735579209576,182,-106,1012,1033.684671454501,9759,-4052,10033,14571.131527784655
1735579209606,176,-114,952,974.8210092114347,9731,-4076,8379,13472.704925144022
1735579209636,176,-114,952,974.8210092114347,9728,-4101,6711,12509.58456544421
1735579209666,176,-114,952,974.8210092114347,9731,-4125,5041,11709.810715805785
1735579209696,176,-114,952,974.8210092114347,9740,-4148,3369,11109.620380553064
1735579209726,94,-113,945,956.3629018317262,9801,-4158,1629,10770.432024761123
1735579209756,94,-113,945,956.3629018317262,9870,-4148,-139,10707.106285080017
1735579209787,94,-113,945,956.3629018317262,9923,-4124,-1906,10913.575995062296
1735579209816,133,-93,978,991.3737942875028,9944,-4093,-3652,11356.623133660816
1735579209846,133,-93,978,991.3737942875028,9925,-4069,-5366,11994.012756371405
1735579209876,133,-93,978,991.3737942875028,9904,-4049,-7079,12829.49172804597
1735579209906,201,-115,987,1013.8022489617982,9877,-4034,-8787,13821.70951800102
1735579209936,201,-115,987,1013.8022489617982,9816,-4041,-10412,14869.20579587222
1735579209966,201,-115,987,1013.8022489617982,9767,-4059,-12038,16024.456745861933
1735579209996,201,-115,987,1013.8022489617982,9732,-4086,-13666,17267.506363108718
1735579210026,158,-125,942,963.303171384793,9742,-4107,-15344,18633.634884262385
1735579210056,158,-125,942,963.303171384793,9767,-4122,-17039,20067.702758412583
1735579210086,158,-125,942,963.303171384793,9791,-4131,17265,20273.358552543777
1735579210117,97,-108,947,958.0615846593579,9829,-4133,15547,18852.05927743704
1735579210146,97,-108,947,958.0615846593579,9881,-4119,13786,17454.343814649692
1735579210176,97,-108,947,958.0615846593579,9919,-4094,12026,16117.446230715337
1735579210207,144,-89,998,1012.2554025541183,9942,-4063,10271,14860.847014891177
1735579210236,144,-89,998,1012.2554025541183,9904,-4042,8571,13707.261615654674
1735579210267,144,-89,998,1012.2554025541183,9867,-4030,6871,12681.057921167303
1735579210296,144,-89,998,1012.2554025541183,9835,-4024,5171,11817.742677855193
1735579210326,199,-113,995,1020.9774728171038,9784,-4035,3523,11154.34489335882
1735579210355,199,-113,995,1020.9774728171038,9740,-4059,1894,10720.555815814776
1735579210386,199,-113,995,1020.9774728171038,9710,-4092,263,10540.2909352636
1735579210416,147,-123,952,971.1034960291307,9714,-4121,-1399,10644.32421528018
1735579210446,147,-123,952,971.1034960291307,9755,-4138,-3108,11042.768357617577
1735579210476,147,-123,952,971.1034960291307,9792,-4146,-4817,11673.734149791146
1735579210506,96,-101,953,963.1334279319766,9827,-4148,-6525,12504.057661415354
1735579210536,96,-101,953,963.1334279319766,9878,-4135,-8286,13539.974335278483
1735579210566,96,-101,953,963.1334279319766,9916,-4111,-10046,14702.023432167423
1735579210596,159,-96,989,1006.2892228380467,9937,-4082,-11800,15957.653116921674
1735579210626,159,-96,989,1006.2892228380467,9896,-4067,-13479,17209.147160739838
1735579210656,159,-96,989,1006.2892228380467,9859,-4060,-15158,18532.36209985117
1735579210686,159,-96,989,1006.2892228380467,9828,-4061,-16837,19913.96178564175
1735579210716,207,-117,988,1016.2096240441733,9786,-4073,17520,20476.95106699237
1735579210746,207,-117,988,1016.2096240441733,9750,-4096,15894,19090.808049949064
1735579210776,207,-117,988,1016.2096240441733,9726,-4125,14266,17751.88601247766
1735579210806,133,-122,954,970.9217270202578,9717,-4156,12633,16470.735077706762
1735579210837,133,-122,954,970.9217270202578,9776,-4169,10905,15227.27033975558
1735579210867,133,-122,954,970.9217270202578,9827,-4169,9178,14077.861130157522
1735579210896,105,-104,958,969.3322443826987,9870,-4161,7454,13049.633596388827
1735579210926,105,-104,958,969.3322443826987,9913,-4142,5701,12162.447697729269
1735579210957,105,-104,958,969.3322443826987,9943,-4115,3951,11463.283779092271
1735579210987,105,-104,958,969.3322443826987,9960,-4083,2204,10987.725196782088
1735579211016,167,-100,1005,1023.6767067780726,9924,-4058,513,10733.886015791299
1735579211046,167,-100,1005,1023.6767067780726,9876,-4047,-1154,10735.236420312316
1735579211076,167,-100,1005,1023.6767067780726,9834,-4046,-2822,11001.879657585789
1735579211106,203,-112,972,999.2682322579859,9792,-4055,-4477,11505.208298853177
1735579211136,203,-112,972,999.2682322579859,9749,-4076,-6106,12204.098205111264
1735579211166,203,-112,972,999.2682322579859,9719,-4105,-7737,13083.23946887773
1735579211196,114,-118,954,968.0061983272627,9705,-4137,-9374,14112.890207182936
1735579211226,114,-118,954,968.0061983272627,9772,-4149,-11121,15374.746371891797
1735579211256,114,-118,954,968.0061983272627,9830,-4146,-12867,16714.60155074
1735579211286,114,-118,954,968.0061983272627,9877,-4132,-14611,18113.803410658955
1735579211316,107,-84,961,970.5802388262395,9899,-4116,-16354,19554.666271762348
1735579211346,107,-84,961,970.5802388262395,9906,-4096,17901,20865.0869396703
1735579211376,107,-84,961,970.5802388262395,9907,-4076,16159,19387.514177944526
1735579211406,168,-106,1005,1024.4437515061527,9887,-4060,14443,17967.654771839312
1735579211436,168,-106,1005,1024.4437515061527,9850,-4056,12774,16632.760203886784
1735579211466,168,-106,1005,1024.4437515061527,9820,-4060,11105,15370.004066362508
1735579211496,192,-114,969,994.3947908149962,9795,-4069,9434,14195.039344785206
1735579211526,192,-114,969,994.3947908149962,9766,-4087,7789,13143.319443732622
1735579211556,192,-114,969,994.3947908149962,9747,-4110,6142,12231.936600555122
1735579211587,192,-114,969,994.3947908149962,9736,-4136,4494,11493.138300742752
1735579211617,111,-120,943,957.0632163028731,9783,-4148,2774,10982.170504959391
1735579211646,111,-120,943,957.0632163028731,9843,-4142,1024,10727.97226879339
1735579211676,111,-120,943,957.0632163028731,9889,-4124,-724,10738.895334251098
1735579211706,125,-97,964,976.8981523168113,9915,-4102,-2461,11008.639788820416
1735579211736,125,-97,964,976.8981523168113,9913,-4082,-4185,11508.454196806799
1735579211766,125,-97,964,976.8981523168113,9907,-4062,-5908,12229.184641667653
1735579211797,176,-105,1000,1020.7845022334537,9893,-4044,-7627,13129.985300829549
1735579211826,176,-105,1000,1020.7845022334537,9843,-4042,-9283,14120.78262703594
1735579211856,176,-105,1000,1020.7845022334537,9801,-4050,-10940,15236.328330670745
1735579211886,176,-105,1000,1020.7845022334537,9769,-4066,-12599,16452.97900077673
1735579211916,199,-113,960,986.8991843141831,9741,-4088,-14246,17735.482542068035
1735579211946,199,-113,960,986.8991843141831,9721,-4116,-15886,19073.654421741
1735579211976,199,-113,960,986.8991843141831,9711,-4147,-17527,20462.083447195695
1735579212006,107,-113,949,961.6751010606441,9740,-4173,16786,19850.7260572504
1735579212036,107,-113,949,961.6751010606441,9814,-4175,15027,18427.043984318265
1735579212066,107,-113,949,961.6751010606441,9874,-4163,13270,17056.35790548498
1735579212096,120,-74,978,988.1093056944662,9920,-4140,11517,15753.961057461072
1735579212126,120,-74,978,988.1093056944662,9913,-4119,9784,14524.47541221369
1735579212156,120,-74,978,988.1093056944662,9901,-4099,8053,13404.566796431729
1735579212187,120,-74,978,988.1093056944662,9887,-4082,6322,12425.10269575266
1735579212216,187,-108,1003,1025.9834306654275,9845,-4078,4654,11628.14796087494
1735579212246,187,-108,1003,1025.9834306654275,9805,-4087,3010,11040.910016841908
1735579212276,187,-108,1003,1025.9834306654275,9774,-4103,1364,10687.664899312666
1735579212306,179,-116,963,986.339698075668,9761,-4122,-292,10599.682495244846
1735579212336,179,-116,963,986.339698075668,9764,-4140,-1960,10785.031107975536
1735579212366,179,-116,963,986.339698075668,9770,-4157,-3629,11220.659071551903
1735579212396,96,-114,954,965.5713334601437,9783,-4172,-5300,11882.873095341884
1735579212426,96,-114,954,965.5713334601437,9859,-4164,-7068,12825.57604944121
1735579212456,96,-114,954,965.5713334601437,9918,-4142,-8833,13912.037126172429
1735579212486,96,-114,954,965.5713334601437,9959,-4107,-10595,15109.70400107163
1735579212516,139,-89,979,992.8156928654986,9949,-4076,-12318,16350.214096457576
1735579212546,139,-89,979,992.8156928654986,9918,-4053,-14025,17649.197092219238
1735579212576,139,-89,979,992.8156928654986,9887,-4037,-15730,19012.707276976627
1735579212606,199,-106,1000,1025.1034094178012,9839,-4033,-17405,20396.201484590212
1735579212636,199,-106,1000,1025.1034094178012,9779,-4047,16966,19996.30480863902
1735579212666,199,-106,1000,1025.1034094178012,9733,-4073,15337,18615.697327793016
1735579212696,165,-122,950,971.9099752549101,9704,-4105,13701,17283.982237898766
1735579212726,165,-122,950,971.9099752549101,9729,-4130,12016,16002.955883211076
1735579212756,165,-122,950,971.9099752549101,9755,-4148,10330,14801.176608634869
1735579212786,165,-122,950,971.9099752549101,9782,-4162,8643,13700.774321183457
1735579212816,92,-116,944,955.5396381103193,9845,-4161,6900,12721.947413819946
1735579212846,92,-116,944,955.5396381103193,9909,-4141,5133,11903.102578739712
1735579212876,92,-116,944,955.5396381103193,9956,-4109,3369,11285.210587312937
1735579212906,136,-85,987,999.9449984874168,9964,-4072,1626,10886.062465372868
1735579212936,136,-85,987,999.9449984874168,9927,-4045,-82,10719.798412283693
1735579212966,136,-85,987,999.9449984874168,9890,-4027,-1790,10827.41561962041
1735579212997,194,-105,994,1018.1831858757048,9852,-4017,-3494,11198.492264586335
1735579213026,194,-105,994,1018.1831858757048,9788,-4028,-5126,11760.34030119877
1735579213057,194,-105,994,1018.1831858757048,9739,-4051,-6759,12527.681469449964
1735579213086,194,-105,994,1018.1831858757048,9703,-4084,-8394,13464.267562700914
1735579213117,142,-118,956,973.6652402134935,9722,-4108,-10087,14599.332758725654
1735579213146,142,-118,956,973.6652402134935,9758,-4123,-11801,15858.161747188733
1735579213176,142,-118,956,973.6652402134935,9790,-4131,-13514,17191.202895667306
1735579213206,106,-107,953,964.8284821666491,9829,-4132,-15240,18599.46948168146
1735579213236,106,-107,953,964.8284821666491,9874,-4122,-16991,20079.3635606311
1735579213266,106,-107,953,964.8284821666491,9907,-4103,17259,20318.86657764158
1735579213296,160,-89,1000,1016.6223487608365,9926,-4078,15514,18863.715328640857
1735579213326,160,-89,1000,1016.6223487608365,9882,-4066,13834,17480.4415276045
1735579213356,160,-89,1000,1016.6223487608365,9843,-4063,12153,16158.21855898725
1735579213386,160,-89,1000,1016.6223487608365,9811,-4068,10471,14914.629931714699
1735579213417,205,-119,976,1004.3714452332862,9773,-4083,8828,13788.255944824929
1735579213446,205,-119,976,1004.3714452332862,9744,-4107,7201,12793.255488733115
1735579213476,205,-119,976,1004.3714452332862,9725,-4136,5572,11946.93705516188
1735579213506,119,-115,961,975.1446046612779,9745,-4161,3898,11290.409647129727
1735579213536,119,-115,961,975.1446046612779,9807,-4165,2153,10870.137211645491
1735579213566,119,-115,961,975.1446046612779,9858,-4156,409,10706.062815059511
1735579213596,114,-96,958,969.5235943493072,9898,-4139,-1330,10810.671810761809
1735579213626,114,-96,958,969.5235943493072,9917,-4118,-3070,11168.24574407279
1735579213656,114,-96,958,969.5235943493072,9927,-4094,-4808,11765.331657033728
1735579213687,114,-96,958,969.5235943493072,9929,-4068,-6544,12568.118435151699
1735579213716,167,-95,997,1015.3437841440701,9888,-4052,-8233,13489.75674354434
1735579213746,167,-95,997,1015.3437841440701,9840,-4050,-9901,14534.713653870172
1735579213776,167,-95,997,1015.3437841440701,9800,-4056,-11571,15696.470208298426
1735579213806,198,-122,969,996.5184393677821,9768,-4071,-13230,16941.657681584762
1735579213836,198,-122,969,996.5184393677821,9745,-4093,-14869,18242.93931909
1735579213866,198,-122,969,996.5184393677821,9732,-4118,-16508,19600.607439566764
1735579213896,113,-117,940,953.9696011928263,9731,-4145,17845,20744.09340029108
1735579213926,113,-117,940,953.9696011928263,9796,-4151,16095,19293.559598995722
1735579213956,113,-117,940,953.9696011928263,9851,-4143,14346,17888.9453573988
1735579213986,113,-117,940,953.9696011928263,9893,-4124,12599,16541.270386521104
1735579214016,114,-95,971,982.2738925574679,9915,-4104,10859,15266.562219438927
1735579214046,114,-95,971,982.2738925574679,9921,-4081,9121,14080.960301059016
1735579214076,114,-95,971,982.2738925574679,9921,-4056,7385,13015.974877050125
1735579214106,175,-106,1011,1031.4950314955472,9893,-4038,5680,12101.210394006048
1735579214136,175,-106,1011,1031.4950314955472,9843,-4036,4023,11373.586681429917
1735579214166,175,-106,1011,1031.4950314955472,9801,-4044,2366,10863.309486523893
1735579214196,194,-117,958,984.4231813605367,9770,-4059,706,10603.151276861045
1735579214226,194,-117,958,984.4231813605367,9745,-4080,-938,10606.190126525169
1735579214256,194,-117,958,984.4231813605367,9729,-4105,-2585,10871.370244821946
1735579214286,96,-125,947,960.0260413134636,9726,-4132,-4236,11384.735218704034
1735579214316,96,-125,947,960.0260413134636,9810,-4134,-6005,12222.359878517733
1735579214346,96,-125,947,960.0260413134636,9879,-4119,-7772,13227.425524265862
1735579214376,96,-125,947,960.0260413134636,9930,-4090,-9536,14362.043587177975
1735579214405,131,-98,973,986.6579954573925,9932,-4063,-11264,15557.322680975669
1735579214436,131,-98,973,986.6579954573925,9912,-4040,-12977,16821.76783218696
1735579214466,131,-98,973,986.6579954573925,9891,-4022,-14689,18159.71051531384
1735579214496,179,-110,995,1016.9395262256256,9865,-4010,-16399,19553.146191853626
1735579214526,179,-110,995,1016.9395262256256,9813,-4014,17949,20846.432932278847
1735579214556,179,-110,995,1016.9395262256256,9772,-4028,16297,19424.442771930422
1735579214586,186,-121,959,984.3363246370623,9743,-4049,14641,18046.58779381853
1735579214616,186,-121,959,984.3363246370623,9730,-4073,12986,16730.16512171951
1735579214646,186,-121,959,984.3363246370623,9725,-4099,11330,15483.743927099802
1735579214676,186,-121,959,984.3363246370623,9727,-4125,9672,14324.026598690747
1735579214706,92,-106,944,954.3772838872476,9781,-4137,7935,13256.958738715302
1735579214736,92,-106,944,954.3772838872476,9843,-4131,6164,12326.585334146679
1735579214766,92,-106,944,954.3772838872476,9892,-4112,4395,11579.12919869193
1735579214796,127,-81,989,1000.4054178181964,9926,-4084,2630,11050.856618380314
1735579214826,127,-81,989,1000.4054178181964,9903,-4064,910,10743.072419005654
1735579214856,127,-81,989,1000.4054178181964,9880,-4048,-809,10707.716143043763
1735579214886,190,-106,1000,1023.394352143884,9853,-4038,-2524,10943.382886475278
1735579214916,190,-106,1000,1023.394352143884,9798,-4047,-4163,11389.011458419032
1735579214946,190,-106,1000,1023.394352143884,9755,-4067,-5803,12057.168946315714
1735579214976,190,-106,1000,1023.394352143884,9724,-4095,-7445,12913.296480759667
1735579215006,178,-123,947,971.4020794707,9727,-4121,-9108,13948.21974303531
1735579215036,178,-123,947,971.4020794707,9742,-4144,-10777,15107.052293548202
1735579215066,178,-123,947,971.4020794707,9760,-4163,-12448,16356.67671013889
1735579215096,89,-105,948,957.9404991960618,9802,-4174,-14155,17716.249744231987
1735579215126,89,-105,948,957.9404991960618,9871,-4162,-15930,19196.973329147488
1735579215156,89,-105,948,957.9404991960618,9924,-4137,-17702,20711.38211225895
1735579215186,129,-81,987,998.6846349073365,9960,-4102,16529,19729.06092544701
1735579215216,129,-81,987,998.6846349073365,9934,-4075,14810,18292.787677114717
1735579215246,129,-81,987,998.6846349073365,9906,-4054,13092,16910.47651605359
1735579215276,129,-81,987,998.6846349073365,9878,-4038,11375,15597.145668358682
1735579215306,197,-104,993,1017.680696485887,9820,-4039,9720,14395.28815272553
1735579215336,197,-104,993,1017.680696485887,9765,-4056,8089,13313.086869693294
1735579215366,197,-104,993,1017.680696485887,9724,-4083,6457,12366.079168434917
1735579215396,169,-118,953,975.0353839733202,9713,-4113,4802,11589.579026004352
1735579215426,169,-118,953,975.0353839733202,9732,-4136,3120,11025.095010928477
1735579215456,169,-118,953,975.0353839733202,9754,-4155,1437,10699.04248052133
1735579215486,95,-108,944,954.8952822168512,9778,-4170,-247,10632.92965273447
1735579215516,95,-108,944,954.8952822168512,9848,-4166,-2014,10880.94003291995
1735579215546,95,-108,944,954.8952822168512,9903,-4147,-3780,11382.24134342617
1735579215576,95,-108,944,954.8952822168512,9943,-4118,-5542,12105.161585042968
1735579215606,133,-92,979,992.2671011375919,9942,-4089,-7272,12978.646655179422
1735579215636,133,-92,979,992.2671011375919,9922,-4064,-8987,13990.294814620598
1735579215666,133,-92,979,992.2671011375919,9901,-4045,-10701,15129.54814262475
1735579215696,198,-114,1002,1027.717860115314,9859,-4035,-12382,16333.861454046928
1735579215726,198,-114,1002,1027.717860115314,9804,-4044,-14011,17572.1504944614
1735579215756,198,-114,1002,1027.717860115314,9760,-4063,-15642,18879.55860183177
1735579215786,163,-114,959,979.4110475178437,9732,-4089,-17280,20249.201095351884
1735579215816,163,-114,959,979.4110475178437,9742,-4108,17031,20045.8771072757
1735579215846,163,-114,959,979.4110475178437,9756,-4124,15342,18643.065091341607
1735579215876,163,-114,959,979.4110475178437,9771,-4138,13652,17290.82383809401
1735579215906,97,-115,954,965.7898322098861,9827,-4141,11913,15988.664078027283
1735579215935,97,-115,954,965.7898322098861,9886,-4126,10150,14757.349762067714
1735579215966,97,-115,954,965.7898322098861,9931,-4100,8390,13631.832635416267
1735579215996,153,-87,986,1001.5857427100287,9934,-4070,6657,12631.900292513395
1735579216026,153,-87,986,1001.5857427100287,9891,-4054,4969,11788.034526586694
1735579216056,153,-87,986,1001.5857427100287,9851,-4046,3281,11143.485899843012
1735579216086,210,-109,987,1014.9630535147572,9814,-4048,1595,10735.218907875143
1735579216116,210,-109,987,1014.9630535147572,9758,-4068,-23,10572.025208066807
1735579216146,210,-109,987,1014.9630535147572,9716,-4099,-1644,10672.63758402767
1735579216176,210,-109,987,1014.9630535147572,9690,-4137,-3266,11030.758133510135
1735579216206,149,-111,956,973.8880839192972,9715,-4165,-4951,11672.225623247694
1735579216236,149,-111,956,973.8880839192972,9756,-4182,-6660,12530.932128137954
1735579216266,149,-111,956,973.8880839192972,9794,-4191,-8369,13547.216614493178
1735579216296,100,-104,951,961.8820093961629,9842,-4192,-10096,14709.420246903002
1735579216326,100,-104,951,961.8820093961629,9901,-4177,-11858,16002.790194213008
1735579216356,100,-104,951,961.8820093961629,9946,-4149,-13617,17365.47741929372
1735579216386,155,-91,1008,1023.8994091218141,9972,-4113,-15372,18779.135682986052
1735579216416,155,-91,1008,1023.8994091218141,9935,-4089,-17062,20162.737661339543
1735579216446,155,-91,1008,1023.8994091218141,9898,-4072,17247,20298.044166864944
1735579216476,155,-91,1008,1023.8994091218141,9864,-4063,15558,18864.194363926596
1735579216506,199,-111,987,1012.9614997619603,9816,-4067,13912,17505.37314655132
1735579216536,199,-111,987,1012.9614997619603,9773,-4083,12280,16216.683323047288
1735579216566,199,-111,987,1012.9614997619603,9742,-4108,10647,15004.693832264622
1735579216596,132,-121,946,962.7985251338932,9747,-4130,8978,13880.39599579205
1735579216626,132,-121,946,962.7985251338932,9793,-4136,7252,12868.599341031642
1735579216656,132,-121,946,962.7985251338932,9831,-4134,5527,12011.920995411183
1735579216686,96,-97,951,960.7424212555621,9865,-4125,3804,11349.19671166202
1735579216716,96,-97,951,960.7424212555621,9900,-4106,2043,10910.686733657052
1735579216747,96,-97,951,960.7424212555621,9924,-4081,284,10734.104201096616
1735579216777,96,-97,951,960.7424212555621,9937,-4051,-1471,10831.362379682438
1735579216806,157,-89,1003,1019.106962001536,9898,-4030,-3175,11148.629018852498
1735579216836,157,-89,1003,1019.106962001536,9848,-4023,-4856,11693.945826794308
1735579216866,157,-89,1003,1019.106962001536,9805,-4027,-6538,12453.92299638953
1735579216896,210,-115,973,1002.0249497891757,9762,-4042,-8197,13372.554617574011
1735579216927,210,-115,973,1002.0249497891757,9718,-4071,-9816,14400.222949662966
1735579216956,210,-115,973,1002.0249497891757,9689,-4109,-11436,15541.64399283422
1735579216986,115,-120,950,964.4298834026246,9679,-4150,-13065,16780.934598525793
1735579217016,115,-120,950,964.4298834026246,9757,-4166,-14816,18222.745704201658
1735579217047,115,-120,950,964.4298834026246,9825,-4165,-16565,19704.747524391172
1735579217076,115,-120,950,964.4298834026246,9880,-4152,17685,20678.79902218695
1735579217106,124,-93,963,975.3942792532669,9905,-4135,15954,19228.556004026927
1735579217136,124,-93,963,975.3942792532669,9912,-4116,14226,17820.44544897798
1735579217166,124,-93,963,975.3942792532669,9913,-4096,12501,16471.78757755211
1735579217197,177,-106,992,1013.2270229321758,9891,-4080,10801,15203.285237079517
1735579217226,177,-106,992,1013.2270229321758,9850,-4077,9143,14044.175945921497
1735579217256,177,-106,992,1013.2270229321758,9816,-4083,7485,13001.921781029141
1735579217286,193,-117,964,990.0676744546304,9790,-4094,5824,12104.706192221272
1735579217316,193,-117,964,990.0676744546304,9770,-4112,4178,11393.73196103893
1735579217346,193,-117,964,990.0676744546304,9758,-4133,2530,10895.005874252662
1735579217376,193,-117,964,990.0676744546304,9753,-4156,882,10638.19857870683
1735579217406,112,-110,945,957.9504162533675,9798,-4165,-837,10679.353819403119
1735579217436,112,-110,945,957.9504162533675,9852,-4159,-2587,11002.352203051854
1735579217466,112,-110,945,957.9504162533675,9895,-4141,-4335,11569.404954447744
1735579217496,118,-82,980,990.4786721580632,9917,-4118,-6077,12338.344378400207
1735579217526,118,-82,980,990.4786721580632,9914,-4096,-7812,13269.964430999806
1735579217556,118,-82,980,990.4786721580632,9905,-4075,-9545,14346.486503670507
1735579217586,189,-111,1000,1023.7392246075169,9887,-4057,-11274,15534.319875681716
1735579217616,189,-111,1000,1023.7392246075169,9835,-4058,-12913,16731.41231337032
1735579217646,189,-111,1000,1023.7392246075169,9792,-4070,-14554,18007.41736063226
1735579217677,189,-111,1000,1023.7392246075169,9760,-4090,-16197,19347.571139551343
1735579217706,168,-117,961,982.5650105718196,9757,-4107,-17867,20767.671679800795
1735579217736,168,-117,961,982.5650105718196,9764,-4123,16453,19571.306394821986
1735579217766,168,-117,961,982.5650105718196,9774,-4137,14773,18190.309892907266
1735579217796,94,-107,950,960.6169892314002,9807,-4145,13063,16852.306756049747
1735579217826,94,-107,950,960.6169892314002,9866,-4134,11296,15557.233944374559
1735579217856,94,-107,950,960.6169892314002,9911,-4111,9532,14352.256477641416
1735579217917,137,-91,994,1007.5147641598112,9940,-4080,7771,13260.40877952109
1735579217917,137,-91,994,1007.5147641598112,9914,-4058,6063,12309.131935274721
1735579217947,137,-91,994,1007.5147641598112,9887,-4042,4355,11535.014434321269
1735579217976,137,-91,994,1007.5147641598112,9861,-4032,2648,10977.624925274136
1735579218006,205,-117,996,1023.5868307085628,9808,-4038,1003,10654.02820533154
1735579218036,205,-117,996,1023.5868307085628,9759,-4058,-616,10587.015679595454
1735579218066,205,-117,996,1023.5868307085628,9723,-4088,-2238,10782.259364344747
1735579218096,145,-118,953,971.163220061386,9724,-4116,-3897,11255.409410590091
1735579218126,145,-118,953,971.163220061386,9761,-4130,-5610,11991.918987384797
1735579218156,145,-118,953,971.163220061386,9795,-4138,-7323,12910.902292248982
1735579218186,104,-105,952,963.4028233298883,9826,-4139,-9034,13974.789908975376
1735579218216,104,-105,952,963.4028233298883,9872,-4130,-10787,15194.494167296258
1735579218246,104,-105,952,963.4028233298883,9906,-4111,-12537,16498.652247986804
1735579218276,159,-85,1003,1019.0755614771655,9928,-4085,-14285,17869.349008847523
1735579218306,159,-85,1003,1019.0755614771655,9884,-4072,-15968,19215.92214805212
1735579218336,159,-85,1003,1019.0755614771655,9844,-4067,-17652,20616.44802093707
1735579218366,159,-85,1003,1019.0755614771655,9811,-4071,16663,19760.676380124238
1735579218396,210,-115,977,1005.9095386763165,9767,-4088,15026,18381.694943611703
1735579218426,210,-115,977,1005.9095386763165,9732,-4116,13406,17069.68412127184
1735579218456,210,-115,977,1005.9095386763165,9710,-4150,11785,15823.805642132995
