Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573859831,0,5,869,869.014384230779,10029,-4077,-9795,14599.47927153568
1735573859861,0,5,869,869.014384230779,10058,-4089,-11707,15966.750890522468
1735573859891,0,5,869,869.014384230779,10085,-4093,-13620,17434.57123074726
1735573859921,19,3,946,946.1955400444456,10119,-4095,-15544,18994.186531673316
1735573859951,19,3,946,946.1955400444456,10146,-4094,-17463,20607.24438152758
1735573859981,19,3,946,946.1955400444456,10168,-4086,16618,19905.81683830131
1735573860011,-38,61,958,960.6919381362582,10175,-4076,14716,18349.52470774107
1735573860041,-38,61,958,960.6919381362582,10153,-4062,12783,16822.257339608143
1735573860071,-38,61,958,960.6919381362582,10132,-4053,10851,15389.231104899296
1735573860101,-38,61,958,960.6919381362582,10113,-4049,8918,14078.277380418387
1735573860131,-1,19,1036,1036.174695695663,10113,-4055,6968,12933.244681826753
1735573860161,-1,19,1036,1036.174695695663,10117,-4061,5030,12006.094702275173
1735573860191,-1,19,1036,1036.174695695663,10123,-4066,3092,11338.780754560872
1735573860221,121,-12,970,977.5914279493248,10060,-4093,1265,10934.188310066733
1735573860251,121,-12,970,977.5914279493248,9960,-4163,-440,10803.97005734466
1735573860281,121,-12,970,977.5914279493248,9895,-4251,-2153,10982.596915119848
1735573860311,23,5,906,906.3056879441947,9888,-4347,-3901,11484.195836017427
1735573860341,23,5,906,906.3056879441947,10008,-4408,-5830,12392.71673201643
1735573860371,23,5,906,906.3056879441947,10123,-4441,-7762,13507.26671092268
1735573860401,23,5,906,906.3056879441947,10227,-4450,-9696,14778.580615201177
1735573860431,-15,4,1024,1024.1176690205086,10354,-4421,-11713,16246.381935680325
1735573860461,-15,4,1024,1024.1176690205086,10452,-4359,-13734,17800.784842247827
1735573860491,-15,4,1024,1024.1176690205086,10510,-4277,-15742,19405.241379586085
1735573860521,25,-6,915,915.361130920469,10479,-4190,-17683,20977.464813461134
1735573860551,25,-6,915,915.361130920469,10399,-4125,16430,19877.115635826038
1735573860581,25,-6,915,915.361130920469,10316,-4078,14548,18294.65069357707
1735573860611,1,0,1020,1020.0004901959607,10242,-4053,12671,16789.270800127088
1735573860641,1,0,1020,1020.0004901959607,10198,-4043,10778,15378.892580416836
1735573860672,1,0,1020,1020.0004901959607,10159,-4042,8885,14088.515535712057
1735573860701,1,0,1020,1020.0004901959607,10128,-4050,6991,12955.80815696188
1735573860731,20,-29,985,985.6297479276891,10096,-4063,5102,12019.467084692233
1735573860761,20,-29,985,985.6297479276891,10076,-4083,3218,11338.085773180586
1735573860791,20,-29,985,985.6297479276891,10067,-4106,1332,10953.444618018571
1735573860821,80,42,955,959.2648226636896,10030,-4134,-533,10861.627180123613
1735573860851,80,42,955,959.2648226636896,9946,-4186,-2358,11045.617954646086
1735573860881,80,42,955,959.2648226636896,9892,-4255,-4190,11554.773429193669
1735573860912,-41,29,1060,1061.1889558415128,9870,-4335,-6015,12344.608134728294
1735573860942,-41,29,1060,1061.1889558415128,9975,-4384,-7961,13494.354449176144
1735573860971,-41,29,1060,1061.1889558415128,10075,-4410,-9910,14804.115137352857
1735573861001,-41,29,1060,1061.1889558415128,10164,-4413,-11859,16230.13696799876
1735573861032,-37,24,998,998.9739736349491,10260,-4398,-13838,17779.208306333552
1735573861062,-37,24,998,998.9739736349491,10332,-4363,-15809,19383.252410263867
1735573861091,-37,24,998,998.9739736349491,10377,-4313,-17772,21026.841940719485
1735573861121,-13,21,1019,1019.2992691059874,10386,-4243,16276,19768.16180123989
1735573861151,-13,21,1019,1019.2992691059874,10359,-4173,14348,18182.076724070877
1735573861181,-13,21,1019,1019.2992691059874,10316,-4110,12427,16665.601849318253
1735573861211,-24,28,1093,1093.6219639345215,10263,-4059,10514,15242.993341204345
1735573861241,-24,28,1093,1093.6219639345215,10209,-4021,8601,13941.639896368002
1735573861271,-24,28,1093,1093.6219639345215,10155,-3996,6690,12800.318003862249
1735573861301,-24,28,1093,1093.6219639345215,10104,-3983,4779,11865.662476237894
1735573861331,27,8,976,976.4061654864742,9996,-3997,2985,11171.671763885653
1735573861361,27,8,976,976.4061654864742,9907,-4037,1206,10765.707315360194
1735573861391,27,8,976,976.4061654864742,9845,-4095,-577,10678.29476086889
1735573861421,-29,15,1031,1031.5168442638249,9856,-4150,-2424,10965.355078610086
1735573861451,-29,15,1031,1031.5168442638249,9916,-4184,-4335,11602.807289617456
1735573861482,-29,15,1031,1031.5168442638249,9975,-4203,-6249,12498.633325288009
1735573861511,-28,30,1038,1038.810858626343,10030,-4211,-8171,13605.0969125545
1735573861541,-28,30,1038,1038.810858626343,10067,-4211,-10109,14875.1097811075
1735573861571,-28,30,1038,1038.810858626343,10098,-4203,-12045,16270.121019832643
1735573861601,109,78,1026,1034.717835934029,10114,-4187,-13968,17746.238728248867
1735573861631,109,78,1026,1034.717835934029,9984,-4208,-15716,19088.74474657776
1735573861661,109,78,1026,1034.717835934029,9883,-4255,-17468,20516.084860421102
1735573861691,109,78,1026,1034.717835934029,9812,-4321,16774,19907.623188115653
1735573861721,32,79,942,945.8482965042544,9810,-4377,14935,18396.968608985557
1735573861751,32,79,942,945.8482965042544,9840,-4424,13061,16940.69352181309
1735573861781,32,79,942,945.8482965042544,9879,-4464,11183,15575.025714264488
1735573861811,69,50,1001,1004.6203262924755,9926,-4497,9301,14326.796082865143
1735573861841,69,50,1001,1004.6203262924755,9974,-4530,7463,13255.110146656647
1735573861872,69,50,1001,1004.6203262924755,10023,-4552,5622,12360.749046882233
1735573861902,46,17,962,963.2491889433388,10075,-4555,3757,11677.700929549446
1735573861931,46,17,962,963.2491889433388,10172,-4518,1824,11278.691590783037
1735573861961,46,17,962,963.2491889433388,10238,-4462,-100,11168.53114782781
1735573861991,46,17,962,963.2491889433388,10273,-4393,-2014,11352.936800669684
1735573862021,-40,36,987,988.465983228558,10267,-4312,-3898,11798.264151984393
1735573862051,-40,36,987,988.465983228558,10251,-4225,-5804,12514.7929267727
1735573862081,-40,36,987,988.465983228558,10212,-4142,-7703,13445.345551528231
1735573862111,-27,70,943,945.9799152201912,10157,-4070,-9601,14557.085903435482
1735573862141,-27,70,943,945.9799152201912,10058,-4018,-11493,15792.299927496311
1735573862171,-27,70,943,945.9799152201912,9963,-3990,-13385,17156.331018023637
1735573862201,-9,58,968,969.7778096038288,9894,-3985,-15289,18642.02193969313
1735573862231,-9,58,968,969.7778096038288,9860,-3997,-17199,20223.778331459234
1735573862261,-9,58,968,969.7778096038288,9837,-4016,16889,19953.274067180053
1735573862291,-9,58,968,969.7778096038288,9824,-4040,14975,18359.82573446709
1735573862321,84,45,1078,1082.2037700913816,9787,-4101,13134,16885.06813726258
1735573862351,84,45,1078,1082.2037700913816,9758,-4176,11322,15519.18889633089
1735573862381,84,45,1078,1082.2037700913816,9755,-4255,9503,14267.868060786097
1735573862411,114,62,945,953.8684395659602,9746,-4338,7680,13144.776909480053
1735573862441,114,62,945,953.8684395659602,9731,-4430,5867,12195.857903403106
1735573862471,114,62,945,953.8684395659602,9746,-4523,4044,11480.24307233954
1735573862501,-21,22,972,972.475706637446,9801,-4608,2195,11050.397730398667
1735573862531,-21,22,972,972.475706637446,10043,-4630,141,11059.77531417343
1735573862561,-21,22,972,972.475706637446,10243,-4599,-1907,11388.876107851907
1735573862591,-21,22,972,972.475706637446,10390,-4524,-3940,11997.594592250565
1735573862621,-26,23,961,961.626746716209,10446,-4427,-5917,12795.62948822761
1735573862651,-26,23,961,961.626746716209,10459,-4318,-7880,13788.77097496365
1735573862680,-26,23,961,961.626746716209,10436,-4208,-9829,14940.769759286166
1735573862711,38,35,1009,1010.3217309352501,10346,-4118,-11701,16152.740974831486
1735573862741,38,35,1009,1010.3217309352501,10210,-4067,-13502,17409.439766976993
1735573862771,38,35,1009,1010.3217309352501,10086,-4045,-15304,18769.70529869875
1735573862801,49,32,966,967.7711506342808,9981,-4051,-17108,20216.691766953365
1735573862832,49,32,966,967.7711506342808,9893,-4085,17093,20167.531405702583
1735573862861,49,32,966,967.7711506342808,9831,-4135,15292,18643.820692122095
1735573862891,49,32,966,967.7711506342808,9794,-4198,13485,17186.938790837652
1735573862922,99,36,1091,1096.0739026178846,9788,-4284,11682,15831.194648541215
1735573862951,99,36,1091,1096.0739026178846,9794,-4375,9891,14590.919847631265
1735573862981,99,36,1091,1096.0739026178846,9824,-4462,8091,13486.463620979372
1735573863011,-3,2,1016,1016.0063976176529,9894,-4517,6209,12523.825533757647
1735573863041,-3,2,1016,1016.0063976176529,10023,-4525,4229,11782.215199188988
1735573863071,-3,2,1016,1016.0063976176529,10129,-4505,2252,11312.080710461714
1735573863132,78,43,916,920.3200530250332,10211,-4470,292,11150.36703431775
1735573863132,78,43,916,920.3200530250332,10183,-4461,-1546,11224.265053891057
1735573863161,78,43,916,920.3200530250332,10158,-4457,-3384,11597.468215089015
1735573863191,78,43,916,920.3200530250332,10136,-4459,-5224,12243.82918044841
1735573863221,-7,56,981,982.6220026032391,10145,-4437,-7120,13164.436714117319
1735573863251,-7,56,981,982.6220026032391,10160,-4404,-9045,14298.001293887199
1735573863281,-7,56,981,982.6220026032391,10162,-4369,-10966,15575.86469509799
1735573863311,-33,20,976,976.7625095180507,10151,-4331,-12889,16968.40248815427
1735573863341,-33,20,976,976.7625095180507,10151,-4288,-14824,18471.077959880957
1735573863371,-33,20,976,976.7625095180507,10138,-4245,-16754,20037.354740583898
1735573863401,118,60,1074,1082.1275340735028,10113,-4213,17341,20511.762942272904
1735573863431,118,60,1074,1082.1275340735028,9949,-4244,15649,19023.28410133224
1735573863461,118,60,1074,1082.1275340735028,9822,-4306,13952,17597.489139078905
1735573863491,118,60,1074,1082.1275340735028,9734,-4392,12249,16250.489869539319
1735573863521,85,0,997,1000.6168097728521,9778,-4478,10420,14974.584067679476
1735573863551,85,0,997,1000.6168097728521,9862,-4547,8568,13832.746545787644
1735573863581,85,0,997,1000.6168097728521,9950,-4597,6711,12851.942654711776
1735573863611,-101,24,1032,1037.2082722385123,10103,-4603,4766,12081.927577998471
1735573863641,-101,24,1032,1037.2082722385123,10312,-4532,2682,11578.838110967785
1735573863672,-101,24,1032,1037.2082722385123,10450,-4416,620,11361.688078802375
1735573863701,83,62,1046,1051.1179762519523,10512,-4276,-1406,11435.171883273115
1735573863731,83,62,1046,1051.1179762519523,10358,-4200,-3197,11625.359048218683
1735573863761,83,62,1046,1051.1179762519523,10214,-4157,-4987,12102.752331597965
1735573863791,83,62,1046,1051.1179762519523,10086,-4144,-6779,12839.586169343622
1735573863821,-35,16,1031,1031.7179847225693,10058,-4125,-8662,13899.97241004456
1735573863851,-35,16,1031,1031.7179847225693,10065,-4096,-10586,15170.525271064282
1735573863881,-35,16,1031,1031.7179847225693,10061,-4067,-12507,16558.661147568666
1735573863912,67,12,981,983.3585307506108,10017,-4064,-14351,17966.846857476132
1735573863941,67,12,981,983.3585307506108,9938,-4100,-16104,19362.66149061125
1735573863971,67,12,981,983.3585307506108,9882,-4151,-17861,20830.267545089286
1735573864001,43,23,961,962.236457426136,9862,-4208,16358,19558.897514941887
1735573864031,43,23,961,962.236457426136,9890,-4253,14510,18067.65643352784
1735573864061,43,23,961,962.236457426136,9925,-4291,12658,16647.620550697327
1735573864091,43,23,961,962.236457426136,9964,-4321,10804,15319.228211629985
1735573864121,9,35,965,965.6764468495646,10010,-4338,8939,14104.044278149442
1735573864151,9,35,965,965.6764468495646,10056,-4343,7061,13032.363791730186
1735573864181,9,35,965,965.6764468495646,10095,-4338,5184,12149.120338526573
1735573864211,13,44,981,982.0722987641999,10139,-4323,3283,11500.684283989367
1735573864241,13,44,981,982.0722987641999,10172,-4300,1375,11128.800878800914
1735573864271,13,44,981,982.0722987641999,10191,-4269,-529,11061.676319618107
1735573864302,113,102,1062,1072.8546033829562,10194,-4243,-2406,11300.86372805194
1735573864331,113,102,1062,1072.8546033829562,10073,-4269,-4125,11692.104814788481
1735573864360,113,102,1062,1072.8546033829562,9980,-4317,-5848,12346.497195561176
1735573864391,113,102,1062,1072.8546033829562,9917,-4383,-7577,13227.56617825063
1735573864422,-14,17,1065,1065.2276751943689,10015,-4409,-9516,14501.508955967307
1735573864452,-14,17,1065,1065.2276751943689,10150,-4394,-11503,15957.717411960897
1735573864481,-14,17,1065,1065.2276751943689,10252,-4349,-13482,17486.612850978316
1735573864512,-53,57,885,888.4160061592767,10293,-4292,-15434,19041.414574553015
1735573864541,-53,57,885,888.4160061592767,10294,-4231,-17391,20647.389132769305
1735573864572,-53,57,885,888.4160061592767,10276,-4171,16658,20012.05589138707
1735573864602,34,42,1009,1010.4459411566756,10245,-4118,14715,18396.98817741643
1735573864631,34,42,1009,1010.4459411566756,10164,-4097,12874,16906.57212447278
1735573864661,34,42,1009,1010.4459411566756,10094,-4094,11032,15503.376922464344
1735573864691,34,42,1009,1010.4459411566756,10036,-4106,9188,14212.666041246448
1735573864721,-66,20,962,964.4687656943588,10093,-4101,7173,13043.72565642194
1735573864751,-66,20,962,964.4687656943588,10162,-4071,5125,12087.386400707144
1735573864781,-66,20,962,964.4687656943588,10206,-4025,3084,11396.232579234245
1735573864811,33,-13,967,967.6502467317414,10173,-3988,1162,10988.37189942168
1735573864841,33,-13,967,967.6502467317414,10096,-3983,-648,10872.598999319343
1735573864871,33,-13,967,967.6502467317414,10033,-3995,-2461,11075.993634884411
1735573864901,-20,10,979,979.255329319172,9979,-4015,-4283,11577.769862974475
1735573864961,-20,10,979,979.255329319172,9945,-4028,-6182,12383.252117275171
1735573864961,-20,10,979,979.255329319172,9922,-4049,-8083,13422.942076906986
1735573864991,-20,10,979,979.255329319172,9909,-4074,-9986,14646.021746535815
1735573865021,-31,9,1002,1002.519825240379,9941,-4115,-11874,16023.37611116958
1735573865051,-31,9,1002,1002.519825240379,9981,-4147,-13770,17505.166951503204
1735573865081,-31,9,1002,1002.519825240379,10023,-4168,-15668,19060.928020429645
1735573865111,152,-1,1037,1048.0811037319584,10012,-4189,-17504,20595.579161557947
1735573865141,152,-1,1037,1048.0811037319584,9930,-4244,16788,19961.29705204549
1735573865171,152,-1,1037,1048.0811037319584,9878,-4314,15077,18533.791004540868
1735573865201,50,3,968,969.2951047023811,9848,-4391,13363,17170.7237471226
1735573865231,50,3,968,969.2951047023811,9907,-4445,11530,15838.168265301389
1735573865261,50,3,968,969.2951047023811,9971,-4486,9693,14611.614763605014
1735573865291,50,3,968,969.2951047023811,10035,-4513,7852,13517.48120028284
1735573865321,11,2,928,928.0673466941934,10116,-4533,5999,12604.34631387126
1735573865351,11,2,928,928.0673466941934,10196,-4533,4131,11898.389218713599
1735573865381,11,2,928,928.0673466941934,10261,-4517,2265,11437.728576950933
1735573865411,83,5,1023,1026.373713615075,10333,-4487,373,11271.343619994912
1735573865441,83,5,1023,1026.373713615075,10367,-4453,-1487,11380.468663460219
1735573865471,83,5,1023,1026.373713615075,10385,-4414,-3342,11768.627150181961
1735573865501,19,4,1062,1062.1774804617164,10389,-4366,-5203,12412.271589036392
1735573865531,19,4,1062,1062.1774804617164,10423,-4287,-7148,13345.830884587142
1735573865561,19,4,1062,1062.1774804617164,10425,-4202,-9083,14451.23932401647
1735573865591,145,47,1004,1015.504800579495,10391,-4126,-10991,15677.97301949458
1735573865621,145,47,1004,1015.504800579495,10214,-4119,-12725,16829.06955241436
1735573865651,145,47,1004,1015.504800579495,10068,-4148,-14462,18103.037645654942
1735573865681,145,47,1004,1015.504800579495,9957,-4206,-16204,19478.24173276428
1735573865711,101,23,1025,1030.2208501093346,9931,-4249,17996,20988.92036289623
1735573865741,101,23,1025,1030.2208501093346,9937,-4291,16177,19464.120298641807
1735573865771,101,23,1025,1030.2208501093346,9954,-4331,14354,17996.58281452343
1735573865801,78,13,1002,1005.1154162582524,9967,-4365,12530,16595.03582400472
1735573865831,78,13,1002,1005.1154162582524,9989,-4388,10684,15270.315026219989
1735573865861,78,13,1002,1005.1154162582524,10014,-4406,8836,14062.998542273977
1735573865891,88,24,945,949.3919106459671,10024,-4419,7008,13004.62229363083
1735573865921,88,24,945,949.3919106459671,9993,-4435,5233,12120.790527024217
1735573865951,88,24,945,949.3919106459671,9973,-4458,3456,11457.67991349034
1735573865981,88,24,945,949.3919106459671,9962,-4484,1676,11052.451130857806
1735573866011,111,54,1054,1061.203561999299,9986,-4530,-119,10966.095795678606
1735573866041,111,54,1054,1061.203561999299,10006,-4576,-1910,11167.269675260824
1735573866071,111,54,1054,1061.203561999299,10035,-4616,-3705,11650.56676732939
1735573866101,96,6,1067,1071.3267475425039,10085,-4645,-5512,12396.184654965415
1735573866131,96,6,1067,1071.3267475425039,10164,-4654,-7332,13368.800843755584
1735573866161,96,6,1067,1071.3267475425039,10230,-4647,-9151,14490.973397256652
1735573866192,134,29,1110,1118.4350674044515,10285,-4630,-10968,15732.614182010566
1735573866222,134,29,1110,1118.4350674044515,10282,-4624,-12739,17011.26159342687
1735573866251,134,29,1110,1118.4350674044515,10277,-4618,-14509,18369.913826689553
