Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565052229,-140,-5,981,990.952067458361,-10303,4233,-1735,11272.990863120576
1735565052259,-280,-8,1011,1049.0876989079607,-10205,4294,1547,11179.16231208761
1735565052289,-280,-8,1011,1049.0876989079607,-10057,4304,4912,11991.472344962482
1735565052319,-280,-8,1011,1049.0876989079607,-9952,4260,8258,13615.596498134042
1735565052349,-238,-61,1059,1087.1274074366813,-9911,4198,11555,15791.426471348306
1735565052379,-238,-61,1059,1087.1274074366813,-9924,4134,14779,18275.5184057799
1735565052409,-238,-61,1059,1087.1274074366813,-9981,4087,17964,20953.0242685871
1735565052439,-162,-20,985,998.4332726827568,-10061,4061,-14885,18419.518641918956
1735565052469,-162,-20,985,998.4332726827568,-10235,4065,-11857,16182.332928227623
1735565052499,-162,-20,985,998.4332726827568,-10351,4125,-8804,14201.029610559934
1735565052529,-162,-20,985,998.4332726827568,-10387,4213,-5699,12574.487623756286
1735565052559,-277,-79,963,1005.1562067658937,-10217,4301,-2432,11349.022601087725
1735565052589,-277,-79,963,1005.1562067658937,-9995,4301,911,10919.182524346774
1735565052619,-277,-79,963,1005.1562067658937,-9850,4226,4219,11518.747197503728
1735565052649,-215,-29,1101,1122.1706643822054,-9845,4113,7445,13010.33508407835
1735565052679,-215,-29,1101,1122.1706643822054,-9977,4033,10565,15080.611492907043
1735565052709,-215,-29,1101,1122.1706643822054,-10124,4013,13657,17467.489630739732
1735565052739,-200,-2,1002,1021.7670967495479,-10252,4048,16741,20043.724429356935
1735565052769,-200,-2,1002,1021.7670967495479,-10368,4135,-16182,19658.351227913292
1735565052799,-200,-2,1002,1021.7670967495479,-10382,4245,-13037,17197.945167955386
1735565052829,-200,-2,1002,1021.7670967495479,-10305,4339,-9818,14879.955309072671
1735565052859,-234,8,917,946.4190403832755,-10184,4379,-6552,12877.041624534728
1735565052889,-234,8,917,946.4190403832755,-10064,4370,-3262,11446.46845101143
1735565052919,-234,8,917,946.4190403832755,-9993,4322,0,10887.595372716603
1735565052948,-198,-33,982,1002.3058415473791,-9948,4268,3246,11301.108087262948
1735565052979,-198,-33,982,1002.3058415473791,-9942,4204,6438,12568.405785938008
1735565053009,-198,-33,982,1002.3058415473791,-9986,4151,9590,14454.033935203002
1735565053039,-196,-34,932,952.9931794089609,-10063,4120,12702,16720.621190613703
1735565053069,-196,-34,932,952.9931794089609,-10157,4114,15774,19206.996667881212
1735565053099,-196,-34,932,952.9931794089609,-10226,4140,-17143,20386.101270228206
1735565053130,-196,-34,932,952.9931794089609,-10253,4184,-14037,17879.24030824576
1735565053160,-209,-48,1037,1058.940036073809,-10204,4234,-10840,15477.531198482528
1735565053189,-209,-48,1037,1058.940036073809,-10125,4256,-7612,13363.072438627278
1735565053219,-209,-48,1037,1058.940036073809,-10055,4248,-4382,11762.246936703888
1735565053249,-210,-19,963,985.8143841514994,-10012,4223,-1146,10926.444481165865
1735565053279,-210,-19,963,985.8143841514994,-10008,4196,2081,11049.752983664386
1735565053309,-210,-19,963,985.8143841514994,-10026,4172,5291,12079.77404590003
1735565053339,-215,-38,978,1002.0743485390692,-10067,4157,8472,13798.547822144184
1735565053369,-215,-38,978,1002.0743485390692,-10110,4152,11617,15950.10636328172
1735565053399,-215,-38,978,1002.0743485390692,-10142,4163,14766,18390.907780748617
1735565053429,-215,-38,978,1002.0743485390692,-10157,4182,17926,21023.683050312568
1735565053459,-192,-47,936,956.644657121964,-10159,4206,-14929,18541.05601091804
1735565053488,-192,-47,936,956.644657121964,-10145,4226,-11778,16109.046681911379
1735565053519,-192,-47,936,956.644657121964,-10121,4238,-8616,13951.012185501093
1735565053549,-245,-38,1020,1049.6994808039108,-10091,4239,-5436,12220.781398912264
1735565053579,-245,-38,1020,1049.6994808039108,-10053,4229,-2222,11130.342941706693
1735565053610,-245,-38,1020,1049.6994808039108,-10035,4209,978,10925.81301322698
1735565053639,-144,-59,870,883.8082371193425,-10032,4188,4182,11647.724756363365
1735565053669,-144,-59,870,883.8082371193425,-10088,4174,7296,13130.941931179195
1735565053699,-144,-59,870,883.8082371193425,-10137,4181,10409,15119.087637817303
1735565053729,-224,47,887,916.0534918878919,-10166,4203,13540,17445.46832274789
1735565053759,-224,47,887,916.0534918878919,-10189,4250,16802,20104.36333237141
1735565053789,-224,47,887,916.0534918878919,-10165,4296,-15901,19355.222602698217
1735565053819,-224,47,887,916.0534918878919,-10113,4325,-12576,16707.308879649052
1735565053849,-254,-28,1002,1034.0715642546215,-10022,4334,-9243,14305.841079782762
1735565053879,-254,-28,1002,1034.0715642546215,-9935,4300,-5910,12333.787942071973
1735565053910,-254,-28,1002,1034.0715642546215,-9904,4244,-2614,11087.549233261605
1735565053939,-198,-50,985,1005.9468176797419,-9932,4189,625,10797.359399408728
1735565053969,-198,-50,985,1005.9468176797419,-10027,4154,3739,11479.397458055018
1735565053999,-198,-50,985,1005.9468176797419,-10117,4157,6845,12903.036968093984
1735565054029,-163,-4,911,925.4760936944833,-10179,4182,9966,14846.626586534734
1735565054058,-163,-4,911,925.4760936944833,-10270,4222,13070,17150.017026230616
1735565054089,-163,-4,911,925.4760936944833,-10301,4285,16213,19680.782377740983
1735565054119,-163,-4,911,925.4760936944833,-10273,4346,-16598,19997.896114341627
1735565054149,-278,-41,993,1031.9951550273868,-10099,4384,-13253,17229.37218821394
1735565054179,-278,-41,993,1031.9951550273868,-9920,4345,-9866,14650.030068228529
1735565054209,-278,-41,993,1031.9951550273868,-9835,4254,-6536,12551.61491601778
1735565054239,-257,-44,1052,1083.8307063374796,-9833,4154,-3274,11165.244332301914
1735565054270,-257,-44,1052,1083.8307063374796,-9889,4069,-89,10693.783381011604
1735565054299,-257,-44,1052,1083.8307063374796,-9989,4019,3052,11191.388921845224
1735565054329,-234,-32,924,953.7064537896343,-10083,4014,6192,12494.796877100483
1735565054359,-234,-32,924,953.7064537896343,-10155,4047,9343,14380.329725009786
1735565054389,-234,-32,924,953.7064537896343,-10180,4098,12524,16651.623944828923
1735565054419,-234,-32,924,953.7064537896343,-10158,4147,15740,19186.718661615905
1735565054449,-247,-49,1002,1033.1572968333526,-10113,4199,-17038,20253.340810839083
1735565054479,-247,-49,1002,1033.1572968333526,-10037,4223,-13785,17567.052200070448
1735565054509,-247,-49,1002,1033.1572968333526,-9968,4216,-10528,15098.823265407142
1735565054539,-235,-32,902,932.6591017086575,-9968,4186,-7329,13061.31161101365
1735565054569,-235,-32,902,932.6591017086575,-10020,4167,-4177,11628.05306145444
1735565054599,-235,-32,902,932.6591017086575,-10069,4170,-1029,10946.803277669696
1735565054629,-258,-22,852,890.4785230425268,-10115,4181,2102,11145.061238055177
1735565054659,-258,-22,852,890.4785230425268,-10160,4196,5220,12168.82968900461
1735565054689,-258,-22,852,890.4785230425268,-10179,4224,8355,13829.686981273293
1735565054719,-258,-22,852,890.4785230425268,-10170,4253,11510,15937.283614217324
1735565054749,-193,-70,994,1014.9802953752353,-10105,4300,14711,18357.955931965847
1735565054780,-193,-70,994,1014.9802953752353,-10030,4314,17906,20972.275317666416
1735565054809,-193,-70,994,1014.9802953752353,-9970,4300,-14899,18435.593318361087
1735565054839,-252,-36,1021,1052.255197183649,-9911,4263,-11658,15884.27064740462
1735565054869,-252,-36,1021,1052.255197183649,-9880,4211,-8386,13626.148281888027
1735565054899,-252,-36,1021,1052.255197183649,-9900,4159,-5153,11910.528535711586
1735565054929,-210,-60,958,982.5802766186588,-9936,4122,-1937,10930.093732443469
1735565054959,-210,-60,958,982.5802766186588,-9973,4094,1233,10850.891852746483
1735565054989,-210,-60,958,982.5802766186588,-10020,4084,4392,11677.718955343977
1735565055019,-210,-60,958,982.5802766186588,-10058,4091,7552,13226.19934070253
1735565055049,-259,-135,1107,1144.8820899987911,-9996,4111,10801,15280.115771812725
1735565055079,-259,-135,1107,1144.8820899987911,-9913,4095,14068,17690.25771434662
1735565055109,-259,-135,1107,1144.8820899987911,-9870,4054,17314,20337.80745311549
1735565055139,-180,-90,981,1001.4294782959008,-9947,3992,-15570,18902.480604407454
1735565055169,-180,-90,981,1001.4294782959008,-10120,3975,-12571,16620.62170919006
1735565055200,-180,-90,981,1001.4294782959008,-10250,4018,-9560,14580.823845037015
1735565055229,-202,-106,928,955.6275425080631,-10319,4105,-6506,12870.929337075859
1735565055259,-202,-106,928,955.6275425080631,-10284,4214,-3355,11609.241017396444
1735565055289,-202,-106,928,955.6275425080631,-10176,4290,-137,11044.17697250456
1735565055319,-202,-106,928,955.6275425080631,-10043,4315,3116,11366.201212366426
1735565055379,-194,-52,825,849.0965787235277,-9999,4286,6281,12561.877168640043
1735565055379,-194,-52,825,849.0965787235277,-10004,4255,9420,14384.764196885537
1735565055410,-194,-52,825,849.0965787235277,-10031,4231,12539,16605.68706798969
1735565055439,-216,-100,930,959.9770830597989,-10030,4225,15685,19091.11704432195
1735565055469,-216,-100,930,959.9770830597989,-9992,4211,-17143,20284.35441417843
1735565055499,-216,-100,930,959.9770830597989,-9977,4187,-13987,17683.542263924384
1735565055529,-230,-56,977,1005.2686208173416,-9978,4160,-10845,15312.743353168302
1735565055559,-230,-56,977,1005.2686208173416,-10010,4140,-7696,13287.893587773797
1735565055589,-230,-56,977,1005.2686208173416,-10047,4134,-4556,11780.887105816777
1735565055619,-230,-56,977,1005.2686208173416,-10076,4142,-1414,10985.505723452152
1735565055649,-269,-67,973,1011.7208112913364,-10063,4164,1812,11040.208738968662
1735565055679,-269,-67,973,1011.7208112913364,-10026,4175,5065,11983.552311397485
1735565055709,-269,-67,973,1011.7208112913364,-9993,4171,8320,13655.756661569509
1735565055739,-219,-65,1081,1104.8742009839852,-9993,4156,11545,15824.645651640987
1735565055769,-219,-65,1081,1104.8742009839852,-10030,4148,14721,18289.74152359732
1735565055799,-219,-65,1081,1104.8742009839852,-10061,4155,17898,20948.177725043293
1735565055829,-274,-5,919,958.9900937965939,-10075,4169,-14920,18479.51801319504
1735565055859,-274,-5,919,958.9900937965939,-10075,4190,-11672,15978.025816727171
1735565055889,-274,-5,919,958.9900937965939,-10058,4208,-8410,13769.485393434281
1735565055918,-274,-5,919,958.9900937965939,-10033,4216,-5139,12035.159575178053
1735565055949,-170,-104,946,966.7636732935304,-9966,4219,-1890,10986.046468134022
1735565055980,-170,-104,946,966.7636732935304,-9922,4194,1308,10851.109804992298
1735565056010,-170,-104,946,966.7636732935304,-9913,4158,4484,11647.437014210465
1735565056040,-187,-100,1026,1047.68554442638,-9947,4127,7613,13188.354977024239
1735565056069,-187,-100,1026,1047.68554442638,-9996,4114,10725,15227.299071076262
1735565056100,-187,-100,1026,1047.68554442638,-10038,4120,13837,17584.038586172403
1735565056129,-223,-36,954,980.3779883289914,-10074,4130,16948,20143.909253171292
1735565056159,-223,-36,954,980.3779883289914,-10138,4150,-15909,19315.74034304665
1735565056189,-223,-36,954,980.3779883289914,-10166,4189,-12745,16832.41818634506
1735565056219,-223,-36,954,980.3779883289914,-10156,4229,-9553,14570.126492244328
1735565056249,-194,-31,920,940.7427916279773,-10175,4252,-6426,12763.369656951882
1735565056279,-194,-31,920,940.7427916279773,-10179,4279,-3293,11522.401268832813
1735565056309,-194,-31,920,940.7427916279773,-10161,4301,-142,11034.703711473181
1735565056339,-242,-32,985,1014.7970240397831,-10096,4306,3074,11398.259867190254
1735565056369,-242,-32,985,1014.7970240397831,-10016,4279,6336,12600.594946271387
1735565056399,-242,-32,985,1014.7970240397831,-9985,4231,9568,14461.957336405056
1735565056429,-251,1,966,998.0771513264893,-9995,4181,12771,16747.51405433057
1735565056459,-251,1,966,998.0771513264893,-10047,4147,15968,19316.232603693712
1735565056489,-251,1,966,998.0771513264893,-10108,4137,-16847,20077.545716546134
1735565056519,-251,1,966,998.0771513264893,-10157,4150,-13660,17520.923177732388
1735565056549,-219,-73,995,1021.4279220777157,-10163,4172,-10504,15199.545026085485
1735565056579,-219,-73,995,1021.4279220777157,-10143,4186,-7347,13205.3570190283
1735565056609,-219,-73,995,1021.4279220777157,-10119,4191,-4185,11724.882387469821
1735565056639,-228,-37,1003,1029.2531272723927,-10090,4193,-975,10969.9577939024
1735565056669,-228,-37,1003,1029.2531272723927,-10070,4194,2264,11140.925993830137
1735565056699,-228,-37,1003,1029.2531272723927,-10057,4187,5501,12203.901794098476
1735565056729,-233,20,905,934.7266980246151,-10058,4171,8715,13946.74980058078
1735565056759,-233,20,905,934.7266980246151,-10121,4159,11891,16159.449340865549
1735565056789,-233,20,905,934.7266980246151,-10172,4171,15068,18652.384539248593
1735565056819,-233,20,905,934.7266980246151,-10197,4198,-17739,20887.176305092078
1735565056849,-257,-22,998,1030.7943538844206,-10144,4236,-14498,18194.406722946478
1735565056879,-257,-22,998,1030.7943538844206,-10066,4243,-11233,15668.68513947485
1735565056909,-257,-22,998,1030.7943538844206,-10008,4222,-7975,13475.383964844936
1735565056939,-237,-42,979,1008.1537581143067,-9991,4190,-4754,11831.174793738786
1735565056969,-237,-42,979,1008.1537581143067,-10007,4159,-1576,10950.849556084679
1735565056999,-237,-42,979,1008.1537581143067,-10041,4139,1585,10975.665219019756
1735565057028,-247,-42,1012,1042.5531161528413,-10070,4135,4746,11875.505926064792
1735565057059,-247,-42,1012,1042.5531161528413,-10070,4138,7933,13470.72503616639
1735565057089,-247,-42,1012,1042.5531161528413,-10067,4141,11123,15563.209791042464
1735565057119,-247,-42,1012,1042.5531161528413,-10063,4143,14315,17981.869841593227
1735565057149,-226,-23,1004,1029.3789389724272,-10085,4143,17501,20619.327704850126
1735565057179,-226,-23,1004,1029.3789389724272,-10109,4153,-15316,18815.396514556902
1735565057209,-226,-23,1004,1029.3789389724272,-10117,4169,-12125,16332.479144330784
1735565057239,-218,-51,932,958.5139539933677,-10130,4185,-8965,14159.885239647954
1735565057269,-218,-51,932,958.5139539933677,-10130,4200,-5822,12415.81990848772
1735565057299,-218,-51,932,958.5139539933677,-10119,4211,-2669,11280.52494345897
1735565057329,-176,-8,877,894.5216598830908,-10103,4220,500,10960.337996613061
1735565057359,-176,-8,877,894.5216598830908,-10149,4238,3648,11587.5255771023
1735565057389,-176,-8,877,894.5216598830908,-10166,4267,6815,12961.445521237205
1735565057419,-176,-8,877,894.5216598830908,-10154,4297,10004,14887.845411610104
1735565057449,-153,66,924,938.9041484624508,-10168,4325,13182,17200.551531855017
1735565057479,-153,66,924,938.9041484624508,-10175,4361,16376,19766.69729621011
1735565057509,-153,66,924,938.9041484624508,-10152,4393,-16404,19785.165377120302
1735565057539,-147,-103,1089,1103.693345091833,-10040,4418,-13138,17115.12103375258
1735565057569,-147,-103,1089,1103.693345091833,-9861,4375,-9868,14620.443563722682
1735565057599,-147,-103,1089,1103.693345091833,-9776,4282,-6657,12578.606798847
1735565057629,-165,-69,924,941.1492974018522,-9805,4170,-3528,11223.801005007172
1735565057659,-165,-69,924,941.1492974018522,-9951,4077,-466,10763.897342505641
1735565057689,-165,-69,924,941.1492974018522,-10115,4050,2561,11192.606756247626
1735565057719,-228,-54,1071,1096.3306982840534,-10225,4097,5631,12371.103224854282
1735565057749,-228,-54,1071,1096.3306982840534,-10176,4194,8896,14152.01144714065
1735565057779,-228,-54,1071,1096.3306982840534,-10066,4254,12218,16392.08333312151
1735565057809,-228,-54,1071,1096.3306982840534,-9946,4263,15565,18956.93303253456
1735565057839,-219,-59,958,984.4826052297725,-9932,4204,-17232,20328.798882373743
1735565057869,-219,-59,958,984.4826052297725,-9970,4150,-14075,17740.603851053096
1735565057899,-219,-59,958,984.4826052297725,-10035,4120,-10944,15409.307609363894
1735565057929,-214,-73,1002,1027.194723506697,-10105,4121,-7818,13424.41022913111
1735565057959,-214,-73,1002,1027.194723506697,-10148,4152,-4674,11919.198127390953
1735565057989,-214,-73,1002,1027.194723506697,-10154,4191,-1504,11087.389819069229
1735565058019,-206,-38,966,988.4513139249702,-10139,4221,1674,11109.385131500303
1735565058049,-206,-38,966,988.4513139249702,-10160,4245,4827,12022.709927466436
1735565058079,-206,-38,966,988.4513139249702,-10156,4272,7999,13615.37076248752
1735565058109,-206,-38,966,988.4513139249702,-10132,4292,11187,15691.642903150709
1735565058139,-202,-21,899,921.6539480737877,-10076,4303,14406,18099.01712801002
1735565058169,-202,-21,899,921.6539480737877,-10035,4295,17623,20729.649755844886
1735565058199,-202,-21,899,921.6539480737877,-10012,4275,-15170,18672.029054176197
1735565058229,-160,-29,994,1007.2124899940429,-10024,4250,-11994,16198.737975533773
1735565058259,-160,-29,994,1007.2124899940429,-10069,4234,-8864,14067.054169228182
1735565058289,-160,-29,994,1007.2124899940429,-10112,4236,-5737,12373.738683195148
1735565058319,-207,-42,962,984.9147171202185,-10124,4256,-2584,11282.108313608764
1735565058349,-207,-42,962,984.9147171202185,-10040,4275,677,10933.231635705886
1735565058379,-207,-42,962,984.9147171202185,-9969,4261,3938,11534.510219337448
1735565058410,-207,-42,962,984.9147171202185,-9933,4227,7180,12964.737482880246
1735565058438,-169,-70,996,1012.6583826740388,-9961,4168,10314,14932.258402532418
1735565058469,-169,-70,996,1012.6583826740388,-10027,4128,13401,17238.55893049068
1735565058499,-169,-70,996,1012.6583826740388,-10102,4117,16472,19756.69195487949
