Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577424609,65,-127,1021,1030.919492492018,10261,-4009,-4834,12030.285034029743
1735577424639,65,-127,1021,1030.919492492018,10218,-3980,-6521,12758.188155063399
1735577424669,101,-145,956,972.1944249994442,10181,-3908,-8273,13688.234144695218
1735577424699,101,-145,956,972.1944249994442,10128,-3824,-10037,14762.815754455516
1735577424729,101,-145,956,972.1944249994442,10064,-3752,-11797,15954.021718676455
1735577424759,143,-107,1042,1057.1953461872597,9994,-3707,-13534,17227.624357409237
1735577424790,143,-107,1042,1057.1953461872597,9875,-3716,-15181,18487.483387416472
1735577424820,143,-107,1042,1057.1953461872597,9780,-3749,-16830,19823.02451696007
1735577424850,143,-107,1042,1057.1953461872597,9709,-3800,17518,20385.902113961012
1735577424880,33,-150,945,957.3996030916244,9780,-3846,15715,18905.061253537373
1735577424910,33,-150,945,957.3996030916244,9881,-3863,13872,17463.943254603182
1735577424939,33,-150,945,957.3996030916244,9967,-3857,12029,16090.816604510785
1735577424969,0,-139,1082,1090.8918369847672,10028,-3818,10192,14799.147678160389
1735577424999,0,-139,1082,1090.8918369847672,10067,-3756,8342,13602.977210890269
1735577425029,0,-139,1082,1090.8918369847672,10082,-3686,6497,12547.68221625014
1735577425060,66,-95,1010,1016.6026755817634,10054,-3626,4686,11670.020908293181
1735577425089,66,-95,1010,1016.6026755817634,9911,-3623,3001,10970.87284585871
1735577425119,66,-95,1010,1016.6026755817634,9794,-3649,1314,10533.956189390576
1735577425149,66,-95,1010,1016.6026755817634,9705,-3700,-374,10393.117963344783
1735577425179,94,-72,1016,1022.876336611616,9634,-3731,-2125,10547.508805400448
1735577425209,94,-72,1016,1022.876336611616,9574,-3780,-3870,10996.671132665559
1735577425239,94,-72,1016,1022.876336611616,9537,-3841,-5617,11715.730408301482
1735577425269,88,40,942,946.9466722049347,9507,-3903,-7389,12657.55817683648
1735577425299,88,40,942,946.9466722049347,9448,-3975,-9179,13759.337556728522
1735577425329,88,40,942,946.9466722049347,9420,-4058,-10974,15021.066540029706
1735577425359,111,-119,1018,1030.9248275213863,9407,-4157,-12757,16386.37687226801
1735577425390,111,-119,1018,1030.9248275213863,9514,-4266,-14487,17849.036976823147
1735577425450,111,-119,1018,1030.9248275213863,9631,-4352,-16225,19363.54022383304
1735577425450,111,-119,1018,1030.9248275213863,9750,-4412,-17969,20914.425763094718
1735577425480,138,-137,1083,1100.319044641144,9941,-4394,16207,19514.0351029714
1735577425509,138,-137,1083,1100.319044641144,10089,-4339,14402,18111.666019447246
1735577425539,138,-137,1083,1100.319044641144,10191,-4254,12609,16761.261229394404
1735577425569,110,-99,945,956.5176422837166,10212,-4192,10889,15505.745032084076
1735577425599,110,-99,945,956.5176422837166,10193,-4147,9187,14335.125636003335
1735577425629,110,-99,945,956.5176422837166,10166,-4106,7488,13276.932477044538
1735577425659,38,-105,892,898.9621794046733,10135,-4064,5776,12352.995466687422
1735577425689,38,-105,892,898.9621794046733,10147,-3995,3962,11602.546186074847
1735577425719,38,-105,892,898.9621794046733,10139,-3925,2152,11083.142604875207
1735577425749,38,-105,892,898.9621794046733,10113,-3858,347,10829.466376511818
1735577425779,114,-167,917,939.028221088163,10040,-3821,-1391,10832.198391831642
1735577425810,114,-167,917,939.028221088163,9973,-3802,-3104,11115.338456385392
1735577425839,114,-167,917,939.028221088163,9915,-3799,-4818,11659.877786666548
1735577425869,140,-170,891,917.8131618145384,9834,-3816,-6499,12389.770498278005
1735577425899,140,-170,891,917.8131618145384,9753,-3860,-8151,13283.802542946805
1735577425929,140,-170,891,917.8131618145384,9696,-3918,-9805,14335.31182081506
1735577425960,6,-72,1052,1054.478069947403,9681,-3989,-11467,15528.231418934998
1735577425989,6,-72,1052,1054.478069947403,9727,-4046,-13286,16955.896938823378
1735577426019,6,-72,1052,1054.478069947403,9780,-4091,-15110,18457.973371960423
1735577426049,6,-72,1052,1054.478069947403,9835,-4125,-16936,20014.268560204742
1735577426079,35,-128,1017,1025.6207876208439,9930,-4142,17230,20313.39370957005
1735577426109,35,-128,1017,1025.6207876208439,10021,-4138,15409,18840.93325713989
1735577426139,35,-128,1017,1025.6207876208439,10092,-4115,13591,17421.16442721324
1735577426169,-6,-84,956,959.7020370927635,10136,-4088,11783,16071.382298981005
1735577426199,-6,-84,956,959.7020370927635,10157,-4055,9961,14792.876495124267
1735577426229,-6,-84,956,959.7020370927635,10165,-4018,8141,13628.91888595717
1735577426259,-78,-210,993,1017.9553035374392,10180,-3969,6298,12611.509227685638
1735577426289,-78,-210,993,1017.9553035374392,10350,-3851,4335,11863.59667217324
1735577426320,-78,-210,993,1017.9553035374392,10448,-3695,2391,11337.134117580157
1735577426350,-78,-210,993,1017.9553035374392,10479,-3519,464,11063.819322458226
1735577426379,106,-221,979,1009.216527807586,10321,-3400,-1245,10937.690158346963
1735577426409,106,-221,979,1009.216527807586,10141,-3334,-2898,11061.367049329843
1735577426439,106,-221,979,1009.216527807586,9979,-3308,-4555,11457.370117090572
1735577426469,103,-159,988,1005.9990059637236,9836,-3319,-6229,12106.324710662604
1735577426499,103,-159,988,1005.9990059637236,9696,-3368,-7913,12960.378428116981
1735577426530,103,-159,988,1005.9990059637236,9593,-3446,-9598,14000.791727613121
1735577426560,110,-144,995,1011.3659080669073,9520,-3541,-11302,15195.53503500288
1735577426589,110,-144,995,1011.3659080669073,9455,-3645,-13031,16507.271458360403
1735577426619,110,-144,995,1011.3659080669073,9427,-3761,-14765,17916.99402801709
1735577426649,110,-144,995,1011.3659080669073,9433,-3880,-16505,19402.343002843754
1735577426679,109,-211,1078,1103.850533360382,9524,-3974,17727,20512.08865522963
1735577426709,109,-211,1078,1103.850533360382,9640,-4043,15954,19073.68776613479
1735577426738,109,-211,1078,1103.850533360382,9753,-4085,14177,17686.027337986336
1735577426769,-64,-143,941,953.9528290224837,9899,-4086,12345,16342.723824381295
1735577426799,-64,-143,941,953.9528290224837,10061,-4024,10396,15016.428103913393
1735577426829,-64,-143,941,953.9528290224837,10170,-3928,8461,13800.239309519238
1735577426860,81,-59,964,969.1945109213113,10242,-3821,6538,12737.505603531643
1735577426889,81,-59,964,969.1945109213113,10147,-3775,4773,11831.896001909416
1735577426919,81,-59,964,969.1945109213113,10059,-3750,3008,11148.72391800963
1735577426949,81,-59,964,969.1945109213113,9981,-3744,1241,10732.100353612055
1735577426979,138,-187,1025,1051.0176021361392,9902,-3752,-460,10598.995612792753
1735577427009,138,-187,1025,1051.0176021361392,9861,-3774,-2143,10773.803692289925
1735577427039,138,-187,1025,1051.0176021361392,9833,-3804,-3828,11216.58990067837
1735577427069,-38,-40,921,922.6510716408452,9825,-3798,-5608,11933.36050741785
1735577427099,-38,-40,921,922.6510716408452,9810,-3763,-7528,12925.442081414469
1735577427129,-38,-40,921,922.6510716408452,9789,-3734,-9445,14105.86055510262
1735577427160,-37,-90,1104,1108.280199227614,9779,-3725,-11355,15441.518416269819
1735577427190,-37,-90,1104,1108.280199227614,9842,-3736,-13250,16922.91818806674
1735577427220,-37,-90,1104,1108.280199227614,9895,-3732,-15144,18471.04720907832
1735577427250,-37,-90,1104,1108.280199227614,9937,-3716,-17037,20070.176730661842
1735577427279,37,-45,902,903.8794167365468,9891,-3729,17154,20149.368178679946
1735577427309,37,-45,902,903.8794167365468,9834,-3761,15371,18631.165234627704
1735577427339,37,-45,902,903.8794167365468,9795,-3805,13585,17174.75691239908
1735577427369,5,-99,966,971.0726028469755,9821,-3843,11749,15787.96031791314
1735577427399,5,-99,966,971.0726028469755,9901,-3857,9872,14503.883411004103
1735577427429,5,-99,966,971.0726028469755,9970,-3852,7996,13348.214112756807
1735577427459,150,-152,908,932.7743564228167,9987,-3823,6133,12327.578310438754
1735577427490,150,-152,908,932.7743564228167,9882,-3810,4447,11486.76773509415
1735577427519,150,-152,908,932.7743564228167,9794,-3819,2760,10868.52322075083
1735577427549,44,-55,1034,1036.3961597767525,9737,-3846,1076,10524.194078408094
1735577427580,44,-55,1034,1036.3961597767525,9711,-3872,-709,10478.482046556172
1735577427609,44,-55,1034,1036.3961597767525,9696,-3903,-2497,10746.20091008911
1735577427640,44,-55,1034,1036.3961597767525,9693,-3937,-4288,11306.686605721412
1735577427670,66,-170,1097,1112.054405143921,9774,-3982,-6059,12169.588366086997
1735577427699,66,-170,1097,1112.054405143921,9877,-4004,-7823,13220.683567803897
1735577427729,66,-170,1097,1112.054405143921,9966,-4003,-9587,14396.379197562143
1735577427760,74,-59,950,954.7025714849625,10032,-3991,-11338,15656.287842269636
1735577427789,74,-59,950,954.7025714849625,9978,-3998,-13060,16914.729912120973
1735577427819,74,-59,950,954.7025714849625,9936,-4015,-14783,18258.735169775588
1735577427849,165,84,984,1001.2676964728264,9911,-4039,-16516,19680.439476800308
1735577427879,165,84,984,1001.2676964728264,9731,-4103,17833,20725.41577387532
1735577427909,165,84,984,1001.2676964728264,9598,-4200,16177,19273.218023983438
1735577427939,165,84,984,1001.2676964728264,9510,-4321,14516,17883.66285188803
1735577427969,74,-256,1031,1064.881683568649,9770,-4406,12654,16582.80591456102
1735577427999,74,-256,1031,1064.881683568649,10111,-4405,10754,15404.053427588467
1735577428029,74,-256,1031,1064.881683568649,10384,-4332,8867,14325.409906875266
1735577428060,78,-73,911,917.2426069475839,10507,-4202,7006,13309.315872726142
1735577428089,78,-73,911,917.2426069475839,10464,-4068,5165,12358.039690824755
1735577428120,78,-73,911,917.2426069475839,10392,-3945,3332,11604.262708160308
1735577428150,170,-39,1020,1034.8048125129685,10294,-3835,1506,11087.907692617215
1735577428180,170,-39,1020,1034.8048125129685,10095,-3776,-223,10780.395632814225
1735577428210,170,-39,1020,1034.8048125129685,9919,-3759,-1955,10786.040376338296
1735577428239,170,-39,1020,1034.8048125129685,9772,-3780,-3691,11108.729225253444
1735577428269,79,-112,1085,1093.6224211308033,9665,-3802,-5443,11725.769825474146
1735577428299,79,-112,1085,1093.6224211308033,9619,-3835,-7231,12630.112707335593
1735577428329,79,-112,1085,1093.6224211308033,9590,-3877,-9021,13725.074498887065
1735577428360,84,-169,938,956.7972617017672,9612,-3931,-10792,14977.001335380857
1735577428390,84,-169,938,956.7972617017672,9680,-3976,-12551,16341.315032762815
1735577428420,84,-169,938,956.7972617017672,9748,-4006,-14311,17772.908062554085
1735577428449,85,-48,979,983.8546640637528,9816,-4030,-16060,19248.85336844769
1735577428479,85,-48,979,983.8546640637528,9792,-4068,-17786,20706.851136761474
1735577428509,85,-48,979,983.8546640637528,9783,-4111,16485,19605.168578719236
1735577428539,85,-48,979,983.8546640637528,9786,-4154,14754,18185.214543689057
1735577428569,-123,-83,909,921.0314869753367,9922,-4149,12849,16755.80753052505
1735577428600,-123,-83,909,921.0314869753367,10079,-4091,10874,15380.715132918886
1735577428629,-123,-83,909,921.0314869753367,10185,-3998,8913,14112.398733029053
1735577428660,196,-105,1075,1097.7549817696115,10163,-3955,7137,13033.240694470427
1735577428689,196,-105,1075,1097.7549817696115,10017,-4001,5619,12162.29628811928
1735577428719,196,-105,1075,1097.7549817696115,9906,-4074,4099,11468.570660723157
1735577428749,155,-75,990,1004.8631747655996,9849,-4142,2514,10976.299968568643
1735577428779,155,-75,990,1004.8631747655996,9854,-4162,756,10723.576642146965
1735577428809,155,-75,990,1004.8631747655996,9864,-4180,-1002,10759.8745345845
1735577428839,155,-75,990,1004.8631747655996,9877,-4196,-2763,11081.322754978306
1735577428869,28,-95,925,930.28705247359,9948,-4215,-4546,11721.563248986886
1735577428899,28,-95,925,930.28705247359,10042,-4205,-6376,12616.543306310172
1735577428929,28,-95,925,930.28705247359,10115,-4174,-8203,13675.697788412846
1735577428960,131,-270,1031,1073.7886197944174,10225,-4115,-10053,14917.997821423623
1735577428989,131,-270,1031,1073.7886197944174,10358,-4023,-11850,16244.851276635314
1735577429020,131,-270,1031,1073.7886197944174,10439,-3905,-13635,17610.649363382374
1735577429050,62,-169,979,995.4124773178203,10464,-3771,-15397,18994.29772326421
1735577429079,62,-169,979,995.4124773178203,10392,-3630,-17203,20423.36341056487
1735577429109,62,-169,979,995.4124773178203,10296,-3507,16994,20176.786191066207
1735577429139,62,-169,979,995.4124773178203,10188,-3408,15193,18607.446278304822
1735577429169,40,-217,1014,1037.7306972427866,10118,-3336,13398,17117.512202420072
1735577429199,40,-217,1014,1037.7306972427866,10058,-3277,11595,15695.417101816696
1735577429229,40,-217,1014,1037.7306972427866,9995,-3232,9793,14361.361286451922
1735577429260,-28,-125,1004,1012.1388244702404,9915,-3197,7958,13109.454527172364
1735577429289,-28,-125,1004,1012.1388244702404,9814,-3181,6074,11971.918517931868
1735577429319,-28,-125,1004,1012.1388244702404,9729,-3191,4187,11061.956924522894
1735577429350,44,-100,946,952.287771632084,9620,-3211,2320,10403.716691644386
1735577429380,44,-100,946,952.287771632084,9401,-3263,568,9967.376485314478
1735577429410,44,-100,946,952.287771632084,9235,-3363,-1186,9899.575243413225
1735577429440,44,-100,946,952.287771632084,9124,-3496,-2943,10204.44221895543
1735577429469,160,-172,1029,1055.473827245375,9175,-3681,-4686,10940.245975296899
1735577429499,160,-172,1029,1055.473827245375,9261,-3851,-6396,11895.593217658377
1735577429529,160,-172,1029,1055.473827245375,9375,-3997,-8116,13028.280393052646
1735577429560,150,-121,1014,1032.15163614655,9435,-4109,-9788,14202.395924631872
1735577429590,150,-121,1014,1032.15163614655,9462,-4211,-11442,15433.12440823309
1735577429619,150,-121,1014,1032.15163614655,9509,-4304,-13103,16752.137356170406
1735577429649,-30,-176,950,966.6312637195219,9565,-4380,-14763,18127.873399822714
1735577429679,-30,-176,950,966.6312637195219,9796,-4386,-16623,19786.93359265149
1735577429709,-30,-176,950,966.6312637195219,9983,-4344,17523,20629.739552403465
1735577429740,-30,-176,950,966.6312637195219,10122,-4263,15682,19145.57852351294
1735577429769,-54,-101,916,923.1321682186143,10252,-4184,13822,17710.365439482044
1735577429799,-54,-101,916,923.1321682186143,10320,-4080,11966,16319.74129696914
1735577429829,-54,-101,916,923.1321682186143,10344,-3962,10122,15005.021292887259
1735577429860,95,-121,900,913.053120031907,10307,-3851,8307,13786.613035840239
1735577429890,95,-121,900,913.053120031907,10205,-3776,6582,12717.032869344956
1735577429919,95,-121,900,913.053120031907,10105,-3723,4856,11813.23368091904
1735577429949,283,-120,1067,1110.3954250626216,10016,-3704,3149,11133.556170424614
1735577429979,283,-120,1067,1110.3954250626216,9842,-3766,1677,10670.522433320686
1735577430010,283,-120,1067,1110.3954250626216,9710,-3859,205,10450.741887540808
1735577430039,283,-120,1067,1110.3954250626216,9617,-3976,-1267,10483.346507675877
1735577430069,127,-226,958,992.4560443667015,9665,-4080,-2882,10879.547279184
1735577430099,127,-226,958,992.4560443667015,9789,-4155,-4561,11571.139399385007
1735577430129,127,-226,958,992.4560443667015,9910,-4204,-6244,12444.647524136632
1735577430160,108,-143,1012,1027.743645078869,10019,-4246,-7919,13458.062193347154
1735577430189,108,-143,1012,1027.743645078869,10094,-4278,-9601,14572.896795078184
1735577430219,108,-143,1012,1027.743645078869,10163,-4296,-11285,15782.693369637516
1735577430249,-62,-89,1008,1013.8190173793348,10242,-4290,-12985,17085.45840766352
1735577430279,-62,-89,1008,1013.8190173793348,10402,-4198,-14902,18651.92783601738
1735577430309,-62,-89,1008,1013.8190173793348,10500,-4072,-16801,20226.33889264194
1735577430340,-62,-89,1008,1013.8190173793348,10541,-3926,17316,20648.729089219996
1735577430370,89,-108,929,939.4817720424383,10373,-3858,15640,19159.668394833978
1735577430400,89,-108,929,939.4817720424383,10198,-3840,14014,17752.098467505188
1735577430429,89,-108,929,939.4817720424383,10051,-3856,12385,16409.739851685645
1735577430460,210,-139,965,997.3194072111502,9892,-3898,10818,15168.229692353687
1735577430489,210,-139,965,997.3194072111502,9725,-3982,9346,14063.415836844191
1735577430519,210,-139,965,997.3194072111502,9603,-4095,7874,13076.181017407185
1735577430549,152,-257,912,959.6337843156628,9557,-4224,6350,12227.057086641904
1735577430579,152,-257,912,959.6337843156628,9748,-4321,4652,11633.385104946883
1735577430609,152,-257,912,959.6337843156628,9930,-4378,2948,11245.55414374943
1735577430639,152,-257,912,959.6337843156628,10095,-4399,1242,11081.642026342486
1735577430669,220,-45,1012,1036.6142001728513,10063,-4440,-349,11004.515891214842
1735577430699,220,-45,1012,1036.6142001728513,9978,-4505,-1918,11114.595494213903
1735577430729,220,-45,1012,1036.6142001728513,9921,-4585,-3491,11473.25354901564
1735577430760,-79,-150,914,929.5896944351309,10033,-4622,-5232,12222.83915463179
1735577430789,-79,-150,914,929.5896944351309,10341,-4549,-7224,13409.543541821251
1735577430820,-79,-150,914,929.5896944351309,10560,-4410,-9189,14676.492121757161
1735577430850,100,-164,930,949.6294013982507,10698,-4252,-11108,15997.323901202975
1735577430879,100,-164,930,949.6294013982507,10687,-4174,-12787,17179.686085607034
1735577430909,100,-164,930,949.6294013982507,10659,-4098,-14462,18427.081402110318
1735577430940,100,-164,930,949.6294013982507,10617,-4027,-16133,19728.433972315186
1735577430970,223,-180,930,973.1541501735478,10469,-3954,-17731,20967.175250853415
