Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579844235,182,-93,1005,1025.5720355001886,9934,-4026,17221,20284.37509513172
1735579844266,182,-93,1005,1025.5720355001886,9866,-4020,15567,18863.45262670649
1735579844296,182,-93,1005,1025.5720355001886,9810,-4027,13912,17492.75772998643
1735579844326,211,-126,980,1010.3449905848992,9764,-4043,12280,16201.232823461305
1735579844356,211,-126,980,1010.3449905848992,9733,-4069,10656,14994.611898945568
1735579844386,211,-126,980,1010.3449905848992,9713,-4101,9032,13882.996578548884
1735579844416,97,-113,942,953.6991139767301,9737,-4125,7351,12878.741980488623
1735579844446,97,-113,942,953.6991139767301,9808,-4125,5578,12013.599502230794
1735579844476,97,-113,942,953.6991139767301,9866,-4109,3807,11345.267118935542
1735579844506,97,-98,969,978.7614622572754,9909,-4085,2041,10910.59975436731
1735579844536,97,-98,969,978.7614622572754,9926,-4061,283,10728.340318986902
1735579844566,97,-98,969,978.7614622572754,9933,-4033,-1471,10820.971259549671
1735579844596,97,-98,969,978.7614622572754,9932,-4005,-3225,11184.152806538366
1735579844626,201,-95,996,1020.5106564852716,9868,-3995,-4892,11716.190208425263
1735579844656,201,-95,996,1020.5106564852716,9792,-4007,-6521,12428.304550500845
1735579844686,201,-95,996,1020.5106564852716,9733,-4034,-8153,13322.006380421832
1735579844716,200,-122,968,995.9457816568129,9697,-4067,-9788,14365.835931124928
1735579844746,200,-122,968,995.9457816568129,9687,-4101,-11428,15532.39691741104
1735579844776,200,-122,968,995.9457816568129,9688,-4136,-13069,16785.78568313083
1735579844806,82,-113,933,943.388573176504,9701,-4171,-14718,18114.253117365894
1735579844836,82,-113,933,943.388573176504,9803,-4177,-16513,19652.61578009401
1735579844866,82,-113,933,943.388573176504,9887,-4161,17694,20691.648701831375
1735579844896,82,-113,933,943.388573176504,9951,-4128,15905,19210.2006756827
1735579844927,104,-97,971,981.3592614328353,9976,-4090,14136,17778.50308659309
1735579844956,104,-97,971,981.3592614328353,9978,-4050,12380,16408.149926179976
1735579844986,104,-97,971,981.3592614328353,9970,-4011,10625,15112.234976997943
1735579845016,212,-105,1002,1029.5499016560586,9922,-3982,8922,13924.959317714362
1735579845046,212,-105,1002,1029.5499016560586,9833,-3982,7303,12879.364192381548
1735579845076,212,-105,1002,1029.5499016560586,9760,-3999,5682,11980.59785653454
1735579845106,192,-127,956,983.3254801946301,9705,-4029,4058,11264.423198726156
1735579845136,192,-127,956,983.3254801946301,9699,-4062,2409,10787.66545643681
1735579845166,192,-127,956,983.3254801946301,9702,-4094,757,10557.589166092797
1735579845196,192,-127,956,983.3254801946301,9713,-4126,-895,10590.905060475237
1735579845225,72,-116,937,946.8943974910824,9786,-4137,-2650,10950.025799056366
1735579845256,72,-116,937,946.8943974910824,9869,-4123,-4448,11583.652014800859
1735579845286,72,-116,937,946.8943974910824,9933,-4091,-6243,12424.806598092382
1735579845316,128,-90,977,989.4508577994159,9957,-4055,-8009,13406.302808753799
1735579845346,128,-90,977,989.4508577994159,9933,-4030,-9729,14476.146932108695
1735579845376,128,-90,977,989.4508577994159,9906,-4010,-11449,15661.690106754124
1735579845406,219,-101,986,1015.0655151269793,9876,-3996,-13164,16935.001860053042
1735579845436,219,-101,986,1015.0655151269793,9790,-4010,-14769,18167.211150861873
1735579845466,219,-101,986,1015.0655151269793,9723,-4040,-16376,19468.736605131828
1735579845496,219,-101,986,1015.0655151269793,9675,-4082,-17986,20827.01478849045
1735579845526,176,-114,940,963.1053940249737,9672,-4119,16355,19442.216180260933
1735579845556,176,-114,940,963.1053940249737,9690,-4151,14679,18072.076305726467
1735579845586,176,-114,940,963.1053940249737,9713,-4178,13002,16758.581592724368
1735579845616,75,-113,940,949.7336468715847,9774,-4197,11280,15504.331169063695
1735579845646,75,-113,940,949.7336468715847,9877,-4187,9480,14316.301826938408
1735579845676,75,-113,940,949.7336468715847,9958,-4156,7684,13246.809276199307
1735579845706,129,-98,990,1003.1674835240624,10012,-4110,5896,12324.571392141797
1735579845736,129,-98,990,1003.1674835240624,9994,-4073,4179,11572.960122630684
1735579845766,129,-98,990,1003.1674835240624,9969,-4039,2463,11034.529940146975
1735579845796,129,-98,990,1003.1674835240624,9941,-4011,748,10745.748275480866
1735579845826,219,-102,1004,1032.657251947615,9861,-4000,-895,10678.967459450376
1735579845856,219,-102,1004,1032.657251947615,9776,-4012,-2508,10860.772716524363
1735579845886,219,-102,1004,1032.657251947615,9709,-4041,-4122,11295.36391622687
1735579845916,148,-107,944,961.5035101339985,9705,-4070,-5804,12018.250330226942
1735579845946,148,-107,944,961.5035101339985,9725,-4093,-7514,12953.31887973117
1735579845976,148,-107,944,961.5035101339985,9747,-4112,-9225,14036.13828658011
1735579846006,86,-113,956,966.4890066627763,9773,-4126,-10938,15237.297956002567
1735579846036,86,-113,956,966.4890066627763,9849,-4118,-12720,16605.99665783418
1735579846066,86,-113,956,966.4890066627763,9909,-4096,-14501,18034.536256860058
1735579846097,155,-92,992,1008.2425303467415,9948,-4063,-16272,19499.965564072158
1735579846126,155,-92,992,1008.2425303467415,9906,-4046,-17956,20902.556972772494
1735579846156,155,-92,992,1008.2425303467415,9867,-4037,16359,19526.185981906452
1735579846186,155,-92,992,1008.2425303467415,9833,-4037,14675,18120.178889845432
1735579846216,210,-111,990,1018.0967537518229,9780,-4051,13035,16791.96909239652
1735579846246,210,-111,990,1018.0967537518229,9734,-4080,11414,15545.949697590044
1735579846276,210,-111,990,1018.0967537518229,9702,-4116,9791,14385.198677807686
1735579846306,140,-113,947,963.9387947375083,9709,-4150,8131,13326.677830577282
1735579846336,140,-113,947,963.9387947375083,9757,-4169,6412,12397.312370026013
1735579846366,140,-113,947,963.9387947375083,9801,-4177,4693,11641.785902515128
1735579846396,83,-108,986,995.3637526050464,9843,-4177,2972,11097.962065172145
1735579846426,83,-108,986,995.3637526050464,9919,-4155,1185,10819.187169099165
1735579846456,83,-108,986,995.3637526050464,9974,-4118,-597,10807.173959921252
1735579846486,83,-108,986,995.3637526050464,10009,-4070,-2375,11062.802809414981
1735579846516,164,-95,989,1006.996524323694,9968,-4035,-4080,11501.680268552069
1735579846546,164,-95,989,1006.996524323694,9908,-4016,-5756,12142.003788502127
1735579846576,164,-95,989,1006.996524323694,9854,-4010,-7433,12978.093272896447
1735579846606,204,-108,981,1007.7901567290683,9798,-4016,-9092,13956.845058966586
1735579846636,204,-108,981,1007.7901567290683,9742,-4037,-10722,15038.79041013605
1735579846666,204,-108,981,1007.7901567290683,9701,-4068,-12354,16225.884906531292
1735579846696,126,-117,938,953.6293829365787,9680,-4107,-13992,17502.74015690115
1735579846726,126,-117,938,953.6293829365787,9740,-4129,-15728,18954.847005449556
1735579846756,126,-117,938,953.6293829365787,9795,-4138,-17465,20447.280846117414
1735579846786,126,-117,938,953.6293829365787,9843,-4136,16798,19903.867689471812
1735579846816,98,-109,954,965.1947989913746,9892,-4123,15043,18470.047157492587
1735579846846,98,-109,954,965.1947989913746,9932,-4098,13281,17082.83316666179
1735579846876,98,-109,954,965.1947989913746,9958,-4066,11521,15761.5849774063
1735579846906,182,-89,989,1009.5375178763788,9939,-4034,9798,14527.824372561778
1735579846936,182,-89,989,1009.5375178763788,9868,-4024,8137,13408.235118761902
1735579846966,182,-89,989,1009.5375178763788,9808,-4028,6475,12423.657794707644
1735579847001,199,-123,981,1008.5092959412917,9759,-4044,4814,11608.90231675674
1735579847025,199,-123,981,1008.5092959412917,9738,-4070,3175,11021.532062286078
1735579847056,199,-123,981,1008.5092959412917,9726,-4099,1534,10665.366050914521
1735579847086,199,-123,981,1008.5092959412917,9723,-4130,-108,10564.340632524114
1735579847116,110,-122,936,950.3052141285978,9781,-4143,-1833,10779.25317450147
1735579847146,110,-122,936,950.3052141285978,9849,-4137,-3590,11269.679232347298
1735579847176,110,-122,936,950.3052141285978,9903,-4117,-5345,11982.826169147243
1735579847206,111,-100,966,977.485038248668,9933,-4091,-7093,12872.89474050029
1735579847236,111,-100,966,977.485038248668,9937,-4064,-8837,13905.12977285721
1735579847266,111,-100,966,977.485038248668,9934,-4036,-10578,15062.1291987554
1735579847296,196,-84,1005,1027.3738365366328,9923,-4009,-12317,16317.061592088203
1735579847326,196,-84,1005,1027.3738365366328,9841,-4008,-13962,17545.563228349212
1735579847356,196,-84,1005,1027.3738365366328,9773,-4022,-15609,18850.16960135903
1735579847386,196,-84,1005,1027.3738365366328,9720,-4049,-17257,20215.75746787639
1735579847416,181,-120,964,988.1583881139703,9703,-4077,17084,20065.721865908537
1735579847446,181,-120,964,988.1583881139703,9708,-4104,15420,18677.91423044875
1735579847476,181,-120,964,988.1583881139703,9719,-4129,13753,17339.337098055392
1735579847506,94,-110,956,966.8877908009802,9764,-4149,12047,16052.417450340618
1735579847536,94,-110,956,966.8877908009802,9843,-4145,10273,14818.913691630705
1735579847566,94,-110,956,966.8877908009802,9906,-4125,8502,13690.451599563836
1735579847596,120,-109,969,982.4673022548893,9950,-4094,6736,12693.976209210414
1735579847626,120,-109,969,982.4673022548893,9958,-4066,5005,11863.563756308642
1735579847656,120,-109,969,982.4673022548893,9957,-4037,3277,11232.895753099465
1735579847686,120,-109,969,982.4673022548893,9949,-4008,1550,10837.396596969218
1735579847716,209,-94,986,1012.2810874455771,9870,-3993,-104,10647.617808693172
1735579847747,209,-94,986,1012.2810874455771,9781,-4003,-1728,10708.779295512632
1735579847776,209,-94,986,1012.2810874455771,9710,-4029,-3355,11035.078885082788
1735579847806,177,-109,961,983.224796269907,9674,-4067,-4996,11622.683898308514
1735579847836,177,-109,961,983.224796269907,9678,-4105,-6665,12447.36654879256
1735579847866,177,-109,961,983.224796269907,9690,-4141,-8335,13435.631953875485
1735579847897,74,-118,949,959.1668259484373,9717,-4172,-10016,14565.230138930177
1735579847926,74,-118,949,959.1668259484373,9839,-4168,-11828,15939.87857544718
1735579847956,74,-118,949,959.1668259484373,9937,-4137,-13637,17373.154779716897
1735579847986,74,-118,949,959.1668259484373,10007,-4087,-15440,18847.737742233152
1735579848017,128,-100,990,1003.2367616868911,10004,-4040,-17182,20288.48786873975
1735579848046,128,-100,990,1003.2367616868911,9974,-4001,17097,20193.961622227573
1735579848076,128,-100,990,1003.2367616868911,9940,-3968,15378,18735.834862636893
1735579848106,225,-96,1000,1029.4857939767794,9871,-3955,13705,17346.633419773418
1735579848136,225,-96,1000,1029.4857939767794,9766,-3976,12105,16053.48426354852
1735579848166,225,-96,1000,1029.4857939767794,9685,-4016,10504,14841.209418372884
1735579848196,162,-120,945,966.2654914670192,9629,-4068,8895,13725.424947884127
1735579848226,162,-120,945,966.2654914670192,9660,-4107,7204,12731.090487464144
1735579848256,162,-120,945,966.2654914670192,9696,-4138,5511,11895.653870216634
1735579848286,162,-120,945,966.2654914670192,9733,-4163,3817,11253.059450656076
1735579848316,84,-103,954,963.2138910958458,9809,-4169,2060,10855.442966549084
1735579848346,84,-103,954,963.2138910958458,9884,-4153,277,10724.625587870189
1735579848376,84,-103,954,963.2138910958458,9941,-4122,-1503,10866.157278449451
1735579848406,150,-113,989,1006.6727372885391,9962,-4090,-3252,11249.224328814855
1735579848436,150,-113,989,1006.6727372885391,9947,-4068,-4948,11831.066604495134
1735579848466,150,-113,989,1006.6727372885391,9930,-4049,-6644,12615.151089067464
1735579848496,210,-98,984,1010.920372729722,9905,-4032,-8337,13559.926917207187
1735579848526,210,-98,984,1010.920372729722,9816,-4032,-9960,14553.77889072113
1735579848556,210,-98,984,1010.920372729722,9744,-4049,-11585,15670.104083891722
1735579848586,210,-98,984,1010.920372729722,9689,-4080,-13211,16883.531680309068
1735579848616,133,-109,958,973.3108444890563,9710,-4111,-14906,18258.511905410036
1735579848646,133,-109,958,973.3108444890563,9754,-4129,-16630,19716.644161722856
1735579848676,133,-109,958,973.3108444890563,9795,-4139,17643,20599.728032185278
1735579848706,101,-115,948,960.2760019910942,9843,-4138,15902,19154.145687030785
1735579848736,101,-115,948,960.2760019910942,9899,-4120,14135,17741.55647061441
1735579848766,101,-115,948,960.2760019910942,9940,-4092,12371,16388.70662987168
1735579848796,170,-88,989,1007.3554486873043,9959,-4056,10615,15109.96499003224
1735579848825,170,-88,989,1007.3554486873043,9887,-4039,8944,13930.59316755751
1735579848856,170,-88,989,1007.3554486873043,9825,-4037,7272,12872.838770061559
1735579848886,170,-88,989,1007.3554486873043,9773,-4047,5599,11968.23040386506
1735579848916,211,-100,992,1019.1099057510922,9714,-4075,3958,11253.141117039278
1735579848946,211,-100,992,1019.1099057510922,9667,-4116,2330,10762.027922283049
1735579848976,211,-100,992,1019.1099057510922,9637,-4165,699,10521.767674682806
1735579849006,114,-118,938,952.2415659904791,9665,-4210,-980,10587.574084746704
1735579849036,114,-118,938,952.2415659904791,9757,-4227,-2740,10980.62739555441
1735579849066,114,-118,938,952.2415659904791,9836,-4226,-4500,11612.75040634216
1735579849096,86,-105,954,963.6062473853104,9906,-4210,-6256,12449.51693841974
1735579849126,86,-105,954,963.6062473853104,9979,-4174,-8036,13475.16281905343
1735579849156,86,-105,954,963.6062473853104,10028,-4123,-9810,14621.76504393365
1735579849186,86,-105,954,963.6062473853104,10054,-4064,-11579,15864.181447525114
1735579849216,205,-99,1004,1029.4862796560235,9990,-4030,-13247,17074.074176950267
1735579849246,205,-99,1004,1029.4862796560235,9906,-4020,-14872,18315.720570045833
1735579849276,205,-99,1004,1029.4862796560235,9834,-4027,-16499,19625.016840757104
1735579849306,211,-104,989,1016.5913633314027,9769,-4043,17870,20763.335714667814
1735579849336,211,-104,989,1016.5913633314027,9716,-4069,16241,19357.879480976215
1735579849366,211,-104,989,1016.5913633314027,9678,-4105,14609,17998.266305397305
1735579849396,106,-108,938,950.1284123738222,9659,-4146,12973,16696.83580802063
1735579849425,106,-108,938,950.1284123738222,9734,-4164,11208,15417.811647571778
1735579849456,106,-108,938,950.1284123738222,9799,-4166,9443,14231.872891506584
1735579849486,106,-108,938,950.1284123738222,9853,-4155,7680,13165.41051391866
1735579849516,100,-102,968,978.4824985660193,9907,-4138,5913,12257.049481828813
1735579849546,100,-102,968,978.4824985660193,9946,-4110,4147,11533.109944850088
1735579849576,100,-102,968,978.4824985660193,9970,-4074,2384,11030.948825917016
1735579849606,180,-102,1000,1021.1777514223467,9951,-4043,663,10761.404137007401
1735579849636,180,-102,1000,1021.1777514223467,9890,-4032,-992,10726.28491137542
1735579849666,180,-102,1000,1021.1777514223467,9837,-4034,-2650,10957.290951690567
1735579849696,175,-102,990,1010.5092775427646,9795,-4044,-4310,11439.932735816239
1735579849726,175,-102,990,1010.5092775427646,9767,-4055,-5981,12149.472210758786
1735579849756,175,-102,990,1010.5092775427646,9747,-4072,-7653,13044.29384826944
1735579849786,162,-111,997,1016.1564840121821,9737,-4095,-9325,14090.202943889772
1735579849816,162,-111,997,1016.1564840121821,9753,-4119,-11011,15275.119999528646
1735579849846,162,-111,997,1016.1564840121821,9772,-4139,-12698,16548.791768585404
1735579849876,162,-111,997,1016.1564840121821,9792,-4155,-14387,17892.26251763594
1735579849906,141,-108,975,991.0449031199344,9813,-4161,-16090,19300.18108723335
1735579849936,141,-108,975,991.0449031199344,9835,-4162,-17802,20759.592312952584
1735579849966,141,-108,975,991.0449031199344,9853,-4158,16486,19650.922853647357
1735579849996,148,-99,966,982.2733835343397,9870,-4151,14774,18246.06195868029
1735579850026,148,-99,966,982.2733835343397,9875,-4143,13068,16895.345453704107
1735579850056,148,-99,966,982.2733835343397,9878,-4133,11362,15612.546781355053
1735579850086,145,-112,960,977.3274783817346,9876,-4124,9657,14415.283590689432
1735579850116,145,-112,960,977.3274783817346,9884,-4115,7951,13335.857002832627
1735579850146,145,-112,960,977.3274783817346,9888,-4104,6245,12394.167378246915
1735579850176,145,-112,960,977.3274783817346,9888,-4092,4539,11624.092609748082
1735579850206,179,-109,987,1009.004955389219,9870,-4084,2860,11057.82781562455
1735579850236,179,-109,987,1009.004955389219,9846,-4083,1194,10725.681376956896
1735579850266,179,-109,987,1009.004955389219,9826,-4086,-472,10652.157340182317
1735579850296,152,-106,968,985.5780030012845,9815,-4091,-2152,10849.037284478287
1735579850326,152,-106,968,985.5780030012845,9817,-4094,-3854,11313.16229000539
1735579850356,152,-106,968,985.5780030012845,9819,-4097,-5555,12002.341229943431
1735579850387,147,-110,973,990.170692355616,9823,-4099,-7256,12881.873543859992
1735579850416,147,-110,973,990.170692355616,9836,-4099,-8960,13922.29496167927
1735579850446,147,-110,973,990.170692355616,9846,-4096,-10664,15081.174622687717
1735579850476,147,-110,973,990.170692355616,9853,-4091,-12367,16332.806831650218
1735579850506,135,-104,964,978.9468831351372,9857,-4083,-14082,17667.3162081851
1735579850536,135,-104,964,978.9468831351372,9859,-4074,-15801,19064.86186679568
1735579850566,135,-104,964,978.9468831351372,9858,-4064,-17519,20508.818127820043
1735579850596,142,-107,958,974.3597898107249,9853,-4057,16767,19866.38233297648
1735579850626,142,-107,958,974.3597898107249,9846,-4053,15061,18444.62648036007
1735579850656,142,-107,958,974.3597898107249,9839,-4051,13355,17075.495512575908
1735579850686,152,-101,968,985.0527904635366,9833,-4049,11649,15772.808595808167
1735579850716,152,-101,968,985.0527904635366,9815,-4051,9952,14552.90795683117
1735579850746,152,-101,968,985.0527904635366,9801,-4055,8254,13439.908556236534
1735579850776,152,-101,968,985.0527904635366,9791,-4063,6557,12464.58579335872
1735579850806,145,-108,975,991.6219037516265,9794,-4070,4852,11663.157376971298
1735579850836,145,-108,975,991.6219037516265,9801,-4076,3144,11070.596777048651
1735579850866,145,-108,975,991.6219037516265,9808,-4080,1436,10719.391773790152
1735579850896,146,-103,982,998.1227379435858,9808,-4084,-266,10627.637366790419
1735579850926,146,-103,982,998.1227379435858,9804,-4090,-1965,10803.135702193136
1735579850956,146,-103,982,998.1227379435858,9802,-4097,-3664,11237.860517020132
1735579850986,145,-99,958,973.9558511554823,9801,-4103,-5366,11903.283832623669
1735579851016,145,-99,958,973.9558511554823,9798,-4109,-7072,12763.144949423711
1735579851046,145,-99,958,973.9558511554823,9796,-4115,-8779,13782.803851176292
1735579851076,145,-99,958,973.9558511554823,9796,-4121,-10485,14929.148736615896
1735579851106,144,-104,974,990.0646443540946,9810,-4126,-12195,16185.73449059387
1735579851136,144,-104,974,990.0646443540946,9825,-4128,-13905,17519.1333689769
1735579851166,144,-104,974,990.0646443540946,9837,-4128,-15616,18912.070457779075
1735579851196,155,-108,971,989.2067529086121,9846,-4125,-17320,20345.558262185878
1735579851226,155,-108,971,989.2067529086121,9850,-4123,16984,20061.85148484556
1735579851256,155,-108,971,989.2067529086121,9853,-4120,15289,18649.65227557876
1735579851286,153,-99,961,978.1262699672267,9855,-4116,13593,17286.761697900507
1735579851316,153,-99,961,978.1262699672267,9851,-4113,11891,15979.826375777679
1735579851346,153,-99,961,978.1262699672267,9847,-4111,10189,14753.963908048576
1735579851376,153,-99,961,978.1262699672267,9843,-4110,8488,13631.687092946346
1735579851406,139,-110,970,986.0633853865583,9849,-4107,6777,12641.122537179996
1735579851436,139,-110,970,986.0633853865583,9858,-4100,5062,11815.837168817112
1735579851466,139,-110,970,986.0633853865583,9865,-4092,3348,11192.488239886607
1735579851496,140,-112,974,990.3635696046175,9871,-4082,1635,10806.136682459648
1735579851526,140,-112,974,990.3635696046175,9875,-4069,-75,10680.73082705486
1735579851556,140,-112,974,990.3635696046175,9875,-4056,-1785,10823.723296537102
1735579851586,158,-93,968,985.2091148583635,9870,-4044,-3493,11223.719748817679
1735579851617,158,-93,968,985.2091148583635,9832,-4040,-5179,11824.20673872036
1735579851646,158,-93,968,985.2091148583635,9800,-4045,-6866,12631.072044763263
1735579851676,158,-93,968,985.2091148583635,9774,-4055,-8554,13606.800395390534
1735579851706,159,-92,977,994.1197111012335,9756,-4072,-10242,14719.350665025955
1735579851736,159,-92,977,994.1197111012335,9745,-4092,-11931,15939.204810780242
1735579851766,159,-92,977,994.1197111012335,9741,-4114,-13621,17243.65732668102
1735579851796,144,-104,985,1000.8881056341912,9760,-4133,-15321,18629.87734795911
1735579851826,144,-104,985,1000.8881056341912,9798,-4143,-17034,20082.88846256932
1735579851857,144,-104,985,1000.8881056341912,9831,-4145,17252,20284.503691241745
1735579851886,158,-111,972,990.9939454910913,9859,-4142,15540,18863.92443263066
1735579851916,158,-111,972,990.9939454910913,9878,-4136,13845,17503.29697514157
1735579851946,158,-111,972,990.9939454910913,9892,-4127,12151,16202.79586984913
1735579851975,158,-111,972,990.9939454910913,9901,-4115,10457,14977.04493550046
1735579852006,149,-121,985,1003.5272791508959,9908,-4100,8755,13842.994220904668
1735579852036,149,-121,985,1003.5272791508959,9913,-4082,7050,12830.931104171668
1735579852066,149,-121,985,1003.5272791508959,9913,-4063,5347,11973.551979258285
1735579852096,116,-89,972,982.9348910278849,9903,-4043,3629,11295.348555932216
1735579852126,116,-89,972,982.9348910278849,9886,-4024,1887,10839.111633339699
1735579852156,116,-89,972,982.9348910278849,9867,-4008,145,10650.951976231983
1735579852186,139,-106,968,983.6569523975318,9848,-3997,-1594,10747.09025736734
1735579852216,139,-106,968,983.6569523975318,9831,-3994,-3305,11114.118138655896
1735579852246,139,-106,968,983.6569523975318,9815,-3994,-5017,11724.186538945889
1735579852276,139,-106,968,983.6569523975318,9803,-3998,-6729,12544.411265579585
1735579852306,148,-98,971,987.091181198576,9790,-4000,-8435,13527.502541119702
1735579852336,148,-98,971,987.091181198576,9775,-4006,-10137,14640.950447289957
1735579852366,148,-98,971,987.091181198576,9765,-4015,-11840,15863.828352576184
1735579852396,146,-108,974,990.7855469272854,9759,-4030,-13542,17171.626160617405
1735579852426,146,-108,974,990.7855469272854,9763,-4048,-15245,18550.269485913137
1735579852456,146,-108,974,990.7855469272854,9770,-4065,-16949,19981.134252088894
1735579852486,327,-143,889,957.966074555879,9772,-4082,17346,20323.34677163188
1735579852516,327,-143,889,957.966074555879,9669,-4142,15849,19022.00110398483
1735579852546,327,-143,889,957.966074555879,9595,-4219,14350,17770.382269382953
1735579852576,327,-143,889,957.966074555879,9549,-4307,12848,16577.236018106276
1735579852606,46,-90,881,886.779002908842,9639,-4322,11175,15377.601568515163
1735579852636,46,-90,881,886.779002908842,9765,-4297,9395,14215.6765227688
1735579852666,46,-90,881,886.779002908842,9861,-4248,7620,13166.215287621571
1735579852696,198,-130,946,975.2025430647727,9925,-4223,5875,12282.303489166843
1735579852726,198,-130,946,975.2025430647727,9939,-4225,4228,11597.858854116133
1735579852756,198,-130,946,975.2025430647727,9951,-4223,2582,11114.08358795272
1735579852786,169,-127,1022,1043.6349936639726,9960,-4213,927,10854.0452366848
1735579852816,169,-127,1022,1043.6349936639726,9981,-4180,-773,10848.515566657035
1735579852846,169,-127,1022,1043.6349936639726,9990,-4143,-2472,11093.932260474641
1735579852876,169,-127,1022,1043.6349936639726,9987,-4105,-4168,11574.256693196328
1735579852906,119,-93,964,975.759191604158,9969,-4067,-5899,12276.793188776945
1735579852936,119,-93,964,975.759191604158,9946,-4030,-7646,13176.68896195095
1735579852966,119,-93,964,975.759191604158,9918,-3998,-9391,14231.711386899327
1735579852996,174,-94,963,983.097655373056,9874,-3980,-11101,15380.782717404209
1735579853026,174,-94,963,983.097655373056,9813,-3983,-12765,16586.273933587374
1735579853056,174,-94,963,983.097655373056,9763,-3997,-14430,17875.040643310436
1735579853086,160,-112,966,985.5455342093535,9728,-4020,-16098,19233.824060752973
1735579853116,160,-112,966,985.5455342093535,9732,-4042,-17786,20673.446350330658
1735579853146,160,-112,966,985.5455342093535,9740,-4062,16525,19607.219818220023
1735579853176,160,-112,966,985.5455342093535,9752,-4081,14835,18216.291883915343
1735579853206,145,-107,974,990.5301610753708,9770,-4098,13130,16871.378248382673
1735579853236,145,-107,974,990.5301610753708,9790,-4110,11419,15592.618798649572
1735579853266,145,-107,974,990.5301610753708,9810,-4118,9708,14402.752792435202
1735579853296,150,-99,972,988.4760998628141,9821,-4121,7998,13319.259964427452
1735579853326,150,-99,972,988.4760998628141,9822,-4123,6291,12371.236559050998
1735579853356,150,-99,972,988.4760998628141,9824,-4125,4585,11599.518352069625
1735579853387,144,-106,966,982.40928334376,9827,-4126,2879,11040.038315150903
1735579853416,144,-106,966,982.40928334376,9844,-4123,1168,10736.279104047175
1735579853447,144,-106,966,982.40928334376,9858,-4117,-541,10696.846918601761
1735579853476,144,-106,966,982.40928334376,9867,-4109,-2250,10922.640248584588
1735579853506,135,-114,974,989.8974694381232,9881,-4099,-3964,11408.29776960612
1735579853536,135,-114,974,989.8974694381232,9894,-4085,-5680,12117.791094089715
1735579853566,135,-114,974,989.8974694381232,9901,-4069,-7395,13010.47989122615
1735579853596,145,-98,981,996.4888358632022,9891,-4052,-9105,14041.068691520599
1735579853626,145,-98,981,996.4888358632022,9864,-4042,-10807,15179.838899013388
1735579853656,145,-98,981,996.4888358632022,9839,-4036,-12509,16418.59610319957
1735579853687,146,-96,971,986.5966754454425,9818,-4037,-14211,17738.179557102245
1735579853716,146,-96,971,986.5966754454425,9800,-4042,-15913,19120.704301881768
1735579853747,146,-96,971,986.5966754454425,9786,-4051,-17615,20553.944195701224
1735579853777,150,-106,975,992.1496862873062,9779,-4063,16681,19758.354460835042
1735579853806,150,-106,975,992.1496862873062,9785,-4074,14981,18351.404905347164
1735579853836,150,-106,975,992.1496862873062,9793,-4083,13280,16998.003941639738
1735579853866,150,-106,975,992.1496862873062,9802,-4091,11579,15712.693149170833
1735579853896,149,-105,963,980.099484746319,9807,-4097,9877,14509.231096098787
1735579853926,149,-105,963,980.099484746319,9813,-4102,8174,13414.009430442487
1735579853956,149,-105,963,980.099484746319,9819,-4105,6472,12455.945166867104
1735579853986,149,-105,972,988.9438811176294,9824,-4108,4769,11667.476205246789
1735579854016,149,-105,972,988.9438811176294,9827,-4111,3067,11084.978078462762
1735579854046,149,-105,972,988.9438811176294,9830,-4114,1364,10743.10904719858
1735579854076,149,-105,974,990.9096830690474,9834,-4115,-338,10665.600076882689
1735579854106,149,-105,974,990.9096830690474,9839,-4114,-2041,10858.019985245928
1735579854136,149,-105,974,990.9096830690474,9842,-4112,-3744,11304.470089305381
1735579854166,149,-105,974,990.9096830690474,9845,-4110,-5447,11978.561432826564
1735579854196,146,-107,976,992.6434405162812,9851,-4105,-7151,12846.401324884724
1735579854226,146,-107,976,992.6434405162812,9855,-4099,-8855,13868.448038623499
1735579854256,146,-107,976,992.6434405162812,9858,-4092,-10559,15013.897195598483
1735579854286,157,-106,972,990.2873320405548,9854,-4086,-12260,16251.28647215352
1735579854316,157,-106,972,990.2873320405548,9845,-4083,-13953,17557.936182820577
1735579854346,157,-106,972,990.2873320405548,9836,-4082,-15646,18926.35559213659
1735579854376,147,-97,982,997.6682815445222,9829,-4082,-17340,20345.701388745485
1735579854405,147,-97,982,997.6682815445222,9821,-4083,16954,20014.02123512414
1735579854435,147,-97,982,997.6682815445222,9814,-4086,15249,18588.75985642937
1735579854465,147,-97,982,997.6682815445222,9810,-4090,13543,17215.604810752367
1735579854555,155,-100,976,993.2779067310418,9806,-4096,11846,15914.225334586663
1735579854556,155,-100,976,993.2779067310418,9804,-4103,10150,14696.105776701528
1735579854557,155,-100,976,993.2779067310418,9804,-4110,8454,13582.36474256232
1735579854585,147,-104,969,985.5891639014707,9809,-4117,6756,12601.972305952748
1735579854615,147,-104,969,985.5891639014707,9820,-4121,5051,11786.757060362277
1735579854645,147,-104,969,985.5891639014707,9830,-4124,3346,11172.823814953854
1735579854675,160,-106,966,984.8817187865759,9839,-4124,1641,10793.80275899092
1735579854705,160,-106,966,984.8817187865759,9838,-4124,-50,10667.52642368417
1735579854735,160,-106,966,984.8817187865759,9837,-4125,-1743,10808.341362114725
