Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573679048,69,64,945,949.6746811408631,10380,-4279,-6750,13100.257287549737
1735573679079,105,67,1049,1056.3687803035452,10290,-4196,-8571,14033.978658954844
1735573679109,105,67,1049,1056.3687803035452,10192,-4158,-10366,15120.178041279805
1735573679139,105,67,1049,1056.3687803035452,10102,-4140,-12161,16342.580120654144
1735573679168,105,67,1049,1056.3687803035452,10025,-4141,-13957,17676.152154810163
1735573679198,-55,-39,940,942.4149829029673,10060,-4134,-15920,19280.55901679202
1735573679229,-55,-39,940,942.4149829029673,10142,-4095,-17938,21009.546234985657
1735573679259,-55,-39,940,942.4149829029673,10194,-4037,16051,19438.353994101457
1735573679289,18,-86,1122,1125.4350270006705,10219,-4026,14130,17896.74654790641
1735573679318,18,-86,1122,1125.4350270006705,10237,-4045,12288,16497.06452675748
1735573679348,18,-86,1122,1125.4350270006705,10258,-4060,10444,15191.685225806912
1735573679379,-104,-34,1083,1088.5132061670174,10302,-4080,8577,14012.227981302616
1735573679409,-104,-34,1083,1088.5132061670174,10422,-4072,6531,12955.818345438469
1735573679438,-104,-34,1083,1088.5132061670174,10515,-4036,4491,12125.32894399158
1735573679469,-104,-34,1083,1088.5132061670174,10577,-3979,2459,11565.12217834295
1735573679499,69,43,852,855.8703172794345,10376,-3970,614,11126.51212195448
1735573679529,69,43,852,855.8703172794345,10161,-4030,-1175,10993.973167149354
1735573679558,69,43,852,855.8703172794345,10002,-4135,-2971,11223.416146610622
1735573679588,39,22,1012,1012.990128283588,9971,-4272,-4817,11869.048571810632
1735573679618,39,22,1012,1012.990128283588,10037,-4402,-6714,12852.889519481601
1735573679648,39,22,1012,1012.990128283588,10130,-4515,-8626,14050.266936966002
1735573679679,33,0,1075,1075.5063923566424,10244,-4613,-10552,15413.111593704887
1735573679709,33,0,1075,1075.5063923566424,10399,-4695,-12498,16922.8316188515
1735573679738,33,0,1075,1075.5063923566424,10551,-4743,-14453,18512.39744063421
1735573679768,33,0,1075,1075.5063923566424,10690,-4759,-16412,20156.337092835096
1735573679798,11,-26,903,903.4411989720194,10706,-4801,17765,21289.98031938968
1735573679829,11,-26,903,903.4411989720194,10744,-4835,15930,19813.52217552447
1735573679858,11,-26,903,903.4411989720194,10785,-4862,14090,18397.91751802361
1735573679888,93,-10,917,921.758102757985,10789,-4904,12317,17092.695106389747
1735573679918,93,-10,917,921.758102757985,10751,-4975,10622,15911.049933929564
1735573679948,93,-10,917,921.758102757985,10739,-5054,8917,14845.26611415235
1735573679979,73,6,933,935.8707175673358,10785,-5117,7132,13905.586575186248
1735573680009,73,6,933,935.8707175673358,10899,-5122,5178,13108.576162192445
1735573680038,73,6,933,935.8707175673358,10993,-5105,3229,12543.265723088227
1735573680068,73,6,933,935.8707175673358,11061,-5070,1287,12235.48078336115
1735573680098,115,-4,896,903.3587327302482,11116,-5020,-632,12213.323871903176
1735573680129,115,-4,896,903.3587327302482,11136,-4966,-2523,12451.392733345134
1735573680158,115,-4,896,903.3587327302482,11134,-4908,-4405,12940.573596251443
1735573680188,51,15,996,997.4176657749751,11172,-4825,-6345,13724.184274484222
1735573680218,51,15,996,997.4176657749751,11211,-4707,-8337,14742.724951649881
1735573680249,51,15,996,997.4176657749751,11202,-4580,-10306,15895.74911729548
1735573680279,96,1,1000,1004.5979295220551,11146,-4456,-12245,17147.28191288637
1735573680309,96,1,1000,1004.5979295220551,11035,-4365,-14100,18429.17388273278
1735573680338,96,1,1000,1004.5979295220551,10919,-4297,-15950,19801.294654643167
1735573680368,96,1,1000,1004.5979295220551,10807,-4252,-17798,21251.813028539473
1735573680398,-54,-8,1019,1020.4611702558799,10766,-4188,16233,19923.764428440725
1735573680429,-54,-8,1019,1020.4611702558799,10742,-4111,14219,18288.54411920205
1735573680459,-54,-8,1019,1020.4611702558799,10698,-4042,12212,16730.747502726826
1735573680488,6,-24,947,947.3230705519633,10626,-3998,10231,15282.97225673069
1735573680518,6,-24,947,947.3230705519633,10539,-3991,8293,13991.870889913185
1735573680548,6,-24,947,947.3230705519633,10468,-4003,6353,12882.6876854172
1735573680579,112,-3,1041,1047.011938804902,10413,-4043,4423,12014.131137955836
1735573680609,112,-3,1041,1047.011938804902,10297,-4153,2626,11409.272281789054
1735573680639,112,-3,1041,1047.011938804902,10232,-4285,820,11123.284092389262
1735573680669,112,-3,1041,1047.011938804902,10216,-4430,-998,11179.783539943875
1735573680699,140,-5,925,935.5479677707606,10184,-4577,-2824,11516.846834094826
1735573680729,140,-5,925,935.5479677707606,10195,-4733,-4658,12167.015985852899
1735573680758,140,-5,925,935.5479677707606,10251,-4884,-6513,13090.287468195647
1735573680789,83,11,1003,1006.4884500082452,10423,-5010,-8486,14344.030988533175
1735573680819,83,11,1003,1006.4884500082452,10660,-5078,-10562,15842.270291848956
1735573680848,83,11,1003,1006.4884500082452,10876,-5096,-12646,17440.69688974612
1735573680880,29,8,975,975.4639921596286,11036,-5078,-14694,19065.492807687926
1735573680909,29,8,975,975.4639921596286,11171,-5023,-16737,20740.032280592044
1735573680939,29,8,975,975.4639921596286,11256,-4940,17239,21172.7243641436
1735573680968,29,8,975,975.4639921596286,11293,-4840,15237,19573.543828341357
1735573680998,102,25,1028,1033.3503762035411,11221,-4758,13323,18056.902669062598
1735573681029,102,25,1028,1033.3503762035411,11117,-4702,11442,16631.772515279303
1735573681059,102,25,1028,1033.3503762035411,11017,-4667,9566,15318.731474897
1735573681089,115,38,969,976.5398097363978,10917,-4641,7668,14125.083858158152
1735573681119,115,38,969,976.5398097363978,10814,-4636,5766,13102.742003107594
1735573681149,115,38,969,976.5398097363978,10729,-4651,3862,12314.961875702254
1735573681179,127,37,980,988.8872534318562,10654,-4679,1971,11801.931960488502
1735573681209,127,37,980,988.8872534318562,10571,-4722,126,11578.39371415569
1735573681238,127,37,980,988.8872534318562,10517,-4780,-1725,11680.381586232532
1735573681268,127,37,980,988.8872534318562,10490,-4849,-3588,12100.687790369604
1735573681298,140,62,930,942.5200263124386,10425,-4865,-5446,12728.227134994095
1735573681329,140,62,930,942.5200263124386,10369,-4897,-7304,13595.778241792561
1735573681359,140,62,930,942.5200263124386,10333,-4939,-9169,14670.895371448874
1735573681388,179,118,984,1007.0853985635974,10303,-4955,-11027,15883.908933256951
1735573681418,179,118,984,1007.0853985635974,10238,-4972,-12856,17170.15328993891
1735573681448,179,118,984,1007.0853985635974,10191,-5000,-14690,18564.821060274186
1735573681479,96,139,1010,1024.029784723081,10160,-5026,-16509,20025.817261724926
1735573681509,96,139,1010,1024.029784723081,10196,-5012,17603,20950.994463270712
1735573681539,96,139,1010,1024.029784723081,10220,-4992,15720,19403.269415230003
1735573681569,96,139,1010,1024.029784723081,10234,-4968,13841,17916.16758684736
1735573681599,72,94,958,965.2895938525392,10235,-4922,11978,16506.17439020926
1735573681629,72,94,958,965.2895938525392,10239,-4872,10114,15194.291724196952
1735573681659,72,94,958,965.2895938525392,10226,-4821,8257,13999.68449644491
1735573681689,74,120,948,958.4257926412456,10177,-4765,6438,12950.84545502725
1735573681718,74,120,948,958.4257926412456,10099,-4719,4641,12074.669477878058
1735573681749,74,120,948,958.4257926412456,10023,-4687,2847,11425.143631482275
1735573681779,20,105,942,948.0448301636374,9954,-4666,1048,11043.186858873665
1735573681809,20,105,942,948.0448301636374,9949,-4632,-822,11005.167377191498
1735573681839,20,105,942,948.0448301636374,9934,-4599,-2689,11272.350154249112
1735573681869,20,105,942,948.0448301636374,9912,-4571,-4552,11826.34723826423
1735573681899,93,158,934,951.8240383600322,9807,-4526,-6369,12538.98265410715
1735573681928,93,158,934,951.8240383600322,9680,-4513,-8157,13438.981285796926
1735573681959,93,158,934,951.8240383600322,9574,-4525,-9948,14529.274069959587
1735573681989,44,179,917,935.3427179381897,9503,-4543,-11749,15779.254069822186
1735573682019,44,179,917,935.3427179381897,9464,-4562,-13585,17173.56587898972
1735573682049,44,179,917,935.3427179381897,9438,-4588,-15425,18656.264711886997
1735573682079,51,128,989,998.5519515778836,9431,-4611,-17275,20214.616172462935
1735573682110,51,128,989,998.5519515778836,9475,-4616,16866,19888.314081389603
1735573682139,51,128,989,998.5519515778836,9511,-4611,15009,18357.30162632842
1735573682169,116,183,960,984.1468386374057,9535,-4593,13166,16892.466664167197
1735573682198,116,183,960,984.1468386374057,9444,-4581,11428,15516.890184569846
1735573682229,116,183,960,984.1468386374057,9366,-4585,9689,14234.496900136653
1735573682258,116,183,960,984.1468386374057,9304,-4604,7947,13073.486183876128
1735573682288,87,172,1051,1068.5288952574,9229,-4614,6242,12059.270334477123
1735573682318,87,172,1051,1068.5288952574,9180,-4635,4522,11234.060218816703
1735573682348,87,172,1051,1068.5288952574,9146,-4665,2800,10641.970729145989
1735573682379,72,174,990,1007.7499689903245,9127,-4696,1081,10321.003148919199
1735573682409,72,174,990,1007.7499689903245,9136,-4721,-646,10303.96297547696
1735573682439,72,174,990,1007.7499689903245,9150,-4743,-2376,10576.574350894527
1735573682469,1,201,937,958.3167534797667,9180,-4764,-4112,11129.988319850116
1735573682499,1,201,937,958.3167534797667,9273,-4772,-5949,12006.294765663552
1735573682529,1,201,937,958.3167534797667,9350,-4763,-7783,13064.599419806182
1735573682559,1,201,937,958.3167534797667,9410,-4739,-9614,14263.071793972013
1735573682589,6,167,989,1003.018444496411,9509,-4713,-11490,15641.404988043752
1735573682619,6,167,989,1003.018444496411,9588,-4666,-13356,17090.466231206217
1735573682649,6,167,989,1003.018444496411,9637,-4606,-15213,18588.232137564886
1735573682679,25,119,853,861.6234676469763,9583,-4545,-17066,20093.264294285287
1735573682709,25,119,853,861.6234676469763,9501,-4503,17091,20066.09805119072
1735573682739,25,119,853,861.6234676469763,9422,-4478,15251,18477.542287869346
1735573682768,58,265,950,987.972165599821,9378,-4469,13438,16985.24915919693
1735573682799,58,265,950,987.972165599821,9240,-4484,11718,15581.892696331855
1735573682829,58,265,950,987.972165599821,9132,-4524,9993,14273.053247290854
1735573682859,58,265,950,987.972165599821,9053,-4583,8263,13085.788741990296
1735573682888,39,181,997,1014.0468430994695,9211,-4640,6404,12140.153911709687
1735573682918,39,181,997,1014.0468430994695,9382,-4657,4534,11413.445097778322
1735573682948,39,181,997,1014.0468430994695,9526,-4639,2667,10926.01876256855
1735573682979,-1,102,997,1002.2045699356993,9686,-4581,743,10740.400644296282
1735573683009,-1,102,997,1002.2045699356993,9861,-4470,-1217,10895.013079386366
1735573683038,-1,102,997,1002.2045699356993,9964,-4326,-3155,11311.480760713868
1735573683068,60,124,936,946.0824488383663,9978,-4169,-5050,11934.97151232461
1735573683098,60,124,936,946.0824488383663,9850,-4048,-6822,12647.074286173858
1735573683129,60,124,936,946.0824488383663,9716,-3956,-8592,13559.979940988114
1735573683158,60,124,936,946.0824488383663,9585,-3894,-10363,14643.333978298795
1735573683188,96,123,912,925.2507768167503,9362,-3878,-12174,15839.577140820395
1735573683218,96,123,912,925.2507768167503,9171,-3914,-13976,17168.436533359698
1735573683248,96,123,912,925.2507768167503,9025,-3988,-15784,18614.226414224147
1735573683279,157,202,1124,1152.7484547810072,8958,-4111,-17579,20153.593376864585
1735573683309,157,202,1124,1152.7484547810072,8900,-4261,16660,19362.895470461022
1735573683338,157,202,1124,1152.7484547810072,8891,-4417,14889,17895.309189840784
1735573683368,135,113,984,999.6249296611204,8903,-4577,13144,16522.01785497159
1735573683398,135,113,984,999.6249296611204,9009,-4742,11437,15311.878199620058
1735573683429,135,113,984,999.6249296611204,9141,-4881,9712,14202.288055098728
1735573683459,135,113,984,999.6249296611204,9289,-4992,7970,13218.414617494793
1735573683488,-10,112,992,998.3526431076345,9529,-5074,6180,12439.441989092598
1735573683518,-10,112,992,998.3526431076345,9794,-5098,4318,11855.6806637156
1735573683548,-10,112,992,998.3526431076345,10015,-5073,2461,11493.131644595393
1735573683579,-35,119,917,925.35128464816,10209,-4999,523,11379.24474646714
1735573683609,-35,119,917,925.35128464816,10353,-4881,-1453,11537.76317142972
1735573683639,-35,119,917,925.35128464816,10427,-4736,-3400,11946.213835353861
1735573683669,12,121,981,988.5069549578293,10439,-4582,-5334,12586.461019683014
1735573683699,12,121,981,988.5069549578293,10369,-4454,-7220,13397.114502757675
1735573683729,12,121,981,988.5069549578293,10275,-4341,-9096,14392.953901128149
1735573683759,12,121,981,988.5069549578293,10169,-4250,-10965,15546.777350949616
1735573683789,86,108,1000,1009.485017224129,10034,-4211,-12755,16766.147500245846
1735573683819,86,108,1000,1009.485017224129,9903,-4207,-14520,18072.040781273154
1735573683848,86,108,1000,1009.485017224129,9796,-4230,-16288,19471.863290399302
1735573683879,-53,95,980,986.0192695885817,9753,-4274,17900,20827.81997713635
1735573683909,-53,95,980,986.0192695885817,9800,-4305,15987,19239.469691236296
1735573683939,-53,95,980,986.0192695885817,9847,-4325,14071,17710.507474378028
1735573683969,2,122,977,984.5897622868115,9901,-4343,12137,16254.175432792646
1735573683999,2,122,977,984.5897622868115,9912,-4381,10232,14904.184949201348
1735573684029,2,122,977,984.5897622868115,9933,-4417,8321,13689.902081461358
1735573684059,2,122,977,984.5897622868115,9961,-4447,6407,12650.967512407895
1735573684089,105,107,984,995.3542083097856,9953,-4516,4597,11857.01792188913
1735573684118,105,107,984,995.3542083097856,9946,-4595,2818,11312.739058247565
1735573684149,105,107,984,995.3542083097856,9962,-4673,1031,11051.757054875936
1735573684179,50,55,949,951.9065080143113,10044,-4744,-822,11138.364152782939
1735573684209,50,55,949,951.9065080143113,10195,-4780,-2744,11589.476303957828
1735573684239,50,55,949,951.9065080143113,10328,-4785,-4667,12302.223294998348
1735573684268,27,62,1010,1012.2613298946078,10436,-4763,-6597,13233.165683236948
1735573684298,27,62,1010,1012.2613298946078,10525,-4713,-8568,14366.579899196608
1735573684329,27,62,1010,1012.2613298946078,10579,-4645,-10527,15630.386911397938
1735573684359,27,62,1010,1012.2613298946078,10600,-4566,-12473,16993.64837225956
1735573684388,-48,68,1008,1011.4306698928998,10630,-4497,-14420,18470.41713118575
1735573684419,-48,68,1008,1011.4306698928998,10645,-4411,-16383,20029.369311089155
1735573684448,-48,68,1008,1011.4306698928998,10630,-4323,17665,21065.076643582383
1735573684479,-9,77,932,935.2186910022704,10577,-4249,15708,19407.941518873144
1735573684509,-9,77,932,935.2186910022704,10492,-4201,13770,17814.133854891737
1735573684539,-9,77,932,935.2186910022704,10410,-4172,11834,16303.90260029788
1735573684569,26,39,1070,1071.0261434717643,10358,-4165,9885,14911.358556483041
1735573684599,26,39,1070,1071.0261434717643,10364,-4180,7951,13715.075537524392
1735573684629,26,39,1070,1071.0261434717643,10373,-4192,6016,12702.922852635136
1735573684658,26,39,1070,1071.0261434717643,10384,-4202,4079,11921.514207515755
1735573684689,-10,26,1055,1055.3677084315211,10387,-4213,2136,11410.593060836058
1735573684718,-10,26,1055,1055.3677084315211,10404,-4218,178,11227.930530600908
1735573684749,-10,26,1055,1055.3677084315211,10418,-4219,-1779,11379.785850357643
1735573684779,1,38,956,956.7554546486788,10429,-4224,-3750,11860.384352962597
1735573684809,1,38,956,956.7554546486788,10431,-4233,-5722,12627.958425652185
1735573684839,1,38,956,956.7554546486788,10436,-4241,-7695,13642.184649094881
1735573684869,17,42,898,899.1423691496248,10457,-4252,-9687,14875.023428552979
1735573684898,17,42,898,899.1423691496248,10493,-4265,-11701,16285.167331040844
1735573684929,17,42,898,899.1423691496248,10526,-4270,-13715,17808.166693963754
1735573684959,17,42,898,899.1423691496248,10554,-4268,-15729,19416.59550487675
1735573684989,116,40,1017,1024.3754194630014,10557,-4284,-17666,21021.19076075378
1735573685019,116,40,1017,1024.3754194630014,10547,-4312,16429,19993.613830420953
1735573685048,116,40,1017,1024.3754194630014,10547,-4342,14521,18464.875141738707
1735573685079,103,53,952,959.0213761955465,10499,-4388,12664,17025.288279497647
1735573685109,103,53,952,959.0213761955465,10447,-4454,10820,15685.991361721452
1735573685139,103,53,952,959.0213761955465,10424,-4529,8967,14476.833424475119
1735573685168,-101,58,1103,1109.1320931250705,10462,-4605,7077,13444.084126484779
1735573685198,-101,58,1103,1109.1320931250705,10722,-4584,4892,12645.39457668285
1735573685229,-101,58,1103,1109.1320931250705,10916,-4502,2725,12118.278961964856
1735573685259,-101,58,1103,1109.1320931250705,11037,-4376,584,11887.211657912043
1735573685288,15,3,973,973.1202392304868,10983,-4278,-1419,11871.863122526303
1735573685318,15,3,973,973.1202392304868,10901,-4205,-3374,12161.319911917455
1735573685348,15,3,973,973.1202392304868,10814,-4152,-5325,12749.012706872638
1735573685379,-14,22,1067,1067.3186028548364,10763,-4104,-7326,13651.1999838842
1735573685409,-14,22,1067,1067.3186028548364,10722,-4054,-9366,14802.640169915636
1735573685438,-14,22,1067,1067.3186028548364,10674,-4014,-11401,16125.423188245324
1735573685468,-126,-20,1038,1045.8106903259309,10597,-4002,-13406,17550.876018022576
1735573685498,-126,-20,1038,1045.8106903259309,10589,-3997,-15470,19168.302741766158
1735573685529,-126,-20,1038,1045.8106903259309,10581,-3995,-17535,20866.09237495128
1735573685559,-126,-20,1038,1045.8106903259309,10573,-3995,16400,19917.53885398495
1735573685588,-20,160,913,927.1294408010135,10441,-4018,14457,18280.14370840667
1735573685618,-20,160,913,927.1294408010135,10279,-4096,12544,16726.83451822251
1735573685649,-20,160,913,927.1294408010135,10171,-4209,10622,15296.790709165109
1735573685679,-108,52,940,947.6117348365838,10238,-4318,8601,14051.297769245373
1735573685709,-108,52,940,947.6117348365838,10449,-4362,6479,13045.538930990931
1735573685739,-108,52,940,947.6117348365838,10632,-4356,4358,12288.463044661037
1735573685769,-69,-65,937,941.78288368392,10734,-4327,2295,11798.674078047923
1735573685799,-69,-65,937,941.78288368392,10806,-4327,376,11646.198564338494
1735573685829,-69,-65,937,941.78288368392,10863,-4310,-1539,11787.679585058291
1735573685859,-49,26,1003,1004.532727192101,10929,-4268,-3487,12240.01772874533
1735573685889,-49,26,1003,1004.532727192101,10923,-4200,-5475,12920.04465936554
1735573685919,-49,26,1003,1004.532727192101,10897,-4133,-7456,13835.397862005993
1735573685948,-49,26,1003,1004.532727192101,10855,-4073,-9430,14944.74001112097
1735573685979,-150,-18,1025,1036.0738390674671,10885,-3999,-11540,16359.915219829227
1735573686008,-150,-18,1025,1036.0738390674671,10910,-3899,-13672,17920.766864171856
1735573686038,-150,-18,1025,1036.0738390674671,10895,-3796,-15791,19556.746201758615
1735573686068,-207,-100,992,1018.2892516372742,10810,-3702,-17840,21185.5258136304
1735573686098,-207,-100,992,1018.2892516372742,10740,-3611,16177,19750.499993671045
1735573686129,-207,-100,992,1018.2892516372742,10657,-3540,14198,18102.111838125405
1735573686159,9,-10,945,945.0957623436897,10582,-3505,12209,16532.49618176275
1735573686188,9,-10,945,945.0957623436897,10364,-3599,10408,15122.558017742898
1735573686219,9,-10,945,945.0957623436897,10210,-3742,8601,13864.4821396257
1735573686248,9,-10,945,945.0957623436897,10122,-3916,6786,12799.989687495845
1735573686279,-40,-56,977,979.4207471766156,10227,-4054,4689,11958.811228546088
1735573686309,-40,-56,977,979.4207471766156,10378,-4152,2557,11466.483201051664
1735573686338,-40,-56,977,979.4207471766156,10533,-4209,416,11350.454880752577
1735573686368,81,76,1220,1225.0457134327683,10597,-4267,-1605,11536.018507266708
1735573686397,81,76,1220,1225.0457134327683,10546,-4367,-3509,11941.603158705284
1735573686429,81,76,1220,1225.0457134327683,10535,-4477,-5425,12667.295646664286
1735573686459,-33,-34,873,874.2848506064828,10516,-4576,-7364,13629.179285635653
1735573686488,-33,-34,873,874.2848506064828,10616,-4607,-9461,14947.723104205537
1735573686519,-33,-34,873,874.2848506064828,10708,-4615,-11559,16418.586114522772
1735573686548,-33,-34,873,874.2848506064828,10783,-4603,-13655,17997.769945190434
1735573686579,-85,2,909,912.9676883658041,10851,-4587,-15639,19579.660134946163
1735573686609,-85,2,909,912.9676883658041,10902,-4551,-17636,21227.192489823046
1735573686638,-85,2,909,912.9676883658041,10931,-4504,16374,20196.055382177976
1735573686668,-59,-67,1060,1063.7527908306515,10956,-4472,14402,18640.019420590743
1735573686698,-59,-67,1060,1063.7527908306515,10993,-4445,12453,17195.38551472458
1735573686729,-59,-67,1060,1063.7527908306515,11014,-4409,10510,15849.529235911077
1735573686758,-174,-26,1011,1026.1934515480013,11020,-4348,8547,14608.104360251538
1735573686789,-174,-26,1011,1026.1934515480013,11038,-4205,6423,13445.237000514346
1735573686818,-174,-26,1011,1026.1934515480013,11002,-4059,4321,12497.620813578878
1735573686849,-174,-26,1011,1026.1934515480013,10924,-3924,2234,11820.419112704929
1735573686879,-105,22,930,936.16718592354,10787,-3837,189,11450.661945931335
1735573686909,-105,22,930,936.16718592354,10629,-3797,-1831,11434.39596130902
1735573686939,-105,22,930,936.16718592354,10492,-3798,-3854,11805.09144394909
1735573686969,-66,-66,981,985.4303628364614,10487,-3818,-5927,12636.598513840661
1735573686998,-66,-66,981,985.4303628364614,10560,-3823,-8005,13791.626227533865
1735573687029,-66,-66,981,985.4303628364614,10619,-3810,-10081,15129.633901717516
1735573687059,-125,-38,1060,1068.021067207946,10675,-3768,-12189,16635.05846097332
1735573687089,-125,-38,1060,1068.021067207946,10733,-3663,-14415,18341.40351772459
1735573687118,-125,-38,1060,1068.021067207946,10741,-3546,-16627,20109.707257938888
1735573687149,-125,-38,1060,1068.021067207946,10706,-3430,17171,20523.805129653712
1735573687179,14,31,1094,1094.5286656821738,10539,-3386,15143,18757.557570216864
1735573687209,14,31,1094,1094.5286656821738,10359,-3409,13156,17088.31466236504
1735573687239,14,31,1094,1094.5286656821738,10222,-3476,11164,15530.832431006394
1735573687268,20,15,1075,1075.2906583803283,10091,-3580,9207,14121.385555249173
1735573687298,20,15,1075,1075.2906583803283,10002,-3717,7266,12909.331857226383
1735573687329,20,15,1075,1075.2906583803283,9970,-3872,5315,11943.303939865216
1735573687359,133,20,942,951.5529412491982,9970,-4031,3352,11264.35817079695
1735573687389,133,20,942,951.5529412491982,9902,-4224,1504,10869.857220773418
1735573687418,133,20,942,951.5529412491982,9901,-4427,-363,10851.72331936269
1735573687449,133,20,942,951.5529412491982,9962,-4625,-2256,11212.564604050225
1735573687479,20,-11,1035,1035.2516602256671,10201,-4757,-4299,12048.686691917921
1735573687509,20,-11,1035,1035.2516602256671,10476,-4817,-6407,13190.895117466442
1735573687539,20,-11,1035,1035.2516602256671,10718,-4816,-8517,14512.362626395468
1735573687569,-7,-48,958,959.2272931896798,10899,-4775,-10583,15924.469064932746
1735573687599,-7,-48,958,959.2272931896798,11046,-4692,-12632,17424.018021110973
1735573687629,-7,-48,958,959.2272931896798,11132,-4578,-14657,18965.947300359137
1735573687659,-4,10,995,995.0582897499021,11154,-4432,-16648,20523.407221998983
1735573687688,-4,10,995,995.0582897499021,11059,-4263,17406,21058.09787231506
1735573687719,-4,10,995,995.0582897499021,10931,-4114,15475,19387.81529724275
1735573687748,-4,10,995,995.0582897499021,10786,-3995,13551,17774.34730165921
1735573687779,-36,44,975,976.6560295211411,10556,-3839,11638,16174.365551699393
1735573687809,-36,44,975,976.6560295211411,10327,-3736,9713,14661.070697599136
1735573687839,-36,44,975,976.6560295211411,10115,-3690,7785,13286.668130122014
1735573687869,50,60,1013,1016.0063976176529,9901,-3684,5930,12114.724800836377
1735573687899,50,60,1013,1016.0063976176529,9683,-3735,4153,11178.466934244607
1735573687929,50,60,1013,1016.0063976176529,9519,-3832,2371,10531.724740041396
1735573687959,2,72,954,956.7152136346532,9453,-3957,510,10260.465778901073
1735573687988,2,72,954,956.7152136346532,9538,-4067,-1560,10485.58691728794
1735573688019,2,72,954,956.7152136346532,9642,-4151,-3642,11111.396356894124
1735573688049,2,72,954,956.7152136346532,9754,-4206,-5732,12070.077713088678
1735573688078,15,43,1060,1060.9778508526933,9792,-4259,-7586,13098.463306815804
1735573688109,15,43,1060,1060.9778508526933,9842,-4302,-9439,14299.191900243874
1735573688139,15,43,1060,1060.9778508526933,9895,-4333,-11296,15629.636272159374
1735573688169,22,70,938,940.8655589402771,9942,-4351,-13208,17094.61403483565
1735573688199,22,70,938,940.8655589402771,9969,-4361,-15144,18647.788555214796
1735573688229,22,70,938,940.8655589402771,9994,-4366,-17079,20264.111946986475
1735573688259,50,54,926,928.9198027817041,10020,-4357,16955,20170.668655252855
1735573688290,50,54,926,928.9198027817041,10039,-4334,14965,18534.19277983263
1735573688320,50,54,926,928.9198027817041,10046,-4307,12979,16968.4061125375
1735573688349,50,54,926,928.9198027817041,10044,-4280,10996,15495.55910575672
1735573688379,67,104,1019,1026.4823427609458,9951,-4291,9219,14227.615506471911
1735573688409,67,104,1019,1026.4823427609458,9862,-4325,7444,13091.1345955956
1735573688438,67,104,1019,1026.4823427609458,9800,-4376,5665,12135.963126179973
1735573688468,-16,162,1057,1069.4620142856875,9755,-4445,3866,11395.788959084843
1735573688498,-16,162,1057,1069.4620142856875,9743,-4517,2004,10924.529921236886
1735573688529,-16,162,1057,1069.4620142856875,9755,-4591,133,10782.160961514162
1735573688558,-34,73,1042,1045.1071715379242,9790,-4657,-1766,10984.102375706447
1735573688589,-34,73,1042,1045.1071715379242,9930,-4693,-3735,11600.835056150052
1735573688619,-34,73,1042,1045.1071715379242,10054,-4698,-5705,12478.026486588335
1735573688649,-34,73,1042,1045.1071715379242,10154,-4678,-7671,13558.452750959454
1735573688679,-3,88,896,900.3160556160265,10244,-4641,-9635,14809.174251118797
1735573688709,-3,88,896,900.3160556160265,10292,-4590,-11578,16156.839047288922
1735573688738,-3,88,896,900.3160556160265,10314,-4531,-13512,17592.120423644217
1735573688769,98,97,1032,1041.1709753926104,10312,-4496,-15385,19059.10766536566
1735573688799,98,97,1032,1041.1709753926104,10263,-4495,-17172,20503.94542521024
1735573688829,98,97,1032,1041.1709753926104,10223,-4503,17038,20373.516682202902
1735573688859,25,115,919,926.5047220602818,10178,-4507,15240,18872.26358972341
1735573688889,25,115,919,926.5047220602818,10152,-4482,13340,17352.435794435318
1735573688918,25,115,919,926.5047220602818,10123,-4463,11443,15916.524337932575
1735573688949,25,115,919,926.5047220602818,10094,-4450,9546,14588.264187352792
1735573688979,179,117,920,944.526336318898,9936,-4488,7854,13436.947421196528
1735573689009,179,117,920,944.526336318898,9779,-4571,6216,12456.38543077405
1735573689039,179,117,920,944.526336318898,9669,-4681,4571,11674.560505646454
1735573689069,-28,59,989,991.1538730187154,9747,-4783,2764,11203.606294403602
1735573689099,-28,59,989,991.1538730187154,10011,-4814,743,11133.138191902586
1735573689129,-28,59,989,991.1538730187154,10233,-4789,-1273,11369.667497336939
1735573689159,149,100,873,891.2519284691618,10373,-4731,-3247,11854.30297402593
1735573689189,149,100,873,891.2519284691618,10250,-4738,-4946,12327.775955134812
1735573689219,149,100,873,891.2519284691618,10152,-4768,-6649,13038.63984470773
1735573689249,149,100,873,891.2519284691618,10079,-4814,-8356,13949.321596407475
1735573689279,286,63,950,994.1151844731072,10015,-4884,-9983,14960.413430116161
1735573689309,286,63,950,994.1151844731072,9950,-4977,-11558,16042.45595287704
1735573689339,286,63,950,994.1151844731072,9918,-5080,-13143,17231.122221143927
1735573689369,247,77,895,931.6453187774841,9914,-5159,-14765,18517.772598236537
1735573689399,247,77,895,931.6453187774841,9941,-5221,-16437,19906.212372020953
1735573689429,247,77,895,931.6453187774841,9981,-5277,17882,21147.884385914353
1735573689459,244,98,965,1000.1824833499135,10060,-5334,16181,19785.851434800577
1735573689489,244,98,965,1000.1824833499135,10185,-5387,14443,18475.774489855627
1735573689519,244,98,965,1000.1824833499135,10304,-5419,12699,17227.95919428648
1735573689549,244,98,965,1000.1824833499135,10412,-5432,10951,16057.420994667855
