Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574069175,-24,8,911,911.3511946554961,10077,-4132,1194,10956.504415186442
1735574069205,-24,8,911,911.3511946554961,10015,-4057,-609,10822.677810967118
1735574069235,-24,8,911,911.3511946554961,9945,-3997,-2411,10985.989031489155
1735574069265,-32,51,984,985.840250750597,9895,-3946,-4242,11466.32046473497
1735574069295,-32,51,984,985.840250750597,9848,-3896,-6142,12242.797229391655
1735574069325,-32,51,984,985.840250750597,9796,-3858,-8040,13247.16497972302
1735574069355,-32,51,984,985.840250750597,9744,-3833,-9937,14435.42150406423
1735574069385,-15,84,981,984.7040164435199,9687,-3841,-11833,15767.40749140454
1735574069415,-15,84,981,984.7040164435199,9632,-3866,-13724,17206.671845537127
1735574069444,-15,84,981,984.7040164435199,9595,-3902,-15618,18740.639076616357
1735574069475,-5,-12,1087,1087.0777341110431,9588,-3938,-17512,20349.6371466422
1735574069505,-5,-12,1087,1087.0777341110431,9632,-3963,16597,19594.41762339468
1735574069535,-5,-12,1087,1087.0777341110431,9674,-3977,14707,18047.12315024198
1735574069565,-82,50,896,901.132620650257,9691,-3980,12851,16580.231663037765
1735574069595,-82,50,896,901.132620650257,9664,-3977,10979,15157.435996896045
1735574069625,-82,50,896,901.132620650257,9641,-3979,9107,13846.254764375817
1735574069655,-82,50,896,901.132620650257,9624,-3987,7234,12682.598353649775
1735574069685,146,57,1100,1111.1098055547886,9559,-4021,5447,11713.783803707494
1735574069715,146,57,1100,1111.1098055547886,9468,-4086,3739,10968.980855120497
1735574069745,146,57,1100,1111.1098055547886,9409,-4167,2027,10488.179012583643
1735574069775,92,93,894,903.520337347201,9356,-4254,261,10281.02003694186
1735574069805,92,93,894,903.520337347201,9328,-4346,-1567,10409.360643190339
1735574069835,92,93,894,903.520337347201,9331,-4441,-3405,10880.444246445088
1735574069865,-62,10,1078,1079.8277640438776,9374,-4531,-5242,11656.774897028767
1735574069894,-62,10,1078,1079.8277640438776,9646,-4566,-7250,12901.789488284174
1735574069925,-62,10,1078,1079.8277640438776,9875,-4540,-9255,14275.232047150757
1735574069955,-62,10,1078,1079.8277640438776,10048,-4465,-11245,15727.31871617028
1735574069985,111,109,963,975.4850075731559,9935,-4402,-13005,16947.32586575239
1735574070015,111,109,963,975.4850075731559,9764,-4385,-14699,18183.08340188759
1735574070045,111,109,963,975.4850075731559,9621,-4401,-16397,19513.94503938145
1735574070075,18,80,1024,1027.277956543408,9635,-4423,17748,20673.35623453531
1735574070105,18,80,1024,1027.277956543408,9753,-4411,15764,19054.700889806692
1735574070135,18,80,1024,1027.277956543408,9843,-4373,13787,17495.403596373533
1735574070165,27,116,931,938.5872362226113,9876,-4329,11858,16027.719145280778
1735574070195,27,116,931,938.5872362226113,9812,-4317,10025,14676.93626067784
1735574070225,27,116,931,938.5872362226113,9757,-4318,8190,13450.660690092513
1735574070255,27,116,931,938.5872362226113,9712,-4330,6354,12387.298333373585
1735574070285,-53,10,917,918.5847810626954,9773,-4317,4433,11567.173682451561
1735574070315,-53,10,917,918.5847810626954,9861,-4277,2487,11032.55269645244
1735574070345,-53,10,917,918.5847810626954,9918,-4218,549,10791.647186597605
1735574070375,74,68,887,892.6751928893286,9914,-4170,-1290,10832.377209089425
1735574070405,74,68,887,892.6751928893286,9822,-4157,-3012,11082.620493367082
1735574070435,74,68,887,892.6751928893286,9745,-4162,-4736,11606.76376084221
1735574070465,-39,62,954,956.8077131796127,9709,-4174,-6515,12414.998268223802
1735574070495,-39,62,954,956.8077131796127,9808,-4144,-8528,13641.714848214648
1735574070525,-39,62,954,956.8077131796127,9878,-4092,-10533,15008.778664501653
1735574070585,-39,62,954,956.8077131796127,9916,-4026,-12530,16478.368608572877
1735574070586,45,65,963,966.239618314215,9826,-4003,-14350,17846.47822400823
1735574070615,45,65,963,966.239618314215,9731,-4008,-16141,19268.842881709323
1735574070645,45,65,963,966.239618314215,9655,-4033,-17934,20763.248059973663
1735574070675,-30,82,893,897.2586026335997,9590,-4060,16278,19324.207202366673
1735574070705,-30,82,893,897.2586026335997,9557,-4085,14451,17800.417832174615
1735574070735,-30,82,893,897.2586026335997,9537,-4117,12621,16346.060656928936
1735574070765,49,81,980,984.5618314763171,9527,-4153,10790,14981.162771961328
1735574070795,49,81,980,984.5618314763171,9472,-4208,9050,13759.671071649933
1735574070825,49,81,980,984.5618314763171,9441,-4272,7306,12679.120671403045
1735574070855,49,81,980,984.5618314763171,9432,-4341,5556,11776.07918621474
1735574070885,41,84,916,920.7567539801161,9548,-4388,3605,11109.224680417621
1735574070915,41,84,916,920.7567539801161,9657,-4407,1648,10742.215879417057
1735574070945,41,84,916,920.7567539801161,9750,-4403,-307,10702.483730424448
1735574070975,-20,90,1115,1118.8051662376251,9857,-4390,-2271,11026.785116252153
1735574071005,-20,90,1115,1118.8051662376251,9973,-4349,-4272,11688.648938179296
1735574071035,-20,90,1115,1118.8051662376251,10052,-4284,-6262,12593.966968354332
1735574071065,-17,89,1038,1041.947215553648,10060,-4204,-8203,13644.281769298083
1735574071095,-17,89,1038,1041.947215553648,9980,-4135,-10059,14760.8301257077
1735574071125,-17,89,1038,1041.947215553648,9896,-4084,-11913,16016.53648576995
1735574071155,-17,89,1038,1041.947215553648,9815,-4053,-13765,17384.943456911213
1735574071185,-34,56,956,958.2421405886928,9741,-4015,-15632,18851.173173041512
1735574071215,-34,56,956,958.2421405886928,9683,-3991,-17504,20398.0044612212
1735574071245,-34,56,956,958.2421405886928,9629,-3981,16623,19618.616949214334
1735574071275,45,123,977,985.7398236857432,9587,-3994,14759,18046.902393485703
1735574071305,45,123,977,985.7398236857432,9510,-4035,12941,16558.70786021663
1735574071335,45,123,977,985.7398236857432,9459,-4092,11118,15160.048449790653
1735574071365,-94,12,1028,1032.358464875452,9433,-4154,9270,13862.543237083159
1735574071395,-94,12,1028,1032.358464875452,9615,-4170,7218,12725.433155692579
1735574071425,-94,12,1028,1032.358464875452,9764,-4143,5171,11799.973983022166
1735574071455,-94,12,1028,1032.358464875452,9874,-4082,3134,11134.655630058794
1735574071485,-85,148,868,884.6202575116624,9799,-4033,1241,10668.906738743197
1735574071515,-85,148,868,884.6202575116624,9691,-4013,-647,10508.96089059237
1735574071545,-85,148,868,884.6202575116624,9598,-4017,-2538,10709.777635413351
1735574071575,-55,25,1067,1068.7090343026018,9585,-4031,-4473,11319.404357120564
1735574071605,-55,25,1067,1068.7090343026018,9642,-4031,-6412,12260.94894369926
1735574071635,-55,25,1067,1068.7090343026018,9688,-4018,-8349,13405.501445302223
1735574071665,-30,84,909,913.3657536824993,9724,-3993,-10298,14715.604948489206
1735574071694,-30,84,909,913.3657536824993,9685,-3968,-12246,16109.275744117114
1735574071725,-30,84,909,913.3657536824993,9647,-3953,-14194,17611.372859604104
1735574071755,-30,84,909,913.3657536824993,9612,-3947,-16141,19196.385961946067
1735574071785,-38,42,1075,1076.4910589503286,9656,-3965,17901,20722.098397604426
1735574071815,-38,42,1075,1076.4910589503286,9707,-3968,15941,19081.04698385285
1735574071844,-38,42,1075,1076.4910589503286,9750,-3959,13983,17500.29914030043
1735574071874,24,99,874,879.9164733086885,9681,-3951,12150,16029.805426142888
1735574071905,24,99,874,879.9164733086885,9538,-3979,10411,14669.519624036773
1735574071935,24,99,874,879.9164733086885,9428,-4036,8668,13427.982126887122
1735574071965,0,62,924,926.0777505155817,9351,-4107,6910,12331.129307569521
1735574071995,0,62,924,926.0777505155817,9350,-4172,5099,11438.001792271236
1735574072025,0,62,924,926.0777505155817,9366,-4235,3283,10790.51759648257
1735574072055,0,62,924,926.0777505155817,9397,-4292,1462,10433.710605532435
1735574072085,11,80,1000,1003.2552018305213,9516,-4347,-456,10471.800275024347
1735574072115,11,80,1000,1003.2552018305213,9622,-4376,-2374,10833.657554122707
1735574072145,11,80,1000,1003.2552018305213,9716,-4382,-4292,11490.162923126896
1735574072174,-8,100,954,959.260131559735,9758,-4367,-6185,12350.849282539237
1735574072205,-8,100,954,959.260131559735,9771,-4344,-8075,13399.5672318176
1735574072234,-8,100,954,959.260131559735,9774,-4319,-9961,14608.43448149048
1735574072264,47,24,1036,1037.3432411694791,9759,-4296,-11815,15915.021897565834
1735574072295,47,24,1036,1037.3432411694791,9742,-4289,-13543,17225.415350580082
1735574072325,47,24,1036,1037.3432411694791,9726,-4284,-15271,18605.138349391545
1735574072355,9,119,906,913.8260228292911,9721,-4277,-17038,20076.9523085552
1735574072385,9,119,906,913.8260228292911,9680,-4261,17072,20082.621965271366
1735574072415,9,119,906,913.8260228292911,9642,-4254,15183,18482.104019834973
1735574072444,9,119,906,913.8260228292911,9610,-4255,13294,16946.609129852495
1735574072475,20,102,1098,1102.9088810958049,9671,-4257,11353,15509.380999898094
1735574072504,20,102,1098,1102.9088810958049,9722,-4246,9419,14186.73186466848
1735574072534,20,102,1098,1102.9088810958049,9759,-4224,7487,13005.207649245744
1735574072565,40,109,858,865.820420179612,9755,-4203,5580,11998.401310174619
1735574072595,40,109,858,865.820420179612,9679,-4210,3738,11197.311507678975
1735574072625,40,109,858,865.820420179612,9619,-4232,1892,10677.764232272597
1735574072655,35,35,1233,1233.9931118122174,9595,-4264,37,10499.861427657033
1735574072685,35,35,1233,1233.9931118122174,9682,-4280,-1837,10744.025921413258
1735574072715,35,35,1233,1233.9931118122174,9756,-4276,-3712,11280.188650904736
1735574072745,35,35,1233,1233.9931118122174,9814,-4257,-5585,12067.678732879824
1735574072775,77,87,996,1002.7532099175748,9676,-4251,-7266,12825.3940680199
1735574072805,77,87,996,1002.7532099175748,9539,-4278,-8936,13753.03242924992
1735574072835,77,87,996,1002.7532099175748,9433,-4330,-10609,14841.875555333296
1735574072865,-40,53,865,867.5448115227248,9458,-4378,-12452,16238.009483923823
1735574072895,-40,53,865,867.5448115227248,9589,-4386,-14449,17887.412277912084
1735574072925,-40,53,865,867.5448115227248,9696,-4365,-16442,19580.73045113486
1735574072955,-30,90,1010,1014.4456614328833,9769,-4333,17592,20583.651619671375
1735574072985,-30,90,1010,1014.4456614328833,9772,-4321,15684,18977.6416079554
1735574073015,-30,90,1010,1014.4456614328833,9772,-4308,13777,17431.482352341696
1735574073045,-30,90,1010,1014.4456614328833,9767,-4296,11872,15962.277061873096
1735574073075,-105,68,974,982.0005091648375,9800,-4258,9923,14582.060656848194
1735574073105,-105,68,974,982.0005091648375,9835,-4206,7952,13328.614519146391
1735574073135,-105,68,974,982.0005091648375,9847,-4147,5988,12248.149329592614
1735574073164,72,61,1028,1032.322139644404,9812,-4098,4075,11387.474390750567
1735574073195,72,61,1028,1032.322139644404,9706,-4088,2285,10776.79938571745
1735574073225,72,61,1028,1032.322139644404,9618,-4100,493,10467.042227869342
1735574073255,-64,109,908,916.7556926466287,9546,-4129,-1290,10480.403475057628
1735574073285,-64,109,908,916.7556926466287,9541,-4150,-3208,10887.811763618987
1735574073315,-64,109,908,916.7556926466287,9544,-4172,-5128,11609.905425971394
1735574073345,-64,109,908,916.7556926466287,9553,-4192,-7050,12591.075132807366
1735574073375,-36,69,972,975.1107629392674,9558,-4220,-8886,13715.857975351013
1735574073405,-36,69,972,975.1107629392674,9573,-4245,-10713,14981.012081965624
1735574073435,-36,69,972,975.1107629392674,9593,-4267,-12543,16357.254873602722
1735574073465,-14,93,997,1001.4259832858343,9614,-4274,-14378,17816.36764326556
1735574073494,-14,93,997,1001.4259832858343,9615,-4278,-16204,19321.46798253176
1735574073525,-14,93,997,1001.4259832858343,9616,-4280,17970,20825.6273855075
1735574073555,53,96,951,957.3014154382098,9633,-4290,16124,19266.088471716306
1735574073585,53,96,951,957.3014154382098,9626,-4322,14317,17785.276185654246
1735574073614,53,96,951,957.3014154382098,9630,-4354,12506,16373.583969308613
1735574073645,53,96,951,957.3014154382098,9642,-4384,10693,15050.842800321847
1735574073675,-88,98,962,970.9747679522883,9756,-4394,8725,13806.244855137113
1735574073705,-88,98,962,970.9747679522883,9881,-4366,6706,12714.81627865696
1735574073735,-88,98,962,970.9747679522883,9971,-4310,4697,11834.64194642153
1735574073765,4,96,1055,1059.3663200234373,9980,-4237,2778,11192.401574282438
1735574073795,4,96,1055,1059.3663200234373,9917,-4179,957,10804.01679932052
1735574073825,4,96,1055,1059.3663200234373,9850,-4135,-861,10717.371226191617
1735574073855,-23,111,930,936.8831303850017,9784,-4104,-2683,10943.854942386617
1735574073885,-23,111,930,936.8831303850017,9725,-4079,-4542,11482.318145740432
1735574073915,-23,111,930,936.8831303850017,9671,-4068,-6401,12290.22644217754
1735574073945,-23,111,930,936.8831303850017,9624,-4069,-8260,13319.374497325316
1735574073975,-55,74,1041,1045.0751169174396,9716,-4083,-10219,14679.901430186785
1735574074005,-55,74,1041,1045.0751169174396,9809,-4069,-12188,16165.413264126593
1735574074035,-55,74,1041,1045.0751169174396,9880,-4035,-14152,17724.97472494672
1735574074065,27,100,901,906.9343967454316,9814,-3996,-15992,19184.021371964744
1735574074095,27,100,901,906.9343967454316,9666,-3995,-17728,20583.33221322534
1735574074125,27,100,901,906.9343967454316,9545,-4024,16532,19509.14208774953
1735574074155,-24,58,989,990.9899091312686,9474,-4072,14757,18002.969449510267
1735574074185,-24,58,989,990.9899091312686,9532,-4105,12858,16523.867979380615
1735574074215,-24,58,989,990.9899091312686,9588,-4123,10958,15132.965241485226
1735574074245,-24,58,989,990.9899091312686,9639,-4128,9057,13855.683093951016
1735574074275,85,67,1019,1024.7316721952143,9630,-4153,7214,12728.94752129963
1735574074305,85,67,1019,1024.7316721952143,9605,-4188,5409,11792.058768510273
1735574074335,85,67,1019,1024.7316721952143,9594,-4228,3601,11085.486953670552
1735574074365,11,112,1041,1047.0654229798633,9569,-4251,1789,10622.489491639895
1735574074395,11,112,1041,1047.0654229798633,9550,-4267,-67,10460.12801068897
1735574074425,11,112,1041,1047.0654229798633,9539,-4285,-1925,10632.938022954897
1735574074455,17,18,1085,1085.2824517147599,9541,-4306,-3789,11132.332998971959
1735574074485,17,18,1085,1085.2824517147599,9630,-4315,-5654,11971.793558193358
1735574074515,17,18,1085,1085.2824517147599,9704,-4304,-7518,13008.164974353607
1735574074545,17,18,1085,1085.2824517147599,9760,-4278,-9378,14195.272734259106
1735574074575,-52,98,996,1002.1596679172436,9785,-4256,-11280,15527.335927325073
1735574074605,-52,98,996,1002.1596679172436,9793,-4228,-13205,16975.006863032486
1735574074635,-52,98,996,1002.1596679172436,9792,-4199,-15128,18503.27670981548
1735574074665,-103,32,920,926.300707114056,9796,-4164,-17045,20095.585012633994
1735574074695,-103,32,920,926.300707114056,9835,-4113,17014,20077.85322189601
1735574074725,-103,32,920,926.300707114056,9851,-4055,15081,18464.067455466036
1735574074755,24,47,1039,1040.3393677065192,9870,-3997,13131,16906.09564624547
1735574074785,24,47,1039,1040.3393677065192,9819,-3972,11278,15472.00145423985
1735574074815,24,47,1039,1040.3393677065192,9772,-3958,9425,14141.72454122905
1735574074845,24,47,1039,1040.3393677065192,9730,-3954,7571,12947.086815187422
1735574074875,78,109,987,996.0592351863418,9606,-3985,5810,11912.66389184216
1735574074905,78,109,987,996.0592351863418,9487,-4048,4065,11086.645029042826
1735574074935,78,109,987,996.0592351863418,9406,-4135,2314,10532.124999258222
1735574074965,81,90,930,937.8491349892049,9338,-4223,594,10265.710350482328
1735574074995,81,90,930,937.8491349892049,9299,-4316,-1112,10311.925183979954
1735574075025,81,90,930,937.8491349892049,9290,-4415,-2826,10666.89275281232
1735574075055,-103,85,1006,1014.8251080851321,9347,-4505,-4601,11350.358364386562
1735574075085,-103,85,1006,1014.8251080851321,9636,-4520,-6707,12580.411161802303
1735574075115,-103,85,1006,1014.8251080851321,9869,-4469,-8804,13959.926145936446
1735574075145,-103,85,1006,1014.8251080851321,10035,-4367,-10880,15431.98995593245
1735574075175,0,16,1037,1037.123425634577,10085,-4287,-12800,16850.0918098389
1735574075205,0,16,1037,1037.123425634577,10097,-4204,-14671,18299.2149011918
1735574075235,0,16,1037,1037.123425634577,10082,-4120,-16534,19798.845420882502
1735574075265,14,92,943,947.580603431708,9998,-4036,17640,20674.111830983213
1735574075295,14,92,943,947.580603431708,9852,-3979,15839,19072.70998049307
1735574075325,14,92,943,947.580603431708,9720,-3954,14037,17525.692140397765
1735574075355,-71,100,958,965.8183058940227,9626,-3958,12199,16035.624122559122
1735574075385,-71,100,958,965.8183058940227,9636,-3961,10199,14579.49306388943
1735574075415,-71,100,958,965.8183058940227,9645,-3962,8198,13263.88604444414
1735574075445,-71,100,958,965.8183058940227,9652,-3961,6198,12135.313304566966
1735574075475,-41,13,966,966.9570828118485,9644,-3981,4282,11277.88193766897
1735574075505,-41,13,966,966.9570828118485,9658,-3998,2376,10719.437671818425
1735574075534,-41,13,966,966.9570828118485,9675,-4011,469,10483.97381721263
1735574075565,-108,73,949,957.9112693772843,9678,-3996,-1430,10567.714984801587
1735574075595,-108,73,949,957.9112693772843,9666,-3968,-3361,10976.01480501917
1735574075625,-108,73,949,957.9112693772843,9647,-3943,-5290,11687.42734736777
1735574075655,49,106,951,958.1429955909504,9638,-3930,-7232,12674.295562278796
1735574075685,49,106,951,958.1429955909504,9525,-3968,-9031,13712.388923889228
1735574075715,49,106,951,958.1429955909504,9443,-4029,-10833,14925.045360065074
