Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580143370,16,-333,997,1051.2630498595488,11183,-3623,-7355,13866.565652676945
1735580143401,16,-333,997,1051.2630498595488,11133,-3637,-9201,14893.953773259806
1735580143429,16,-333,997,1051.2630498595488,11096,-3662,-11049,16081.413526179842
1735580143460,95,-279,924,969.8670011914005,11044,-3695,-12903,17381.322446810544
1735580143490,95,-279,924,969.8670011914005,10958,-3763,-14724,18735.904274947607
1735580143520,95,-279,924,969.8670011914005,10907,-3851,-16551,20192.286918524114
1735580143550,70,-298,945,993.3423377667942,10877,-3961,17642,21100.682785161243
1735580143580,70,-298,945,993.3423377667942,10889,-4091,15855,19664.37456417061
1735580143610,70,-298,945,993.3423377667942,10936,-4218,14057,18302.646502623604
1735580143640,70,-298,945,993.3423377667942,11012,-4336,12246,17030.254137857133
1735580143670,14,-217,974,997.9784566813054,11173,-4402,10295,15817.729230202418
1735580143700,14,-217,974,997.9784566813054,11314,-4428,8319,14724.793411114466
1735580143761,14,-217,974,997.9784566813054,11435,-4423,6343,13804.195123222506
1735580143761,83,-306,954,1005.3064209483595,11527,-4392,4367,13085.567698804665
1735580143790,83,-306,954,1005.3064209483595,11604,-4350,2431,12628.740119267639
1735580143820,83,-306,954,1005.3064209483595,11652,-4291,504,12427.220163817812
1735580143850,7,-288,1015,1055.0914652294368,11689,-4220,-1410,12507.16678548743
1735580143880,7,-288,1015,1055.0914652294368,11756,-4100,-3382,12901.606876664628
1735580143910,7,-288,1015,1055.0914652294368,11769,-3963,-5335,13515.803897659955
1735580143940,7,-288,1015,1055.0914652294368,11735,-3821,-7273,14325.040837638126
1735580143970,116,-307,1010,1061.981638259344,11638,-3731,-9114,15245.6026774936
1735580144000,116,-307,1010,1061.981638259344,11526,-3680,-10919,16297.718766747696
1735580144030,116,-307,1010,1061.981638259344,11421,-3652,-12725,17484.334988783532
1735580144060,40,-352,888,956.0585756113481,11319,-3623,-14568,18800.8647141561
1735580144090,40,-352,888,956.0585756113481,11256,-3583,-16465,20264.048213523376
1735580144120,40,-352,888,956.0585756113481,11194,-3558,17637,21190.29893606978
1735580144150,49,-319,915,970.2509984534929,11140,-3546,15737,19604.256808152662
1735580144180,49,-319,915,970.2509984534929,11067,-3553,13838,18071.871568822084
1735580144210,49,-319,915,970.2509984534929,11011,-3577,11938,16629.879554584873
1735580144240,49,-319,915,970.2509984534929,10972,-3614,10034,15301.2070112132
1735580144270,178,-305,937,1001.3381047378552,10923,-3745,8262,14198.506893332129
1735580144300,178,-305,937,1001.3381047378552,10894,-3907,6524,13285.573416303867
1735580144330,178,-305,937,1001.3381047378552,10914,-4076,4774,12590.482437142748
1735580144360,56,-240,888,921.5638881813892,10978,-4234,2995,12141.386452955034
1735580144391,56,-240,888,921.5638881813892,11086,-4356,1128,11964.385316429758
1735580144420,56,-240,888,921.5638881813892,11213,-4454,-752,12088.630567603594
1735580144450,57,-387,979,1054.257558663916,11333,-4529,-2638,12486.303456187503
1735580144480,57,-387,979,1054.257558663916,11548,-4570,-4514,13214.28772200757
1735580144510,57,-387,979,1054.257558663916,11735,-4566,-6391,14121.029070149243
1735580144541,57,-387,979,1054.257558663916,11884,-4524,-8260,15163.23290067128
1735580144570,215,-311,988,1057.870502471829,11876,-4499,-10061,16201.978212551701
1735580144600,215,-311,988,1057.870502471829,11815,-4511,-11807,17301.693414229718
1735580144661,215,-311,988,1057.870502471829,11770,-4534,-13557,18517.081438498888
1735580144661,73,-333,938,998.0290576932117,11799,-4512,-15416,19930.569510177073
1735580144690,73,-333,938,998.0290576932117,11884,-4411,-17387,21517.298761694045
1735580144720,73,-333,938,998.0290576932117,11917,-4290,16660,20927.842435377806
1735580144750,-9,-344,950,1010.4043744956768,11914,-4159,14723,19390.91039636871
1735580144780,-9,-344,950,1010.4043744956768,11940,-3976,12719,17892.60006259571
1735580144810,-9,-344,950,1010.4043744956768,11900,-3786,10738,16469.621732146734
1735580144840,169,-350,1019,1090.606253420546,11810,-3612,8788,15157.558774420108
1735580144870,169,-350,1019,1090.606253420546,11623,-3561,7033,14044.14251565399
1735580144901,169,-350,1019,1090.606253420546,11458,-3550,5276,13104.367210972074
1735580144930,169,-350,1019,1090.606253420546,11322,-3576,3516,12382.960712204493
1735580144960,107,-330,998,1056.5760739293692,11091,-3641,1772,11807.080333427059
1735580144990,107,-330,998,1056.5760739293692,10923,-3749,2,11548.460243686168
1735580145020,107,-330,998,1056.5760739293692,10815,-3895,-1774,11631.093069870949
1735580145050,-43,-299,948,994.9643209683451,10789,-4065,-3561,12066.791910031432
1735580145080,-43,-299,948,994.9643209683451,10925,-4183,-5522,12936.212660589652
1735580145111,-43,-299,948,994.9643209683451,11073,-4269,-7497,14037.11861458754
1735580145140,-14,-365,972,1038.366505623135,11258,-4336,-9476,15340.731273312886
1735580145170,-14,-365,972,1038.366505623135,11538,-4389,-11424,16819.528560575054
1735580145230,-14,-365,972,1038.366505623135,11781,-4380,-13371,18351.02182441076
1735580145231,-14,-365,972,1038.366505623135,11972,-4318,-15308,19907.505418811266
1735580145261,169,-350,899,979.4192156579327,12032,-4312,-17119,21364.047579988208
1735580145290,169,-350,899,979.4192156579327,12047,-4330,17128,21383.346160037723
1735580145320,169,-350,899,979.4192156579327,12065,-4346,15374,20020.28513782958
1735580145350,163,-361,1034,1107.2696148635164,12058,-4329,13544,18643.37793963315
1735580145380,163,-361,1034,1107.2696148635164,12040,-4295,11676,17312.931611948337
1735580145410,163,-361,1034,1107.2696148635164,12015,-4265,9812,16088.063711957384
1735580145440,4,-362,1010,1072.9212459449202,11986,-4238,7953,14995.83438825596
1735580145470,4,-362,1010,1072.9212459449202,12038,-4126,5955,14049.887721971305
1735580145499,4,-362,1010,1072.9212459449202,12041,-4000,3975,13296.10115785827
1735580145530,4,-362,1010,1072.9212459449202,12001,-3871,2010,12769.054076163982
1735580145560,33,-376,932,1005.5292138968415,11964,-3782,49,12547.638064592076
1735580145590,33,-376,932,1005.5292138968415,11907,-3705,-1895,12613.27471357062
1735580145620,33,-376,932,1005.5292138968415,11837,-3640,-3835,12964.23518762291
1735580145650,-4,-390,871,954.3358947456603,11765,-3566,-5785,13586.677518804956
1735580145680,-4,-390,871,954.3358947456603,11697,-3486,-7754,14460.170158058307
1735580145710,-4,-390,871,954.3358947456603,11618,-3421,-9719,15528.687194994945
1735580145740,38,-393,862,948.1228823311882,11527,-3380,-11686,16758.840204501026
1735580145770,38,-393,862,948.1228823311882,11413,-3391,-13621,18091.077662759617
1735580145800,38,-393,862,948.1228823311882,11326,-3430,-15560,19548.830553258165
1735580145830,38,-393,862,948.1228823311882,11267,-3491,-17503,21106.571938616653
1735580145860,139,-470,985,1100.2027085951024,11252,-3612,16648,20415.923981049695
1735580145890,139,-470,985,1100.2027085951024,11283,-3747,14823,19001.77431188993
1735580145920,139,-470,985,1100.2027085951024,11346,-3876,12987,17675.32916242297
1735580145950,184,-357,920,1003.8451075738727,11392,-3988,11147,16429.772274745625
1735580145980,184,-357,920,1003.8451075738727,11382,-4112,9321,15275.454461324547
1735580146010,184,-357,920,1003.8451075738727,11411,-4241,7482,14289.0631603335
1735580146040,-32,-296,894,942.2717230183658,11495,-4346,5616,13511.557904253676
1735580146070,-32,-296,894,942.2717230183658,11701,-4294,3504,12947.194792695444
1735580146100,-32,-296,894,942.2717230183658,11844,-4192,1412,12643.05912348748
1735580146130,-32,-296,894,942.2717230183658,11919,-4056,-655,12607.248787899762
1735580146160,21,-568,1019,1166.8016112433168,12157,-3976,-2666,13065.557048974222
1735580146190,21,-568,1019,1166.8016112433168,12382,-3827,-4635,13763.832242511531
1735580146220,21,-568,1019,1166.8016112433168,12509,-3620,-6574,14587.561722234459
1735580146250,25,-426,1018,1103.8229024621658,12476,-3372,-8473,15453.565575620405
1735580146280,25,-426,1018,1103.8229024621658,12285,-3144,-10354,16371.049966327755
1735580146310,25,-426,1018,1103.8229024621658,12068,-2958,-12236,17438.6376761489
1735580146340,65,-349,869,938.715611886795,11795,-2818,-14114,18608.281624051157
1735580146370,65,-349,869,938.715611886795,11373,-2778,-15953,19787.890792098082
1735580146400,65,-349,869,938.715611886795,11024,-2843,-17798,21127.707613463415
1735580146430,65,-349,869,938.715611886795,10760,-2996,16353,19803.389230129273
1735580146460,57,-191,996,1015.7489847398323,10631,-3249,14455,18235.163476097492
1735580146490,57,-191,996,1015.7489847398323,10558,-3543,12546,16775.766122594818
1735580146520,57,-191,996,1015.7489847398323,10586,-3851,10617,15479.479513213615
1735580146550,3,-416,908,998.7637358254453,10723,-4076,8593,14333.044128865298
1735580146579,3,-416,908,998.7637358254453,11018,-4195,6483,13454.502517744757
1735580146610,3,-416,908,998.7637358254453,11296,-4239,4362,12829.488727147314
1735580146640,-16,-355,877,946.2610633435152,11555,-4219,2255,12506.118942341785
1735580146670,-16,-355,877,946.2610633435152,11751,-4138,164,12459.371613367986
1735580146701,-16,-355,877,946.2610633435152,11875,-4009,-1903,12677.109883565734
1735580146731,-16,-355,877,946.2610633435152,11927,-3849,-3946,13139.21786104485
1735580146761,155,-385,1048,1127.1885379119146,11828,-3748,-5818,13703.948773984817
1735580146791,155,-385,1048,1127.1885379119146,11707,-3697,-7637,14458.403335085102
1735580146820,155,-385,1048,1127.1885379119146,11595,-3673,-9455,15405.582721857683
1735580146849,180,-384,1071,1151.910152746298,11441,-3719,-11162,16410.901437763863
1735580146881,180,-384,1071,1151.910152746298,11296,-3830,-12805,17499.615452917817
1735580146910,180,-384,1071,1151.910152746298,11204,-3973,-14454,18714.498684175327
1735580146940,99,-356,827,905.7957827236777,11134,-4122,-16097,20001.756147898614
1735580146970,99,-356,827,905.7957827236777,11083,-4231,-17804,21394.313870746126
1735580147000,99,-356,827,905.7957827236777,11070,-4352,16479,20323.440776600797
1735580147030,99,-356,827,905.7957827236777,11092,-4478,14750,18990.720049539985
1735580147061,42,-304,958,1005.9542733146473,11295,-4591,12907,17755.138833588433
1735580147090,42,-304,958,1005.9542733146473,11496,-4658,11029,16598.006536930872
1735580147120,42,-304,958,1005.9542733146473,11680,-4686,9146,15557.323420177392
1735580147150,114,-344,970,1035.486359156894,11845,-4641,7231,14633.190595355478
1735580147180,114,-344,970,1035.486359156894,11957,-4558,5354,13871.212239743143
1735580147210,114,-344,970,1035.486359156894,12019,-4451,3494,13284.419370074102
1735580147240,98,-282,1053,1094.5030835954735,12024,-4305,1661,12878.995380075265
1735580147270,98,-282,1053,1094.5030835954735,11916,-4106,-152,12604.499038041933
1735580147301,98,-282,1053,1094.5030835954735,11773,-3926,-1953,12563.089349359894
1735580147331,98,-282,1053,1094.5030835954735,11609,-3772,-3748,12768.882840718683
1735580147360,123,-297,1000,1050.3989718197558,11325,-3583,-5496,13088.144635508885
1735580147389,123,-297,1000,1050.3989718197558,11050,-3457,-7242,13656.497098450978
1735580147420,123,-297,1000,1050.3989718197558,10798,-3390,-8995,14456.795253443966
1735580147451,87,-163,920,938.3698631136872,10557,-3361,-10718,15414.995750891403
1735580147480,87,-163,920,938.3698631136872,10299,-3383,-12447,16505.814096856902
1735580147510,87,-163,920,938.3698631136872,10095,-3462,-14179,17746.506980248254
1735580147540,111,-182,986,1008.7819387756701,9961,-3589,-15894,19097.68776580034
1735580147571,111,-182,986,1008.7819387756701,9912,-3750,-17548,20499.81824309669
1735580147600,111,-182,986,1008.7819387756701,9910,-3920,16792,19888.332358445743
1735580147631,111,-182,986,1008.7819387756701,9949,-4088,15123,18558.002963681196
1735580147660,49,-227,972,999.3567931424692,10111,-4181,13263,17193.610760977463
1735580147689,49,-227,972,999.3567931424692,10295,-4228,11373,15912.515137463342
1735580147721,49,-227,972,999.3567931424692,10457,-4234,9482,14737.161497384766
1735580147750,50,-168,982,997.5209270987752,10563,-4181,7591,13663.125960042966
1735580147780,50,-168,982,997.5209270987752,10595,-4100,5707,12713.53113812209
1735580147811,50,-168,982,997.5209270987752,10597,-4013,3832,11961.805967327844
1735580147840,36,-174,1022,1037.3311910860484,10561,-3926,1983,11440.300957579744
1735580147871,36,-174,1022,1037.3311910860484,10499,-3843,162,11181.40840860399
1735580147900,36,-174,1022,1037.3311910860484,10426,-3775,-1656,11211.353040556702
1735580147931,36,-174,1022,1037.3311910860484,10349,-3724,-3473,11533.937142190432
1735580147961,70,-137,1022,1033.5148765257325,10226,-3681,-5229,12060.815809886162
1735580147990,70,-137,1022,1033.5148765257325,10102,-3671,-6976,12813.712225580844
1735580148020,70,-137,1022,1033.5148765257325,9998,-3688,-8725,13772.689388786781
1735580148050,104,-136,948,963.3358708155739,9892,-3702,-10454,14860.773331156088
1735580148080,104,-136,948,963.3358708155739,9786,-3733,-12157,16046.61129335412
1735580148110,104,-136,948,963.3358708155739,9708,-3785,-13863,17342.267960102567
1735580148140,48,-108,963,970.2252315828526,9673,-3840,-15588,18742.95262225245
1735580148170,48,-108,963,970.2252315828526,9700,-3867,-17409,20300.664274845785
1735580148201,48,-108,963,970.2252315828526,9729,-3888,16768,19772.096727459128
1735580148231,48,-108,963,970.2252315828526,9758,-3902,14945,18270.117487306972
1735580148261,21,-108,953,959.3299745134622,9820,-3921,13138,16864.56892422691
1735580148290,21,-108,953,959.3299745134622,9881,-3924,11322,15531.246601609286
1735580148320,21,-108,953,959.3299745134622,9930,-3914,9507,14293.612034751748
1735580148350,135,-95,1020,1033.2715035265417,9934,-3891,7717,13167.244434580836
1735580148381,135,-95,1020,1033.2715035265417,9879,-3885,5999,12193.271382200923
1735580148410,135,-95,1020,1033.2715035265417,9833,-3890,4280,11407.82139586696
1735580148440,109,-125,1006,1019.5793250159597,9788,-3900,2570,10845.268276995272
1735580148470,109,-125,1006,1019.5793250159597,9779,-3902,848,10562.83811293158
1735580148501,109,-125,1006,1019.5793250159597,9771,-3906,-873,10558.949095435586
1735580148531,36,-74,1020,1023.3142234914943,9761,-3901,-2596,10827.471449973904
1735580148560,36,-74,1020,1023.3142234914943,9743,-3870,-4399,11368.99951622833
1735580148590,36,-74,1020,1023.3142234914943,9720,-3844,-6200,12152.972311331907
1735580148620,36,-74,1020,1023.3142234914943,9695,-3824,-8001,13138.949805825427
1735580148650,94,-93,959,968.0733443288271,9652,-3814,-9751,14240.424888324083
1735580148680,94,-93,959,968.0733443288271,9597,-3822,-11445,15417.461464197017
1735580148710,94,-93,959,968.0733443288271,9553,-3840,-13141,16694.04953868294
1735580148740,7,-133,982,990.9904136771455,9540,-3863,-14859,18075.51520704182
1735580148770,7,-133,982,990.9904136771455,9649,-3854,-16710,19676.90567645228
1735580148800,7,-133,982,990.9904136771455,9734,-3821,17442,20336.522834545733
1735580148831,80,-95,948,956.1009360940925,9802,-3766,15595,18800.691077723714
1735580148860,80,-95,948,956.1009360940925,9782,-3708,13824,17336.082717846035
1735580148890,80,-95,948,956.1009360940925,9751,-3655,12054,15929.21661601725
1735580148920,80,-95,948,956.1009360940925,9713,-3611,10286,14600.804292914825
1735580148950,70,-11,1050,1052.388236346264,9634,-3586,8524,13354.097798054348
1735580148980,70,-11,1050,1052.388236346264,9544,-3585,6757,12230.993827158936
1735580149010,70,-11,1050,1052.388236346264,9472,-3604,4988,11295.474492025556
1735580149040,145,-82,937,951.6921771245154,9401,-3638,3234,10586.434763413035
1735580149071,145,-82,937,951.6921771245154,9333,-3694,1592,10162.922266749854
1735580149100,145,-82,937,951.6921771245154,9290,-3762,-52,10022.946073884665
1735580149130,113,-116,1013,1025.862563894404,9275,-3833,-1701,10178.944689897868
1735580149160,113,-116,1013,1025.862563894404,9333,-3888,-3390,10663.65476748005
1735580149190,113,-116,1013,1025.862563894404,9395,-3928,-5082,11380.770316634986
1735580149220,113,-116,1013,1025.862563894404,9455,-3956,-6774,12285.521437855212
1735580149250,86,-76,922,929.1157086176081,9512,-3961,-8536,13380.245177125866
1735580149280,86,-76,922,929.1157086176081,9556,-3954,-10306,14600.167396300632
1735580149310,86,-76,922,929.1157086176081,9589,-3939,-12075,15914.467223253187
1735580149340,69,-141,976,988.5433728471402,9624,-3924,-13835,17303.941082886293
1735580149370,69,-141,976,988.5433728471402,9684,-3899,-15598,18769.114550239177
1735580149400,69,-141,976,988.5433728471402,9726,-3862,-17359,20269.31180380824
1735580149431,17,-70,988,990.6225315426658,9763,-3809,16861,19852.40466543033
1735580149460,17,-70,988,990.6225315426658,9773,-3730,14986,18275.793416429286
1735580149491,17,-70,988,990.6225315426658,9760,-3651,13116,16751.622518430864
1735580149521,17,-70,988,990.6225315426658,9728,-3578,11250,15297.011734322492
1735580149550,94,-86,1054,1061.6722658146439,9644,-3536,9472,13972.430568802265
1735580149581,94,-86,1054,1061.6722658146439,9557,-3519,7720,12779.5934990124
1735580149610,94,-86,1054,1061.6722658146439,9482,-3522,5966,11743.337004446394
1735580149640,38,-87,1010,1014.452068852935,9428,-3526,4187,10901.872729031467
1735580149670,38,-87,1010,1014.452068852935,9403,-3529,2366,10318.343180956912
1735580149700,38,-87,1010,1014.452068852935,9384,-3538,545,10043.60119678196
1735580149730,83,-102,1062,1070.110741932815,9356,-3554,-1259,10087.156834311638
1735580149760,83,-102,1062,1070.110741932815,9298,-3589,-2982,10403.174948062731
1735580149791,83,-102,1062,1070.110741932815,9259,-3636,-4708,11005.21880745676
1735580149820,83,-102,1062,1070.110741932815,9238,-3689,-6436,11847.846259974849
1735580149850,74,-41,930,933.8399220423166,9252,-3742,-8214,12925.628185894873
1735580149880,74,-41,930,933.8399220423166,9264,-3793,-9998,14148.0934758009
1735580149910,74,-41,930,933.8399220423166,9287,-3839,-11785,15487.81827760127
1735580149940,134,-123,938,955.473181203952,9305,-3890,-13515,16863.28408110354
1735580149970,134,-123,938,955.473181203952,9339,-3941,-15185,18257.3992397603
1735580149999,134,-123,938,955.473181203952,9380,-3983,-16857,19697.89679128206
1735580150030,41,-80,937,941.3022893842339,9436,-4008,17449,20237.82994789708
1735580150060,41,-80,937,941.3022893842339,9535,-3992,15613,18724.79794283506
1735580150090,41,-80,937,941.3022893842339,9611,-3954,13782,17261.19813338576
1735580150120,41,-80,937,941.3022893842339,9662,-3902,11955,15858.810579611574
1735580150150,94,-73,925,932.6253266987767,9648,-3870,10206,14567.883854561718
1735580150180,94,-73,925,932.6253266987767,9617,-3847,8476,13383.896069530725
1735580150210,94,-73,925,932.6253266987767,9586,-3831,6747,12332.47606930579
1735580150240,45,-112,946,953.6692298695601,9577,-3816,5001,11458.219146097705
1735580150270,45,-112,946,953.6692298695601,9603,-3790,3222,10814.94304192121
1735580150300,45,-112,946,953.6692298695601,9618,-3760,1446,10427.580735721973
1735580150331,8,-51,936,937.4225301324905,9629,-3727,-336,10330.588850593174
1735580150360,8,-51,936,937.4225301324905,9616,-3692,-2171,10526.707034965873
1735580150390,8,-51,936,937.4225301324905,9596,-3661,-4005,11023.890511067315
1735580150420,8,-51,936,937.4225301324905,9572,-3636,-5837,11786.188909057923
1735580150450,83,-58,988,993.1752111284293,9502,-3634,-7577,12684.829088324368
1735580150480,83,-58,988,993.1752111284293,9433,-3652,-9291,13734.674149756884
1735580150510,83,-58,988,993.1752111284293,9381,-3684,-11007,14924.110224733668
1735580150540,65,-60,979,982.9883010494073,9344,-3722,-12731,16224.7336187686
1735580150570,65,-60,979,982.9883010494073,9327,-3765,-14470,17622.402049663946
1735580150600,65,-60,979,982.9883010494073,9324,-3810,-16212,19086.17352954751
1735580150630,22,-31,995,995.7258658887997,9341,-3853,-17963,20609.93107703177
1735580150660,22,-31,995,995.7258658887997,9386,-3884,16224,19141.594186483006
1735580150690,22,-31,995,995.7258658887997,9430,-3905,14409,17657.667059948773
1735580150720,22,-31,995,995.7258658887997,9472,-3915,12595,16238.227551059876
1735580150750,145,-106,1041,1056.3815598542035,9507,-3931,10845,14948.23852499016
1735580150780,145,-106,1041,1056.3815598542035,9534,-3944,9140,13783.754640880692
1735580150810,145,-106,1041,1056.3815598542035,9560,-3950,7434,12738.149630146445
1735580150840,119,-90,963,974.4896100010508,9582,-3938,5708,11828.095028363612
1735580150871,119,-90,963,974.4896100010508,9596,-3913,3960,11093.979673678874
1735580150900,119,-90,963,974.4896100010508,9602,-3886,2213,10592.29762610549
1735580150930,23,-47,910,911.5031541360677,9589,-3855,477,10345.891696707442
1735580150960,23,-47,910,911.5031541360677,9575,-3813,-1340,10393.035841369932
1735580150990,23,-47,910,911.5031541360677,9553,-3776,-3155,10745.790338546532
1735580151020,23,-47,910,911.5031541360677,9525,-3745,-4970,11377.677706808186
1735580151050,88,-61,1002,1007.704817890636,9481,-3764,-6678,12192.32303541864
1735580151081,88,-61,1002,1007.704817890636,9441,-3795,-8364,13171.598308481776
1735580151110,88,-61,1002,1007.704817890636,9416,-3834,-10051,14296.265701224218
1735580151140,141,-33,993,1003.5033632230636,9402,-3874,-11757,15544.533733759916
1735580151171,141,-33,993,1003.5033632230636,9372,-3923,-13444,16851.274402845618
1735580151200,141,-33,993,1003.5033632230636,9359,-3977,-15134,18233.084379775133
1735580151230,27,-112,1003,1009.5949682917402,9371,-4028,-16848,19695.063569331276
1735580151260,27,-112,1003,1009.5949682917402,9550,-4035,17270,20142.905078463733
1735580151290,27,-112,1003,1009.5949682917402,9695,-4002,15392,18625.860866011
1735580151320,27,-112,1003,1009.5949682917402,9802,-3938,13523,17159.79536591273
1735580151349,99,-63,987,993.9512060458501,9773,-3892,11786,15797.752656628094
1735580151381,99,-63,987,993.9512060458501,9713,-3862,10076,14518.374185837753
1735580151411,99,-63,987,993.9512060458501,9656,-3846,8366,13342.413874558082
1735580151440,46,-97,1024,1029.6120628663982,9645,-3828,6608,12302.246664735674
1735580151471,46,-97,1024,1029.6120628663982,9676,-3795,4799,11448.030485633763
1735580151500,46,-97,1024,1029.6120628663982,9692,-3757,2992,10816.745212863249
1735580151530,25,-115,1011,1017.8266060582225,9689,-3717,1192,10445.749087547527
1735580151560,25,-115,1011,1017.8266060582225,9691,-3676,-619,10383.23735643176
1735580151590,25,-115,1011,1017.8266060582225,9683,-3636,-2430,10624.776938834999
1735580151620,25,-115,1011,1017.8266060582225,9665,-3599,-4239,11150.522274763636
1735580151651,30,-60,986,988.2793127451368,9625,-3567,-6069,11924.633118046022
1735580151681,30,-60,986,988.2793127451368,9571,-3550,-7896,12905.55527670158
1735580151710,30,-60,986,988.2793127451368,9522,-3546,-9725,14064.786702968517
1735580151740,123,-103,1039,1051.3129886004454,9462,-3565,-11483,15300.260063149253
1735580151771,123,-103,1039,1051.3129886004454,9400,-3609,-13159,16569.374218720513
1735580151801,123,-103,1039,1051.3129886004454,9360,-3664,-14836,17920.418298689347
1735580151831,121,-111,1000,1013.3913360592738,9329,-3725,-16510,19325.78500346105
1735580151860,121,-111,1000,1013.3913360592738,9305,-3790,17824,20460.74536765462
1735580151889,121,-111,1000,1013.3913360592738,9301,-3857,16157,19037.69153547772
1735580151921,121,-111,1000,1013.3913360592738,9313,-3923,14486,17662.56193195087
1735580151951,101,-29,942,947.8428139728654,9343,-3982,12770,16316.276321514048
1735580151980,101,-29,942,947.8428139728654,9367,-4036,11043,15032.559130101568
1735580152010,101,-29,942,947.8428139728654,9400,-4084,9313,13848.141572066628
1735580152040,16,-122,971,978.7650381986475,9497,-4114,7523,12795.058968211128
1735580152071,16,-122,971,978.7650381986475,9673,-4097,5659,11932.167405798496
1735580152100,16,-122,971,978.7650381986475,9809,-4043,3802,11270.205588186935
1735580152130,190,-115,956,981.4586083987444,9892,-3965,1966,10836.883546481433
1735580152160,190,-115,956,981.4586083987444,9806,-3922,349,10567.00151414771
1735580152190,190,-115,956,981.4586083987444,9726,-3896,-1268,10553.753645030758
1735580152220,190,-115,956,981.4586083987444,9655,-3886,-2887,10800.684700517833
1735580152250,85,-77,989,995.627942556857,9624,-3867,-4603,11347.364187334431
1735580152280,85,-77,989,995.627942556857,9605,-3850,-6356,12144.02161559341
1735580152310,85,-77,989,995.627942556857,9585,-3836,-8108,13127.329698000276
1735580152340,59,-120,980,989.0808864799683,9603,-3829,-9889,14306.333247901084
1735580152371,59,-120,980,989.0808864799683,9657,-3809,-11697,15639.243555875713
1735580152401,59,-120,980,989.0808864799683,9695,-3779,-13503,17047.13685637562
1735580152460,95,-110,995,1005.5595457256621,9714,-3739,-15310,18513.18495019158
1735580152460,95,-110,995,1005.5595457256621,9681,-3704,-17089,19986.87814542331
1735580152490,95,-110,995,1005.5595457256621,9646,-3677,17132,20001.776646088216
1735580152520,95,-110,995,1005.5595457256621,9611,-3658,15354,18479.653703465334
1735580152550,66,-58,915,919.2088989995691,9544,-3646,13580,16994.04754612626
1735580152579,66,-58,915,919.2088989995691,9478,-3651,11794,15564.726820603053
1735580152609,66,-58,915,919.2088989995691,9426,-3670,10007,14228.788599174562
1735580152639,77,-59,979,983.7941857929432,9410,-3708,8235,13042.721686825951
1735580152670,77,-59,979,983.7941857929432,9413,-3752,6475,12025.294092037833
1735580152699,77,-59,979,983.7941857929432,9427,-3795,4712,11201.486419221335
1735580152729,93,-60,1052,1057.8057477627922,9440,-3832,2953,10607.451767507595
1735580152759,93,-60,1052,1057.8057477627922,9433,-3869,1220,10268.351863858192
1735580152789,93,-60,1052,1057.8057477627922,9436,-3906,-513,10225.365568037165
1735580152819,72,-144,989,1002.0184629037531,9450,-3942,-2258,10485.248113421065
1735580152849,72,-144,989,1002.0184629037531,9555,-3957,-4041,11103.402856782239
1735580152879,72,-144,989,1002.0184629037531,9644,-3950,-5823,11938.030197649861
1735580152909,72,-144,989,1002.0184629037531,9714,-3924,-7602,12944.109702872578
1735580152940,37,-55,964,966.2763579846089,9702,-3883,-9384,14045.139693146522
1735580152969,37,-55,964,966.2763579846089,9667,-3849,-11177,15270.59327596672
1735580152999,37,-55,964,966.2763579846089,9630,-3823,-12968,16598.832880657603
1735580153029,139,-156,953,975.6362026903266,9603,-3806,-14776,18028.683285254083
1735580153059,139,-156,953,975.6362026903266,9614,-3799,-16507,19476.71548285285
1735580153089,139,-156,953,975.6362026903266,9622,-3790,17762,20553.238868849843
1735580153119,52,-92,986,991.6471146531916,9628,-3775,16028,19074.74227873079
1735580153149,52,-92,986,991.6471146531916,9634,-3743,14194,17558.292656178164
1735580153179,52,-92,986,991.6471146531916,9630,-3710,12363,16104.184828795278
1735580153209,52,-92,986,991.6471146531916,9618,-3680,10533,14730.66234084537
1735580153239,23,-73,995,997.9393769162533,9582,-3677,8742,13481.751258645889
1735580153270,23,-73,995,997.9393769162533,9551,-3681,6940,12366.687592075737
1735580153299,23,-73,995,997.9393769162533,9528,-3692,5136,11436.439306007793
1735580153331,170,-84,1031,1048.2924210352758,9481,-3713,3401,10735.107405145045
1735580153360,170,-84,1031,1048.2924210352758,9396,-3760,1776,10275.047055853322
1735580153391,170,-84,1031,1048.2924210352758,9337,-3823,148,10090.431209814573
1735580153420,161,-44,1046,1059.232269145913,9306,-3895,-1481,10196.372982585523
1735580153449,161,-44,1046,1059.232269145913,9277,-3972,-3127,10564.925082555012
1735580153480,161,-44,1046,1059.232269145913,9271,-4053,-4776,11188.763381178458
1735580153509,161,-44,1046,1059.232269145913,9286,-4133,-6429,12026.783693074387
1735580153539,-30,-98,939,944.5766247372418,9452,-4154,-8303,13248.993508942482
1735580153570,-30,-98,939,944.5766247372418,9645,-4118,-10245,14660.967703395298
1735580153600,-30,-98,939,944.5766247372418,9788,-4041,-12176,16136.591988397055
1735580153629,51,-54,893,896.0837014475824,9852,-3960,-14027,17592.61870785586
1735580153659,51,-54,893,896.0837014475824,9829,-3897,-15795,19007.311093366152
1735580153689,51,-54,893,896.0837014475824,9794,-3839,-17560,20469.830409654107
1735580153719,79,-93,1046,1053.0935381057088,9749,-3789,16673,19682.186133659034
1735580153750,79,-93,1046,1053.0935381057088,9710,-3747,14935,18203.799987914612
