Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574969278,-65,132,1018,1028.5781448193422,9928,-4093,-3886,11420.106348016205
1735574969309,-65,132,1018,1028.5781448193422,9887,-4084,-5858,12196.22847440962
1735574969339,-65,132,1018,1028.5781448193422,9851,-4084,-7831,13230.488199609264
1735574969369,66,50,1032,1035.316376766059,9804,-4104,-9739,14415.594091122293
1735574969399,66,50,1032,1035.316376766059,9753,-4149,-11543,15670.866568253334
1735574969429,66,50,1032,1035.316376766059,9724,-4205,-13351,17043.690973495148
1735574969459,43,41,974,975.8104324099021,9735,-4264,-15183,18533.089596718622
1735574969489,43,41,974,975.8104324099021,9821,-4308,-17081,20168.576201606298
1735574969518,43,41,974,975.8104324099021,9904,-4333,17018,20161.260600468413
1735574969548,43,41,974,975.8104324099021,9978,-4338,15117,18625.316561068164
1735574969578,-79,2,997,1000.1269919365241,10108,-4300,13136,17123.55570551864
1735574969608,-79,2,997,1000.1269919365241,10232,-4216,11122,15689.721603648677
1735574969638,-79,2,997,1000.1269919365241,10303,-4107,9124,14361.985726214882
1735574969669,73,94,1081,1087.532068492695,10147,-4054,7345,13166.075725135413
1735574969698,73,94,1081,1087.532068492695,9956,-4057,5618,12130.255932996632
1735574969728,73,94,1081,1087.532068492695,9802,-4098,3887,11312.894280421788
1735574969758,-6,52,972,973.4084445904505,9689,-4166,2131,10759.80659677487
1735574969788,-6,52,972,973.4084445904505,9707,-4225,242,10589.383268160616
1735574969818,-6,52,972,973.4084445904505,9739,-4277,-1653,10764.444203023211
1735574969848,-34,61,977,979.492725853541,9783,-4316,-3569,11272.653015151314
1735574969878,-34,61,977,979.492725853541,9847,-4327,-5553,12104.633286473407
1735574969908,-34,61,977,979.492725853541,9902,-4323,-7537,13173.621445904691
1735574969938,-34,61,977,979.492725853541,9945,-4307,-9517,14423.12597878837
1735574969968,-84,70,952,958.2588376842658,9984,-4289,-11443,15780.30500338951
1735574969998,-84,70,952,958.2588376842658,10017,-4257,-13384,17250.907048616315
1735574970029,-84,70,952,958.2588376842658,10034,-4219,-15320,18793.177405643783
1735574970058,25,128,961,969.8092595969581,10023,-4202,-17226,20367.92598670763
1735574970088,25,128,961,969.8092595969581,9947,-4220,16939,20091.81251156799
1735574970118,25,128,961,969.8092595969581,9891,-4253,15101,18546.16108524888
1735574970148,-88,27,1060,1063.9891916744268,9869,-4289,13232,17055.160685258874
1735574970178,-88,27,1060,1063.9891916744268,10044,-4264,11176,15619.430463368375
1735574970208,-88,27,1060,1063.9891916744268,10174,-4200,9132,14301.87749912577
1735574970238,-88,27,1060,1063.9891916744268,10256,-4107,7102,13133.597717305034
1735574970269,-27,2,1000,1000.3664328634783,10212,-4030,5217,12154.955080130901
1735574970298,-27,2,1000,1000.3664328634783,10150,-3969,3358,11404.017932290355
1735574970328,-27,2,1000,1000.3664328634783,10083,-3923,1501,10922.903414385755
1735574970358,-19,98,936,941.3081323349969,10000,-3895,-351,10737.514889395963
1735574970388,-19,98,936,941.3081323349969,9880,-3897,-2200,10846.24400426249
1735574970418,-19,98,936,941.3081323349969,9784,-3926,-4052,11294.19479201594
1735574970448,-31,28,946,946.9218552763475,9717,-3971,-5940,12061.199359931
1735574970478,-31,28,946,946.9218552763475,9745,-4007,-7910,13175.32443623306
1735574970508,-31,28,946,946.9218552763475,9778,-4036,-9882,14475.92843309195
1735574970539,-31,28,946,946.9218552763475,9814,-4056,-11857,15917.103411110955
1735574970567,-12,65,1062,1064.05497978253,9797,-4075,-13765,17379.93265234362
1735574970598,-12,65,1062,1064.05497978253,9777,-4101,-15668,18918.09065418601
1735574970628,-12,65,1062,1064.05497978253,9768,-4132,-17575,20527.24708771247
1735574970658,-47,127,881,891.346733880817,9763,-4168,16518,19634.987063912213
1735574970688,-47,127,881,891.346733880817,9755,-4208,14589,18047.332489872293
1735574970718,-47,127,881,891.346733880817,9761,-4249,12657,16538.76570364306
1735574970748,-79,115,1011,1020.581696876835,9792,-4284,10698,15122.272448279722
1735574970778,-79,115,1011,1020.581696876835,9882,-4294,8658,13822.204021066973
1735574970808,-79,115,1011,1020.581696876835,9958,-4282,6619,12700.726317813482
1735574970838,-79,115,1011,1020.581696876835,10014,-4253,4586,11806.760817429986
1735574970868,20,118,930,937.6694513526609,9921,-4237,2695,11119.417026085495
1735574970898,20,118,930,937.6694513526609,9820,-4252,839,10733.863470344682
1735574970928,20,118,930,937.6694513526609,9743,-4288,-1020,10693.614590025209
1735574970958,-142,67,872,886.0231373954068,9778,-4322,-2953,11090.950229804477
1735574970988,-142,67,872,886.0231373954068,9928,-4307,-5014,11927.096419497915
1735574971018,-142,67,872,886.0231373954068,10042,-4258,-7066,12996.179592480246
1735574971048,-10,113,909,916.0513086066741,10124,-4189,-9114,14251.599664599058
1735574971078,-10,113,909,916.0513086066741,10061,-4151,-11021,15489.253145326278
1735574971108,-10,113,909,916.0513086066741,10000,-4129,-12927,16856.926469555474
1735574971138,-10,113,909,916.0513086066741,9944,-4120,-14833,18326.90440309001
1735574971168,-46,-7,1074,1075.0074418347065,10015,-4109,-16821,20003.253410383022
1735574971198,-46,-7,1074,1075.0074418347065,10103,-4069,17183,20344.111162692756
1735574971228,-46,-7,1074,1075.0074418347065,10161,-4010,15195,18714.0066794901
1735574971258,25,9,1053,1053.3351793232769,10127,-3952,13280,17161.958891688326
1735574971288,25,9,1053,1053.3351793232769,10029,-3926,11437,15709.846784739819
1735574971318,25,9,1053,1053.3351793232769,9942,-3923,9594,14362.385909033359
1735574971348,35,105,802,809.6011363628388,9857,-3940,7772,13156.292524871891
1735574971378,35,105,802,809.6011363628388,9682,-3998,6003,12073.157706250673
1735574971408,35,105,802,809.6011363628388,9554,-4091,4229,11220.500790962942
1735574971438,35,105,802,809.6011363628388,9474,-4208,2447,10651.37310397115
1735574971469,-89,-8,1068,1071.7317761455056,9681,-4311,429,10606.154958324907
1735574971498,-89,-8,1068,1071.7317761455056,9937,-4343,-1644,10968.516490391943
1735574971528,-89,-8,1068,1071.7317761455056,10150,-4314,-3712,11636.667907953719
1735574971559,-109,42,859,866.9059925966598,10232,-4248,-5708,12462.76823181752
1735574971589,-109,42,859,866.9059925966598,10229,-4176,-7676,13453.341332174696
1735574971618,-109,42,859,866.9059925966598,10205,-4106,-9636,14623.739501235654
1735574971648,17,74,1045,1047.7547422942068,10175,-4041,-11608,15956.377095067664
1735574971678,17,74,1045,1047.7547422942068,10047,-4017,-13473,17280.052864502468
1735574971708,17,74,1045,1047.7547422942068,9937,-4022,-15341,18715.414342193977
1735574971738,17,74,1045,1047.7547422942068,9850,-4051,-17212,20240.70268049012
1735574971768,-91,47,882,887.9267987846746,9834,-4077,16870,19948.092264675335
1735574971799,-91,47,882,887.9267987846746,9857,-4093,14912,18337.961773326937
1735574971829,-91,47,882,887.9267987846746,9880,-4104,12954,16800.69439041137
1735574971858,-44,-9,1029,1029.9796114486926,9971,-4109,10958,15374.735314794854
1735574971888,-44,-9,1029,1029.9796114486926,10083,-4089,8972,14102.609474845427
1735574971918,-44,-9,1029,1029.9796114486926,10166,-4044,6993,12984.74262355631
1735574971948,44,41,961,962.8800548354919,10207,-3980,5034,12056.71617813076
1735574971978,44,41,961,962.8800548354919,10108,-3942,3200,11311.544014854913
1735574972008,44,41,961,962.8800548354919,10018,-3927,1365,10846.422359469503
1735574972038,44,41,961,962.8800548354919,9941,-3931,-470,10700.333733113188
1735574972068,4,44,1158,1158.842525971497,9890,-3943,-2325,10897.934391434002
1735574972098,4,44,1158,1158.842525971497,9860,-3962,-4197,11425.053741667914
1735574972128,4,44,1158,1158.842525971497,9841,-3987,-6070,12230.549864989718
1735574972158,-49,0,951,952.2615187016643,9824,-4012,-7949,13258.72244976868
1735574972188,-49,0,951,952.2615187016643,9846,-4028,-9860,14504.761287246336
1735574972218,-49,0,951,952.2615187016643,9868,-4039,-11772,15883.039035398735
1735574972249,-19,109,933,939.5376522524257,9891,-4042,-13684,17361.49478011614
1735574972278,-19,109,933,939.5376522524257,9807,-4055,-15563,18836.85862876292
1735574972308,-19,109,933,939.5376522524257,9742,-4087,-17445,20394.561971270676
1735574972339,-19,109,933,939.5376522524257,9700,-4132,16668,19722.719082317224
1735574972368,-15,-2,1062,1062.1078099703439,9813,-4178,14697,18159.087587210983
1735574972398,-15,-2,1062,1062.1078099703439,9944,-4189,12725,16684.018760478542
1735574972428,-15,-2,1062,1062.1078099703439,10053,-4170,10756,15301.739933746097
1735574972458,-11,49,938,939.3433876916364,10073,-4129,8828,14015.974957169408
1735574972488,-11,49,938,939.3433876916364,10028,-4094,6922,12854.404070200999
1735574972518,-11,49,938,939.3433876916364,9982,-4070,5018,11890.565503793334
1735574972548,78,116,987,996.849537292364,9951,-4057,3119,11189.718986641265
1735574972578,78,116,987,996.849537292364,9834,-4081,1326,10729.417178952452
1735574972608,78,116,987,996.849537292364,9745,-4130,-470,10594.471435612066
1735574972638,78,116,987,996.849537292364,9686,-4196,-2273,10797.756294712342
1735574972668,-106,17,1050,1055.473827245375,9770,-4230,-4231,11456.31533260149
1735574972698,-106,17,1050,1055.473827245375,9909,-4221,-6257,12456.129856420092
1735574972728,-106,17,1050,1055.473827245375,10017,-4179,-8277,13649.654171443319
1735574972758,58,55,864,867.6894605790715,10025,-4156,-10174,14875.591988220167
1735574972788,58,55,864,867.6894605790715,9932,-4180,-11924,16071.67695046164
1735574972818,58,55,864,867.6894605790715,9863,-4224,-13678,17384.14878560351
1735574972848,-80,97,963,971.1735169371125,9832,-4268,-15463,18814.57990495669
1735574972878,-80,97,963,971.1735169371125,9904,-4261,-17462,20522.348330539564
1735574972908,-80,97,963,971.1735169371125,9960,-4239,16542,19768.876675218547
1735574972938,-80,97,963,971.1735169371125,9997,-4205,14552,18148.904595043747
1735574972967,-92,38,1094,1098.5190030217957,10079,-4163,12517,16600.96680919518
1735574972998,-92,38,1094,1098.5190030217957,10147,-4098,10487,15156.925215887291
1735574973028,-92,38,1094,1098.5190030217957,10179,-4018,8467,13836.417672215593
1735574973058,57,138,876,888.6332201757933,10065,-3967,6584,12664.53196924387
1735574973088,57,138,876,888.6332201757933,9826,-3995,4845,11661.231753121108
1735574973118,57,138,876,888.6332201757933,9639,-4071,3099,10912.70649289167
1735574973148,-38,25,1048,1048.9866538712492,9537,-4172,1299,10490.345752166608
1735574973178,-38,25,1048,1048.9866538712492,9695,-4227,-715,10600.555598646704
1735574973208,-38,25,1048,1048.9866538712492,9839,-4243,-2733,11057.950036060029
1735574973238,-38,25,1048,1048.9866538712492,9960,-4226,-4747,11815.01946676348
1735574973268,-56,33,1132,1133.8646303681935,9979,-4209,-6661,12714.756898973728
1735574973299,-56,33,1132,1133.8646303681935,9991,-4187,-8579,13818.476435555405
1735574973328,-56,33,1132,1133.8646303681935,9994,-4163,-10495,15078.316550596754
1735574973358,70,103,806,815.5642218734218,9893,-4150,-12332,16345.402197560023
1735574973388,70,103,806,815.5642218734218,9698,-4191,-14063,17589.30510281745
1735574973418,70,103,806,815.5642218734218,9549,-4270,-15801,18949.614824581528
1735574973448,31,92,981,985.7920673245449,9491,-4376,-17585,20456.311544362048
1735574973478,31,92,981,985.7920673245449,9594,-4470,16495,19598.743862809166
1735574973508,31,92,981,985.7920673245449,9707,-4539,14566,18083.05079349168
1735574973539,18,73,984,986.8682789511475,9816,-4584,12645,16651.214280045766
1735574973569,18,73,984,986.8682789511475,9938,-4603,10735,15335.960289463454
1735574973599,18,73,984,986.8682789511475,10041,-4596,8827,14137.214223460009
1735574973629,18,73,984,986.8682789511475,10122,-4568,6923,13086.230817160455
1735574973658,-119,92,998,1009.2715194634197,10282,-4482,4849,12219.682851858308
1735574973688,-119,92,998,1009.2715194634197,10400,-4347,2747,11601.828218000817
1735574973718,-119,92,998,1009.2715194634197,10446,-4188,672,11274.300155663765
1735574973748,-118,4,995,1001.9805387331633,10412,-4022,-1370,11245.582599403198
1735574973778,-118,4,995,1001.9805387331633,10373,-3859,-3380,11572.182594480611
1735574973808,-118,4,995,1001.9805387331633,10292,-3710,-5378,12190.662328192017
1735574973838,25,117,975,982.3130865462396,10180,-3593,-7350,13060.036332261867
1735574973868,25,117,975,982.3130865462396,9890,-3580,-9136,13931.798017485036
1735574973899,25,117,975,982.3130865462396,9652,-3631,-10928,15025.526579790807
1735574973928,25,117,975,982.3130865462396,9471,-3733,-12724,16295.254094367476
1735574973958,-66,55,971,974.7933114255554,9461,-3842,-14625,17837.09925968906
1735574973988,-66,55,971,974.7933114255554,9516,-3937,-16566,19506.06523622845
1735574974018,-66,55,971,974.7933114255554,9589,-4016,17483,20340.414597544466
1735574974048,-28,68,948,950.8480425388697,9627,-4075,15564,18748.942636852884
1735574974078,-28,68,948,950.8480425388697,9639,-4130,13680,17236.86807398606
1735574974108,-28,68,948,950.8480425388697,9664,-4182,11791,15808.532537841707
1735574974138,-30,65,919,921.7841395901754,9715,-4229,9886,14491.330580729984
1735574974168,-30,65,919,921.7841395901754,9804,-4267,7954,13326.358129661681
1735574974199,-30,65,919,921.7841395901754,9887,-4284,6019,12342.357392329879
1735574974229,-30,65,919,921.7841395901754,9959,-4282,4085,11584.66356870151
1735574974258,14,57,1005,1006.7124713640931,9955,-4274,2200,11054.822522320294
1735574974288,14,57,1005,1006.7124713640931,9942,-4271,331,10825.634669616373
1735574974318,14,57,1005,1006.7124713640931,9932,-4270,-1537,10919.702056374981
1735574974348,128,92,992,1004.446116026141,9901,-4289,-3377,11306.168714467338
1735574974378,128,92,992,1004.446116026141,9821,-4341,-5141,11904.88147778045
1735574974408,128,92,992,1004.446116026141,9770,-4407,-6911,12752.900454406441
1735574974439,0,90,1073,1076.767848702774,9762,-4475,-8710,13827.015910889811
1735574974469,0,90,1073,1076.767848702774,9901,-4492,-10708,15260.050098213964
1735574974499,0,90,1073,1076.767848702774,10017,-4478,-12703,16785.677883243203
1735574974528,0,90,1073,1076.767848702774,10105,-4440,-14692,18376.0574933798
1735574974558,28,46,940,941.541289588513,10077,-4410,-16544,19867.006946190962
1735574974588,28,46,940,941.541289588513,10049,-4387,17616,20749.737974249216
1735574974618,28,46,940,941.541289588513,10021,-4370,15778,19195.380303604303
1735574974648,6,-3,987,987.0227960893304,10051,-4355,13904,17700.560499600004
1735574974678,6,-3,987,987.0227960893304,10124,-4321,12003,16286.142146008673
1735574974708,6,-3,987,987.0227960893304,10172,-4272,10108,14962.995422040334
1735574974738,176,244,1075,1116.305065831021,10189,-4222,8235,13764.310008133354
1735574974768,176,244,1075,1116.305065831021,9868,-4263,6582,12604.495904239884
1735574974798,176,244,1075,1116.305065831021,9613,-4364,4922,11648.190803725702
1735574974828,176,244,1075,1116.305065831021,9426,-4510,3256,10944.912608148135
1735574974858,-266,-5,1205,1234.0202591529849,9796,-4570,1041,10859.567072402104
1735574974888,-266,-5,1205,1234.0202591529849,10268,-4470,-1332,11277.719095632769
1735574974918,-266,-5,1205,1234.0202591529849,10584,-4254,-3649,11976.342221229319
1735574974948,-65,86,847,853.8325362739464,10573,-4038,-5714,12678.46871668657
1735574974978,-65,86,847,853.8325362739464,10336,-3917,-7565,13394.21554253925
1735574975008,-65,86,847,853.8325362739464,10115,-3850,-9419,14347.588159687328
1735574975038,11,77,1067,1069.8312951115236,9944,-3829,-11307,15536.815182012046
1735574975068,11,77,1067,1069.8312951115236,9807,-3849,-13179,16872.406200657926
1735574975098,11,77,1067,1069.8312951115236,9701,-3899,-15055,18329.337876748305
1735574975128,11,77,1067,1069.8312951115236,9630,-3972,-16937,19884.05524534671
1735574975158,-88,39,952,956.8536983259248,9616,-4047,17178,20097.99365608418
1735574975188,-88,39,952,956.8536983259248,9655,-4111,15251,18512.491647533563
1735574975218,-88,39,952,956.8536983259248,9707,-4164,13318,16998.054859306696
1735574975248,-6,125,1010,1017.7234398401168,9757,-4210,11378,15568.62334954507
1735574975278,-6,125,1010,1017.7234398401168,9748,-4265,9478,14249.428514856307
1735574975308,-6,125,1010,1017.7234398401168,9758,-4319,7572,13084.628729925813
1735574975338,69,83,884,890.5649892062903,9782,-4373,5662,12118.94785037051
1735574975368,69,83,884,890.5649892062903,9795,-4436,3839,11417.444635293836
1735574975398,69,83,884,890.5649892062903,9824,-4496,2008,10988.951542344701
1735574975428,69,83,884,890.5649892062903,9865,-4548,171,10864.242725565367
1735574975458,23,10,986,986.3189139421387,10039,-4564,-1775,11169.701965585295
1735574975488,23,10,986,986.3189139421387,10211,-4534,-3736,11780.465737822084
1735574975518,23,10,986,986.3189139421387,10339,-4467,-5685,12616.189400924512
1735574975548,-38,55,1028,1030.171344971311,10396,-4366,-7629,13613.978588201173
1735574975578,-38,55,1028,1030.171344971311,10402,-4244,-9596,14774.855532288631
1735574975608,-38,55,1028,1030.171344971311,10369,-4123,-11550,16059.819114797028
1735574975638,-102,-5,1190,1194.3738945573116,10315,-4010,-13498,17454.951417864217
1735574975668,-102,-5,1190,1194.3738945573116,10336,-3879,-15510,19037.847488621184
1735574975698,-102,-5,1190,1194.3738945573116,10311,-3745,-17509,20661.723718025078
1735574975728,-102,-5,1190,1194.3738945573116,10251,-3621,16500,19759.67211266422
1735574975758,7,69,880,882.7287239010635,9978,-3579,14731,18148.61113143372
1735574975788,7,69,880,882.7287239010635,9711,-3614,12993,16618.741408422
1735574975818,7,69,880,882.7287239010635,9502,-3705,11251,15185.520405965677
1735574975848,78,62,1039,1043.7667363927633,9413,-3845,9461,13888.812584234838
