Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580502476,58,-13,958,959.842174526625,9193,-3303,-2190,10010.852011692112
1735580502506,58,-13,958,959.842174526625,9162,-3194,-3965,10481.655642120666
1735580502536,58,-13,958,959.842174526625,9110,-3096,-5740,11203.790251517565
1735580502566,128,-79,1079,1089.4337978968708,9054,-3061,-7494,12145.150184332839
1735580502596,128,-79,1079,1089.4337978968708,9005,-3038,-9226,13245.321626899062
1735580502626,128,-79,1079,1089.4337978968708,8961,-3028,-10959,14476.46317302676
1735580502656,174,-48,1036,1051.6063902430415,8929,-3058,-12670,15798.965314222321
1735580502686,174,-48,1036,1051.6063902430415,8893,-3113,-14346,17163.44761404305
1735580502716,174,-48,1036,1051.6063902430415,8877,-3173,-16022,18589.60844127708
1735580502746,257,-143,929,974.4429177740479,8829,-3249,-17669,20017.512407889248
1735580502776,257,-143,929,974.4429177740479,8754,-3364,16828,19264.750089217352
1735580502806,257,-143,929,974.4429177740479,8713,-3488,15328,17973.038057045338
1735580502835,257,-143,929,974.4429177740479,8704,-3616,13828,16734.65434360686
1735580502866,34,-93,914,919.3481386286699,8788,-3718,11954,15295.443243005415
1735580502896,34,-93,914,919.3481386286699,8916,-3790,9995,13919.740694423872
1735580502926,34,-93,914,919.3481386286699,9039,-3827,8032,12683.157099082231
1735580502956,136,-198,986,1014.8379180933279,9172,-3852,6100,11669.339655696032
1735580502986,136,-198,986,1014.8379180933279,9308,-3854,4240,10930.223236512602
1735580503017,136,-198,986,1014.8379180933279,9417,-3824,2384,10439.651383068307
1735580503046,96,-89,990,998.6175444082685,9496,-3780,554,10235.689131660847
1735580503076,96,-89,990,998.6175444082685,9484,-3743,-1272,10274.934987628876
1735580503106,96,-89,990,998.6175444082685,9464,-3710,-3098,10626.805728910263
1735580503137,96,-89,990,998.6175444082685,9440,-3683,-4922,11265.175231659736
1735580503167,142,-82,1044,1056.798940196289,9372,-3657,-6749,12114.331760357234
1735580503196,142,-82,1044,1056.798940196289,9300,-3650,-8560,13156.219061721342
1735580503226,142,-82,1044,1056.798940196289,9240,-3660,-10372,14364.942881891317
1735580503256,93,28,1011,1015.6544688032441,9113,-3707,-12122,15611.902574638365
1735580503286,93,28,1011,1015.6544688032441,8955,-3801,-13870,16941.562088544255
1735580503316,93,28,1011,1015.6544688032441,8849,-3924,-15623,18378.811332618876
1735580503346,172,-86,963,982.012729041737,8795,-4069,-17351,19873.75120605066
1735580503376,172,-86,963,982.012729041737,8823,-4220,17067,19670.69439547064
1735580503406,172,-86,963,982.012729041737,8880,-4360,15479,18370.1780339767
1735580503437,172,-86,963,982.012729041737,8959,-4485,13881,17119.026461805588
1735580503467,61,-225,1034,1059.9537725768987,9280,-4578,12096,15918.219121497228
1735580503496,61,-225,1034,1059.9537725768987,9631,-4589,10262,14802.828310833034
1735580503526,61,-225,1034,1059.9537725768987,9917,-4529,8437,13785.561250816014
1735580503556,181,-26,985,1001.8293267817628,10017,-4440,6686,12835.750270241315
1735580503586,181,-26,985,1001.8293267817628,9907,-4383,5038,11947.417377826892
1735580503616,181,-26,985,1001.8293267817628,9804,-4347,3390,11247.529728789339
1735580503645,150,-191,1046,1073.8235423010617,9758,-4341,1708,10815.734325509295
1735580503676,150,-191,1046,1073.8235423010617,9959,-4326,-78,10858.270626577696
1735580503707,150,-191,1046,1073.8235423010617,10117,-4272,-1856,11137.702141824408
1735580503736,150,-191,1046,1073.8235423010617,10230,-4186,-3624,11632.234179210802
1735580503766,82,-161,943,960.15311278983,10398,-4071,-5527,12459.501354388145
1735580503796,82,-161,943,960.15311278983,10501,-3914,-7436,13449.330578136594
1735580503826,82,-161,943,960.15311278983,10536,-3735,-9326,14557.877489524357
1735580503856,228,-179,998,1039.2444370791695,10450,-3611,-11092,15661.235104550344
1735580503886,228,-179,998,1039.2444370791695,10296,-3560,-12730,16755.122082515543
1735580503916,228,-179,998,1039.2444370791695,10159,-3541,-14370,17951.06854758234
1735580503946,209,-128,941,972.3918963051883,10002,-3555,-15968,19174.33318266896
1735580503976,209,-128,941,972.3918963051883,9772,-3620,-17500,20367.778082058925
1735580504006,209,-128,941,972.3918963051883,9594,-3728,16967,19844.946686751264
1735580504036,209,-128,941,972.3918963051883,9469,-3869,15434,18515.924983645833
1735580504066,126,-155,957,977.6246723564212,9440,-4012,13758,17160.778187483225
1735580504096,126,-155,957,977.6246723564212,9475,-4150,12042,15874.756344586836
1735580504126,126,-155,957,977.6246723564212,9540,-4278,10317,14688.545639374921
1735580504156,100,-166,986,1004.8641699254681,9684,-4395,8485,13604.819219673593
1735580504186,100,-166,986,1004.8641699254681,9877,-4473,6579,12682.511541488933
1735580504217,100,-166,986,1004.8641699254681,10058,-4510,4667,11970.14423471998
1735580504246,326,-229,985,1062.5168233962227,10170,-4530,2814,11483.396535868646
1735580504276,326,-229,985,1062.5168233962227,10066,-4641,1351,11166.39771815423
1735580504306,326,-229,985,1062.5168233962227,10000,-4768,-117,11079.14766577285
1735580504336,326,-229,985,1062.5168233962227,9972,-4906,-1594,11227.219424238578
1735580504366,143,-193,891,922.810381389373,10180,-4958,-3391,11820.027284232468
1735580504396,143,-193,891,922.810381389373,10406,-4952,-5269,12671.602148110554
1735580504426,143,-193,891,922.810381389373,10586,-4902,-7137,13675.882750301715
1735580504456,65,-217,901,929.0398269180929,10686,-4841,-8935,14746.528472830478
1735580504486,65,-217,901,929.0398269180929,10776,-4757,-10740,15940.477564991583
1735580504516,65,-217,901,929.0398269180929,10822,-4655,-12528,17196.961737469792
1735580504546,175,-227,980,1021.0553364044478,10834,-4543,-14312,18516.148330578904
1735580504576,175,-227,980,1021.0553364044478,10751,-4465,-15980,19770.701201525455
1735580504606,175,-227,980,1021.0553364044478,10664,-4401,-17645,21081.644195840134
1735580504636,175,-227,980,1021.0553364044478,10578,-4352,16691,20234.215304775225
1735580504666,221,-137,966,1000.3829266835775,10425,-4357,15108,18865.72919343432
1735580504696,221,-137,966,1000.3829266835775,10268,-4399,13538,17551.65146076004
1735580504726,221,-137,966,1000.3829266835775,10147,-4469,11965,16312.41229861482
1735580504756,154,-196,1027,1056.8164457463747,10173,-4542,10274,15155.02454633446
1735580504786,154,-196,1027,1056.8164457463747,10310,-4578,8483,14114.371151418685
1735580504816,154,-196,1027,1056.8164457463747,10432,-4587,6691,13215.016988259986
1735580504846,226,-113,1032,1062.4824704436305,10514,-4571,4915,12473.791003540182
1735580504877,226,-113,1032,1062.4824704436305,10420,-4577,3250,11835.870436938721
1735580504906,226,-113,1032,1062.4824704436305,10345,-4600,1582,11431.611828609297
1735580504936,226,-113,1032,1062.4824704436305,10290,-4636,-88,11286.467117747698
1735580504966,18,-221,934,959.9588532848686,10374,-4629,-1914,11520.022265603482
1735580504995,18,-221,934,959.9588532848686,10514,-4572,-3813,12082.481077990564
1735580505026,18,-221,934,959.9588532848686,10607,-4487,-5699,12849.91124482967
1735580505056,-2,-138,1034,1043.1701682851174,10721,-4389,-7613,13862.212341469885
1735580505086,-2,-138,1034,1043.1701682851174,10786,-4269,-9542,15020.38351707439
1735580505116,-2,-138,1034,1043.1701682851174,10799,-4135,-11455,16276.782575189729
1735580505146,123,-232,846,885.8154435321163,10750,-4006,-13351,17602.833209458073
1735580505176,123,-232,846,885.8154435321163,10646,-3940,-15106,18895.823665561657
1735580505206,123,-232,846,885.8154435321163,10545,-3895,-16861,20264.781543357432
1735580505236,190,-197,1015,1051.2535374494585,10464,-3872,17366,20641.35741660417
1735580505266,190,-197,1015,1051.2535374494585,10347,-3889,15629,19142.89348557318
1735580505296,190,-197,1015,1051.2535374494585,10256,-3930,13888,17706.1283176193
1735580505326,190,-197,1015,1051.2535374494585,10192,-3990,12144,16348.507577145994
1735580505356,184,-160,1012,1040.9610943738483,10104,-4079,10449,15096.710171424766
1735580505386,184,-160,1012,1040.9610943738483,10046,-4186,8745,13961.365871575746
1735580505416,184,-160,1012,1040.9610943738483,10025,-4303,7033,12979.966217213356
1735580505446,294,-182,998,1056.2026320739785,10027,-4425,5330,12187.298880391832
1735580505476,294,-182,998,1056.2026320739785,9971,-4577,3786,11606.186539944978
1735580505506,294,-182,998,1056.2026320739785,9959,-4737,2232,11251.785369442487
1735580505535,63,-150,894,908.6831130817827,9988,-4894,649,11141.480197891122
1735580505566,63,-150,894,908.6831130817827,10236,-4970,-1276,11450.09921354396
1735580505596,63,-150,894,908.6831130817827,10463,-4997,-3210,12031.146163188278
1735580505626,63,-150,894,908.6831130817827,10655,-4980,-5141,12835.86015816626
1735580505656,153,-112,908,927.5866536340419,10717,-4988,-6904,13689.391841860617
1735580505686,153,-112,908,927.5866536340419,10737,-5000,-8630,14654.694435572514
1735580505716,153,-112,908,927.5866536340419,10757,-5008,-10357,15749.93847607031
1735580505746,133,-147,894,915.7150211719801,10840,-5008,-12130,17021.238615329967
1735580505776,133,-147,894,915.7150211719801,10957,-4980,-13933,18411.538175828766
1735580505806,133,-147,894,915.7150211719801,11042,-4931,-15728,19839.61967881441
1735580505836,94,-201,1001,1025.2989807856047,11113,-4857,-17537,21322.185324211026
1735580505866,94,-201,1001,1025.2989807856047,11245,-4723,16576,20579.614427874978
1735580505896,94,-201,1001,1025.2989807856047,11307,-4561,14719,19112.82111568044
1735580505926,94,-201,1001,1025.2989807856047,11305,-4386,12886,17694.321603271484
1735580505956,237,-182,933,979.6846431377803,11176,-4256,11183,16373.026629184966
1735580505986,237,-182,933,979.6846431377803,11008,-4172,9532,15147.299165197735
1735580506016,237,-182,933,979.6846431377803,10852,-4119,7881,14030.047255800673
1735580506046,250,-237,913,975.8268288994723,10697,-4122,6284,13073.077258243371
1735580506076,250,-237,913,975.8268288994723,10583,-4166,4719,12313.586236348856
1735580506106,250,-237,913,975.8268288994723,10498,-4232,3151,11749.324618887675
1735580506136,191,-125,876,905.2524509770741,10464,-4302,1543,11418.552841757137
1735580506166,191,-125,876,905.2524509770741,10438,-4346,-205,11308.474034988098
1735580506196,191,-125,876,905.2524509770741,10429,-4395,-1958,11485.374612958865
1735580506226,191,-125,876,905.2524509770741,10435,-4446,-3717,11936.173172336266
1735580506256,172,-181,1023,1053.030863745218,10508,-4458,-5545,12690.108470773604
1735580506286,172,-181,1023,1053.030863745218,10589,-4448,-7379,13651.419926146877
1735580506316,172,-181,1023,1053.030863745218,10651,-4422,-9210,14758.793480498329
1735580506346,205,-209,1027,1067.9115131882415,10642,-4396,-10920,15868.94388420351
1735580506376,205,-209,1027,1067.9115131882415,10605,-4384,-12551,17006.2659628738
1735580506406,205,-209,1027,1067.9115131882415,10571,-4379,-14183,18223.039565341453
1735580506436,27,-225,936,963.0420551564713,10563,-4371,-15822,19519.689905323805
1735580506466,27,-225,936,963.0420551564713,10719,-4279,-17671,21106.184946598
1735580506496,27,-225,936,963.0420551564713,10817,-4155,16497,20159.923685371432
1735580506526,27,-225,936,963.0420551564713,10858,-4010,14682,18695.919019935875
1735580506556,301,-133,962,1016.7271020288581,10679,-3926,13073,17330.83512125137
1735580506586,301,-133,962,1016.7271020288581,10443,-3917,11556,16060.519107426137
1735580506616,301,-133,962,1016.7271020288581,10247,-3950,10036,14876.989110703818
1735580506646,114,-112,907,920.9717693827537,10117,-4000,8497,13804.08265695334
1735580506676,114,-112,907,920.9717693827537,10081,-4037,6844,12836.053365423502
1735580506705,114,-112,907,920.9717693827537,10060,-4082,5188,12032.525420708655
1735580506736,121,-173,1024,1045.5362260581887,10063,-4121,3511,11426.886321303804
1735580506767,121,-173,1024,1045.5362260581887,10135,-4132,1802,11092.287996621797
1735580506796,121,-173,1024,1045.5362260581887,10196,-4128,94,11000.347085433259
1735580506826,121,-173,1024,1045.5362260581887,10245,-4113,-1612,11156.851616831695
1735580506856,207,-90,982,1007.6075624964315,10123,-4092,-3250,11392.194389142067
1735580506886,207,-90,982,1007.6075624964315,9979,-4108,-4858,11834.537126563084
1735580506916,207,-90,982,1007.6075624964315,9866,-4152,-6470,12507.516140305397
1735580506946,319,-187,921,992.4570519674894,9796,-4237,-8021,13351.03838658252
1735580506976,319,-187,921,992.4570519674894,9763,-4351,-9479,14286.315515205451
1735580507006,319,-187,921,992.4570519674894,9757,-4469,-10941,15325.680767913705
1735580507036,339,-128,958,1024.240694368272,9792,-4574,-12426,16468.461251738125
1735580507066,339,-128,958,1024.240694368272,9805,-4654,-13926,17655.911672864702
1735580507096,339,-128,958,1024.240694368272,9832,-4731,-15430,18898.028600888505
1735580507137,339,-128,958,1024.240694368272,9873,-4804,-16940,20187.078664333778
1735580507156,361,-25,954,1020.3244581994494,9839,-4834,17589,20725.501151962526
1735580507185,361,-25,954,1020.3244581994494,9786,-4876,16126,19483.0451418663
1735580507217,361,-25,954,1020.3244581994494,9750,-4925,14661,18282.86208447682
1735580507247,225,-1,993,1018.1723822614715,9787,-4970,13170,17144.53758489858
1735580507277,225,-1,993,1018.1723822614715,9908,-4984,11574,16030.165189417106
1735580507307,225,-1,993,1018.1723822614715,10010,-4978,9980,14986.026291182063
1735580507336,146,-83,950,964.7305323249597,10076,-4955,8377,14008.99461060643
1735580507366,146,-83,950,964.7305323249597,10230,-4889,6655,13147.024226036856
1735580507396,146,-83,950,964.7305323249597,10335,-4796,4949,12422.01440990953
1735580507426,146,-83,950,964.7305323249597,10394,-4686,3257,11857.566402934457
1735580507456,437,-58,1026,1116.695571765197,10206,-4617,1843,11352.34662966208
1735580507486,437,-58,1026,1116.695571765197,9959,-4609,544,10987.288018432939
1735580507516,437,-58,1026,1116.695571765197,9751,-4635,-756,10822.97380575228
1735580507546,436,-75,777,894.1196787902613,9616,-4659,-2092,10888.076092680469
1735580507576,436,-75,777,894.1196787902613,9528,-4684,-3446,11162.327535061851
1735580507606,436,-75,777,894.1196787902613,9459,-4722,-4803,11612.00990354383
1735580507636,306,-19,1021,1066.0384608446357,9453,-4770,-6173,12256.346845614316
1735580507666,306,-19,1021,1066.0384608446357,9617,-4791,-7745,13244.825215909797
1735580507696,306,-19,1021,1066.0384608446357,9757,-4784,-9316,14313.40494082383
1735580507726,306,-19,1021,1066.0384608446357,9870,-4755,-10884,15443.069027884321
1735580507756,374,-20,835,915.1508072443579,9718,-4694,-12271,16341.682930469555
1735580507786,374,-20,835,915.1508072443579,9564,-4661,-13630,17290.80440581062
1735580507816,374,-20,835,915.1508072443579,9430,-4651,-14992,18311.656533476158
1735580507846,255,223,1002,1057.7135718142224,9447,-4644,-16444,19524.796567442132
1735580507906,255,223,1002,1057.7135718142224,9473,-4623,17983,20844.61913780149
1735580507906,255,223,1002,1057.7135718142224,9489,-4597,16414,19508.790992780665
1735580507935,353,-31,815,888.7041127394426,9461,-4576,14854,18195.922977414473
1735580507966,353,-31,815,888.7041127394426,9494,-4569,13435,17073.69385926783
1735580507996,353,-31,815,888.7041127394426,9519,-4558,12017,15993.59290466029
1735580508026,353,-31,815,888.7041127394426,9538,-4542,10600,14965.400362168732
1735580508057,503,208,944,1089.682981421661,9423,-4493,9133,13870.53232576169
1735580508087,503,208,944,1089.682981421661,9218,-4486,7729,12838.736736922367
1735580508116,503,208,944,1089.682981421661,9047,-4511,6322,11923.297111118216
1735580508146,270,23,956,993.6624175241811,8986,-4524,4849,11168.14993631443
1735580508176,270,23,956,993.6624175241811,9141,-4495,3193,10675.118500513237
1735580508206,270,23,956,993.6624175241811,9260,-4440,1544,10384.851274813713
1735580508236,286,-24,915,958.956203379487,9329,-4352,-83,10294.514753012887
1735580508266,286,-24,915,958.956203379487,9360,-4228,-1659,10403.742836114317
1735580508296,286,-24,915,958.956203379487,9358,-4102,-3228,10715.34189841836
1735580508325,286,-24,915,958.956203379487,9329,-3979,-4793,11217.643736542894
1735580508356,275,37,937,977.2220832543644,9266,-3848,-6359,11878.667475773535
1735580508386,275,37,937,977.2220832543644,9174,-3735,-7929,12687.850172507555
1735580508416,275,37,937,977.2220832543644,9076,-3643,-9501,13635.036706954625
1735580508446,285,12,985,1025.4725739872324,8972,-3565,-11058,14679.420049852106
1735580508476,285,12,985,1025.4725739872324,8874,-3504,-12605,15808.602626418313
1735580508506,285,12,985,1025.4725739872324,8782,-3464,-14154,17013.481007718554
1735580508536,320,74,1017,1068.7211984423252,8693,-3440,-15679,18254.667622282253
1735580508566,320,74,1017,1068.7211984423252,8534,-3435,-17118,19433.329745568564
1735580508596,320,74,1017,1068.7211984423252,8402,-3460,17440,19665.16727617642
1735580508626,320,74,1017,1068.7211984423252,8296,-3507,15998,18359.157633181323
1735580508656,278,-9,1049,1085.2492801195492,8327,-3589,14445,17055.142186449222
