Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563402834,-255,-67,985,1019.6759289107496,-10061,4048,17322,20436.77344885929
1735563402864,-221,-15,936,961.8534191861045,-10144,4080,-15566,19022.289346973987
1735563402894,-221,-15,936,961.8534191861045,-10269,4140,-12520,16713.53825495966
1735563402924,-221,-15,936,961.8534191861045,-10311,4230,-9422,14593.96125114768
1735563402954,-297,-80,946,994.7487119871028,-10250,4329,-6229,12751.59527274921
1735563402984,-297,-80,946,994.7487119871028,-9974,4386,-2819,11254.52944373953
1735563403014,-297,-80,946,994.7487119871028,-9748,4335,586,10684.52736437134
1735563403044,-297,-80,946,994.7487119871028,-9644,4219,3918,11231.982060170858
1735563403074,-288,0,933,976.4389381830284,-9773,4085,7095,12749.030512160523
1735563403104,-288,0,933,976.4389381830284,-9974,4030,10213,14833.305262145723
1735563403134,-288,0,933,976.4389381830284,-10150,4053,13326,17234.60428904592
1735563403164,-224,-27,914,941.4356058700988,-10250,4137,16484,19846.902151217455
1735563403194,-224,-27,914,941.4356058700988,-10271,4247,-16346,19766.693350178728
1735563403224,-224,-27,914,941.4356058700988,-10200,4341,-13102,17162.36245392807
1735563403254,-240,-54,984,1014.2839839019445,-10067,4391,-9800,14719.557398237217
1735563403283,-240,-54,984,1014.2839839019445,-9893,4372,-6462,12599.336371412583
1735563403314,-240,-54,984,1014.2839839019445,-9794,4299,-3167,11154.986597930094
1735563403344,-240,-54,984,1014.2839839019445,-9788,4208,62,10654.391207384868
1735563403374,-238,-74,987,1017.9828092851077,-9820,4123,3230,11129.43974331143
1735563403404,-238,-74,987,1017.9828092851077,-9902,4063,6350,12445.082281768971
1735563403434,-238,-74,987,1017.9828092851077,-10001,4041,9445,14337.283808309021
1735563403464,-193,-51,919,940.4312840394028,-10101,4053,12507,16579.567515469153
1735563403494,-193,-51,919,940.4312840394028,-10192,4100,15548,19037.520006555475
1735563403524,-193,-51,919,940.4312840394028,-10221,4168,-17370,20580.523924331956
1735563403554,-224,-91,990,1019.0961681804127,-10176,4237,-14230,17999.890138553623
1735563403584,-224,-91,990,1019.0961681804127,-10015,4271,-10992,15471.448865571705
1735563403614,-224,-91,990,1019.0961681804127,-9881,4243,-7756,13258.685681469336
1735563403644,-224,-91,990,1019.0961681804127,-9814,4175,-4559,11598.693978202891
1735563403674,-193,-37,950,970.1123646258716,-9899,4097,-1462,10812.633999169675
1735563403704,-193,-37,950,970.1123646258716,-10031,4069,1590,10941.015583573584
1735563403734,-193,-37,950,970.1123646258716,-10141,4089,4643,11879.278218814476
1735563403764,-241,-63,972,1003.4111819189579,-10173,4150,7752,13446.40966949914
1735563403794,-241,-63,972,1003.4111819189579,-10108,4206,10946,15481.505611535333
1735563403824,-241,-63,972,1003.4111819189579,-10022,4229,14167,17861.37771841803
1735563403854,-170,-98,958,977.8895643169529,-9955,4219,17387,20474.6124505447
1735563403884,-170,-98,958,977.8895643169529,-9960,4192,-15492,18888.529005721964
1735563403914,-170,-98,958,977.8895643169529,-9984,4172,-12389,16449.108212909294
1735563403944,-170,-98,958,977.8895643169529,-10015,4163,-9295,14283.830683678661
1735563403974,-180,-26,846,865.3276835973758,-10122,4180,-6229,12598.71918093264
1735563404004,-180,-26,846,865.3276835973758,-10195,4236,-3133,11475.9491982145
1735563404034,-180,-26,846,865.3276835973758,-10203,4305,8,11074.037113898436
1735563404064,-210,-65,881,908.0121144566299,-10129,4367,3207,11487.043962656364
1735563404094,-210,-65,881,908.0121144566299,-9994,4385,6459,12681.75626638519
1735563404124,-210,-65,881,908.0121144566299,-9890,4355,9703,14523.303136683473
1735563404154,-207,-80,909,935.6976007236526,-9833,4296,12921,16795.70617747286
1735563404183,-207,-80,909,935.6976007236526,-9813,4220,16106,19326.318971806297
1735563404214,-207,-80,909,935.6976007236526,-9858,4153,-16759,19881.942913105853
1735563404244,-207,-80,909,935.6976007236526,-9938,4113,-13660,17386.092516721517
1735563404274,-197,-20,985,1004.7059271249474,-10083,4103,-10609,15200.407198493072
1735563404304,-197,-20,985,1004.7059271249474,-10205,4148,-7546,13352.529535634812
1735563404333,-197,-20,985,1004.7059271249474,-10254,4225,-4440,11946.07638515676
1735563404363,-209,-63,909,934.8427675283154,-10196,4310,-1258,11140.784532518344
1735563404394,-209,-63,909,934.8427675283154,-10054,4352,1988,11134.404519326572
1735563404424,-209,-63,909,934.8427675283154,-9927,4338,5241,12034.60236152404
1735563404454,-177,-62,1000,1017.4345187774985,-9852,4283,8476,13683.879895702095
1735563404483,-177,-62,1000,1017.4345187774985,-9865,4218,11648,15836.21334157885
1735563404514,-177,-62,1000,1017.4345187774985,-9923,4169,14780,18283.732933949785
1735563404544,-177,-62,1000,1017.4345187774985,-9999,4149,17890,20910.43524176386
1735563404574,-245,-6,908,940.4918925753693,-10085,4167,-14954,18511.975313293824
1735563404604,-245,-6,908,940.4918925753693,-10125,4214,-11748,16071.369730051014
1735563404634,-245,-6,908,940.4918925753693,-10115,4265,-8505,13886.629360647601
1735563404664,-252,-70,978,1012.367522197349,-10026,4318,-5204,12093.279786724526
1735563404694,-252,-70,978,1012.367522197349,-9880,4323,-1863,10944.107912479665
1735563404724,-252,-70,978,1012.367522197349,-9779,4278,1456,10772.653387165114
1735563404754,-187,-102,992,1014.611748404285,-9755,4203,4714,11620.973711354827
1735563404784,-187,-102,992,1014.611748404285,-9831,4125,7811,13216.501314644507
1735563404814,-187,-102,992,1014.611748404285,-9940,4086,10871,15286.518145084576
1735563404844,-187,-102,992,1014.611748404285,-10042,4090,13923,17647.090213403455
1735563404874,-245,-29,945,976.6734356989546,-10143,4135,17035,20252.651653548975
1735563404904,-245,-29,945,976.6734356989546,-10180,4211,-15786,19250.00563636281
1735563404934,-245,-29,945,976.6734356989546,-10145,4285,-12554,16699.85526883392
1735563404964,-260,-115,954,995.46019508567,-10016,4334,-9275,14322.340486107709
1735563404994,-260,-115,954,995.46019508567,-9837,4313,-5975,12291.019607827497
1735563405024,-260,-115,954,995.46019508567,-9735,4236,-2719,10959.328537825664
1735563405054,-257,-97,1022,1058.2731216467703,-9723,4140,473,10578.282374752529
1735563405084,-257,-97,1022,1058.2731216467703,-9795,4059,3607,11199.46226387678
1735563405114,-257,-97,1022,1058.2731216467703,-9903,4018,6703,12615.226593287969
1735563405143,-257,-97,1022,1058.2731216467703,-10005,4021,9789,14563.41261518055
1735563405174,-232,-66,967,996.6288175644933,-10094,4049,12872,16851.457533400488
1735563405204,-232,-66,967,996.6288175644933,-10147,4106,15974,19364.646162530313
1735563405234,-232,-66,967,996.6288175644933,-10141,4169,-16880,20128.458510278426
1735563405264,-333,-84,1084,1137.1020182903555,-10025,4225,-13639,17446.305368186124
1735563405294,-333,-84,1084,1137.1020182903555,-9833,4219,-10292,14846.316512859343
1735563405324,-333,-84,1084,1137.1020182903555,-9712,4148,-6980,12658.959198923108
1735563405354,-165,-45,946,961.3355293548658,-9697,4042,-3737,11150.548955096336
1735563405384,-165,-45,946,961.3355293548658,-9930,3964,-756,10718.662789732682
1735563405414,-165,-45,946,961.3355293548658,-10144,3974,2210,11116.54226816954
1735563405444,-165,-45,946,961.3355293548658,-10286,4052,5208,12220.628625402214
1735563405473,-232,-71,987,1016.3828019009374,-10251,4180,8338,13859.20794995154
1735563405504,-232,-71,987,1016.3828019009374,-10108,4265,11570,15944.490866753946
1735563405534,-232,-71,987,1016.3828019009374,-9944,4285,14840,18370.35549465497
1735563405564,-242,-146,950,991.1508462388558,-9807,4247,-17912,20857.94817329835
1735563405594,-242,-146,950,991.1508462388558,-9712,4160,-14715,18115.180622891952
1735563405624,-242,-146,950,991.1508462388558,-9714,4059,-11586,15654.797124204453
1735563405653,-232,-80,958,988.9327580781213,-9800,3974,-8521,13580.87320462127
1735563405684,-232,-80,958,988.9327580781213,-9997,3944,-5507,12075.686067466311
1735563405713,-232,-80,958,988.9327580781213,-10152,3986,-2484,11185.77471612941
1735563405743,-232,-80,958,988.9327580781213,-10230,4071,581,11025.583975463613
1735563405774,-233,-85,949,980.8746097233835,-10211,4178,3719,11642.644287274261
1735563405803,-233,-85,949,980.8746097233835,-10115,4257,6923,12975.484692295699
1735563405833,-233,-85,949,980.8746097233835,-9989,4287,10166,14883.079184093593
1735563405863,-233,-85,1011,1040.9779056252828,-9869,4272,13436,17209.684511925254
1735563405893,-233,-85,1011,1040.9779056252828,-9797,4221,16691,19808.774091296007
1735563405923,-233,-85,1011,1040.9779056252828,-9788,4156,-16098,19293.07865531056
1735563405954,-194,-26,901,922.0157265470042,-9843,4097,-12944,16769.531716777306
1735563405984,-194,-26,901,922.0157265470042,-10016,4076,-9887,14652.194409029658
1735563406014,-194,-26,901,922.0157265470042,-10148,4117,-6819,12900.788890606651
1735563406044,-194,-26,901,922.0157265470042,-10210,4194,-3709,11644.329821848916
1735563406074,-196,-77,1000,1021.9319938234638,-10159,4271,-558,11034.404650908902
1735563406104,-196,-77,1000,1021.9319938234638,-10054,4311,2635,11252.149216927404
1735563406134,-196,-77,1000,1021.9319938234638,-9952,4309,5840,12317.279935115545
1735563406164,-225,-77,936,965.7380597242712,-9894,4270,9046,14069.621601166109
1735563406194,-225,-77,936,965.7380597242712,-9879,4218,12241,16285.829607361118
1735563406224,-225,-77,936,965.7380597242712,-9908,4172,15402,18782.85526750393
1735563406254,-203,-24,966,987.3910066432649,-9968,4144,-17468,20534.47793346595
1735563406284,-203,-24,966,987.3910066432649,-10096,4153,-14386,18059.169997538647
1735563406314,-203,-24,966,987.3910066432649,-10176,4202,-11281,15762.891263978192
1735563406344,-203,-24,966,987.3910066432649,-10193,4269,-8133,13721.053130135457
1735563406374,-250,-68,909,945.2010368170361,-10052,4324,-4848,11968.40774706477
1735563406404,-250,-68,909,945.2010368170361,-9895,4313,-1530,10902.013300303755
1735563406434,-250,-68,909,945.2010368170361,-9800,4251,1754,10825.31833250182
1735563406464,-185,-14,946,964.0212653256151,-9840,4158,4944,11771.05347876731
1735563406494,-185,-14,946,964.0212653256151,-10001,4106,8029,13466.40553377181
1735563406524,-185,-14,946,964.0212653256151,-10148,4117,11105,15596.55788948318
1735563406553,-230,-13,956,983.3641238117242,-10249,4169,14190,17993.85067182675
1735563406584,-230,-13,956,983.3641238117242,-10266,4234,17334,20586.040610083328
1735563406614,-230,-13,956,983.3641238117242,-10226,4294,-15475,19039.04243915644
1735563406644,-269,-20,980,1016.4452764413833,-10144,4329,-12235,16472.28587658677
1735563406674,-269,-20,980,1016.4452764413833,-10010,4326,-8903,14077.563176913824
1735563406704,-269,-20,980,1016.4452764413833,-9924,4279,-5595,12169.619632511116
1735563406764,-269,-20,980,1016.4452764413833,-9906,4212,-2333,11014.203057870323
1735563406765,-224,14,979,1004.3968339257149,-9973,4150,864,10836.499665482392
1735563406794,-224,14,979,1004.3968339257149,-10104,4130,4000,11625.304985246623
1735563406824,-224,14,979,1004.3968339257149,-10208,4157,7143,13134.167731531374
1735563406854,-232,-33,992,1019.3022123001598,-10252,4214,10311,15138.62678712967
1735563406884,-232,-33,992,1019.3022123001598,-10189,4261,13518,17455.892013873137
1735563406914,-232,-33,992,1019.3022123001598,-10110,4277,16747,20024.15636175467
1735563406944,-209,-14,969,991.3818638647774,-10053,4261,-16025,19391.223659171177
1735563406974,-209,-14,969,991.3818638647774,-10074,4234,-12843,16862.825415688796
1735563407003,-209,-14,969,991.3818638647774,-10109,4219,-9675,14614.974067715619
1735563407034,-209,-14,969,991.3818638647774,-10144,4219,-6512,12771.328865862002
1735563407064,-250,-6,984,1015.2792719247252,-10117,4231,-3291,11449.267705840404
1735563407094,-250,-6,984,1015.2792719247252,-10082,4231,-51,10933.923632438631
1735563407124,-250,-6,984,1015.2792719247252,-10058,4219,3184,11362.270063680056
1735563407154,-207,-58,975,998.4177482396835,-10054,4201,6400,12636.90298293059
1735563407184,-207,-58,975,998.4177482396835,-10063,4176,9536,14478.889494709185
1735563407213,-207,-58,975,998.4177482396835,-10089,4157,12656,16710.56270746141
1735563407244,-250,46,899,934.246755413151,-10121,4152,15777,19198.63208668784
1735563407274,-250,46,899,934.246755413151,-10191,4179,-17033,20284.072840531804
1735563407304,-250,46,899,934.246755413151,-10216,4226,-13815,17694.065587083143
1735563407333,-250,46,899,934.246755413151,-10196,4272,-10563,15290.041497654609
1735563407363,-227,0,946,972.8540486630047,-10139,4304,-7305,13216.911969140145
1735563407393,-227,0,946,972.8540486630047,-10072,4306,-4044,11676.50444268318
1735563407424,-227,0,946,972.8540486630047,-10026,4285,-793,10932.097237035536
1735563407454,-231,12,982,1008.8751161566034,-10018,4247,2435,11150.181971609252
1735563407484,-231,12,982,1008.8751161566034,-10049,4213,5639,12269.070502690904
1735563407514,-231,12,982,1008.8751161566034,-10095,4196,8826,14050.399175824152
1735563407544,-241,11,1002,1030.6337855902066,-10133,4201,12017,16270.66006651236
1735563407574,-241,11,1002,1030.6337855902066,-10132,4221,15246,18786.026216313017
1735563407604,-241,11,1002,1030.6337855902066,-10115,4237,-17511,20661.570971249985
1735563407634,-241,11,1002,1030.6337855902066,-10092,4244,-14261,17978.768617455422
1735563407664,-171,-40,1068,1082.3423672757156,-10069,4245,-11047,15538.371697188866
1735563407694,-171,-40,1068,1082.3423672757156,-10058,4237,-7865,13452.648735472134
1735563407723,-171,-40,1068,1082.3423672757156,-10058,4226,-4689,11874.727828459902
1735563407754,-250,18,985,1016.3901809836614,-10073,4213,-1491,11019.881079213152
1735563407784,-250,18,985,1016.3901809836614,-10086,4213,1763,11071.808072758487
1735563407813,-250,18,985,1016.3901809836614,-10095,4216,5020,12036.780341935297
1735563407843,-243,7,931,962.2156722897419,-10092,4223,8277,13718.269643070878
1735563407874,-243,7,931,962.2156722897419,-10070,4225,11524,15876.337770405366
1735563407903,-243,7,931,962.2156722897419,-10054,4218,14769,18357.49985700667
1735563407933,-243,7,931,962.2156722897419,-10049,4208,-17993,21034.203431554048
1735563407964,-236,10,888,918.8797527424358,-10068,4196,-14782,18370.589647586166
1735563407993,-236,10,888,918.8797527424358,-10093,4193,-11578,15921.682762823784
1735563408024,-236,10,888,918.8797527424358,-10111,4199,-8373,13782.998621490173
1735563408054,-215,-26,931,955.8566838182385,-10121,4213,-5182,12125.886936632718
1735563408084,-215,-26,931,955.8566838182385,-10113,4225,-2004,11141.786661034217
1735563408114,-215,-26,931,955.8566838182385,-10099,4231,1180,11012.881639244108
1735563408144,-204,-19,959,980.6416266914229,-10083,4234,4373,11777.808539792111
1735563408174,-204,-19,959,980.6416266914229,-10081,4236,7569,13298.872809377492
1735563408204,-204,-19,959,980.6416266914229,-10078,4237,10766,15343.565719870985
1735563408234,-204,-19,959,980.6416266914229,-10075,4237,13964,17732.768819335575
1735563408264,-222,-2,990,1014.5876009492724,-10076,4234,17163,20347.50847155494
1735563408294,-222,-2,990,1014.5876009492724,-10078,4233,-15632,19074.689958161838
1735563408324,-222,-2,990,1014.5876009492724,-10080,4233,-12428,16552.33738781324
1735563408354,-179,-65,996,1014.0424054249409,-10078,4236,-9253,14322.282953495927
1735563408384,-179,-65,996,1014.0424054249409,-10068,4231,-6118,12517.823652696183
1735563408414,-179,-65,996,1014.0424054249409,-10065,4224,-2987,11316.738487744602
1735563408444,-192,-50,933,953.8621493696036,-10072,4216,139,10919.668538925529
1735563408474,-192,-50,933,953.8621493696036,-10093,4214,3281,11418.905639333394
1735563408504,-192,-50,933,953.8621493696036,-10109,4219,6424,12698.803801933473
1735563408534,-192,-50,933,953.8621493696036,-10116,4228,9573,14555.128615027763
1735563408564,-210,-52,969,992.8569886947465,-10068,4246,12768,16805.206455143598
1735563408594,-210,-52,969,992.8569886947465,-10017,4243,15975,19327.28545347225
1735563408624,-210,-52,969,992.8569886947465,-9985,4224,-16827,20017.250810238653
1735563408654,-183,-28,953,970.8151214314701,-9989,4196,-13644,17422.55070304001
1735563408684,-183,-28,953,970.8151214314701,-10035,4180,-10491,15107.438763734905
1735563408714,-183,-28,953,970.8151214314701,-10078,4183,-7342,13151.750339783675
1735563408744,-195,-75,980,1002.022953828903,-10108,4202,-4197,11723.620473215602
1735563408774,-195,-75,980,1002.022953828903,-10074,4223,-1044,10973.109905582829
1735563408804,-195,-75,980,1002.022953828903,-10035,4228,2117,11093.191515519778
1735563408834,-195,-75,980,1002.022953828903,-10004,4220,5277,12072.081220734062
1735563408864,-249,-77,1013,1045.9918737734056,-9969,4197,8479,13743.697137233488
1735563408894,-249,-77,1013,1045.9918737734056,-9950,4165,11682,15900.27826800525
1735563408924,-249,-77,1013,1045.9918737734056,-9962,4132,14861,18362.031178494388
1735563408954,-217,-71,946,973.1628846190138,-10014,4101,17999,21001.485614117875
1735563408984,-217,-71,946,973.1628846190138,-10094,4093,-14904,18459.97565003811
1735563409014,-217,-71,946,973.1628846190138,-10155,4113,-11802,16103.66411721258
1735563409044,-219,-55,984,1009.5751581729812,-10175,4155,-8674,14001.175879189575
1735563409074,-219,-55,984,1009.5751581729812,-10151,4206,-5498,12286.628544885696
1735563409104,-219,-55,984,1009.5751581729812,-10095,4239,-2293,11186.420115479305
1735563409134,-219,-55,984,1009.5751581729812,-10032,4247,925,10933.144927238456
1735563409164,-242,-33,967,997.3675350641809,-10003,4229,4130,11619.008133227208
1735563409194,-242,-33,967,997.3675350641809,-9996,4206,7329,13089.10589001403
1735563409224,-242,-33,967,997.3675350641809,-10010,4186,10512,15107.112232322894
1735563409254,-255,-76,953,989.4493418058349,-9997,4180,13717,17480.51766968015
1735563409284,-255,-76,953,989.4493418058349,-9957,4164,16939,20085.08068193902
1735563409314,-255,-76,953,989.4493418058349,-9943,4138,-15853,19165.17419696466
1735563409344,-212,-44,959,983.1383422489431,-9956,4107,-12672,16630.362864351457
1735563409374,-212,-44,959,983.1383422489431,-10052,4087,-9569,14467.620191309972
1735563409404,-212,-44,959,983.1383422489431,-10132,4103,-6465,12699.931417137654
1735563409434,-212,-44,959,983.1383422489431,-10175,4142,-3340,11482.264106002787
1735563409463,-252,-27,992,1023.8637604681592,-10178,4190,-164,11007.937136448409
1735563409494,-252,-27,992,1023.8637604681592,-10137,4231,3058,11402.258285094229
1735563409523,-252,-27,992,1023.8637604681592,-10079,4249,6302,12623.60669539415
1735563409554,-259,-41,966,1000.9585405999591,-10012,4245,9557,14477.445147538981
1735563409584,-259,-41,966,1000.9585405999591,-9957,4216,12807,16761.138207174357
1735563409614,-259,-41,966,1000.9585405999591,-9944,4174,16030,19320.10124197076
1735563409644,-263,-18,980,1014.8364400237114,-9966,4136,-16779,19948.997293097214
1735563409674,-263,-18,980,1014.8364400237114,-10025,4116,-13614,17400.66311954806
1735563409704,-263,-18,980,1014.8364400237114,-10079,4119,-10452,15092.935632275121
1735563409734,-263,-18,980,1014.8364400237114,-10113,4140,-7281,13131.08259055589
1735563409764,-244,-46,1018,1047.843499765113,-10103,4161,-4097,11669.187589545383
1735563409794,-244,-46,1018,1047.843499765113,-10080,4172,-910,10947.149583339035
1735563409824,-244,-46,1018,1047.843499765113,-10055,4173,2280,11122.740399739625
1735563409854,-235,-16,956,984.5897622868115,-10069,4176,5464,12193.401207210398
1735563409884,-235,-16,956,984.5897622868115,-10099,4195,8648,13941.869673756099
1735563409913,-235,-16,956,984.5897622868115,-10106,4220,11848,16134.27221785972
1735563409944,-236,-32,941,970.6703868976327,-10096,4244,15058,18619.45530889666
1735563409974,-236,-32,941,970.6703868976327,-10069,4260,-17730,20829.912649840855
1735563410034,-236,-32,941,970.6703868976327,-10038,4265,-14513,18154.306321090873
1735563410035,-236,-32,941,970.6703868976327,-10014,4258,-11298,15686.15835697192
1735563410064,-198,-45,972,992.9818729463293,-10000,4232,-8101,13547.546825901729
1735563410094,-198,-45,972,992.9818729463293,-10015,4208,-4937,11932.370175283702
1735563410124,-198,-45,972,992.9818729463293,-10044,4193,-1786,11029.641018637007
1735563410154,-248,-55,985,1017.2285878798334,-10053,4195,1385,10980.849648365103
1735563410184,-248,-55,985,1017.2285878798334,-10026,4197,4602,11803.130474581732
1735563410214,-248,-55,985,1017.2285878798334,-10007,4189,7816,13370.775071027108
1735563410244,-257,-43,984,1017.9164995224313,-9999,4175,11024,15457.65836082555
1735563410274,-257,-43,984,1017.9164995224313,-10004,4159,14238,17891.281144736393
1735563410304,-257,-43,984,1017.9164995224313,-10019,4148,17443,20538.85376548555
1735563410334,-211,-24,915,939.3199667844818,-10040,4144,-15363,18814.784213484883
1735563410364,-211,-24,915,939.3199667844818,-10110,4152,-12238,16407.92028259523
1735563410394,-211,-24,915,939.3199667844818,-10152,4181,-9097,14258.305439286956
1735563410424,-211,-24,915,939.3199667844818,-10158,4219,-5932,12496.941585844113
1735563410454,-240,-73,969,1000.9445539089566,-10106,4258,-2724,11299.64495017432
1735563410484,-240,-73,969,1000.9445539089566,-10002,4264,525,10885.647661025961
1735563410514,-240,-73,969,1000.9445539089566,-9929,4234,3763,11431.183928185217
1735563410544,-225,-38,868,897.4926183540452,-9907,4180,6961,12809.237682235427
1735563410574,-225,-38,868,897.4926183540452,-9982,4128,10084,14777.27187271047
1735563410604,-225,-38,868,897.4926183540452,-10070,4111,13186,17093.1511723263
1735563410664,-246,-69,924,958.6725196854242,-10135,4129,16296,19629.73463906224
1735563410666,-246,-69,924,958.6725196854242,-10114,4160,-16537,19826.017376165088
1735563410694,-246,-69,924,958.6725196854242,-10077,4178,-13354,17243.286490689643
1735563410724,-246,-69,924,958.6725196854242,-10038,4180,-10165,14884.927577922574
1735563410754,-290,-57,982,1025.5110920901832,-9998,4173,-6941,12866.678436954893
1735563410784,-290,-57,982,1025.5110920901832,-9970,4154,-3711,11420.513867598078
1735563410814,-290,-57,982,1025.5110920901832,-9965,4129,-497,10798.00328764536
1735563410844,-232,-24,941,969.474599976709,-9986,4105,2696,11128.325884875945
1735563410874,-232,-24,941,969.474599976709,-10092,4102,5808,12345.352647859032
1735563410904,-232,-24,941,969.474599976709,-10167,4135,8933,14151.487660313314
1735563410934,-211,-51,930,954.9984293180801,-10189,4187,12094,16358.836327807672
1735563410964,-211,-51,930,954.9984293180801,-10151,4234,15279,18825.976681171152
1735563410994,-211,-51,930,954.9984293180801,-10090,4259,-17510,20653.02111072373
1735563411024,-211,-51,930,954.9984293180801,-10030,4258,-14293,17972.793689351693
1735563411054,-303,-33,1016,1060.7327655917866,-9943,4230,-11003,15421.48365106289
1735563411084,-303,-33,1016,1060.7327655917866,-9889,4176,-7709,13215.898683025684
1735563411113,-303,-33,1016,1060.7327655917866,-9896,4115,-4459,11608.04557192984
1735563411143,-254,-34,940,974.3059067869804,-9950,4067,-1250,10821.528958515983
1735563411174,-254,-34,940,974.3059067869804,-10040,4049,1907,10992.390549830368
1735563411204,-254,-34,940,974.3059067869804,-10113,4064,5067,12019.290910864916
1735563411234,-265,-41,931,968.8482853367703,-10154,4101,8239,13704.124853488456
1735563411264,-265,-41,931,968.8482853367703,-10146,4141,11436,15838.917039999926
1735563411294,-265,-41,931,968.8482853367703,-10110,4170,14658,18288.19192812674
1735563411324,-265,-41,931,968.8482853367703,-10063,4181,17893,20950.04007156072
1735563411354,-286,-29,980,1021.2918290087315,-10027,4170,-14865,18409.17852594189
1735563411384,-286,-29,980,1021.2918290087315,-10010,4150,-11628,15894.432484363826
1735563411414,-286,-29,980,1021.2918290087315,-10014,4128,-8406,13710.631495303198
1735563411444,-275,23,949,988.3091621552438,-10044,4114,-5196,12033.509380060332
1735563411474,-275,23,949,988.3091621552438,-10101,4123,-1992,11090.419018233712
1735563411504,-275,23,949,988.3091621552438,-10132,4150,1225,11017.284102717875
1735563411533,-271,-56,994,1031.8008528781124,-10140,4182,4461,11840.998479858023
1735563411563,-271,-56,994,1031.8008528781124,-10078,4197,7702,13360.452724365294
1735563411593,-271,-56,994,1031.8008528781124,-10026,4187,10944,15421.5038501438
1735563411624,-271,-56,994,1031.8008528781124,-9998,4162,14172,17836.13837129551
1735563411653,-277,-41,966,1005.7663744627775,-10000,4132,17403,20492.38475629423
1735563411684,-277,-41,966,1005.7663744627775,-10024,4111,-15379,18812.084892430186
1735563411714,-277,-41,966,1005.7663744627775,-10057,4103,-12172,16313.658142795564
1735563411744,-311,15,932,982.6342147513488,-10095,4096,-8965,14108.77266100776
1735563411774,-311,15,932,982.6342147513488,-10138,4106,-5737,12351.171968683782
1735563411804,-311,15,932,982.6342147513488,-10160,4129,-2496,11247.411124343236
1735563411834,-268,-21,898,937.3734581264823,-10158,4160,759,11003.028901170805
1735563411864,-268,-21,898,937.3734581264823,-10138,4188,3982,11669.392100705161
1735563411894,-268,-21,898,937.3734581264823,-10102,4204,7220,13109.249406430561
1735563411924,-268,-21,898,937.3734581264823,-10067,4204,10463,15115.967517826968
1735563411954,-272,-18,969,1006.6126365191329,-10060,4187,13687,17494.814603190283
1735563411984,-272,-18,969,1006.6126365191329,-10068,4171,16900,20108.99960216818
1735563412014,-272,-18,969,1006.6126365191329,-10085,4160,-15895,19278.585269671632
1735563412044,-281,-8,993,1032.024224521886,-10088,4158,-12667,16718.54051644461
1735563412074,-281,-8,993,1032.024224521886,-10084,4157,-9420,14411.943137550883
1735563412104,-281,-8,993,1032.024224521886,-10082,4155,-6175,12531.614979722286
1735563412134,-329,-14,958,1013.015794546166,-10087,4155,-2933,11296.64034126961
1735563412164,-329,-14,958,1013.015794546166,-10057,4160,361,10889.406319905598
1735563412194,-329,-14,958,1013.015794546166,-10034,4153,3656,11458.398710116524
1735563412224,-329,-14,958,1013.015794546166,-10024,4139,6942,12876.46150928119
1735563412254,-252,-36,936,969.9979381421385,-10077,4126,10130,14872.346990303851
1735563412285,-252,-36,936,969.9979381421385,-10136,4133,13287,17215.241909424334
1735563412315,-252,-36,936,969.9979381421385,-10170,4159,16457,19787.850565435347
1735563412344,-225,-9,950,976.3226925561036,-10191,4185,-16368,19730.233906368165
1735563412374,-225,-9,950,976.3226925561036,-10212,4217,-13198,17212.06661037541
1735563412404,-225,-9,950,976.3226925561036,-10202,4250,-10004,14907.156670539154
1735563412434,-300,-10,961,1006.787465158362,-10158,4274,-6783,12940.677300667072
1735563412464,-300,-10,961,1006.787465158362,-10033,4271,-3454,11438.209912394508
1735563412494,-300,-10,961,1006.787465158362,-9954,4226,-147,10814.934165310486
1735563412524,-300,-10,961,1006.787465158362,-9936,4163,3117,11214.73824928607
1735563412554,-237,-3,1011,1038.411768038094,-10016,4112,6294,12523.706959203413
1735563412584,-237,-3,1011,1038.411768038094,-10123,4100,9428,14428.177743568313
1735563412614,-237,-3,1011,1038.411768038094,-10203,4127,12571,16708.182995167368
1735563412644,-253,-23,933,966.9679415575265,-10227,4175,15748,19235.947026335874
1735563412674,-253,-23,933,966.9679415575265,-10188,4218,-17027,20285.600730567483
1735563412704,-253,-23,933,966.9679415575265,-10130,4239,-13780,17620.28436206408
1735563412734,-232,-35,986,1013.5309566066544,-10068,4236,-10520,15165.049291050787
1735563412764,-232,-35,986,1013.5309566066544,-10025,4212,-7276,13083.644178897559
1735563412794,-232,-35,986,1013.5309566066544,-10015,4178,-4056,11584.77643288812
1735563412824,-232,-35,986,1013.5309566066544,-10035,4147,-858,10891.969427059552
1735563412854,-270,2,973,1009.7687854157505,-10085,4127,2341,11145.386265177174
1735563412884,-270,2,973,1009.7687854157505,-10133,4130,5551,12269.808066958505
1735563412914,-270,2,973,1009.7687854157505,-10162,4149,8771,14050.298430994268
1735563412944,-228,-35,998,1024.310987932864,-10174,4172,11967,16251.921394099838
1735563412975,-228,-35,998,1024.310987932864,-10170,4190,15132,18707.28264607129
1735563413004,-228,-35,998,1024.310987932864,-10154,4203,-17690,20825.585826093826
1735563413035,-302,14,971,1016.9764009061371,-10140,4207,-14507,18192.622075995532
