Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563733048,-335,-67,945,1004.8577013687062,-10038,4092,11231,15609.012428722068
1735563733079,-335,-67,945,1004.8577013687062,-10032,4066,14463,18065.20824679306
1735563733109,-338,-91,970,1031.2249996969624,-10013,4061,17759,20787.83228237134
1735563733168,-338,-91,970,1031.2249996969624,-9998,4049,-14950,18435.208298253645
1735563733169,-338,-91,970,1031.2249996969624,-9997,4034,-11670,15887.166676283094
1735563733198,-304,-59,1054,1098.5504084929375,-10061,4013,-8451,13738.533073075889
1735563733228,-304,-59,1054,1098.5504084929375,-10166,4024,-5281,12142.038255581308
1735563733259,-304,-59,1054,1098.5504084929375,-10229,4070,-2088,11205.225789782195
1735563733290,-318,-48,1024,1073.3144925882627,-10236,4131,1131,11095.946016451233
1735563733318,-318,-48,1024,1073.3144925882627,-10189,4188,4394,11860.113869605131
1735563733349,-318,-48,1024,1073.3144925882627,-10113,4218,7688,13385.426291306527
1735563733379,-318,-48,1024,1073.3144925882627,-10039,4215,10990,15470.224497401452
1735563733438,-256,0,873,909.7609576146913,-10102,4173,14153,17882.16267681289
1735563733439,-256,0,873,909.7609576146913,-10200,4167,17277,20491.427915106357
1735563733468,-256,0,873,909.7609576146913,-10271,4194,-15588,19132.92505081228
1735563733498,-256,-1,896,931.8546023924548,-10273,4245,-12416,16664.681515108532
1735563733528,-256,-1,896,931.8546023924548,-10222,4286,-9205,14408.022244569169
1735563733558,-256,-1,896,931.8546023924548,-10156,4302,-5973,12543.056605150117
1735563733588,-250,-58,875,911.8601866514406,-10084,4295,-2713,11291.344029830992
1735563733618,-250,-58,875,911.8601866514406,-9975,4254,574,10859.402239534182
1735563733648,-250,-58,875,911.8601866514406,-9936,4185,3818,11437.457978064882
1735563733679,-250,-58,875,911.8601866514406,-9964,4116,7011,12859.89397312435
1735563733708,-215,-61,993,1017.8383958173321,-10073,4080,10157,14875.361440986904
1735563733738,-215,-61,993,1017.8383958173321,-10180,4089,13284,17228.377085494732
1735563733768,-215,-61,993,1017.8383958173321,-10246,4132,16430,19798.960578777867
1735563733798,-325,-84,1055,1107.1160734087462,-10234,4191,-16352,19740.494953268015
1735563733828,-325,-84,1055,1107.1160734087462,-10120,4226,-13018,17021.803664711915
1735563733858,-325,-84,1055,1107.1160734087462,-10018,4214,-9678,14552.724968197537
1735563733889,-321,-18,1030,1079.0111213513974,-9956,4165,-6356,12524.69149320653
1735563733919,-321,-18,1030,1079.0111213513974,-9998,4110,-3064,11235.666424382667
1735563733948,-321,-18,1030,1079.0111213513974,-10067,4081,199,10864.559402019026
1735563733979,-321,-18,1030,1079.0111213513974,-10135,4082,3456,11459.707020687745
1735563734009,-280,9,938,978.9407540806543,-10212,4102,6657,12861.84267513796
1735563734039,-280,9,938,978.9407540806543,-10264,4149,9867,14829.753403209374
1735563734069,-280,9,938,978.9407540806543,-10263,4205,13115,17175.98378550702
1735563734098,-272,22,880,921.3403280004626,-10231,4239,16371,19764.921527797676
1735563734158,-272,22,880,921.3403280004626,-10198,4254,-16373,19752.742822200667
1735563734159,-272,22,880,921.3403280004626,-10164,4255,-13113,17127.833780136938
1735563734189,-285,3,904,947.866024288243,-10132,4248,-9846,14752.852063245262
1735563734218,-285,3,904,947.866024288243,-10074,4229,-6551,12739.133330018962
1735563734248,-285,3,904,947.866024288243,-10051,4195,-3277,11373.625411450827
1735563734279,-285,3,904,947.866024288243,-10062,4160,-28,10888.077332568868
1735563734308,-326,-27,975,1028.4113962806907,-10064,4135,3239,11352.243919155366
1735563734369,-326,-27,975,1028.4113962806907,-10068,4111,6507,12673.042018394794
1735563734370,-326,-27,975,1028.4113962806907,-10090,4094,9760,14622.808758921796
1735563734399,-278,-30,964,1003.7330322351656,-10148,4084,12949,16951.034216235894
1735563734429,-278,-30,964,1003.7330322351656,-10224,4097,16084,19493.861623598335
1735563734458,-278,-30,964,1003.7330322351656,-10266,4134,-16761,20085.114712144416
1735563734496,-240,-100,849,887.919478331228,-10276,4181,-13577,17533.164745704067
1735563734519,-240,-100,849,887.919478331228,-10239,4221,-10402,15193.93188085296
1735563734547,-240,-100,849,887.919478331228,-10184,4240,-7207,13176.961144361017
1735563734579,-240,-100,849,887.919478331228,-10132,4237,-4007,11690.408119479833
1735563734609,-253,-59,971,1005.1522272770428,-10094,4212,-781,10965.388319617323
1735563734639,-253,-59,971,1005.1522272770428,-10092,4184,2428,11191.492483131997
1735563734668,-253,-59,971,1005.1522272770428,-10114,4160,5620,12295.649474509266
1735563734699,-328,-16,972,1025.9746585564383,-10110,4149,8873,14076.80468004014
1735563734728,-328,-16,972,1025.9746585564383,-10088,4139,12198,16361.242892885613
1735563734759,-328,-16,972,1025.9746585564383,-10081,4124,15513,18954.870244873742
1735563734788,-298,-48,1008,1052.2224099495315,-10092,4109,-17195,20356.826127861877
1735563734818,-298,-48,1008,1052.2224099495315,-10119,4097,-13974,17732.801414328194
1735563734848,-298,-48,1008,1052.2224099495315,-10147,4095,-10757,15344.174236497707
1735563734879,-298,-48,1008,1052.2224099495315,-10166,4104,-7537,13304.01221436601
1735563734908,-203,6,916,938.2435717871986,-10256,4114,-4395,11892.289813152049
1735563734938,-203,6,916,938.2435717871986,-10342,4161,-1270,11219.794338578582
1735563734968,-203,6,916,938.2435717871986,-10365,4229,1897,11354.130305752176
1735563734998,-312,-9,855,910.1922873766839,-10298,4292,5135,12281.624200406068
1735563735028,-312,-9,855,910.1922873766839,-10142,4310,8481,13905.524981100138
1735563735058,-312,-9,855,910.1922873766839,-10026,4272,11815,16073.732764980261
1735563735088,-251,-3,940,972.9388469991318,-9982,4203,15110,18590.794307936387
1735563735118,-251,-3,940,972.9388469991318,-10057,4142,-17701,20775.582157908357
1735563735148,-251,-3,940,972.9388469991318,-10153,4118,-14540,18205.848867877598
1735563735179,-251,-3,940,972.9388469991318,-10236,4131,-11379,15853.154197193693
1735563735211,-253,83,899,937.6027943644366,-10334,4176,-8200,13837.287740016105
1735563735239,-253,83,899,937.6027943644366,-10383,4256,-4973,12273.995030144017
1735563735268,-253,83,899,937.6027943644366,-10352,4336,-1687,11349.48320409348
1735563735298,-314,-33,940,991.6072811350267,-10232,4388,1634,11252.480793140685
1735563735329,-314,-33,940,991.6072811350267,-10035,4365,4996,12029.73258223141
1735563735359,-314,-33,940,991.6072811350267,-9925,4280,8309,13633.176665766494
1735563735388,-305,-22,907,957.1614283912614,-9917,4177,11552,15787.429239746412
1735563735418,-305,-22,907,957.1614283912614,-10001,4094,14729,18268.121906753306
1735563735448,-305,-22,907,957.1614283912614,-10117,4056,17867,20929.274091568488
1735563735479,-314,20,908,960.9682617027474,-10223,4064,-14996,18598.544055920076
1735563735509,-314,20,908,960.9682617027474,-10311,4116,-11819,16215.638686157261
1735563735539,-314,20,908,960.9682617027474,-10331,4188,-8598,14078.15715923075
1735563735569,-314,20,908,960.9682617027474,-10288,4253,-5326,12340.876346516077
1735563735598,-284,28,993,1033.1935927017744,-10217,4293,-2003,11261.83586277122
1735563735628,-284,28,993,1033.1935927017744,-10146,4303,1323,11099.885314722851
1735563735659,-284,28,993,1033.1935927017744,-10092,4287,4646,11908.490626439607
1735563735689,-249,27,995,1026.0384983030608,-10069,4254,7947,13514.291916338052
1735563735718,-249,27,995,1026.0384983030608,-10106,4220,11175,15646.733237324652
1735563735748,-249,27,995,1026.0384983030608,-10156,4205,14387,18105.58284065995
1735563735779,-293,-48,900,947.7093436280978,-10197,4210,17592,20764.90724756554
1735563735809,-293,-48,900,947.7093436280978,-10123,4208,-15154,18703.638924016897
1735563735841,-293,-48,900,947.7093436280978,-10077,4181,-11913,16153.831093582723
1735563735869,-293,-48,900,947.7093436280978,-10066,4144,-8696,13932.605929975914
1735563735898,-259,-30,987,1020.8574827075521,-10121,4116,-5491,12228.130601199842
1735563735928,-259,-30,987,1020.8574827075521,-10190,4116,-2308,11229.62243354602
1735563735959,-259,-30,987,1020.8574827075521,-10237,4139,885,11077.486853975499
1735563735989,-242,12,992,1021.1620831190316,-10260,4163,4073,11797.775129235173
1735563736018,-242,12,992,1021.1620831190316,-10284,4191,7255,13264.997625329603
1735563736048,-242,12,992,1021.1620831190316,-10278,4223,10459,15259.806486322164
1735563736079,-272,-41,1001,1038.1069309083723,-10234,4249,13693,17614.96539877385
1735563736109,-272,-41,1001,1038.1069309083723,-10092,4242,16990,20211.460313396456
1735563736138,-272,-41,1001,1038.1069309083723,-10005,4187,-15739,19114.055430494074
1735563736169,-272,-41,1001,1038.1069309083723,-9989,4114,-12518,16534.97629269543
1735563736199,-250,-14,948,980.5100713404223,-10120,4059,-9396,14393.564429980504
1735563736228,-250,-14,948,980.5100713404223,-10259,4062,-6296,12703.80025819046
1735563736259,-250,-14,948,980.5100713404223,-10352,4111,-3175,11582.091779985169
1735563736289,-302,-21,928,976.1296020508752,-10367,4194,18,11183.230704943899
1735563736319,-302,-21,928,976.1296020508752,-10283,4270,3318,11618.180279200353
1735563736348,-302,-21,928,976.1296020508752,-10167,4300,6657,12890.831548042197
1735563736379,-280,-36,896,939.4210983366298,-10077,4283,9985,14818.577630798443
1735563736409,-280,-36,896,939.4210983366298,-10058,4239,13235,17155.10740275327
1735563736440,-280,-36,896,939.4210983366298,-10080,4196,16453,19746.240781475342
1735563736469,-280,-36,896,939.4210983366298,-10127,4170,-16351,19679.944867808954
1735563736499,-273,0,919,958.6918170089906,-10178,4162,-13143,17136.288308732437
1735563736528,-273,0,919,958.6918170089906,-10228,4177,-9934,14857.4449014627
1735563736559,-273,0,919,958.6918170089906,-10250,4206,-6707,12951.32367752424
1735563736588,-309,5,875,927.9714435261465,-10208,4233,-3434,11572.117740500224
1735563736618,-309,5,875,927.9714435261465,-10133,4235,-117,10983.014294809964
1735563736649,-309,5,875,927.9714435261465,-10082,4211,3189,11381.95791592993
1735563736679,-315,-10,977,1026.5739135590773,-10069,4171,6458,12668.376612652468
1735563736709,-315,-10,977,1026.5739135590773,-10078,4124,9674,14565.70410244558
1735563736738,-315,-10,977,1026.5739135590773,-10121,4089,12861,16868.90283924832
1735563736768,-315,-10,977,1026.5739135590773,-10175,4075,16034,19422.291471399556
1735563736798,-227,19,974,1000.2829599668286,-10268,4093,-16810,20118.662306425842
1735563736828,-227,19,974,1000.2829599668286,-10344,4145,-13663,17631.135244220663
1735563736859,-227,19,974,1000.2829599668286,-10356,4213,-10473,15319.26349404566
1735563736888,-278,-26,953,993.0604211225015,-10270,4277,-7199,13251.08410659294
1735563736918,-278,-26,953,993.0604211225015,-10108,4290,-3848,11635.41438883893
1735563736949,-278,-26,953,993.0604211225015,-9993,4244,-515,10869.075857679898
1735563736979,-274,0,876,917.8518398957426,-9951,4166,2777,11139.555018042687
1735563737009,-274,0,876,917.8518398957426,-10003,4092,6028,12375.02553532719
1735563737039,-274,0,876,917.8518398957426,-10093,4051,9242,14272.13417818092
1735563737068,-274,0,876,917.8518398957426,-10183,4049,12445,16582.096218512303
1735563737099,-193,8,966,985.1238500818057,-10301,4080,15566,19106.474216872142
1735563737128,-193,8,966,985.1238500818057,-10377,4148,-17308,20602.303196487523
1735563737158,-193,8,966,985.1238500818057,-10378,4229,-14129,18033.745201704496
1735563737188,-249,-32,964,996.1531006828218,-10289,4292,-10902,15592.895465563797
1735563737219,-249,-32,964,996.1531006828218,-10135,4300,-7620,13389.272758443603
1735563737248,-249,-32,964,996.1531006828218,-10027,4254,-4356,11730.813313662442
1735563737278,-259,-35,880,917.9901960260796,-9990,4183,-1133,10889.503110794358
1735563737308,-259,-35,880,917.9901960260796,-10007,4113,2062,11014.021154873455
1735563737339,-259,-35,880,917.9901960260796,-10070,4063,5217,12046.98958246416
1735563737368,-259,-35,880,917.9901960260796,-10149,4043,8351,13750.900006908638
1735563737398,-264,-41,994,1029.2779022207753,-10215,4070,11508,15916.820945151076
1735563737428,-264,-41,994,1029.2779022207753,-10238,4113,14692,18373.575509410246
1735563737488,-264,-41,994,1029.2779022207753,-10220,4156,17906,21032.013027763176
1735563737489,-275,-11,953,991.9450589624407,-10203,4190,-14862,18507.737652128097
1735563737519,-275,-11,953,991.9450589624407,-10181,4220,-11607,16005.736784040902
1735563737549,-275,-11,953,991.9450589624407,-10143,4237,-8334,13794.497961143783
1735563737579,-241,-18,901,932.8483263639379,-10109,4240,-5059,12073.23328690372
1735563737608,-241,-18,901,932.8483263639379,-10113,4236,-1830,11115.995906800254
1735563737668,-241,-18,901,932.8483263639379,-10119,4234,1395,11057.438310928983
1735563737669,-241,-18,901,932.8483263639379,-10124,4234,4621,11906.963214858775
1735563737698,-250,-26,982,1013.6567466356646,-10131,4231,7816,13476.957297550513
1735563737728,-250,-26,982,1013.6567466356646,-10135,4230,11014,15553.755848668836
1735563737758,-250,-26,982,1013.6567466356646,-10138,4231,14212,17962.776761959718
1735563737788,-330,-58,953,1010.1846365887773,-10107,4236,17450,20605.7672752072
1735563737818,-330,-58,953,1010.1846365887773,-10026,4222,-15246,18729.294594297993
1735563737848,-330,-58,953,1010.1846365887773,-9985,4182,-11965,16135.382672871443
1735563737879,-327,-49,977,1031.4354075752879,-9984,4140,-8706,13878.555112114518
1735563737909,-327,-49,977,1031.4354075752879,-10014,4113,-5454,12122.008125719105
1735563737939,-327,-49,977,1031.4354075752879,-10054,4102,-2214,11082.017686324092
1735563737968,-327,-49,977,1031.4354075752879,-10089,4107,1025,10941.02348960096
1735563737998,-348,-43,933,996.7156063792721,-10094,4124,4323,11729.643685977848
1735563738028,-348,-43,933,996.7156063792721,-10081,4139,7642,13310.073102729377
1735563738058,-348,-43,933,996.7156063792721,-10060,4146,10968,15449.593522161029
1735563738088,-303,-43,917,966.719711188305,-10055,4133,14239,17914.626286919858
1735563738118,-303,-43,917,966.719711188305,-10086,4117,17446,20567.93623580159
1735563738148,-303,-43,917,966.719711188305,-10119,4116,-15352,18841.961707847728
1735563738179,-251,7,911,944.9714281394968,-10140,4124,-12152,16355.368537578111
1735563738209,-251,7,911,944.9714281394968,-10221,4145,-9013,14243.736693719104
1735563738238,-251,7,911,944.9714281394968,-10260,4189,-5851,12531.940073268783
1735563738268,-251,7,911,944.9714281394968,-10252,4238,-2655,11406.716135680768
1735563738299,-274,-67,956,996.7452031487285,-10143,4257,570,11014.871674241149
1735563738328,-274,-67,956,996.7452031487285,-10036,4228,3798,11533.520017756939
1735563738358,-274,-67,956,996.7452031487285,-9987,4167,6990,12882.707712278503
1735563738388,-283,-38,953,994.8577787804646,-10025,4116,10166,14858.991789485584
1735563738418,-283,-38,953,994.8577787804646,-10102,4101,13339,17227.81257153676
1735563738448,-283,-38,953,994.8577787804646,-10166,4115,16515,19824.883505332382
1735563738479,-306,-44,945,994.2821531134912,-10196,4148,-16290,19660.326040022836
1735563738509,-306,-44,945,994.2821531134912,-10164,4181,-13042,17055.246143049357
1735563738538,-306,-44,945,994.2821531134912,-10117,4198,-9776,14681.52134487431
1735563738569,-306,-44,945,994.2821531134912,-10073,4194,-6507,12704.173093908947
1735563738599,-311,-31,946,996.2921258345867,-10085,4169,-3297,11399.912061064331
1735563738628,-311,-31,946,996.2921258345867,-10115,4154,-98,10935.197529080122
1735563738658,-311,-31,946,996.2921258345867,-10146,4152,3094,11390.928671535083
1735563738688,-389,-76,1087,1157.0073465626742,-10096,4158,6357,12634.461959260474
1735563738719,-389,-76,1087,1157.0073465626742,-9985,4128,9692,14514.664067762644
1735563738749,-389,-76,1087,1157.0073465626742,-9936,4065,12991,16852.726841671647
1735563738778,-287,-54,966,1009.1783786823814,-9939,4000,16258,19470.65188944633
1735563738808,-287,-54,966,1009.1783786823814,-10055,3960,-16594,19802.66297748866
1735563738838,-287,-54,966,1009.1783786823814,-10162,3967,-13456,17322.449855606454
1735563738868,-287,-54,966,1009.1783786823814,-10230,4009,-10299,15059.693954393628
1735563738898,-283,36,926,968.9483990388756,-10353,4073,-7148,13223.760509023143
1735563738928,-283,36,926,968.9483990388756,-10407,4176,-3940,11885.631030786712
1735563738958,-283,36,926,968.9483990388756,-10363,4278,-657,11230.525455204668
1735563738988,-296,-30,988,1031.82362833965,-10219,4344,2686,11424.223956138116
1735563739018,-296,-30,988,1031.82362833965,-10029,4333,6057,12491.716415288973
1735563739048,-296,-30,988,1031.82362833965,-9915,4260,9389,14304.130382515394
1735563739079,-322,29,890,946.9028461251978,-9904,4160,12648,16594.177292050364
1735563739109,-322,29,890,946.9028461251978,-10008,4083,15863,19195.460973886507
1735563739138,-322,29,890,946.9028461251978,-10134,4058,-16952,20162.72858518906
1735563739168,-245,1,966,996.5851694662127,-10240,4081,-13764,17634.053901471438
1735563739199,-245,1,966,996.5851694662127,-10335,4136,-10633,15394.13557170392
1735563739229,-245,1,966,996.5851694662127,-10358,4212,-7455,13438.978123354469
