Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574369270,-49,109,907,914.8393301558476,9871,-4174,-4563,11648.170929377711
1735574369301,9,77,1055,1057.8445065320327,9858,-4156,-6457,12495.81325884794
1735574369330,9,77,1055,1057.8445065320327,9842,-4146,-8308,13530.600282323028
1735574369360,9,77,1055,1057.8445065320327,9827,-4140,-10158,14727.33828632995
1735574369390,116,62,1035,1043.3240148678644,9804,-4137,-12002,16039.987188274185
1735574369420,116,62,1035,1043.3240148678644,9708,-4161,-13712,17308.325424488645
1735574369450,116,62,1035,1043.3240148678644,9636,-4204,-15426,18667.8222618494
1735574369480,116,62,1035,1043.3240148678644,9588,-4260,-17144,20099.603976198137
1735574369510,33,0,943,943.5772358424084,9655,-4302,17037,20049.578499310155
1735574369540,33,0,943,943.5772358424084,9755,-4317,15186,18558.31646459344
1735574369570,33,0,943,943.5772358424084,9840,-4312,13336,17125.06467141073
1735574369600,175,85,1111,1127.9055811547348,9832,-4306,11565,15778.437343412686
1735574369629,175,85,1111,1127.9055811547348,9708,-4338,9913,14537.230719776033
1735574369660,175,85,1111,1127.9055811547348,9615,-4393,8257,13413.6021634757
1735574369689,-13,35,924,924.75402134838,9563,-4459,6571,12430.273166748992
1735574369720,-13,35,924,924.75402134838,9742,-4476,4606,11668.60642921853
1735574369750,-13,35,924,924.75402134838,9891,-4453,2645,11164.995073890539
1735574369779,-13,35,924,924.75402134838,10002,-4399,693,10948.582282651942
1735574369809,-12,15,1048,1048.1760348338441,10092,-4343,-1218,11054.123076933784
1735574369839,-12,15,1048,1048.1760348338441,10151,-4267,-3121,11445.118216951714
1735574369869,-12,15,1048,1048.1760348338441,10176,-4180,-5012,12088.98341466312
1735574369900,-45,-20,937,938.2931311695722,10156,-4086,-6868,12923.202234740429
1735574369930,-45,-20,937,938.2931311695722,10131,-3989,-8721,13950.09401402012
1735574369960,-45,-20,937,938.2931311695722,10083,-3900,-10568,15118.184844749056
1735574369990,53,90,1049,1054.1868904515934,10021,-3817,-12426,16413.269205127905
1735574370034,53,90,1049,1054.1868904515934,9804,-3780,-14208,17671.27839178592
1735574370049,53,90,1049,1054.1868904515934,9620,-3791,-15995,19046.15725021717
1735574370079,53,90,1049,1054.1868904515934,9473,-3842,-17785,20513.5301203864
1735574370110,-94,81,969,976.9124832859901,9465,-3898,16290,19239.14574506883
1735574370140,-94,81,969,976.9124832859901,9506,-3942,14308,17624.479112870256
1735574370169,-94,81,969,976.9124832859901,9552,-3974,12324,16090.815889817397
1735574370200,-50,43,1037,1039.094798370197,9581,-4007,10390,14690.259017457793
1735574370230,-50,43,1037,1039.094798370197,9607,-4042,8505,13452.40640183012
1735574370260,-50,43,1037,1039.094798370197,9639,-4069,6617,12379.48993294958
1735574370290,-10,60,1138,1139.6244995611494,9678,-4086,4713,11513.967561184112
1735574370320,-10,60,1138,1139.6244995611494,9683,-4096,2823,10886.093606064574
1735574370349,-10,60,1138,1139.6244995611494,9691,-4105,932,10565.752694436871
1735574370380,-10,60,1138,1139.6244995611494,9699,-4112,-958,10578.133531015763
1735574370409,-34,72,990,993.1968586337756,9683,-4120,-2800,10889.209750941525
1735574370439,-34,72,990,993.1968586337756,9674,-4130,-4653,11501.8948438942
1735574370469,-34,72,990,993.1968586337756,9670,-4141,-6506,12368.703125226994
1735574370500,89,114,898,909.5718773137173,9607,-4173,-8335,13385.835909647181
1735574370530,89,114,898,909.5718773137173,9480,-4247,-10086,14478.770838714176
1735574370560,89,114,898,909.5718773137173,9394,-4344,-11844,15728.887691124251
1735574370590,-2,21,884,884.2516610105971,9362,-4447,-13617,17112.73040750657
1735574370620,-2,21,884,884.2516610105971,9527,-4507,-15523,18762.73719370391
1735574370649,-2,21,884,884.2516610105971,9679,-4530,-17431,20446.117039672838
1735574370681,-2,21,884,884.2516610105971,9809,-4521,16660,19854.760688560313
1735574370710,128,79,896,908.5378363062267,9802,-4543,14926,18425.62153632816
1735574370740,128,79,896,908.5378363062267,9756,-4582,13241,17073.322494464865
1735574370770,128,79,896,908.5378363062267,9728,-4628,11551,15794.871604416416
1735574370799,130,105,867,882.9575301224855,9713,-4659,9824,14579.424748596908
1735574370829,130,105,867,882.9575301224855,9695,-4685,8079,13461.518896469299
1735574370860,130,105,867,882.9575301224855,9687,-4714,6331,12495.652283894588
1735574370890,128,81,1041,1051.9629271034223,9713,-4744,4559,11731.682999467723
1735574370920,128,81,1041,1051.9629271034223,9809,-4764,2742,11244.142519552124
1735574370950,128,81,1041,1051.9629271034223,9892,-4764,926,11018.38627023032
1735574370980,128,81,1041,1051.9629271034223,9960,-4749,-886,11069.760476180141
1735574371010,123,31,1143,1150.0169563967306,10071,-4724,-2703,11447.594769208072
1735574371039,123,31,1143,1150.0169563967306,10166,-4675,-4513,12065.253830732281
1735574371069,123,31,1143,1150.0169563967306,10228,-4609,-6314,12873.284778952107
1735574371100,114,67,930,939.3535010846556,10181,-4522,-8061,13750.671474513527
1735574371130,114,67,930,939.3535010846556,10074,-4445,-9787,14731.899741716952
1735574371160,114,67,930,939.3535010846556,9968,-4389,-11511,15847.001798447554
1735574371190,-90,76,828,836.3372525482768,9874,-4352,-13250,17087.957162867657
1735574371220,-90,76,828,836.3372525482768,9936,-4278,-15250,18697.269319341794
1735574371249,-90,76,828,836.3372525482768,9962,-4192,-17238,20346.079524075394
1735574371278,-90,76,828,836.3372525482768,9956,-4104,16783,19940.758285481523
1735574371310,23,71,898,901.0959993252661,9891,-4047,14902,18337.930472111624
1735574371340,23,71,898,901.0959993252661,9803,-4016,13064,16819.48753678304
1735574371369,23,71,898,901.0959993252661,9723,-4005,11226,15381.80191004942
1735574371400,47,119,935,943.7134098867092,9648,-4025,9406,14062.622977240057
1735574371430,47,119,935,943.7134098867092,9564,-4076,7607,12882.1706633626
1735574371460,47,119,935,943.7134098867092,9509,-4142,5802,11884.462503622113
1735574371490,-35,53,886,888.2736064974575,9475,-4212,3976,11105.185500476793
1735574371519,-35,53,886,888.2736064974575,9561,-4250,2019,10656.058464554331
1735574371549,-35,53,886,888.2736064974575,9643,-4268,59,10545.461298587179
1735574371579,-35,53,886,888.2736064974575,9714,-4267,-1899,10778.463990754897
1735574371610,91,83,980,987.7094714540303,9719,-4294,-3706,11253.081044762808
1735574371640,91,83,980,987.7094714540303,9695,-4333,-5468,11944.326603036272
1735574371670,91,83,980,987.7094714540303,9686,-4375,-7234,12856.514963239455
1735574371698,84,98,997,1005.3203469541438,9676,-4410,-9009,13936.827364934961
1735574371730,84,98,997,1005.3203469541438,9666,-4443,-10796,15156.695583140805
1735574371759,84,98,997,1005.3203469541438,9667,-4477,-12585,16488.6822699693
1735574371789,62,93,865,872.191492735397,9672,-4509,-14378,17905.46142940751
1735574371820,62,93,865,872.191492735397,9696,-4533,-16197,19413.99788812186
1735574371850,62,93,865,872.191492735397,9723,-4552,17981,20942.153518680927
1735574371880,62,93,865,872.191492735397,9750,-4565,16158,19416.042052900484
1735574371910,-4,31,902,902.541411792279,9873,-4549,14248,17921.35692407246
1735574371940,-4,31,902,902.541411792279,9996,-4496,12320,16489.888780704376
1735574371970,-4,31,902,902.541411792279,10078,-4418,10405,15144.267331237916
1735574371999,56,106,1038,1044.899995214853,10089,-4354,8537,13914.941825246702
1735574372029,56,106,1038,1044.899995214853,10019,-4319,6727,12817.435429913427
1735574372060,56,106,1038,1044.899995214853,9952,-4299,4918,11904.218957999723
1735574372089,76,135,1005,1016.8706899109641,9885,-4281,3095,11207.997635617166
1735574372120,76,135,1005,1016.8706899109641,9772,-4265,1269,10737.437776303992
1735574372150,76,135,1005,1016.8706899109641,9677,-4273,-558,10593.12144742993
1735574372180,76,135,1005,1016.8706899109641,9601,-4301,-2390,10788.41517554826
1735574372210,55,31,1129,1130.7639010863409,9631,-4336,-4205,11368.336817670384
1735574372240,55,31,1129,1130.7639010863409,9696,-4356,-6031,12221.29751703967
1735574372270,55,31,1129,1130.7639010863409,9753,-4362,-7856,13261.402226009133
1735574372299,41,85,1092,1096.0702532228488,9784,-4361,-9691,14445.0842157462
1735574372330,41,85,1092,1096.0702532228488,9785,-4361,-11537,15743.789728016567
1735574372360,41,85,1092,1096.0702532228488,9785,-4360,-13384,17143.140931579605
1735574372390,-51,91,979,984.5420255123698,9777,-4365,-15209,18599.909542790792
1735574372420,-51,91,979,984.5420255123698,9821,-4362,-17099,20195.41745050099
1735574372450,-51,91,979,984.5420255123698,9856,-4351,17011,20135.69114781015
1735574372479,-51,91,979,984.5420255123698,9881,-4332,15125,18578.64392252567
1735574372510,-81,2,870,873.7648425062661,9938,-4256,13163,17033.553622189353
1735574372539,-81,2,870,873.7648425062661,9986,-4160,11203,15573.471193025658
1735574372570,-81,2,870,873.7648425062661,9995,-4057,9254,14212.522295497025
1735574372600,31,89,989,993.4802464065402,9983,-3994,7327,13011.427823263672
1735574372630,31,89,989,993.4802464065402,9868,-3966,5482,11964.903008382475
1735574372660,31,89,989,993.4802464065402,9768,-3964,3636,11151.126221149145
1735574372691,39,113,887,895.0189942118546,9676,-3983,1796,10616.726472882307
1735574372720,39,113,887,895.0189942118546,9563,-4027,-20,10376.323915530009
1735574372750,39,113,887,895.0189942118546,9483,-4094,-1843,10492.129145221194
1735574372779,200,160,1025,1056.51549917642,9449,-4188,-3649,10960.754809774735
1735574372810,200,160,1025,1056.51549917642,9320,-4341,-5231,11535.598900794012
1735574372840,200,160,1025,1056.51549917642,9245,-4514,-6820,12343.3634395168
1735574372870,200,160,1025,1056.51549917642,9222,-4696,-8421,13342.074089136217
1735574372900,-5,-18,892,892.1956063554674,9437,-4799,-10285,14760.372454650324
1735574372930,-5,-18,892,892.1956063554674,9743,-4829,-12244,16375.616812810442
1735574372959,-5,-18,892,892.1956063554674,9998,-4796,-14198,18015.127643178108
1735574372990,103,4,1143,1147.6384448074227,10227,-4721,-16156,19695.068062842536
1735574373020,103,4,1143,1147.6384448074227,10349,-4647,17992,21269.895956492124
1735574373050,103,4,1143,1147.6384448074227,10423,-4549,16156,19757.243380593358
1735574373080,101,30,1129,1133.9056398131195,10414,-4439,14365,18289.596551045077
1735574373110,101,30,1129,1133.9056398131195,10283,-4341,12640,16862.798403586516
1735574373140,101,30,1129,1133.9056398131195,10153,-4270,10917,15507.97207890187
1735574373169,101,30,1129,1133.9056398131195,10030,-4225,9195,14247.791056862112
1735574373200,62,69,1035,1039.148690034299,9921,-4187,7411,13072.11272136222
1735574373229,62,69,1035,1039.148690034299,9822,-4171,5613,12057.142862220717
1735574373260,62,69,1035,1039.148690034299,9737,-4176,3813,11259.978419162268
1735574373290,184,113,1081,1102.3547523370141,9627,-4224,2080,10716.702151315021
1735574373319,184,113,1081,1102.3547523370141,9471,-4325,446,10421.342619835508
1735574373349,184,113,1081,1102.3547523370141,9365,-4452,-1192,10437.643076863666
1735574373379,-39,83,883,887.7494015768189,9312,-4582,-2865,10766.442913051646
1735574373409,-39,83,883,887.7494015768189,9512,-4644,-4870,11651.685714951293
1735574373439,-39,83,883,887.7494015768189,9694,-4660,-6878,12766.993381372138
1735574373469,-39,83,883,887.7494015768189,9845,-4638,-8883,14047.87378929637
1735574373500,6,38,1149,1149.6438578968705,10004,-4623,-10808,15435.835221976165
1735574373529,6,38,1149,1149.6438578968705,10126,-4578,-12706,16880.05912311921
1735574373559,6,38,1149,1149.6438578968705,10210,-4509,-14594,18372.806454104935
1735574373589,28,133,871,881.5406967349834,10177,-4424,-16458,19849.6566469045
1735574373619,28,133,871,881.5406967349834,10047,-4363,17701,20815.94050241305
1735574373649,28,133,871,881.5406967349834,9926,-4329,15861,19205.130512443804
1735574373680,83,107,897,907.1642629645416,9821,-4322,14030,17662.746813562153
1735574373709,83,107,897,907.1642629645416,9719,-4347,12278,16251.296994394017
1735574373739,83,107,897,907.1642629645416,9642,-4392,10522,14932.190462219532
1735574373769,83,107,897,907.1642629645416,9592,-4451,8761,13732.187953854986
1735574373799,-25,57,824,826.3473845786649,9706,-4495,6877,12716.311965345927
1735574373829,-25,57,824,826.3473845786649,9850,-4500,4948,11906.099445242342
1735574373859,-25,57,824,826.3473845786649,9966,-4476,3024,11335.797634044107
1735574373890,140,87,766,783.53366232728,9958,-4453,1193,10973.341423650318
1735574373920,140,87,766,783.53366232728,9834,-4475,-499,10815.830157690163
1735574373949,140,87,766,783.53366232728,9738,-4520,-2196,10958.168642615427
1735574373980,-46,4,1036,1037.0284470543709,9721,-4580,-3928,11441.30346595177
1735574374009,-46,4,1036,1037.0284470543709,10027,-4569,-5946,12520.83886966045
1735574374039,-46,4,1036,1037.0284470543709,10267,-4492,-7950,13740.154766231712
1735574374069,-46,4,1036,1037.0284470543709,10429,-4364,-9929,15046.380893756479
1735574374099,125,138,883,902.4178632983725,10216,-4236,-11669,16077.186103295564
1735574374129,125,138,883,902.4178632983725,9945,-4179,-13349,17162.83388604574
1735574374159,125,138,883,902.4178632983725,9712,-4174,-15035,18379.23951092645
1735574374190,-57,67,995,998.8808737782499,9664,-4194,-16874,19892.571678895616
1735574374219,-57,67,995,998.8808737782499,9780,-4176,17111,20146.30727949914
1735574374249,-57,67,995,998.8808737782499,9866,-4131,15103,18506.85618899115
1735574374279,-28,113,1014,1020.6610602937686,9904,-4079,13132,16946.29401963745
1735574374309,-28,113,1014,1020.6610602937686,9837,-4057,11256,15489.459448282887
1735574374339,-28,113,1014,1020.6610602937686,9776,-4051,9378,14139.577822551846
1735574374369,-28,113,1014,1020.6610602937686,9726,-4058,7500,12934.931000975614
1735574374399,-104,76,924,932.9351531591036,9754,-4046,5509,11910.487521508094
1735574374429,-104,76,924,932.9351531591036,9796,-4019,3494,11149.97816141359
1735574374459,-104,76,924,932.9351531591036,9821,-3983,1482,10701.058545770133
1735574374489,-42,62,916,919.056037464528,9791,-3960,-445,10570.870635855876
1735574374520,-42,62,916,919.056037464528,9730,-3960,-2299,10753.599443907142
1735574374549,-42,62,916,919.056037464528,9682,-3974,-4155,11260.454031698722
1735574374579,-42,75,932,935.9556613429933,9644,-3995,-6023,12051.692412271399
1735574374609,-42,75,932,935.9556613429933,9601,-4021,-7911,13074.079814656174
1735574374639,-42,75,932,935.9556613429933,9574,-4056,-9802,14289.570182479247
1735574374669,-42,75,932,935.9556613429933,9562,-4095,-11696,15652.389114764557
1735574374699,0,105,1041,1046.281988758289,9600,-4154,-13599,17156.588151494456
1735574374730,0,105,1041,1046.281988758289,9631,-4209,-15491,18720.120806234132
1735574374759,0,105,1041,1046.281988758289,9673,-4255,-17388,20347.346215170175
1735574374789,-114,131,920,936.2462282968087,9727,-4269,16676,19771.895862562094
1735574374819,-114,131,920,936.2462282968087,9806,-4247,14659,18140.587807455413
1735574374849,-114,131,920,936.2462282968087,9861,-4208,12649,16581.428949279372
1735574374879,-62,5,1032,1033.872816162607,9892,-4169,10654,15124.150918316043
1735574374909,-62,5,1032,1033.872816162607,9974,-4142,8740,13893.323576452109
1735574374940,-62,5,1032,1033.872816162607,10031,-4097,6832,12809.472822876045
1735574374969,-62,5,1032,1033.872816162607,10063,-4040,4931,11912.192493407752
1735574375000,32,77,995,998.4878567113373,9960,-3978,3083,11159.344649216637
1735574375030,32,77,995,998.4878567113373,9825,-3954,1268,10666.42231490953
1735574375059,32,77,995,998.4878567113373,9710,-3959,-547,10500.332851867126
1735574375089,-37,47,1112,1113.607650835787,9656,-3971,-2411,10715.41403773088
1735574375119,-37,47,1112,1113.607650835787,9664,-3971,-4335,11311.673704629213
1735574375149,-37,47,1112,1113.607650835787,9670,-3970,-6260,12184.309582409665
1735574375179,-3,125,1083,1090.1940194295692,9666,-3971,-8158,13257.200345472644
1735574375209,-3,125,1083,1090.1940194295692,9563,-4003,-9970,14383.180385436317
1735574375239,-3,125,1083,1090.1940194295692,9489,-4055,-11786,15665.054803606658
1735574375269,-3,125,1083,1090.1940194295692,9442,-4122,-13607,17067.299054038984
1735574375299,7,166,902,917.174465409935,9404,-4206,-15437,18558.73435878643
1735574375329,7,166,902,917.174465409935,9384,-4299,-17271,20120.34537476929
1735574375359,7,166,902,917.174465409935,9393,-4393,16885,19814.896492285796
1735574375390,9,56,1051,1052.5293345080697,9467,-4474,14995,18289.0893704416
1735574375420,9,56,1051,1052.5293345080697,9611,-4522,13080,16849.516461904775
1735574375450,9,56,1051,1052.5293345080697,9742,-4538,11162,15494.845981809563
1735574375480,28,68,879,882.0708588316473,9825,-4525,9261,14239.81639628826
1735574375509,28,68,879,882.0708588316473,9816,-4501,7414,13098.864569114377
1735574375539,28,68,879,882.0708588316473,9801,-4480,5568,12129.823782726606
1735574375569,28,68,879,882.0708588316473,9783,-4462,3725,11379.462113825943
1735574375599,-60,81,903,908.6088267235797,9884,-4434,1767,10976.160576449307
1735574375629,-60,81,903,908.6088267235797,9972,-4376,-216,10892.05288272142
1735574375659,-60,81,903,908.6088267235797,10023,-4301,-2188,11124.139247600238
1735574375689,-81,59,1041,1045.812124618949,10067,-4212,-4138,11670.838744494758
1735574375719,-81,59,1041,1045.812124618949,10101,-4106,-6082,12485.19767564775
1735574375749,-81,59,1041,1045.812124618949,10096,-3994,-8013,13494.051319007202
