Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564452219,-240,-13,953,982.8417980529725,-10188,4292,5548,12369.192051221455
1735564452249,-240,-13,953,982.8417980529725,-10088,4273,8795,14049.13869246083
1735564452280,-240,-13,953,982.8417980529725,-10037,4225,12014,16215.060591931195
1735564452309,-197,-4,944,964.3448553292541,-10038,4172,15207,18692.776064565693
1735564452339,-197,-4,944,964.3448553292541,-10106,4141,-17652,20757.461814971502
1735564452369,-197,-4,944,964.3448553292541,-10176,4138,-14522,18208.8578444668
1735564452399,-197,-4,944,964.3448553292541,-10235,4159,-11400,15874.901763475578
1735564452429,-209,-25,898,922.3394169176551,-10259,4195,-8282,13836.062662477356
1735564452459,-209,-25,898,922.3394169176551,-10241,4230,-5133,12211.415560859437
1735564452489,-209,-25,898,922.3394169176551,-10202,4252,-1965,11225.931275399827
1735564452519,-175,-53,937,954.6742900068065,-10164,4261,1209,11087.141110313334
1735564452549,-175,-53,937,954.6742900068065,-10136,4255,4363,11827.057537697194
1735564452579,-175,-53,937,954.6742900068065,-10122,4242,7508,13297.34981114658
1735564452609,-198,7,963,983.1693648603988,-10126,4222,10644,15285.807011734774
1735564452639,-198,7,963,983.1693648603988,-10179,4213,13794,17653.21064282642
1735564452669,-198,7,963,983.1693648603988,-10220,4224,16947,20235.893481633077
1735564452699,-212,23,992,1014.6610271415769,-10229,4248,-15872,19354.542851744136
1735564452729,-212,23,992,1014.6610271415769,-10198,4273,-12631,16786.896496970487
1735564452759,-212,23,992,1014.6610271415769,-10157,4282,-9378,14472.285824982866
1735564452789,-212,23,992,1014.6610271415769,-10123,4276,-6125,12580.736464929229
1735564452819,-228,-11,997,1022.7971450879202,-10057,4258,-2853,11287.755401318724
1735564452850,-228,-11,997,1022.7971450879202,-10017,4217,400,10875.816199256036
1735564452909,-228,-11,997,1022.7971450879202,-10022,4171,3621,11443.310971917175
1735564452909,-190,-48,985,1004.3052324866181,-10077,4135,6789,12834.900661867236
1735564452940,-190,-48,985,1004.3052324866181,-10170,4120,9850,14745.365373567383
1735564452969,-190,-48,985,1004.3052324866181,-10246,4138,12914,16996.321837385876
1735564452999,-204,-13,954,975.6541395392119,-10296,4172,15995,19474.424895231183
1735564453029,-204,-13,954,975.6541395392119,-10346,4217,-16888,20249.13205547339
1735564453060,-204,-13,954,975.6541395392119,-10344,4272,-13735,17717.1821969522
1735564453090,-204,-13,954,975.6541395392119,-10301,4315,-10547,15361.283637769338
1735564453120,-222,22,940,966.1097246172403,-10234,4346,-7272,13285.497958300246
1735564453149,-222,22,940,966.1097246172403,-10166,4352,-3978,11752.103811658575
1735564453179,-222,22,940,966.1097246172403,-10118,4334,-690,11028.761489850072
1735564453209,-198,-10,978,997.8917776993655,-10086,4303,2570,11262.686402453013
1735564453239,-198,-10,978,997.8917776993655,-10082,4263,5787,12381.811741421367
1735564453269,-198,-10,978,997.8917776993655,-10110,4229,8977,14166.265209998011
1735564453299,-179,20,948,964.9585483325178,-10156,4210,12137,16376.055843822713
1735564453329,-179,20,948,964.9585483325178,-10243,4213,15243,18841.907201767022
1735564453359,-179,20,948,964.9585483325178,-10301,4244,-17636,20860.26445182323
1735564453389,-179,20,948,964.9585483325178,-10315,4288,-14488,18294.48859629588
1735564453419,-216,-5,964,987.9154822149515,-10219,4341,-11239,15798.334184337284
1735564453449,-216,-5,964,987.9154822149515,-10099,4347,-7956,13571.445980439961
1735564453479,-216,-5,964,987.9154822149515,-10015,4311,-4687,11868.147075259894
1735564453539,-212,11,981,1003.7061322917182,-9994,4254,-1446,10957.530196171034
1735564453540,-212,11,981,1003.7061322917182,-10034,4206,1758,11020.987070131241
1735564453570,-212,11,981,1003.7061322917182,-10098,4180,4937,11992.32975697383
1735564453599,-236,-25,1008,1035.560234848751,-10158,4185,8116,13659.013324541418
1735564453629,-236,-25,1008,1035.560234848751,-10143,4206,11345,15788.600634635104
1735564453659,-236,-25,1008,1035.560234848751,-10117,4218,14586,18245.45447501925
1735564453689,-236,-25,1008,1035.560234848751,-10091,4218,17831,20918.0392484573
1735564453719,-250,-16,978,1009.5741676568393,-10067,4216,-14892,18463.228563823825
1735564453749,-250,-16,978,1009.5741676568393,-10051,4206,-11615,15925.490950046093
1735564453779,-250,-16,978,1009.5741676568393,-10049,4193,-8346,13719.306323571904
1735564453809,-272,12,989,1025.7918892251,-10073,4178,-5101,12039.153375549296
1735564453839,-272,12,989,1025.7918892251,-10110,4176,-1856,11094.855204102485
1735564453869,-272,12,989,1025.7918892251,-10136,4187,1392,11054.733330117013
1735564453899,-224,-1,934,960.4858145751034,-10150,4206,4645,11928.493660139993
1735564453929,-224,-1,934,960.4858145751034,-10177,4227,7839,13523.637787222786
1735564453959,-224,-1,934,960.4858145751034,-10179,4253,11051,15614.885558338236
1735564453989,-224,-1,934,960.4858145751034,-10160,4274,14280,18039.153971292555
1735564454019,-241,1,960,989.7888663750467,-10130,4280,17529,20693.021553171013
1735564454049,-241,1,960,989.7888663750467,-10102,4274,-15214,18755.886435996566
1735564454079,-241,1,960,989.7888663750467,-10088,4260,-11966,16220.372992012237
1735564454109,-249,16,955,987.0572425143337,-10096,4240,-8729,14003.651559504042
1735564454139,-249,16,955,987.0572425143337,-10123,4227,-5497,12270.275750772678
1735564454169,-249,16,955,987.0572425143337,-10151,4226,-2270,11227.411856701438
1735564454199,-231,20,945,973.0292904121643,-10164,4233,965,11052.43909732146
1735564454230,-231,20,945,973.0292904121643,-10172,4241,4196,11792.458649492904
1735564454259,-231,20,945,973.0292904121643,-10172,4250,7434,13296.482241555472
1735564454289,-231,20,945,973.0292904121643,-10165,4257,10678,15344.997816878307
1735564454319,-264,16,990,1024.7204496837173,-10149,4252,13927,17749.451653501863
1735564454349,-264,16,990,1024.7204496837173,-10134,4241,17183,20394.595509595183
1735564454379,-264,16,990,1024.7204496837173,-10132,4227,-15569,19050.425559551157
1735564454409,-219,-6,938,963.2450363225341,-10147,4211,-12348,16527.771598131432
1735564454439,-219,-6,938,963.2450363225341,-10181,4201,-9169,14330.79631423181
1735564454469,-219,-6,938,963.2450363225341,-10211,4203,-5992,12563.19203069029
1735564454499,-190,39,958,977.4379775719788,-10226,4213,-2806,11410.262091643644
1735564454529,-190,39,958,977.4379775719788,-10279,4230,357,11121.069642799654
1735564454559,-190,39,958,977.4379775719788,-10302,4261,3540,11696.962212472092
1735564454589,-190,39,958,977.4379775719788,-10293,4294,6747,13034.810854017023
1735564454650,-243,41,992,1022.1516521534365,-10230,4316,10015,14952.624552231624
1735564454650,-243,41,992,1022.1516521534365,-10159,4311,13308,17288.518328648064
1735564454680,-243,41,992,1022.1516521534365,-10116,4283,16587,19894.876576646562
1735564454709,-222,36,932,958.751271185598,-10108,4250,-16159,19528.119341093756
1735564454739,-222,36,932,958.751271185598,-10133,4223,-12941,16969.99997053624
1735564454769,-222,36,932,958.751271185598,-10170,4210,-9737,14695.651363583718
1735564454799,-271,16,995,1031.3689931348529,-10202,4211,-6533,12825.498586799657
1735564454829,-271,16,995,1031.3689931348529,-10164,4214,-3264,11476.863160289051
1735564454859,-271,16,995,1031.3689931348529,-10136,4203,0,10972.86220637077
1735564454889,-271,16,995,1031.3689931348529,-10126,4185,3253,11429.440493742464
1735564454919,-210,8,916,939.7978506040541,-10171,4171,6433,12736.952971570556
1735564454949,-210,8,916,939.7978506040541,-10223,4176,9587,14623.92813166148
1735564454979,-210,8,916,939.7978506040541,-10255,4197,12752,16893.58866552634
1735564455009,-247,32,931,963.7395913834815,-10240,4224,15967,19433.086862359258
1735564455039,-247,32,931,963.7395913834815,-10195,4239,-16765,20074.171738828976
1735564455069,-247,32,931,963.7395913834815,-10153,4236,-13494,17410.20221019848
1735564455099,-246,8,953,984.270796071894,-10123,4219,-10230,14997.59947458259
1735564455129,-246,8,953,984.270796071894,-10094,4188,-6981,12967.750036147365
1735564455159,-246,8,953,984.270796071894,-10098,4153,-3757,11546.950333313122
1735564455189,-246,8,953,984.270796071894,-10128,4126,-554,10950.213513900082
1735564455220,-266,2,964,1000.027999608011,-10147,4112,2647,11263.958540406655
1735564455249,-266,2,964,1000.027999608011,-10165,4106,5850,12426.140229371307
1735564455279,-266,2,964,1000.027999608011,-10182,4106,9051,14228.596592777518
1735564455310,-247,-11,914,946.8505689917496,-10215,4113,12216,16446.691156582227
1735564455339,-247,-11,914,946.8505689917496,-10244,4131,15360,18919.151593028688
1735564455369,-247,-11,914,946.8505689917496,-10251,4155,-17481,20686.52670217985
1735564455399,-215,-18,958,981.9943991693639,-10238,4178,-14299,18075.77741066757
1735564455429,-215,-18,958,981.9943991693639,-10229,4197,-11125,15684.797575996956
1735564455459,-215,-18,958,981.9943991693639,-10208,4209,-7940,13600.093565854611
1735564455489,-215,-18,958,981.9943991693639,-10185,4212,-4750,12001.56943903588
1735564455518,-234,-14,989,1016.4019874045898,-10164,4206,-1537,11106.741241246236
1735564455549,-234,-14,989,1016.4019874045898,-10151,4194,1675,11110.26831359171
1735564455580,-234,-14,989,1016.4019874045898,-10151,4180,4878,12012.913260321162
1735564455609,-239,-20,959,988.5352800987935,-10150,4173,8081,13628.609246728001
1735564455639,-239,-20,959,988.5352800987935,-10147,4166,11285,15737.483598085179
1735564455669,-239,-20,959,988.5352800987935,-10150,4159,14485,18169.617662460594
1735564455699,-235,-10,1005,1032.1579336516288,-10154,4155,17686,20812.55239032445
1735564455760,-235,-10,1005,1032.1579336516288,-10166,4154,-15108,18677.65873978856
1735564455760,-235,-10,1005,1032.1579336516288,-10174,4158,-11901,16199.785214625532
1735564455790,-235,-10,1005,1032.1579336516288,-10177,4164,-8691,14015.837684562417
1735564455820,-227,-16,958,984.6567929994694,-10199,4171,-5510,12319.778488268366
1735564455879,-227,-16,958,984.6567929994694,-10209,4185,-2324,11275.587878243865
1735564455879,-227,-16,958,984.6567929994694,-10206,4199,871,11070.351304272146
1735564455909,-199,-26,989,1009.1570739978985,-10209,4213,4057,11765.72560448356
1735564455939,-199,-26,989,1009.1570739978985,-10215,4227,7227,13207.697869045915
1735564455969,-199,-26,989,1009.1570739978985,-10208,4241,10407,15182.061585963876
1735564455999,-181,18,922,939.770716717647,-10197,4252,13599,17521.161890696632
1735564456029,-181,18,922,939.770716717647,-10233,4273,16788,20119.88474122056
1735564456059,-181,18,922,939.770716717647,-10241,4303,-16003,19480.500481250474
1735564456089,-181,18,922,939.770716717647,-10223,4330,-12775,16925.107207932244
1735564456119,-234,10,963,991.0726512218971,-10142,4339,-9487,14549.57916917187
1735564456149,-234,10,963,991.0726512218971,-10066,4316,-6187,12578.997615072514
1735564456179,-234,10,963,991.0726512218971,-10035,4272,-2913,11288.789926294137
1735564456209,-281,-14,981,1020.5478920658256,-10027,4233,349,10889.482035432173
1735564456239,-281,-14,981,1020.5478920658256,-10016,4193,3624,11447.046824399733
1735564456269,-281,-14,981,1020.5478920658256,-10040,4158,6872,12857.486068434995
1735564456300,-242,-15,1042,1069.837838179226,-10079,4139,10104,14859.622404354695
1735564456329,-242,-15,1042,1069.837838179226,-10142,4136,13289,17221.03890594293
1735564456359,-242,-15,1042,1069.837838179226,-10187,4156,16482,19816.751222135277
1735564456389,-256,20,916,951.3106748060803,-10207,4185,-16310,19690.433565566807
1735564456419,-256,20,916,951.3106748060803,-10226,4219,-13075,17126.782009472765
1735564456449,-256,20,916,951.3106748060803,-10211,4253,-9813,14786.733885479916
1735564456479,-256,20,916,951.3106748060803,-10174,4276,-6532,12824.253428562615
1735564456509,-270,-41,946,984.6303875058904,-10077,4284,-3216,11412.328465304528
1735564456540,-270,-41,946,984.6303875058904,-9991,4251,92,10858.15573658805
1735564456569,-270,-41,946,984.6303875058904,-9961,4195,3365,11320.016386913934
1735564456599,-286,28,961,1003.0458613642749,-9989,4136,6592,12662.585873351461
1735564456629,-286,28,961,1003.0458613642749,-10107,4104,9794,14660.037551111525
1735564456659,-286,28,961,1003.0458613642749,-10208,4119,12993,17029.018585931488
1735564456689,-258,0,921,956.4543899214432,-10266,4169,16214,19638.358205308305
1735564456719,-258,0,921,956.4543899214432,-10266,4230,-16561,19938.665376599307
1735564456749,-258,0,921,956.4543899214432,-10218,4279,-13297,17306.864938515006
1735564456779,-258,0,921,956.4543899214432,-10148,4301,-10008,14887.597825035442
1735564456809,-277,14,961,1000.2229751410432,-10087,4288,-6716,12854.538848204551
1735564456839,-277,14,961,1000.2229751410432,-10057,4257,-3436,11448.641578807505
1735564456869,-277,14,961,1000.2229751410432,-10060,4223,-181,10911.924211613641
1735564456899,-266,3,886,925.0735105925366,-10088,4197,3054,11345.019568074795
1735564456930,-266,3,886,925.0735105925366,-10126,4185,6266,12621.919703436557
1735564456960,-266,3,886,925.0735105925366,-10161,4188,9476,14511.369370255861
1735564456989,-269,4,925,963.3286043713225,-10171,4199,12692,16797.848255059336
1735564457019,-269,4,925,963.3286043713225,-10154,4200,15913,19338.233761127205
1735564457049,-269,4,925,963.3286043713225,-10142,4196,-16866,20122.83618181095
1735564457079,-269,4,925,963.3286043713225,-10137,4188,-13650,17510.585741202376
1735564457109,-281,-25,940,981.4203992173792,-10095,4183,-10389,15077.726453282006
1735564457139,-281,-25,940,981.4203992173792,-10063,4160,-7133,13017.26768565508
1735564457169,-281,-25,940,981.4203992173792,-10058,4132,-3897,11550.904596610604
1735564457199,-293,-10,979,1021.9540107069398,-10077,4113,-672,10904.782528780663
1735564457230,-293,-10,979,1021.9540107069398,-10104,4108,2555,11202.432994666828
1735564457259,-293,-10,979,1021.9540107069398,-10125,4114,5785,12365.550776249314
1735564457289,-277,9,964,1003.0483537696475,-10141,4127,9018,14184.369355033024
1735564457319,-277,9,964,1003.0483537696475,-10180,4153,12239,16452.14059020892
1735564457349,-277,9,964,1003.0483537696475,-10185,4187,15483,18999.69691863531
1735564457379,-277,9,964,1003.0483537696475,-10162,4216,-17250,20459.799608011806
1735564457409,-277,13,916,957.0548573618964,-10142,4234,-13999,17797.722354278932
1735564457439,-277,13,916,957.0548573618964,-10115,4241,-10740,15350.794963128132
1735564457469,-277,13,916,957.0548573618964,-10092,4238,-7480,13257.4321797247
1735564457500,-241,-83,976,1008.7348511873673,-10064,4234,-4244,11714.196003140805
1735564457529,-241,-83,976,1008.7348511873673,-10022,4211,-1049,10921.236468459054
1735564457559,-241,-83,976,1008.7348511873673,-10012,4178,2123,11054.54463105559
1735564457589,-286,-18,958,999.9419983179024,-10032,4146,5281,12071.424978021443
1735564457619,-286,-18,958,999.9419983179024,-10089,4137,8492,13820.881086240486
1735564457650,-286,-18,958,999.9419983179024,-10133,4150,11706,16029.055649039341
1735564457679,-286,-18,958,999.9419983179024,-10154,4175,14934,18535.336441510848
1735564457709,-270,-3,971,1007.844233996504,-10155,4198,-17832,20945.821850669883
1735564457739,-270,-3,971,1007.844233996504,-10144,4219,-14589,18263.067048007026
1735564457770,-270,-3,971,1007.844233996504,-10121,4233,-11334,15773.79111057326
1735564457799,-267,-33,947,984.472955443673,-10081,4236,-8067,13588.478428433405
1735564457829,-267,-33,947,984.472955443673,-10037,4221,-4804,11901.118686913429
1735564457859,-267,-33,947,984.472955443673,-10020,4194,-1558,10973.486228177442
1735564457889,-241,2,940,970.4045548120639,-10033,4166,1665,10990.398991847384
1735564457919,-241,2,940,970.4045548120639,-10112,4156,4842,11956.999790917453
1735564457949,-241,2,940,970.4045548120639,-10172,4175,8024,13611.935387739688
1735564457979,-241,2,940,970.4045548120639,-10199,4210,11227,15741.32237138926
1735564458009,-251,7,920,953.65087951514,-10214,4255,14430,18183.94129444989
1735564458039,-251,7,920,953.65087951514,-10187,4297,17670,20843.897860045276
1735564458070,-251,7,920,953.65087951514,-10136,4321,-15066,18665.312561004703
1735564458099,-285,-40,933,976.3780005715,-10047,4322,-11771,16067.928740195483
1735564458130,-285,-40,933,976.3780005715,-9945,4280,-8463,13742.044753238144
1735564458159,-285,-40,933,976.3780005715,-9911,4213,-5198,11958.114148978508
1735564458189,-272,33,951,989.6837878837866,-9948,4143,-1983,10957.163957886183
1735564458219,-272,33,951,989.6837878837866,-10105,4111,1181,10972.971657668673
1735564458249,-272,33,951,989.6837878837866,-10234,4138,4348,11864.35434400035
1735564458279,-272,33,951,989.6837878837866,-10300,4203,7551,13445.177946014697
1735564458310,-275,30,945,984.6573007904832,-10252,4285,10844,15526.012527368384
1735564458339,-275,30,945,984.6573007904832,-10154,4332,14187,17976.12052140283
1735564458369,-275,30,945,984.6573007904832,-10050,4336,17548,20681.772167780982
1735564458399,-295,-36,916,963.0041536774387,-9935,4297,-15094,18574.1021317317
1735564458429,-295,-36,916,963.0041536774387,-9845,4209,-11770,15911.39861860044
1735564458459,-295,-36,916,963.0041536774387,-9854,4110,-8518,13658.3212731287
1735564458489,-242,14,936,966.8795167961725,-9941,4029,-5326,11975.917417884944
