Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562299868,-273,97,927,971.2193367103025,-9992,4267,-2674,11189.1746344402
1735562299898,-205,141,917,950.1552504722583,-10056,4203,592,10915.072560455106
1735562299928,-205,141,917,950.1552504722583,-10214,4184,3759,11660.262990173078
1735562299958,-205,141,917,950.1552504722583,-10334,4222,6938,13143.54153187032
1735562299989,-220,86,967,995.4320669940265,-10382,4296,10161,15148.843553222141
1735562300048,-220,86,967,995.4320669940265,-10298,4363,13465,17504.02233773712
1735562300049,-220,86,967,995.4320669940265,-10188,4387,16803,20134.09848987533
1735562300079,-220,86,967,995.4320669940265,-10095,4369,-15858,19299.568648029417
1735562300108,-209,201,921,965.5687443160119,-10142,4332,-12574,16725.186516149828
1735562300138,-209,201,921,965.5687443160119,-10227,4331,-9305,14489.034301843585
1735562300168,-209,201,921,965.5687443160119,-10284,4359,-6025,12691.026830008674
1735562300198,-121,103,1001,1013.53391655139,-10300,4394,-2776,11537.04520230375
1735562300228,-121,103,1001,1013.53391655139,-10288,4414,410,11202.43009351096
1735562300258,-121,103,1001,1013.53391655139,-10263,4426,3610,11745.243505351433
1735562300289,-105,92,986,995.8338214782625,-10226,4429,6833,13071.993191552694
1735562300319,-105,92,986,995.8338214782625,-10182,4419,10076,14990.87926040364
1735562300349,-105,92,986,995.8338214782625,-10162,4396,13304,17308.595436949818
1735562300378,-121,144,929,947.8491441152437,-10175,4369,16501,19872.13594458331
1735562300408,-121,144,929,947.8491441152437,-10247,4362,-16322,19759.44677869297
1735562300438,-121,144,929,947.8491441152437,-10300,4379,-13139,17259.749766436362
1735562300468,-121,144,929,947.8491441152437,-10323,4410,-9937,14991.877734293326
1735562300498,-168,132,964,987.3925257971117,-10246,4429,-6632,12983.835373263171
1735562300528,-168,132,964,987.3925257971117,-10166,4415,-3309,11566.730825950779
1735562300558,-168,132,964,987.3925257971117,-10125,4377,-9,11030.586339809865
1735562300589,-208,139,871,906.2152062286309,-10141,4335,3241,11495.050543603538
1735562300648,-208,139,871,906.2152062286309,-10178,4313,6481,12813.9382704928
1735562300649,-208,139,871,906.2152062286309,-10220,4307,9712,14741.831399117274
1735562300679,-202,142,921,953.5245146298023,-10240,4318,12969,17079.15937626908
1735562300708,-202,142,921,953.5245146298023,-10228,4333,16276,19705.20360209455
1735562300738,-202,142,921,953.5245146298023,-10208,4341,-16408,19805.807456400256
1735562300768,-202,142,921,953.5245146298023,-10189,4341,-13091,17147.427882921682
1735562300798,-223,128,961,994.8034981844404,-10188,4340,-9804,14790.177821784293
1735562300828,-223,128,961,994.8034981844404,-10182,4336,-6512,12840.567121431981
1735562300859,-223,128,961,994.8034981844404,-10180,4331,-3222,11522.640539390266
1735562300889,-234,178,992,1034.6516321931745,-10193,4324,67,11072.43035652065
1735562300919,-234,178,992,1034.6516321931745,-10224,4330,3366,11602.113255782328
1735562300948,-234,178,992,1034.6516321931745,-10239,4344,6674,12971.111478975115
1735562300978,-112,133,1017,1031.7567542788368,-10244,4363,9982,14953.78309993829
1735562301008,-112,133,1017,1031.7567542788368,-10306,4377,13132,17257.49660292593
1735562301038,-112,133,1017,1031.7567542788368,-10337,4408,16301,19799.157406314036
1735562301068,-112,133,1017,1031.7567542788368,-10333,4444,-16504,19972.53216294819
1735562301098,-176,121,921,945.4406380096002,-10242,4483,-13190,17290.805446826358
1735562301128,-176,121,921,945.4406380096002,-10130,4479,-9837,14813.673075911996
1735562301158,-176,121,921,945.4406380096002,-10061,4440,-6506,12777.533290897738
1735562301189,-161,155,941,967.1747515314903,-10075,4385,-3247,11457.611400287584
1735562301219,-161,155,941,967.1747515314903,-10157,4353,-45,11050.578401151679
1735562301249,-161,155,941,967.1747515314903,-10237,4354,3147,11561.016131811251
1735562301278,-122,119,1036,1049.924282984254,-10279,4381,6372,12862.868498122803
1735562301308,-122,119,1036,1049.924282984254,-10273,4406,9609,14740.42896255058
1735562301338,-122,119,1036,1049.924282984254,-10249,4424,12863,17031.45754185472
1735562301369,-122,119,1036,1049.924282984254,-10218,4430,16125,19597.143899048147
1735562301399,-106,93,992,1001.972554514344,-10196,4410,-16640,20007.401530433683
1735562301428,-106,93,992,1001.972554514344,-10197,4384,-13431,17423.834996923037
1735562301458,-106,93,992,1001.972554514344,-10217,4364,-10239,15108.563995297502
1735562301489,-174,99,881,903.4589088608292,-10228,4364,-7045,13163.909183825297
1735562301518,-174,99,881,903.4589088608292,-10201,4370,-3801,11730.511583047008
1735562301549,-174,99,881,903.4589088608292,-10178,4365,-557,11088.514688631656
1735562301578,-188,111,883,909.5900175353729,-10182,4350,2661,11387.560976785151
1735562301608,-188,111,883,909.5900175353729,-10224,4340,5851,12553.88294512897
1735562301638,-188,111,883,909.5900175353729,-10260,4345,9039,14347.478733213024
1735562301668,-188,111,883,909.5900175353729,-10280,4361,12237,16566.257573755152
1735562301698,-245,96,1001,1035.008212527804,-10202,4392,15602,19151.837300896226
1735562301729,-245,96,1001,1035.008212527804,-10108,4387,-17000,20258.761882207906
1735562301758,-245,96,1001,1035.008212527804,-10051,4351,-13623,17479.700540913163
1735562301788,-182,146,994,1021.0171399148987,-10091,4287,-10325,15060.288011854222
1735562301818,-182,146,994,1021.0171399148987,-10231,4255,-7121,13171.447414768052
1735562301848,-182,146,994,1021.0171399148987,-10350,4276,-3915,11863.132006346385
1735562301878,-272,145,939,988.2965142101838,-10405,4341,-676,11294.48015625332
1735562301908,-272,145,939,988.2965142101838,-10297,4423,2733,11535.182139871047
1735562301938,-272,145,939,988.2965142101838,-10156,4449,6185,12696.147525922972
1735562301967,-272,145,939,988.2965142101838,-10044,4422,9632,14601.761674537767
1735562301998,-240,140,1052,1088.0735269272936,-10025,4369,12987,16977.95497107941
1735562302028,-240,140,1052,1088.0735269272936,-10062,4323,16291,19629.795057513973
1735562302058,-240,140,1052,1088.0735269272936,-10123,4299,-16430,19771.227326597607
1735562302089,-206,72,1038,1060.6903412400814,-10164,4289,-13171,17180.735083226213
1735562302148,-206,72,1038,1060.6903412400814,-10184,4281,-9945,14864.179829375047
1735562302148,-206,72,1038,1060.6903412400814,-10205,4280,-6721,12947.287978569102
1735562302178,-204,104,974,1000.5538466269569,-10220,4288,-3493,11620.516038455435
1735562302208,-204,104,974,1000.5538466269569,-10251,4309,-251,11122.656292451007
1735562302238,-204,104,974,1000.5538466269569,-10254,4336,3009,11532.54061341212
1735562302268,-204,104,974,1000.5538466269569,-10235,4359,6289,12779.187258976997
1735562302298,-157,106,963,981.4550422714226,-10213,4368,9573,14663.803121973508
1735562302329,-157,106,963,981.4550422714226,-10203,4369,12841,16972.938785018934
1735562302359,-157,106,963,981.4550422714226,-10195,4367,16108,19557.00329805157
1735562302389,-173,75,1050,1066.7961379757614,-10187,4371,-16643,19996.751211134273
1735562302449,-173,75,1050,1066.7961379757614,-10158,4370,-13394,17368.969457051848
1735562302449,-173,75,1050,1066.7961379757614,-10140,4359,-10151,14995.442040833608
1735562302479,-179,111,954,976.9738993442967,-10156,4339,-6937,13041.979374312781
1735562302508,-179,111,954,976.9738993442967,-10243,4334,-3766,11742.459750835853
1735562302538,-179,111,954,976.9738993442967,-10305,4358,-586,11203.953989552081
1735562302568,-179,111,954,976.9738993442967,-10328,4398,2618,11526.660921533174
1735562302598,-241,91,953,987.2036264114917,-10224,4435,5943,12630.069279303261
1735562302628,-241,91,953,987.2036264114917,-10105,4424,9300,14428.194654910918
1735562302658,-241,91,953,987.2036264114917,-10037,4376,12631,16716.246767740657
1735562302688,-254,168,920,969.0923588595671,-10036,4315,15962,19342.336079181336
1735562302718,-254,168,920,969.0923588595671,-10106,4280,-16710,19991.84173606824
1735562302748,-254,168,920,969.0923588595671,-10180,4275,-13396,17359.74772282132
1735562302778,-297,128,943,996.9162452282538,-10229,4299,-10079,14989.999432955292
1735562302809,-297,128,943,996.9162452282538,-10173,4328,-6700,12927.161830811898
1735562302838,-297,128,943,996.9162452282538,-10113,4331,-3311,11488.822872688046
1735562302868,-297,128,943,996.9162452282538,-10071,4313,69,10955.901195246332
1735562302898,-259,155,937,984.4160705717883,-10114,4279,3389,11492.961237209494
1735562302929,-259,155,937,984.4160705717883,-10183,4271,6681,12906.226830487678
1735562302959,-259,155,937,984.4160705717883,-10235,4289,9978,14923.512656207988
1735562302989,-184,149,925,954.8204019604943,-10270,4322,13276,17332.18855194
1735562303018,-184,149,925,954.8204019604943,-10299,4364,16548,19973.737782398166
1735562303048,-184,149,925,954.8204019604943,-10284,4408,-16144,19642.297625277955
1735562303078,-270,119,1036,1077.198681766739,-10236,4439,-12810,16987.54005146125
1735562303108,-270,119,1036,1077.198681766739,-10080,4440,-9359,14453.74972109314
1735562303138,-270,119,1036,1077.198681766739,-9980,4387,-5935,12412.50957703558
1735562303168,-270,119,1036,1077.198681766739,-9958,4312,-2565,11150.53061517702
1735562303198,-216,118,969,999.7704736588294,-10012,4236,737,10896.192408359904
1735562303228,-216,118,969,999.7704736588294,-10119,4197,3978,11654.76100141054
1735562303258,-216,118,969,999.7704736588294,-10220,4201,7211,13194.518634645221
1735562303288,-217,122,898,931.8674798489321,-10318,4242,10405,15255.153653765668
1735562303349,-217,122,898,931.8674798489321,-10367,4312,13611,17644.470918675914
1735562303349,-217,122,898,931.8674798489321,-10345,4384,16871,20269.90680787655
1735562303379,-180,101,933,955.5574289387321,-10268,4436,-15805,19362.539735272334
1735562303409,-180,101,933,955.5574289387321,-10181,4454,-12472,16704.54013135351
1735562303438,-180,101,933,955.5574289387321,-10110,4438,-9140,14333.441456956525
1735562303468,-180,101,933,955.5574289387321,-10077,4402,-5831,12446.850766358533
1735562303498,-190,116,972,997.165984177158,-10107,4354,-2623,11313.21766784322
1735562303528,-190,116,972,997.165984177158,-10165,4326,561,11061.474675647909
1735562303558,-190,116,972,997.165984177158,-10226,4322,3736,11713.601324955533
1735562303588,-250,107,946,984.3094025762427,-10219,4338,7007,13127.995048749828
1735562303618,-250,107,946,984.3094025762427,-10153,4340,10364,15143.695222765149
1735562303649,-250,107,946,984.3094025762427,-10108,4319,13713,17574.74876065089
1735562303679,-299,143,936,992.9481356042721,-10096,4294,17045,20270.660497378965
1735562303709,-299,143,936,992.9481356042721,-10090,4289,-15561,19035.449613812645
1735562303739,-299,143,936,992.9481356042721,-10089,4283,-12173,16380.291175678167
1735562303768,-299,143,936,992.9481356042721,-10094,4278,-8789,14051.21492967779
1735562303798,-173,127,916,940.8049744766447,-10177,4273,-5539,12349.50926150509
1735562303828,-173,127,916,940.8049744766447,-10264,4299,-2329,11369.051763449756
1735562303858,-173,127,916,940.8049744766447,-10301,4349,911,11218.481314331277
1735562303889,-256,120,1019,1057.4956264684974,-10252,4394,4214,11923.444804250154
1735562303918,-256,120,1019,1057.4956264684974,-10136,4401,7598,13410.328146618933
1735562303949,-256,120,1019,1057.4956264684974,-10055,4367,10967,15506.411673885097
1735562303979,-253,105,981,1018.5258955961797,-10027,4314,14314,18001.164434558115
1735562304008,-253,105,981,1018.5258955961797,-10039,4261,17645,20743.280044390278
1735562304039,-253,105,981,1018.5258955961797,-10088,4224,-15056,18608.950964522424
1735562304069,-242,145,916,958.4597018132791,-10148,4214,-11771,16102.674964116986
1735562304098,-242,145,916,958.4597018132791,-10230,4241,-8485,13951.13636948618
1735562304128,-242,145,916,958.4597018132791,-10262,4291,-5169,12265.39383794911
1735562304158,-242,145,916,958.4597018132791,-10244,4341,-1814,11272.728729105478
1735562304189,-196,163,989,1021.3256091962054,-10255,4381,1499,11251.897040055068
1735562304218,-196,163,989,1021.3256091962054,-10244,4421,4827,12156.67331139568
1735562304248,-196,163,989,1021.3256091962054,-10204,4448,8180,13813.714923944246
1735562304278,-245,110,1018,1052.8290459519058,-10162,4450,11533,16002.463341623377
1735562304308,-245,110,1018,1052.8290459519058,-10075,4413,14905,18524.017355854536
1735562304338,-245,110,1018,1052.8290459519058,-10049,4355,-17764,20868.831352042693
1735562304368,-219,116,997,1027.3392818343898,-10071,4308,-14465,18144.424212413025
1735562304398,-219,116,997,1027.3392818343898,-10129,4291,-11198,15697.27766206612
1735562304428,-219,116,997,1027.3392818343898,-10182,4297,-7933,13604.036974369043
1735562304458,-219,116,997,1027.3392818343898,-10211,4319,-4656,12024.83338761914
1735562304489,-183,133,969,995.0572847831426,-10257,4338,-1447,11230.231609365856
1735562304518,-183,133,969,995.0572847831426,-10285,4371,1768,11314.269309151166
1735562304548,-183,133,969,995.0572847831426,-10277,4407,5010,12253.10075042232
1735562304578,-154,83,972,987.6178410701176,-10211,4436,8307,13890.603514606555
1735562304608,-154,83,972,987.6178410701176,-10124,4430,11611,16029.210741642895
1735562304638,-154,83,972,987.6178410701176,-10071,4397,14896,18510.793229896983
1735562304668,-166,152,1011,1035.751418053579,-10063,4352,-17838,20937.958759153196
1735562304698,-166,152,1011,1035.751418053579,-10136,4327,-14567,18266.33280108517
1735562304728,-166,152,1011,1035.751418053579,-10203,4331,-11303,15830.874233598093
1735562304758,-166,152,1011,1035.751418053579,-10244,4357,-8024,13722.520213138692
1735562304789,-169,71,1022,1038.3092025018366,-10237,4387,-4792,12124.570177948577
1735562304848,-169,71,1022,1038.3092025018366,-10191,4400,-1542,11206.883822008685
1735562304849,-169,71,1022,1038.3092025018366,-10150,4395,1709,11191.925928990058
1735562304878,-235,129,963,999.6174268188805,-10124,4371,5003,12109.12986138971
1735562304908,-235,129,963,999.6174268188805,-10119,4346,8342,13815.601362228139
1735562304938,-235,129,963,999.6174268188805,-10136,4325,11664,16046.588952172982
1735562304968,-160,125,998,1018.4444020171155,-10161,4319,14969,18600.286099950183
1735562304998,-160,125,998,1018.4444020171155,-10226,4334,-17817,20995.24043682282
1735562305029,-160,125,998,1018.4444020171155,-10258,4368,-14585,18358.32816462327
1735562305059,-160,125,998,1018.4444020171155,-10252,4405,-11325,15898.526787095716
1735562305089,-270,84,925,967.2543615823089,-10162,4417,-7995,13663.680250942643
1735562305118,-270,84,925,967.2543615823089,-10059,4387,-4630,11910.757742478016
1735562305148,-270,84,925,967.2543615823089,-10016,4329,-1304,10989.127035392758
1735562305178,-272,99,915,959.6926591362466,-10044,4264,1966,11087.325556688593
1735562305208,-272,99,915,959.6926591362466,-10121,4224,5196,12135.700762625947
1735562305238,-272,99,915,959.6926591362466,-10203,4216,8412,13879.395123707662
1735562305268,-230,91,905,938.192943908661,-10249,4247,11659,16093.827729909377
1735562305298,-230,91,905,938.192943908661,-10250,4298,14937,18618.51962428807
1735562305328,-230,91,905,938.192943908661,-10210,4338,-17749,20930.58396223096
1735562305358,-230,91,905,938.192943908661,-10151,4357,-14415,18160.90512612188
1735562305389,-208,104,969,996.5144253848009,-10164,4340,-11161,15707.018081099926
1735562305419,-208,104,969,996.5144253848009,-10194,4333,-7924,13619.188705646162
1735562305448,-208,104,969,996.5144253848009,-10219,4337,-4687,12050.12443919149
1735562305482,-220,148,1002,1036.4883019117967,-10195,4356,-1372,11171.174736794694
1735562305509,-220,148,1002,1036.4883019117967,-10156,4369,1998,11234.967779215034
1735562305539,-220,148,1002,1036.4883019117967,-10119,4366,5371,12259.843310581095
1735562305569,-345,109,976,1040.9044144396737,-10110,4347,8720,14040.901288734993
1735562305598,-345,109,976,1040.9044144396737,-10017,4308,12167,16338.146834938165
1735562305628,-345,109,976,1040.9044144396737,-9989,4246,15572,18981.459928045577
1735562305658,-345,109,976,1040.9044144396737,-10020,4188,-17068,20230.08571410413
1735562305689,-283,110,917,965.9596264854965,-10128,4166,-13783,17604.062854920736
1735562305719,-283,110,917,965.9596264854965,-10231,4188,-10520,15260.50801906673
1735562305748,-283,110,917,965.9596264854965,-10282,4241,-7226,13263.50937723497
1735562305778,-273,91,836,884.1413914075056,-10267,4298,-3915,11798.784598423686
1735562305808,-273,91,836,884.1413914075056,-10207,4334,-586,11104.494630553882
1735562305838,-273,91,836,884.1413914075056,-10138,4342,2757,11368.071824192526
1735562305868,-235,125,913,951.0094636753096,-10084,4326,6107,12557.737893426507
1735562305898,-235,125,913,951.0094636753096,-10109,4308,9418,14472.36915643047
1735562305928,-235,125,913,951.0094636753096,-10141,4302,12722,16828.439291865423
1735562305958,-235,125,913,951.0094636753096,-10166,4308,16026,19461.220311172678
1735562305988,-241,105,958,993.4133077425529,-10157,4313,-16650,19974.711962879464
1735562306018,-241,105,958,993.4133077425529,-10141,4311,-13324,17290.274086896366
1735562306048,-241,105,958,993.4133077425529,-10132,4305,-10001,14873.14526251929
1735562306078,-176,135,1029,1052.635739465462,-10155,4292,-6710,12906.176389620592
1735562306108,-176,135,1029,1052.635739465462,-10225,4296,-3473,11621.874633638068
1735562306138,-176,135,1029,1052.635739465462,-10268,4323,-223,11143.154041832142
1735562306168,-158,140,976,998.5689760852778,-10290,4365,3036,11582.51358730047
1735562306198,-158,140,976,998.5689760852778,-10309,4423,6285,12858.446056969715
1735562306228,-158,140,976,998.5689760852778,-10275,4476,9578,14742.736686246553
1735562306258,-158,140,976,998.5689760852778,-10208,4506,12903,17058.56702657055
1735562306288,-197,158,950,982.9918616143269,-10137,4489,16243,19665.83176476398
1735562306318,-197,158,950,982.9918616143269,-10098,4453,-16424,19787.536203378124
1735562306348,-197,158,950,982.9918616143269,-10103,4411,-13125,17140.395415508945
1735562306378,-137,125,946,964.00726138344,-10139,4379,-9870,14811.882459701063
1735562306408,-137,125,946,964.00726138344,-10199,4363,-6678,12948.013515593811
1735562306438,-137,125,946,964.00726138344,-10252,4369,-3487,11676.93598509472
1735562306468,-201,141,969,999.6214283417498,-10275,4395,-271,11178.778600544874
1735562306498,-201,141,969,999.6214283417498,-10211,4429,3070,11545.798456581511
1735562306528,-201,141,969,999.6214283417498,-10141,4434,6426,12798.191786342319
1735562306558,-201,141,969,999.6214283417498,-10091,4415,9775,14726.545114180719
1735562306588,-155,141,1002,1023.6747530343805,-10147,4383,13022,17080.538106277567
1735562306618,-155,141,1002,1023.6747530343805,-10220,4378,16238,19679.632313638383
1735562306648,-155,141,1002,1023.6747530343805,-10274,4398,-16537,19959.204618421045
1735562306678,-234,101,1042,1072.716644785565,-10252,4433,-13274,17348.027812982087
1735562306708,-234,101,1042,1072.716644785565,-10147,4441,-9938,14881.12677185434
1735562306737,-234,101,1042,1072.716644785565,-10072,4413,-6613,12831.66092133049
1735562306768,-226,124,931,966.029502655069,-10038,4362,-3308,11433.781176846092
1735562306798,-226,124,931,966.029502655069,-10069,4307,-28,10951.520168451501
1735562306828,-226,124,931,966.029502655069,-10133,4274,3220,11459.195652400738
1735562306858,-226,124,931,966.029502655069,-10200,4269,6457,12804.57769705819
1735562306888,-147,105,1029,1044.736808961951,-10296,4294,9635,14740.396093728283
1735562306948,-147,105,1029,1044.736808961951,-10355,4346,12811,17036.29836554878
1735562306949,-147,105,1029,1044.736808961951,-10355,4408,16031,19586.97143511472
1735562306979,-243,159,934,978.1032665317093,-10277,4458,-16635,20055.266590100466
1735562307009,-243,159,934,978.1032665317093,-10150,4474,-13183,17228.774332493882
1735562307039,-243,159,934,978.1032665317093,-10055,4444,-9741,14688.064610424342
1735562307068,-208,88,962,988.1558581519415,-10030,4389,-6353,12657.994706903617
1735562307098,-208,88,962,988.1558581519415,-10051,4330,-3079,11368.893613716333
1735562307129,-208,88,962,988.1558581519415,-10112,4290,157,10985.503766327696
1735562307158,-208,88,962,988.1558581519415,-10184,4278,3377,11550.725907924576
1735562307189,-259,126,946,988.8746128807231,-10238,4273,6618,12917.937025701898
1735562307219,-259,126,946,988.8746128807231,-10272,4289,9886,14887.662711117551
1735562307249,-259,126,946,988.8746128807231,-10282,4314,13169,17255.51161223567
1735562307278,-220,136,891,927.7806852915187,-10272,4341,16479,19897.630662970907
1735562307308,-220,136,891,927.7806852915187,-10261,4364,-16209,19673.949730544704
1735562307338,-220,136,891,927.7806852915187,-10235,4378,-12884,17027.02454922762
1735562307368,-279,162,947,1000.4469001401324,-10200,4386,-9548,14643.814393797813
1735562307398,-279,162,947,1000.4469001401324,-10128,4391,-6130,12626.724238693107
1735562307428,-279,162,947,1000.4469001401324,-10077,4370,-2720,11315.53043387715
1735562307459,-279,162,947,1000.4469001401324,-10062,4336,665,10976.655456012091
1735562307489,-224,175,893,937.1499346422642,-10166,4303,3926,11716.520003823662
1735562307518,-224,175,893,937.1499346422642,-10276,4315,7161,13247.464738583001
1735562307548,-224,175,893,937.1499346422642,-10340,4361,10421,15314.410272681087
1735562307578,-267,90,971,1011.0539055856517,-10291,4416,13739,17724.724483049096
1735562307608,-267,90,971,1011.0539055856517,-10147,4420,17116,20382.72467066167
1735562307638,-267,90,971,1011.0539055856517,-10049,4376,-15527,19005.775595855066
1735562307668,-254,98,934,972.8699810354927,-10015,4305,-12204,16363.705753893279
1735562307698,-254,98,934,972.8699810354927,-10054,4236,-8923,14094.202389635251
1735562307728,-254,98,934,972.8699810354927,-10133,4194,-5680,12350.292506657484
1735562307758,-244,125,925,964.7725120462336,-10228,4190,-2459,11323.195882788568
1735562307789,-244,125,925,964.7725120462336,-10335,4236,753,11194.772440742152
1735562307848,-244,125,925,964.7725120462336,-10371,4308,4011,11924.958113133984
1735562307849,-244,125,925,964.7725120462336,-10337,4379,7324,13404.110787366688
1735562307878,-194,145,909,940.7135589540527,-10271,4422,10672,15457.655352607651
1735562307908,-194,145,909,940.7135589540527,-10208,4439,14022,17903.197172572276
1735562307938,-194,145,909,940.7135589540527,-10153,4431,17373,20604.327191150893
1735562307968,-240,160,955,997.609643096938,-10119,4408,-15282,18851.104715639347
1735562307998,-240,160,955,997.609643096938,-10079,4382,-11889,16190.629573923306
1735562308028,-240,160,955,997.609643096938,-10074,4348,-8521,13892.372763498683
1735562308059,-218,101,987,1015.8218347722203,-10112,4318,-5201,12163.39052238314
1735562308089,-218,101,987,1015.8218347722203,-10160,4298,-1971,11206.393041474139
1735562308118,-218,101,987,1015.8218347722203,-10208,4296,1251,11145.576745956218
1735562308148,-218,101,987,1015.8218347722203,-10241,4311,4481,11980.908271078617
1735562308178,-165,163,940,968.191096839875,-10330,4326,7675,13576.774322349178
1735562308208,-165,163,940,968.191096839875,-10404,4375,10874,15672.514699307192
1735562308238,-165,163,940,968.191096839875,-10414,4440,14117,18095.7090217543
1735562308268,-160,101,1034,1051.1693488682022,-10322,4503,17447,20765.801260726734
1735562308298,-160,101,1034,1051.1693488682022,-10167,4514,-15176,18816.350894899893
1735562308328,-160,101,1034,1051.1693488682022,-10057,4472,-11818,16149.524977534169
1735562308358,-106,155,981,998.8102922977916,-10034,4397,-8526,13881.910567353472
1735562308388,-106,155,981,998.8102922977916,-10186,4339,-5384,12311.335142867325
1735562308418,-106,155,981,998.8102922977916,-10333,4340,-2257,11432.43359919488
1735562308448,-106,155,981,998.8102922977916,-10432,4389,891,11352.701264456842
1735562308478,-107,115,957,969.8056506331565,-10454,4445,4043,12057.777158332294
1735562308508,-107,115,957,969.8056506331565,-10416,4492,7235,13454.231490501417
1735562308539,-107,115,957,969.8056506331565,-10352,4518,10455,15391.012084979986
1735562308569,-227,155,992,1029.377481782072,-10196,4528,13834,17771.909182752424
1735562308598,-227,155,992,1029.377481782072,-10010,4480,17343,20519.5065486478
1735562308628,-227,155,992,1029.377481782072,-9933,4380,-15217,18692.404286233486
1735562308658,-192,135,1027,1053.4789983668397,-9987,4280,-11882,16100.946959728797
1735562308689,-192,135,1027,1053.4789983668397,-10145,4228,-8686,14008.697476924826
1735562308718,-192,135,1027,1053.4789983668397,-10291,4239,-5499,12414.217776404601
1735562308748,-192,135,1027,1053.4789983668397,-10380,4296,-2284,11463.711091963196
1735562308778,-171,118,954,976.3611012325307,-10434,4360,912,11345.02974874901
1735562308808,-171,118,954,976.3611012325307,-10420,4429,4152,12059.50019694017
1735562308838,-171,118,954,976.3611012325307,-10355,4479,7438,13513.37522604919
1735562308868,-142,134,928,948.3164028951519,-10263,4497,10767,15539.641791238304
1735562308898,-142,134,928,948.3164028951519,-10202,4483,14086,17960.887756455693
1735562308928,-142,134,928,948.3164028951519,-10174,4452,17385,20629.31906292595
1735562308958,-244,138,854,898.8303510674303,-10173,4420,-15334,18925.059709284935
1735562308988,-244,138,854,898.8303510674303,-10106,4388,-11942,16247.988921709664
1735562309018,-244,138,854,898.8303510674303,-10089,4342,-8583,13939.468210803452
1735562309048,-244,138,854,898.8303510674303,-10114,4300,-5257,12182.735530249354
1735562309078,-252,213,879,938.889769887818,-10199,4277,-1928,11226.286741394057
1735562309108,-252,213,879,938.889769887818,-10284,4296,1406,11233.57058107528
1735562309138,-252,213,879,938.889769887818,-10325,4340,4767,12172.325743258763
1735562309168,-198,179,1021,1055.3132236449992,-10331,4384,8111,13846.92521825694
1735562309198,-198,179,1021,1055.3132236449992,-10318,4416,11425,16015.392751974583
1735562309228,-198,179,1021,1055.3132236449992,-10282,4437,14760,18527.387646400664
1735562309258,-116,204,965,993.1248662680841,-10254,4441,-17912,21111.767832183075
1735562309288,-116,204,965,993.1248662680841,-10339,4446,-14712,18523.087782548566
1735562309318,-116,204,965,993.1248662680841,-10393,4477,-11497,16131.92446672126
1735562309348,-116,204,965,993.1248662680841,-10403,4519,-8252,14026.377793286476
1735562309378,-147,126,1065,1082.455541812226,-10260,4561,-4870,12238.758964862409
1735562309408,-147,126,1065,1082.455541812226,-10108,4537,-1473,11177.019370118314
1735562309438,-147,126,1065,1082.455541812226,-10030,4468,1879,11139.774010275074
1735562309468,-167,136,1037,1059.1288873409128,-10042,4390,5188,12125.560110774264
1735562309498,-167,136,1037,1059.1288873409128,-10110,4333,8467,13880.816906796228
1735562309528,-167,136,1037,1059.1288873409128,-10200,4312,11719,16123.53264641468
1735562309558,-163,116,1040,1059.0679864862311,-10292,4322,14938,18648.02380950861
1735562309589,-163,116,1040,1059.0679864862311,-10365,4355,-17894,21132.78225885082
1735562309618,-163,116,1040,1059.0679864862311,-10388,4406,-14694,18526.656902960123
1735562309648,-163,116,1040,1059.0679864862311,-10363,4454,-11456,16076.996641164045
1735562309678,-216,154,916,953.6393448259148,-10293,4470,-8131,13857.8465137986
1735562309708,-216,154,916,953.6393448259148,-10227,4462,-4784,12140.330679186625
1735562309738,-216,154,916,953.6393448259148,-10192,4433,-1454,11209.035150270518
1735562309768,-170,152,973,999.3662992116555,-10181,4410,1864,11250.57140771081
1735562309798,-170,152,973,999.3662992116555,-10203,4395,5148,12244.147091569914
1735562309829,-170,152,973,999.3662992116555,-10230,4390,8425,13960.860467750546
1735562309859,-219,182,996,1035.9058837558555,-10248,4391,11707,16166.51582747501
1735562309889,-219,182,996,1035.9058837558555,-10238,4394,15060,18733.05847959697
1735562309919,-219,182,996,1035.9058837558555,-10229,4393,-17585,20812.5710809597
1735562309948,-219,182,996,1035.9058837558555,-10224,4390,-14234,18066.79362809018
1735562309978,-160,193,888,922.7095967854675,-10282,4408,-10959,15660.44919534558
1735562310008,-160,193,888,922.7095967854675,-10323,4446,-7685,13615.816905349455
1735562310038,-160,193,888,922.7095967854675,-10319,4489,-4378,12074.757388867074
1735562310068,-204,149,1076,1105.2569836920281,-10242,4520,-1020,11241.412900521002
1735562310098,-204,149,1076,1105.2569836920281,-10118,4506,2382,11329.24904837033
1735562310128,-204,149,1076,1105.2569836920281,-10049,4454,5752,12405.886546313408
1735562310158,-184,152,981,1009.6142827832815,-10059,4388,9060,14231.00927552224
1735562310189,-184,152,981,1009.6142827832815,-10159,4339,12273,16512.38114264566
1735562310218,-184,152,981,1009.6142827832815,-10264,4332,15468,19062.39607184784
1735562310248,-184,152,981,1009.6142827832815,-10339,4361,-17324,20640.5963576637
1735562310278,-152,155,984,1007.663138156795,-10338,4397,-14065,18000.891033501648
1735562310308,-152,155,984,1007.663138156795,-10317,4426,-10794,15573.708646305156
