Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574847537,-30,90,886,891.0645318942956,10141,-4268,17760,20891.943542906676
1735574847567,28,84,959,963.0789168079633,10103,-4226,15818,19238.99189146874
1735574847597,28,84,959,963.0789168079633,10052,-4202,13909,17668.044289054746
1735574847626,28,84,959,963.0789168079633,10004,-4189,12000,16174.910726183314
1735574847656,28,84,959,963.0789168079633,9962,-4186,10091,14784.867973708795
1735574847686,15,55,1001,1002.6220623943999,9885,-4200,8233,13532.757073117067
1735574847716,15,55,1001,1002.6220623943999,9837,-4227,6368,12457.348112660255
1735574847746,15,55,1001,1002.6220623943999,9806,-4263,4499,11600.508868148845
1735574847776,-15,63,908,910.3065417759009,9809,-4304,2613,11025.818155583738
1735574847807,-15,63,908,910.3065417759009,9838,-4337,700,10774.312646289785
1735574847837,-15,63,908,910.3065417759009,9872,-4363,-1216,10861.43678340946
1735574847866,39,62,998,1000.6842658900958,9932,-4382,-3153,11304.333549572924
1735574847896,39,62,998,1000.6842658900958,9992,-4399,-5067,12036.019026239532
1735574847926,39,62,998,1000.6842658900958,10045,-4402,-6981,13000.538065787892
1735574847956,39,62,998,1000.6842658900958,10089,-4395,-8894,14149.458717562307
1735574847986,34,63,1021,1023.5067171250025,10115,-4379,-10795,15427.92568688351
1735574848016,34,63,1021,1023.5067171250025,10132,-4358,-12695,16817.033418531344
1735574848047,34,63,1021,1023.5067171250025,10139,-4333,-14592,18289.359584195397
1735574848077,32,31,1075,1075.92285968837,10127,-4311,-16473,19811.627368795325
1735574848107,32,31,1075,1075.92285968837,10120,-4292,17652,20794.921687758288
1735574848137,32,31,1075,1075.92285968837,10108,-4274,15779,19220.18680970609
1735574848167,73,77,946,951.9317202404802,10086,-4260,13907,17699.70748345859
1735574848197,73,77,946,951.9317202404802,9989,-4271,12078,16244.98833486808
1735574848227,73,77,946,951.9317202404802,9913,-4302,10246,14891.45019801631
1735574848257,73,77,946,951.9317202404802,9860,-4348,8409,13668.796033301544
1735574848286,55,71,1122,1125.5887348405722,9862,-4387,6515,12607.538935097524
1735574848317,55,71,1122,1125.5887348405722,9882,-4422,4610,11766.907325206568
1735574848347,55,71,1122,1125.5887348405722,9908,-4453,2702,11193.680225913191
1735574848376,14,67,1013,1015.3098049364046,9914,-4486,822,10912.711670341154
1735574848407,14,67,1013,1015.3098049364046,9935,-4517,-1069,10965.868638644182
1735574848437,14,67,1013,1015.3098049364046,9962,-4544,-2964,11343.486060290285
1735574848466,35,110,880,887.5387315492209,9984,-4563,-4865,12007.058340826032
1735574848496,35,110,880,887.5387315492209,9944,-4588,-6750,12864.500767616286
1735574848527,35,110,880,887.5387315492209,9919,-4621,-8639,13941.754660013208
1735574848556,35,110,880,887.5387315492209,9909,-4658,-10533,15193.068616971359
1735574848586,4,62,919,921.0977146861238,9999,-4673,-12501,16676.088600148418
1735574848616,4,62,919,921.0977146861238,10094,-4662,-14479,18255.53398287763
1735574848646,4,62,919,921.0977146861238,10167,-4632,-16452,19886.97103633432
1735574848676,-20,104,875,881.3858405942315,10213,-4585,17596,20855.37844298204
1735574848707,-20,104,875,881.3858405942315,10227,-4528,15647,19233.38041010992
1735574848737,-20,104,875,881.3858405942315,10220,-4470,13707,17672.327209510353
1735574848766,87,111,914,924.8167386028434,10193,-4416,11781,16192.29032595451
1735574848797,87,111,914,924.8167386028434,10068,-4406,9997,14856.563162454499
1735574848826,87,111,914,924.8167386028434,9965,-4421,8210,13647.36480057597
1735574848856,87,111,914,924.8167386028434,9884,-4456,6420,12600.22983917357
1735574848887,124,84,1049,1059.6381457837388,9856,-4480,4576,11753.76161065044
1735574848917,124,84,1049,1059.6381457837388,9838,-4512,2743,11165.50209350211
1735574848947,124,84,1049,1059.6381457837388,9832,-4546,905,10869.837395287936
1735574848977,14,209,1083,1103.071167241715,9837,-4573,-1014,10895.278518697904
1735574849007,14,209,1083,1103.071167241715,9841,-4589,-3043,11276.703906727356
1735574849036,14,209,1083,1103.071167241715,9850,-4604,-5075,11998.955829571172
1735574849066,85,22,1010,1013.8091536379025,9869,-4625,-7073,12992.88709255953
1735574849096,85,22,1010,1013.8091536379025,9999,-4653,-8916,14181.871033118303
1735574849126,85,22,1010,1013.8091536379025,10113,-4655,-10759,15482.17927166586
1735574849156,83,456,846,964.6455307520996,10180,-4650,-12549,16814.64543188467
1735574849186,83,456,846,964.6455307520996,9836,-4718,-14245,17942.308797922302
1735574849217,83,456,846,964.6455307520996,9568,-4847,-15952,19222.547619917605
1735574849247,83,456,846,964.6455307520996,9379,-5021,-17672,20627.06149697528
1735574849277,-120,37,1011,1018.7688648560085,9848,-5111,16085,19540.538631266027
1735574849307,-120,37,1011,1018.7688648560085,10416,-5042,13763,17981.517983752095
1735574849337,-120,37,1011,1018.7688648560085,10819,-4847,11503,16518.570731149834
1735574849366,66,99,883,890.9803589305434,11011,-4597,9380,15177.579846602686
1735574849396,66,99,883,890.9803589305434,10849,-4458,7617,13985.465812764336
1735574849426,66,99,883,890.9803589305434,10683,-4351,5860,12938.210463584212
1735574849456,22,48,957,958.4555284414608,10545,-4264,4064,12078.692685882856
1735574849486,22,48,957,958.4555284414608,10519,-4155,2146,11511.676767526093
1735574849516,22,48,957,958.4555284414608,10466,-4054,238,11226.251199754974
1735574849546,22,48,957,958.4555284414608,10394,-3966,-1662,11248.405931508696
1735574849576,26,63,988,990.3479186629313,10223,-3921,-3489,11491.609591349681
1735574849607,26,63,988,990.3479186629313,10068,-3916,-5317,12040.355850223032
1735574849637,26,63,988,990.3479186629313,9941,-3944,-7149,12864.167987087234
1735574849666,46,75,1022,1025.7801908791182,9861,-4001,-8997,13935.32672742193
1735574849696,46,75,1022,1025.7801908791182,9817,-4082,-10853,15192.887217379059
1735574849726,46,75,1022,1025.7801908791182,9804,-4170,-12717,16590.03933087562
1735574849756,-2,58,906,907.8568169045161,9803,-4258,-14585,18081.80295213948
1735574849786,-2,58,906,907.8568169045161,9844,-4329,-16505,19699.228462048963
1735574849817,-2,58,906,907.8568169045161,9900,-4390,17566,20636.047489768964
1735574849847,-2,58,906,907.8568169045161,9964,-4438,15632,19061.389351251393
1735574849876,25,58,1011,1012.9708781598807,10049,-4478,13697,17568.22967746039
1735574849907,25,58,1011,1012.9708781598807,10124,-4503,11770,16164.93999370242
1735574849937,25,58,1011,1012.9708781598807,10192,-4512,9841,14868.768913396967
1735574849966,40,11,1039,1039.8278703708609,10267,-4509,7910,13722.626206379011
1735574849997,40,11,1039,1039.8278703708609,10347,-4491,5988,12770.498580713283
1735574850026,40,11,1039,1039.8278703708609,10405,-4456,4072,12029.178899658946
1735574850057,114,41,1002,1009.2972802896082,10438,-4411,2168,11537.28689944044
1735574850086,114,41,1002,1009.2972802896082,10373,-4391,363,11269.950266083697
1735574850116,114,41,1002,1009.2972802896082,10315,-4385,-1441,11300.61639911735
1735574850146,114,41,1002,1009.2972802896082,10266,-4390,-3248,11628.08496700983
1735574850176,-53,35,963,965.0922235724418,10293,-4377,-5152,12314.506973484566
1735574850207,-53,35,963,965.0922235724418,10346,-4338,-7115,13284.622124847963
1735574850237,-53,35,963,965.0922235724418,10376,-4288,-9071,14433.68840594808
1735574850266,-47,67,933,936.5826178186311,10385,-4244,-11032,15734.191590291508
1735574850297,-47,67,933,936.5826178186311,10365,-4209,-12992,17144.706763313276
1735574850327,-47,67,933,936.5826178186311,10339,-4180,-14949,18650.4670718993
1735574850357,32,-2,963,963.5336008671416,10305,-4165,-16888,20217.43786932459
1735574850387,32,-2,963,963.5336008671416,10272,-4191,17287,20540.66293964243
1735574850416,32,-2,963,963.5336008671416,10253,-4224,15460,19025.713784244734
1735574850446,32,-2,963,963.5336008671416,10246,-4260,13630,17575.693898108264
1735574850476,-18,47,926,927.3667020116692,10259,-4281,11705,16142.523563557217
1735574850507,-18,47,926,927.3667020116692,10273,-4297,9759,14806.647797526623
1735574850537,-18,47,926,927.3667020116692,10289,-4309,7812,13618.309219576415
1735574850567,6,60,1029,1030.7652497052857,10298,-4323,5886,12624.66352026857
1735574850596,6,60,1029,1030.7652497052857,10293,-4343,3983,11860.513774706389
1735574850626,6,60,1029,1030.7652497052857,10295,-4365,2077,11373.397865194025
1735574850657,15,-11,997,997.1735054643199,10317,-4384,138,11210.664074888695
1735574850686,15,-11,997,997.1735054643199,10414,-4387,-1853,11451.23460592787
1735574850716,15,-11,997,997.1735054643199,10493,-4368,-3842,11997.642976851745
1735574850746,15,-11,997,997.1735054643199,10549,-4332,-5825,12805.399251878092
1735574850776,22,-11,1146,1146.2639312130518,10588,-4271,-7800,13827.045418309726
1735574850807,22,-11,1146,1146.2639312130518,10598,-4204,-9764,15010.893244574088
1735574850837,22,-11,1146,1146.2639312130518,10584,-4135,-11720,16324.14411232638
1735574850898,91,62,942,948.4139391636966,10449,-4095,-13567,17607.217696160857
1735574850898,91,62,942,948.4139391636966,10234,-4120,-15330,18886.981124573616
1735574850927,91,62,942,948.4139391636966,10065,-4189,-17099,20278.751120322966
1735574850957,36,25,978,978.9816137190728,9966,-4281,17102,20251.580703737673
1735574850986,36,25,978,978.9816137190728,10016,-4349,15189,18706.677363978884
1735574851016,36,25,978,978.9816137190728,10077,-4405,13269,17234.16127927321
1735574851046,36,25,978,978.9816137190728,10143,-4447,11343,15853.072478229575
1735574851076,6,42,1037,1037.8675252651467,10178,-4469,9423,14572.459435524259
1735574851107,6,42,1037,1037.8675252651467,10216,-4482,7489,13436.521164349051
1735574851137,6,42,1037,1037.8675252651467,10250,-4486,5556,12492.230865622041
1735574851166,99,53,947,953.6346260492013,10239,-4485,3682,11769.004630808844
1735574851196,99,53,947,953.6346260492013,10176,-4504,1891,11287.7310829059
1735574851226,99,53,947,953.6346260492013,10131,-4535,96,11100.117206588406
1735574851256,-12,64,967,969.1898678793542,10122,-4571,-1723,11239.112687396635
1735574851286,-12,64,967,969.1898678793542,10234,-4563,-3715,11804.954468357766
1735574851316,-12,64,967,969.1898678793542,10321,-4530,-5701,12631.12591972703
1735574851346,-12,64,967,969.1898678793542,10380,-4480,-7679,13666.815320329752
1735574851376,44,70,1046,1049.2625982088564,10415,-4423,-9626,14855.80795513997
1735574851407,44,70,1046,1049.2625982088564,10412,-4367,-11544,16147.580902413834
1735574851437,44,70,1046,1049.2625982088564,10392,-4313,-13456,17540.227165005588
1735574851467,84,63,972,977.6548470702736,10300,-4265,-15306,18935.5185035953
1735574851497,84,63,972,977.6548470702736,10175,-4247,-17105,20350.64271712321
1735574851527,84,63,972,977.6548470702736,10069,-4255,17093,20289.416822570332
1735574851556,-1,93,929,933.643936412592,9981,-4282,15296,18759.62422331535
1735574851586,-1,93,929,933.643936412592,9945,-4303,13412,17242.406386580733
1735574851616,-1,93,929,933.643936412592,9923,-4332,11525,15813.215296074357
1735574851646,-1,93,929,933.643936412592,9913,-4364,9634,14495.724231648448
1735574851676,101,81,977,985.5409681996989,9910,-4408,7801,13360.170844716022
1735574851707,101,81,977,985.5409681996989,9901,-4461,6003,12408.317009167682
1735574851737,101,81,977,985.5409681996989,9908,-4515,4199,11669.845328880756
1735574851766,43,125,980,988.8751185058708,9947,-4555,2357,11191.348578254543
1735574851796,43,125,980,988.8751185058708,10003,-4574,462,11008.856843469262
1735574851826,43,125,980,988.8751185058708,10053,-4582,-1434,11140.64131906238
1735574851856,-51,127,932,941.9946921294196,10076,-4578,-3306,11550.476007507223
1735574851886,-51,127,932,941.9946921294196,10125,-4546,-5240,12273.521947672558
1735574851916,-51,127,932,941.9946921294196,10154,-4505,-7169,13220.941797012798
1735574851947,-51,127,932,941.9946921294196,10165,-4458,-9091,14347.378506194085
1735574851976,-32,87,954,958.49308813366,10179,-4407,-10986,15611.722710834958
1735574852007,-32,87,954,958.49308813366,10181,-4355,-12868,16976.57827714407
1735574852037,-32,87,954,958.49308813366,10167,-4303,-14745,18420.06305635244
1735574852066,131,95,1134,1145.4876690737444,10140,-4255,-16592,19905.252799198508
1735574852097,131,95,1134,1145.4876690737444,10049,-4240,17664,20759.983068393867
1735574852126,131,95,1134,1145.4876690737444,9971,-4243,15920,19257.992886072007
1735574852156,75,118,924,934.5185926454326,9892,-4266,14217,17837.418787481558
1735574852187,75,118,924,934.5185926454326,9825,-4308,12533,16497.441559223662
1735574852216,75,118,924,934.5185926454326,9781,-4362,10845,15241.687242559467
1735574852246,75,118,924,934.5185926454326,9758,-4423,9153,14091.093002318876
1735574852276,-189,206,771,820.120722820732,9850,-4435,7139,12948.244900371634
1735574852307,-189,206,771,820.120722820732,9965,-4404,5028,11999.051004141953
1735574852337,-189,206,771,820.120722820732,10044,-4349,2926,11329.484233626878
1735574852367,-117,70,1096,1104.4478258387762,10183,-4284,847,11079.871569652782
1735574852396,-117,70,1096,1104.4478258387762,10343,-4187,-1167,11219.202600898157
1735574852426,-117,70,1096,1104.4478258387762,10437,-4056,-3163,11635.577940093908
1735574852456,49,44,1116,1117.941411702778,10482,-3898,-5174,12322.215872155462
1735574852486,49,44,1116,1117.941411702778,10418,-3766,-7067,13140.014041088389
1735574852517,49,44,1116,1117.941411702778,10329,-3651,-8955,14149.560664557752
1735574852547,49,44,1116,1117.941411702778,10226,-3558,-10841,15321.80540928516
1735574852576,26,45,1114,1115.2116391071247,10080,-3483,-12742,16616.144348193415
1735574852607,26,45,1114,1115.2116391071247,9946,-3443,-14653,18041.274178948668
1735574852637,26,45,1114,1115.2116391071247,9827,-3436,-16565,19564.642853883124
1735574852667,-6,21,996,996.2394290530766,9699,-3456,17539,20337.921673563404
1735574852695,-6,21,996,996.2394290530766,9606,-3499,15635,18680.777874596122
1735574852726,-6,21,996,996.2394290530766,9542,-3564,13727,17093.343411983507
1735574852756,-8,73,1016,1018.6505779706798,9501,-3647,11831,15605.837721827047
1735574852786,-8,73,1016,1018.6505779706798,9438,-3755,9961,14226.643666023268
1735574852816,-8,73,1016,1018.6505779706798,9417,-3873,8083,13000.573333511104
1735574852847,-8,73,1016,1018.6505779706798,9433,-3992,6197,11971.64825744559
1735574852876,3,72,880,882.9456381907099,9408,-4112,4368,11157.88653822936
1735574852907,3,72,880,882.9456381907099,9418,-4234,2533,10632.100874239295
1735574852937,3,72,880,882.9456381907099,9460,-4350,686,10434.782987681152
1735574852966,5,103,878,884.0350671777676,9547,-4454,-1183,10601.076077455533
1735574852996,5,103,878,884.0350671777676,9646,-4540,-3069,11093.947764434444
1735574853026,5,103,878,884.0350671777676,9752,-4603,-4964,11871.411415665789
1735574853057,-41,18,1061,1061.944442991252,9885,-4634,-6898,12913.929882107925
1735574853086,-41,18,1061,1061.944442991252,10150,-4591,-8948,14288.683809224696
1735574853116,-41,18,1061,1061.944442991252,10344,-4491,-10978,15737.97639469573
1735574853146,-14,31,984,984.5877309818562,10431,-4351,-12963,17198.149057384053
1735574853176,-14,31,984,984.5877309818562,10370,-4214,-14860,18604.147279571833
1735574853207,-14,31,984,984.5877309818562,10282,-4091,-16747,20072.812807377046
1735574853237,-14,31,984,984.5877309818562,10177,-3990,17371,20524.206927430838
1735574853266,99,104,978,988.4841930956711,9976,-3969,15649,18978.00669195793
1735574853297,99,104,978,988.4841930956711,9769,-4005,13964,17506.18981960381
1735574853326,99,104,978,988.4841930956711,9607,-4082,12274,16112.3632344855
1735574853357,108,79,966,975.2235641123526,9496,-4185,10569,14811.887185635731
1735574853386,108,79,966,975.2235641123526,9449,-4301,8850,13642.019718502095
1735574853417,108,79,966,975.2235641123526,9440,-4423,7122,12625.348034806802
1735574853447,51,94,979,984.823842115939,9481,-4544,5376,11808.415346692374
1735574853477,51,94,979,984.823842115939,9613,-4641,3533,11244.14243061693
1735574853507,51,94,979,984.823842115939,9750,-4709,1680,10957.170300766526
1735574853537,51,94,979,984.823842115939,9882,-4749,-178,10965.336702536772
1735574853567,-80,31,942,945.8990432387592,10166,-4724,-2229,11429.443249782555
1735574853597,-80,31,942,945.8990432387592,10426,-4619,-4311,12191.035969104512
1735574853626,-80,31,942,945.8990432387592,10592,-4458,-6358,13133.48362012151
1735574853657,-50,65,1031,1034.256254513358,10648,-4280,-8339,14185.810692378494
1735574853686,-50,65,1031,1034.256254513358,10608,-4110,-10267,15324.263538584815
1735574853716,-50,65,1031,1034.256254513358,10526,-3951,-12181,16576.605140981068
1735574853747,-83,26,1051,1054.5928124162424,10402,-3809,-14093,17925.47723214085
1735574853776,-83,26,1051,1054.5928124162424,10288,-3680,-16047,19413.694985756832
1735574853807,-83,26,1051,1054.5928124162424,10160,-3580,-17999,20976.320006140257
1735574853837,-83,26,1051,1054.5928124162424,10030,-3515,16049,19249.065587711004
1735574853866,-19,60,993,994.9924622830065,9852,-3488,14154,17594.42423042027
1735574853896,-19,60,993,994.9924622830065,9685,-3513,12276,16026.246285390725
1735574853926,-19,60,993,994.9924622830065,9557,-3577,10394,14565.93333775766
1735574853956,37,8,941,941.7611162072895,9457,-3661,8525,13248.146851541162
1735574853986,37,8,941,941.7611162072895,9397,-3764,6689,12133.178726121198
1735574854016,37,8,941,941.7611162072895,9375,-3876,4847,11243.104998175548
1735574854046,-42,40,958,959.7541351825477,9390,-3991,3006,10636.550991745398
1735574854076,-42,40,958,959.7541351825477,9465,-4093,1085,10368.99701031879
1735574854107,-42,40,958,959.7541351825477,9556,-4174,-843,10461.838318383629
1735574854137,-42,40,958,959.7541351825477,9654,-4232,-2779,10901.026603031478
1735574854167,11,128,1029,1036.9889102589284,9682,-4273,-4678,11570.796731426924
1735574854197,11,128,1029,1036.9889102589284,9683,-4318,-6560,12467.526338452228
1735574854227,11,128,1029,1036.9889102589284,9696,-4361,-8446,13578.131425199861
1735574854257,8,84,863,867.1153325826963,9688,-4391,-10330,14827.242663421948
1735574854286,8,84,863,867.1153325826963,9691,-4414,-12214,16204.341177598057
1735574854316,8,84,863,867.1153325826963,9701,-4437,-14101,17681.47536265003
1735574854346,-28,78,1054,1057.2530444505705,9744,-4458,-15989,19247.530257152473
1735574854376,-28,78,1054,1057.2530444505705,9869,-4456,-17918,20935.802372968657
1735574854407,-28,78,1054,1057.2530444505705,9969,-4428,16156,19493.70362450399
1735574854437,-28,78,1054,1057.2530444505705,10040,-4380,14238,17964.03751944423
1735574854467,1,96,925,929.9688166815057,9987,-4331,12404,16503.24046967746
1735574854496,1,96,925,929.9688166815057,9919,-4298,10584,15128.794433133131
1735574854526,1,96,925,929.9688166815057,9855,-4279,8765,13865.644269200044
1735574854556,21,160,930,943.896710450884,9788,-4282,6951,12745.856934706273
1735574854586,21,160,930,943.896710450884,9700,-4309,5149,11797.020047452661
1735574854616,21,160,930,943.896710450884,9636,-4354,3342,11089.579613312671
1735574854646,-102,55,888,895.529452335321,9609,-4400,1509,10675.671501128161
1735574854677,-102,55,888,895.529452335321,9794,-4386,-510,10743.348267649151
1735574854707,-102,55,888,895.529452335321,9936,-4332,-2521,11128.601035170594
1735574854737,-102,55,888,895.529452335321,10031,-4247,-4518,11792.806875379585
1735574854767,-22,86,1065,1068.693127141744,10039,-4170,-6426,12627.901527965761
1735574854797,-22,86,1065,1068.693127141744,9999,-4103,-8299,13626.738824825256
1735574854826,-22,86,1065,1068.693127141744,9948,-4047,-10169,14790.181675692831
1735574854856,-53,104,879,886.7164146445018,9878,-4002,-12033,16074.326642195623
1735574854886,-53,104,879,886.7164146445018,9804,-3972,-13911,17476.015592806045
1735574854917,-53,104,879,886.7164146445018,9737,-3958,-15790,18968.369276245125
1735574854947,-28,79,1062,1065.3023045126674,9696,-3958,-17691,20558.445004425797
1735574854977,-28,79,1062,1065.3023045126674,9698,-3961,16390,19451.807756607097
1735574855007,-28,79,1062,1065.3023045126674,9700,-3963,14472,17867.124922605763
1735574855037,-28,79,1062,1065.3023045126674,9703,-3964,12553,16353.571903409971
1735574855067,-52,81,959,963.8184476342004,9648,-3973,10678,14929.444631331737
1735574855096,-52,81,959,963.8184476342004,9611,-3991,8793,13624.105511922608
1735574855126,-52,81,959,963.8184476342004,9586,-4018,6904,12478.01811186376
1735574855156,-20,107,870,876.7833255713751,9587,-4044,4993,11540.994497875821
1735574855186,-20,107,870,876.7833255713751,9582,-4072,3087,10859.349750330357
1735574855216,-20,107,870,876.7833255713751,9586,-4101,1179,10492.837461811747
1735574855246,-140,15,1033,1042.5516773762345,9609,-4125,-750,10483.845000761887
1735574855276,-140,15,1033,1042.5516773762345,9808,-4097,-2847,11003.984823690007
1735574855307,-140,15,1033,1042.5516773762345,9954,-4021,-4933,11814.611546724675
1735574855337,-140,15,1033,1042.5516773762345,10044,-3913,-7002,12853.851912948117
1735574855367,-22,79,998,1001.3635703379667,9911,-3844,-8850,13832.091562739166
1735574855396,-22,79,998,1001.3635703379667,9749,-3823,-10659,14942.309426591326
1735574855426,-22,79,998,1001.3635703379667,9613,-3836,-12471,16206.495796439154
1735574855456,-22,89,880,884.7626800447678,9489,-3875,-14288,17584.188636385814
1735574855486,-22,89,880,884.7626800447678,9387,-3940,-16111,19057.903609788773
1735574855517,-22,89,880,884.7626800447678,9321,-4024,-17939,20612.649950940322
1735574855546,22,104,912,918.174275396561,9304,-4122,16224,19151.33091980816
1735574855576,22,104,912,918.174275396561,9298,-4231,14432,17681.53808354918
1735574855607,22,104,912,918.174275396561,9323,-4338,12631,16287.379592801293
1735574855637,22,104,912,918.174275396561,9372,-4436,10819,14985.434294674278
1735574855666,8,102,887,892.8812911020143,9449,-4507,8958,13778.331321317542
1735574855697,8,102,887,892.8812911020143,9536,-4560,7085,12725.019489179575
1735574855726,8,102,887,892.8812911020143,9622,-4593,5207,11865.554432895246
1735574855756,-5,109,1020,1025.8196722621378,9703,-4610,3332,11247.334484223362
1735574855786,-5,109,1020,1025.8196722621378,9777,-4611,1450,10906.582874576254
1735574855816,-5,109,1020,1025.8196722621378,9836,-4597,-428,10865.656399868349
1735574855846,-79,105,923,932.306280146176,9886,-4567,-2313,11132.854710270856
1735574855876,-79,105,923,932.306280146176,9986,-4498,-4296,11764.685121158152
1735574855907,-79,105,923,932.306280146176,10043,-4410,-6264,12631.217083084273
1735574855937,-79,105,923,932.306280146176,10061,-4312,-8219,13688.280607877674
1735574855967,-47,60,953,956.0428860673563,10055,-4218,-10129,14882.580085455613
1735574855996,-47,60,953,956.0428860673563,10027,-4127,-12019,16187.316608999776
1735574856025,-47,60,953,956.0428860673563,9979,-4045,-13901,17583.522599297332
1735574856057,-112,127,940,955.1298341063376,9923,-3973,-15814,19087.515658146818
1735574856086,-112,127,940,955.1298341063376,9854,-3911,-17775,20696.56643020769
1735574856116,-112,127,940,955.1298341063376,9780,-3868,16265,19369.048737612284
1735574856146,-4,110,973,979.2063112541708,9696,-3846,14314,17711.42930426565
1735574856176,-4,110,973,979.2063112541708,9548,-3871,12489,16190.246014190148
1735574856207,-4,110,973,979.2063112541708,9435,-3927,10661,14768.123611346162
1735574856237,-4,110,973,979.2063112541708,9359,-4006,8827,13474.228957532227
1735574856266,-57,70,987,991.1195689723819,9374,-4082,6942,12358.234663575538
1735574856296,-57,70,987,991.1195689723819,9429,-4145,5031,11462.89784478602
1735574856327,-57,70,987,991.1195689723819,9491,-4193,3115,10833.446127617934
1735574856357,0,86,984,987.7509807638766,9562,-4235,1196,10526.038428582711
1735574856388,0,86,984,987.7509807638766,9610,-4272,-693,10539.560379826096
1735574856417,0,86,984,987.7509807638766,9659,-4298,-2586,10883.771451110135
1735574856447,121,145,1020,1037.336011136218,9684,-4314,-4466,11503.721484806558
1735574856477,121,145,1020,1037.336011136218,9534,-4365,-6178,12170.37653484887
1735574856507,121,145,1020,1037.336011136218,9424,-4443,-7897,13073.432372563833
1735574856537,121,145,1020,1037.336011136218,9353,-4540,-9624,14167.271614534677
1735574856567,96,125,997,1009.3809984341889,9407,-4635,-11459,15533.304703120968
1735574856597,96,125,997,1009.3809984341889,9490,-4714,-13315,17016.78938578015
1735574856627,96,125,997,1009.3809984341889,9581,-4773,-15180,18574.431081462495
1735574856656,1,94,1082,1086.0759641940338,9705,-4805,-17075,20219.561691589657
1735574856686,1,94,1082,1086.0759641940338,9878,-4790,16959,20202.145059374263
1735574856716,1,94,1082,1086.0759641940338,10011,-4740,15004,18649.60420491545
1735574856746,82,116,1019,1028.8542170783965,10088,-4668,13076,17162.160236986485
1735574856776,82,116,1019,1028.8542170783965,10024,-4616,11279,15779.856558283413
1735574856807,82,116,1019,1028.8542170783965,9959,-4577,9487,14495.991825328822
1735574856837,82,116,1019,1028.8542170783965,9895,-4552,7695,13335.8447051546
1735574856867,31,144,1005,1015.7371707287274,9888,-4529,5825,12337.544731428536
1735574856896,31,144,1005,1015.7371707287274,9881,-4505,3938,11551.494708478207
1735574856926,31,144,1005,1015.7371707287274,9867,-4483,2053,11030.402848491074
1735574856956,-2,107,875,881.5202777021071,9840,-4470,200,10809.555957577535
1735574856986,-2,107,875,881.5202777021071,9835,-4458,-1656,10924.437056434534
1735574857016,-2,107,875,881.5202777021071,9828,-4448,-3511,11344.664340561161
1735574857046,-88,81,922,929.7252282260604,9837,-4436,-5378,12056.846561186718
1735574857076,-88,81,922,929.7252282260604,9954,-4389,-7364,13136.739816255782
1735574857107,-88,81,922,929.7252282260604,10031,-4317,-9339,14369.216088569341
1735574857137,-104,53,989,995.8644486073393,10049,-4231,-11288,15694.034089423918
1735574857167,-104,53,989,995.8644486073393,10031,-4141,-13217,17101.401433800682
1735574857196,-104,53,989,995.8644486073393,9990,-4057,-15139,18586.249487188103
1735574857226,-104,53,989,995.8644486073393,9932,-3984,-17055,20134.29673467638
1735574857256,71,129,823,836.0687770751878,9738,-3977,17187,20150.38813521963
1735574857286,71,129,823,836.0687770751878,9526,-4030,15488,18624.27770411513
1735574857316,71,129,823,836.0687770751878,9364,-4124,13784,17166.552595090256
1735574857346,-52,35,1013,1014.9374364954718,9302,-4242,12024,15782.849679319637
1735574857376,-52,35,1013,1014.9374364954718,9534,-4313,10011,14481.686573048044
1735574857407,-52,35,1013,1014.9374364954718,9743,-4328,7994,13325.226789814873
1735574857437,-52,67,1083,1086.3157920236638,9887,-4295,6002,12337.900874946272
1735574857466,-52,67,1083,1086.3157920236638,9918,-4242,4055,11524.075364210354
1735574857497,-52,67,1083,1086.3157920236638,9926,-4184,2115,10977.456763749971
1735574857526,-52,67,1083,1086.3157920236638,9915,-4126,182,10740.773947905243
1735574857556,-13,20,1114,1114.255356729327,9920,-4071,-1740,10863.104574660045
1735574857586,-13,20,1114,1114.255356729327,9912,-4017,-3644,11298.795024249268
1735574857616,-13,20,1114,1114.255356729327,9890,-3966,-5543,12011.08259067433
1735574857646,27,96,1075,1079.6156723575293,9795,-3938,-7373,12876.761937692256
1735574857676,27,96,1075,1079.6156723575293,9642,-3953,-9149,13867.176136474218
1735574857707,27,96,1075,1079.6156723575293,9522,-4000,-10930,15037.732009847761
1735574857737,67,94,964,970.8867081178936,9435,-4071,-12713,16346.639868792608
1735574857767,67,94,964,970.8867081178936,9353,-4162,-14454,17712.11362316762
1735574857796,67,94,964,970.8867081178936,9310,-4267,-16201,19166.5278545698
1735574857826,67,94,964,970.8867081178936,9301,-4377,-17957,20691.074863331774
1735574857856,108,21,1036,1041.8258011779128,9368,-4472,16271,19300.353597797115
1735574857886,108,21,1036,1041.8258011779128,9457,-4549,14507,17904.784248909564
1735574857917,108,21,1036,1041.8258011779128,9552,-4608,12736,16573.474711115952
1735574857946,3,98,945,950.0726288026616,9659,-4645,10907,15291.662924613529
1735574857977,3,98,945,950.0726288026616,9775,-4652,8987,14069.751170507601
1735574858007,3,98,945,950.0726288026616,9870,-4634,7070,12995.220506016818
1735574858037,-77,101,996,1004.0647389486397,9943,-4596,5156,12106.642845975097
1735574858066,-77,101,996,1004.0647389486397,10051,-4516,3151,11460.613334372641
