Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580445325,57,-154,875,890.2752383392453,9963,-3871,10017,14648.764418885301
1735580445355,57,-154,875,890.2752383392453,9973,-3822,8245,13492.53267552093
1735580445385,57,-154,875,890.2752383392453,9969,-3772,6477,12472.388464123462
1735580445415,243,-132,1002,1039.4599559386595,9865,-3799,4915,11657.952264441641
1735580445445,243,-132,1002,1039.4599559386595,9744,-3862,3419,11024.97804986477
1735580445475,243,-132,1002,1039.4599559386595,9657,-3947,1920,10607.679199523334
1735580445505,165,-118,986,1006.6503861818163,9644,-4021,324,10453.714794272895
1735580445535,165,-118,986,1006.6503861818163,9688,-4074,-1365,10598.020805791995
1735580445565,165,-118,986,1006.6503861818163,9738,-4117,-3059,11006.171632316116
1735580445595,99,-46,966,972.1486511845809,9786,-4145,-4765,11646.975830660936
1735580445625,99,-46,966,972.1486511845809,9814,-4151,-6566,12516.299493061038
1735580445655,99,-46,966,972.1486511845809,9837,-4150,-8366,13563.886795458004
1735580445685,99,-46,966,972.1486511845809,9856,-4145,-10166,14753.620470921705
1735580445715,42,-182,1009,1026.1427775899415,9983,-4097,-12002,16139.817285211131
1735580445745,42,-182,1009,1026.1427775899415,10116,-4008,-13848,17611.491248613787
1735580445775,42,-182,1009,1026.1427775899415,10196,-3892,-15681,19104.969013322163
1735580445805,14,-209,1062,1082.4606228403877,10249,-3789,-17465,20601.571469186518
1735580445835,14,-209,1062,1082.4606228403877,10275,-3671,16747,19987.843180293366
1735580445865,14,-209,1062,1082.4606228403877,10265,-3548,14968,18493.229923407107
1735580445895,90,-67,1036,1042.0580598028116,10224,-3430,13181,17030.37982547659
1735580445925,90,-67,1036,1042.0580598028116,10011,-3364,11448,15575.407570911266
1735580445955,90,-67,1036,1042.0580598028116,9822,-3346,9711,14211.647371082636
1735580445985,-118,-181,963,986.941740935097,9665,-3358,7957,12961.567729252507
1735580446015,-118,-181,963,986.941740935097,9732,-3322,5966,11888.67797528388
1735580446045,-118,-181,963,986.941740935097,9774,-3270,3978,11047.554480517396
1735580446075,-118,-181,963,986.941740935097,9792,-3210,1994,10495.875380357753
1735580446106,-3,-144,946,956.9017713433286,9768,-3215,93,10283.904803137766
1735580446135,-3,-144,946,956.9017713433286,9725,-3238,-1770,10401.594541222994
1735580446165,-3,-144,946,956.9017713433286,9697,-3271,-3635,10860.224445194492
1735580446195,122,-174,960,983.2395435497904,9630,-3329,-5415,11538.68996030312
1735580446225,122,-174,960,983.2395435497904,9549,-3422,-7089,12375.27397676512
1735580446255,122,-174,960,983.2395435497904,9503,-3531,-8766,13402.153782135169
1735580446285,-111,-199,922,949.7399644113119,9501,-3636,-10464,14593.998526791758
1735580446315,-111,-199,922,949.7399644113119,9692,-3668,-12448,16196.968605266851
1735580446345,-111,-199,922,949.7399644113119,9855,-3653,-14429,17851.091703310474
1735580446374,-111,-199,922,949.7399644113119,9980,-3598,-16405,19536.377069456867
1735580446405,165,-170,932,961.6387055438232,9911,-3617,17911,20787.36469589159
1735580446435,165,-170,932,961.6387055438232,9806,-3677,16321,19392.086169363007
1735580446465,165,-170,932,961.6387055438232,9732,-3756,14729,18048.90027120766
1735580446495,75,-190,1067,1086.3765461385844,9748,-3836,13043,16728.96437320613
1735580446525,75,-190,1067,1086.3765461385844,9842,-3889,11260,15452.407094042015
1735580446555,75,-190,1067,1086.3765461385844,9933,-3921,9475,14276.356502973718
1735580446585,41,-148,954,966.2820499212432,10000,-3927,7688,13210.854362985006
1735580446615,41,-148,954,966.2820499212432,10014,-3905,5866,12244.965373572928
1735580446644,41,-148,954,966.2820499212432,10019,-3881,4045,11480.616142002136
1735580446676,41,-148,954,966.2820499212432,10016,-3857,2226,10961.376783962862
1735580446705,123,-194,920,948.2431122871392,9980,-3837,461,10702.125489826776
1735580446735,123,-194,920,948.2431122871392,9943,-3830,-1274,10731.040257123259
1735580446765,123,-194,920,948.2431122871392,9910,-3831,-3010,11042.860182036175
1735580446808,190,-178,939,974.4254717524578,9870,-3856,-4704,11593.672929662973
1735580446825,190,-178,939,974.4254717524578,9810,-3909,-6343,12318.686212417297
1735580446855,190,-178,939,974.4254717524578,9773,-3973,-7985,13230.891239822055
1735580446886,0,-79,917,920.3966536227737,9767,-4045,-9633,14302.132812975833
1735580446916,0,-79,917,920.3966536227737,9842,-4092,-11500,15679.905229305437
1735580446945,0,-79,917,920.3966536227737,9916,-4120,-13369,17147.350145139044
1735580446976,0,-79,917,920.3966536227737,9985,-4132,-15240,18682.37803385854
1735580447005,-22,-168,885,901.0732489648109,10048,-4101,-17121,20270.89406020366
1735580447035,-22,-168,885,901.0732489648109,10117,-4048,16994,20187.5216160875
1735580447065,-22,-168,885,901.0732489648109,10156,-3980,15118,18642.388795430696
1735580447095,273,-151,1087,1130.884167366402,10136,-3954,13372,17238.9963744993
1735580447125,273,-151,1087,1130.884167366402,10007,-4001,11848,16016.340218664187
1735580447155,273,-151,1087,1130.884167366402,9910,-4071,10322,14876.989782882827
1735580447185,41,-197,868,891.0185183260784,9813,-4130,8779,13799.3735365052
1735580447215,41,-197,868,891.0185183260784,9874,-4097,6945,12748.11005600438
1735580447245,41,-197,868,891.0185183260784,9915,-4052,5116,11870.10467519137
1735580447275,41,-197,868,891.0185183260784,9935,-4000,3292,11204.529842880513
1735580447305,100,-73,1050,1057.2743258019652,9931,-3983,1514,10806.537188202334
1735580447335,100,-73,1050,1057.2743258019652,9882,-3981,-243,10656.51603480237
1735580447365,100,-73,1050,1057.2743258019652,9842,-3989,-2001,10806.529785273346
1735580447395,141,-145,1057,1076.1761008310862,9794,-3998,-3737,11219.251713015445
1735580447425,141,-145,1057,1076.1761008310862,9764,-4013,-5440,11875.751134138842
1735580447455,141,-145,1057,1076.1761008310862,9744,-4033,-7145,12738.196497149822
1735580447485,128,-103,921,935.5394165934432,9739,-4055,-8856,13773.884056430852
1735580447515,128,-103,921,935.5394165934432,9727,-4074,-10591,14945.945470260487
1735580447544,128,-103,921,935.5394165934432,9722,-4095,-12328,16225.47050165264
1735580447575,128,-103,921,935.5394165934432,9724,-4116,-14066,17588.34807479088
1735580447605,68,-104,956,964.0414928829567,9766,-4189,-15771,19017.016537827378
1735580447634,68,-104,956,964.0414928829567,9831,-4247,-17503,20519.273354580568
1735580447665,68,-104,956,964.0414928829567,9900,-4290,16760,19932.679197739577
1735580447695,125,-112,957,971.6058871785411,9990,-4305,14979,18512.254481829055
1735580447725,125,-112,957,971.6058871785411,10061,-4299,13210,17152.5281518498
1735580447755,125,-112,957,971.6058871785411,10116,-4280,11443,15861.718223446034
1735580447785,263,-12,1041,1073.775581767438,10154,-4263,9693,14670.757785472433
1735580447815,263,-12,1041,1073.775581767438,10003,-4317,8126,13591.481670517016
1735580447846,263,-12,1041,1073.775581767438,9890,-4397,6555,12653.605573116305
1735580447875,263,-12,1041,1073.775581767438,9814,-4497,4978,11887.728504638722
1735580447905,166,-210,1049,1082.6158136661409,9891,-4566,3312,11386.37699182668
1735580447935,166,-210,1049,1082.6158136661409,10045,-4600,1602,11163.710359911709
1735580447965,166,-210,1049,1082.6158136661409,10181,-4605,-107,11174.535113372725
1735580447995,315,-46,889,944.2785605953362,10202,-4594,-1739,11322.97491828009
1735580448024,315,-46,889,944.2785605953362,10055,-4622,-3243,11531.823706595587
1735580448055,315,-46,889,944.2785605953362,9938,-4673,-4750,11965.085582644197
1735580448085,84,-168,853,873.4351721793668,9872,-4739,-6270,12618.534185871194
1735580448115,84,-168,853,873.4351721793668,10158,-4728,-8096,13823.319572374792
1735580448145,84,-168,853,873.4351721793668,10385,-4662,-9911,15093.388950133101
1735580448175,84,-168,853,873.4351721793668,10547,-4553,-11707,16401.91656484083
1735580448205,93,-104,920,930.518672569229,10660,-4478,-13449,17735.943307306774
1735580448235,93,-104,920,930.518672569229,10711,-4385,-15176,19085.720368904076
1735580448265,93,-104,920,930.518672569229,10728,-4282,-16893,20464.578104617744
1735580448295,44,-148,854,867.8456083889577,10736,-4117,17259,20738.477909432022
1735580448325,44,-148,854,867.8456083889577,10728,-3907,15335,19118.495181368224
1735580448355,44,-148,854,867.8456083889577,10659,-3701,13427,17538.415293292608
1735580448385,63,-257,1102,1133.323431329292,10574,-3530,11544,16047.875622648626
1735580448415,63,-257,1102,1133.323431329292,10592,-3399,9716,14769.709577374906
1735580448445,63,-257,1102,1133.323431329292,10570,-3265,7895,13591.03196964822
1735580448475,63,-257,1102,1133.323431329292,10517,-3137,6076,12544.553957793796
1735580448505,-18,-255,898,933.6771390582506,10279,-2951,4218,11495.989126647606
1735580448535,-18,-255,898,933.6771390582506,10050,-2820,2326,10694.16551209116
1735580448565,-18,-255,898,933.6771390582506,9833,-2752,426,10219.729399548698
1735580448595,220,-113,984,1014.605834794971,9575,-2797,-1316,10061.594804005974
1735580448625,220,-113,984,1014.605834794971,9243,-2963,-2860,10118.894109535884
1735580448655,220,-113,984,1014.605834794971,8999,-3193,-4393,10510.742076561482
1735580448685,224,-201,1007,1051.0118933675299,8839,-3467,-5935,11196.974368104984
1735580448715,224,-201,1007,1051.0118933675299,8828,-3758,-7507,12182.41343084366
1735580448746,224,-201,1007,1051.0118933675299,8881,-4040,-9088,13333.623101017967
1735580448775,224,-201,1007,1051.0118933675299,8991,-4303,-10684,14611.69894297032
1735580448806,206,-177,945,983.254799123808,9058,-4520,-12337,15958.675790929521
1735580448835,206,-177,945,983.254799123808,9168,-4718,-14017,17400.805642268406
1735580448865,206,-177,945,983.254799123808,9312,-4890,-15721,18914.9487178792
1735580448895,178,-171,1000,1030.0121358508354,9499,-5043,-17415,20468.14781556944
1735580448925,178,-171,1000,1030.0121358508354,9719,-5162,16865,20137.860611296324
1735580448955,178,-171,1000,1030.0121358508354,9936,-5242,15129,18843.81333488527
1735580448985,209,-190,959,999.7309638097641,10193,-5282,13345,17603.573444048227
1735580449015,209,-190,959,999.7309638097641,10495,-5268,11532,16458.55014878285
1735580449046,209,-190,959,999.7309638097641,10734,-5202,9734,15395.788904762238
1735580449075,209,-190,959,999.7309638097641,10905,-5095,7959,14429.959494052642
1735580449105,164,-164,1075,1099.7349680718532,11063,-4934,6118,13570.71291421346
1735580449136,164,-164,1075,1099.7349680718532,11140,-4736,4295,12844.310841769597
1735580449165,164,-164,1075,1099.7349680718532,11141,-4522,2504,12281.709205155445
1735580449195,138,-213,1082,1111.367176049392,11121,-4330,767,11958.838990470605
1735580449225,138,-213,1082,1111.367176049392,11100,-4139,-951,11884.684345829299
1735580449255,138,-213,1082,1111.367176049392,11033,-3950,-2658,12016.428462733842
1735580449285,145,-164,1050,1072.5768037767739,10915,-3761,-4367,12343.137162002211
1735580449315,145,-164,1050,1072.5768037767739,10700,-3586,-6088,12822.368735923952
1735580449345,145,-164,1050,1072.5768037767739,10485,-3457,-7813,13525.126358004942
1735580449375,145,-164,1050,1072.5768037767739,10280,-3376,-9543,14427.218200332314
1735580449405,145,-136,943,963.7271398066986,10017,-3367,-11172,15378.249640319927
1735580449435,145,-136,943,963.7271398066986,9792,-3415,-12805,16477.667128571327
1735580449465,145,-136,943,963.7271398066986,9619,-3509,-14439,17700.931133700284
1735580449495,10,-209,920,943.4940381369668,9513,-3625,-16122,19067.162295422986
1735580449525,10,-209,920,943.4940381369668,9526,-3735,-17905,20622.413195356163
1735580449555,10,-209,920,943.4940381369668,9566,-3839,16307,19291.566188363246
1735580449585,147,-192,926,957.052245177869,9654,-3945,14500,17860.927775454442
1735580449615,147,-192,926,957.052245177869,9707,-4084,12810,16583.154253639445
1735580449645,147,-192,926,957.052245177869,9786,-4208,11110,15391.723750119738
1735580449675,131,-205,1050,1077.8153830781966,9891,-4308,9391,14303.203347502265
1735580449705,131,-205,1050,1077.8153830781966,10035,-4362,7626,13337.32150770911
1735580449735,131,-205,1050,1077.8153830781966,10167,-4387,5857,12526.695773427246
1735580449765,131,-205,1050,1077.8153830781966,10282,-4386,4090,11903.134881198313
1735580449795,91,-93,989,997.5224308254927,10303,-4365,2343,11432.177526613204
1735580449825,91,-93,989,997.5224308254927,10294,-4342,584,11187.513396640024
1735580449855,91,-93,989,997.5224308254927,10281,-4321,-1173,11213.64931679246
1735580449885,96,-205,1035,1059.464959307291,10273,-4302,-2943,11519.678033695212
1735580449915,96,-205,1035,1059.464959307291,10362,-4266,-4732,12163.947714455206
1735580449945,96,-205,1035,1059.464959307291,10424,-4212,-6515,12994.073456772514
1735580449975,202,-166,1034,1066.5439512743953,10471,-4142,-8310,13994.788494293152
1735580450005,202,-166,1034,1066.5439512743953,10413,-4090,-10022,15019.958488624394
1735580450034,202,-166,1034,1066.5439512743953,10353,-4051,-11731,16162.04105303535
1735580450065,202,-166,1034,1066.5439512743953,10294,-4023,-13441,17401.478270537824
1735580450095,140,-180,1013,1038.3491705587287,10226,-3992,-15177,18730.949495420675
1735580450125,140,-180,1013,1038.3491705587287,10178,-3968,-16935,20152.690465543303
1735580450155,140,-180,1013,1038.3491705587287,10133,-3954,17306,20440.38749632697
1735580450185,71,-198,971,993.5220178737862,10105,-3958,15545,18958.476046349297
1735580450215,71,-198,971,993.5220178737862,10117,-3961,13744,17519.72448413502
1735580450245,71,-198,971,993.5220178737862,10127,-3960,11944,16152.302157896873
1735580450275,197,-139,1043,1070.5040868674907,10126,-3955,10141,14866.666808669655
1735580450305,197,-139,1043,1070.5040868674907,9980,-3988,8466,13681.290143842429
1735580450335,197,-139,1043,1070.5040868674907,9868,-4051,6788,12643.771945111948
1735580450365,197,-139,1043,1070.5040868674907,9792,-4134,5105,11791.278344607084
1735580450395,155,-196,1012,1042.3938794908574,9851,-4219,3348,11227.25549722638
1735580450425,155,-196,1012,1042.3938794908574,9946,-4283,1568,10941.920718045803
1735580450455,155,-196,1012,1042.3938794908574,10041,-4326,-215,10935.363825680424
1735580450485,140,-198,946,976.5858897198956,10120,-4361,-1976,11195.414105784565
1735580450515,140,-198,946,976.5858897198956,10196,-4383,-3735,11709.796326153586
1735580450545,140,-198,946,976.5858897198956,10263,-4390,-5494,12441.27425145833
1735580450575,59,-105,958,965.541298961365,10316,-4383,-7237,13341.840727575787
1735580450605,59,-105,958,965.541298961365,10333,-4354,-9039,14402.490270783035
1735580450635,59,-105,958,965.541298961365,10338,-4322,-10837,15588.280758313278
1735580450665,59,-105,958,965.541298961365,10333,-4289,-12632,16874.05801815319
1735580450695,95,-138,845,861.4487796729414,10270,-4258,-14357,18158.38409660948
1735580450725,95,-138,845,861.4487796729414,10211,-4242,-16069,19505.68752953866
1735580450755,95,-138,845,861.4487796729414,10159,-4237,-17781,20912.231133956033
1735580450785,39,-12,1010,1010.8239213631621,10158,-4225,16451,19790.67937186594
1735580450815,39,-12,1010,1010.8239213631621,10141,-4203,14626,18287.289739051
1735580450845,39,-12,1010,1010.8239213631621,10121,-4185,12803,16848.31371384092
1735580450875,204,-4,968,989.2704382523517,10108,-4180,10980,15498.531027165123
1735580450905,204,-4,968,989.2704382523517,9999,-4241,9340,14324.862372811824
1735580450935,204,-4,968,989.2704382523517,9923,-4321,7695,13279.683542916224
1735580450965,204,-4,968,989.2704382523517,9880,-4415,6044,12395.021621602764
1735580450995,10,-194,1036,1054.055027026578,10108,-4448,4186,11810.121252552828
1735580451025,10,-194,1036,1054.055027026578,10390,-4400,2260,11507.37589548547
1735580451055,10,-194,1036,1054.055027026578,10599,-4291,353,11440.108871859567
1735580451085,48,-110,927,934.7368613679467,10660,-4157,-1477,11536.801029748238
1735580451115,48,-110,927,934.7368613679467,10598,-4037,-3250,11797.35025334079
1735580451146,48,-110,927,934.7368613679467,10516,-3930,-5016,12295.99170461659
1735580451176,150,-142,940,962.426101059193,10426,-3842,-6774,13013.43597978643
1735580451206,150,-142,940,962.426101059193,10307,-3802,-8413,13837.197042753998
1735580451235,150,-142,940,962.426101059193,10201,-3786,-10054,14814.759971055893
1735580451265,150,-142,940,962.426101059193,10110,-3791,-11696,15917.920624252403
1735580451295,65,-104,867,875.6312009059521,10054,-3776,-13436,17200.790330679578
1735580451325,65,-104,867,875.6312009059521,10010,-3766,-15206,18590.462393388712
1735580451355,65,-104,867,875.6312009059521,9972,-3767,-16976,20045.339832489746
1735580451385,94,-97,908,917.9918300290042,9951,-3802,17288,20306.465694453083
1735580451415,94,-97,908,917.9918300290042,9937,-3859,15585,18881.951037962153
1735580451445,94,-97,908,917.9918300290042,9939,-3917,13879,17514.372697873023
1735580451475,-29,-224,899,926.9401275163353,9963,-3962,12154,16207.360334119803
1735580451505,-29,-224,899,926.9401275163353,10180,-3925,10265,14980.262013729933
1735580451535,-29,-224,899,926.9401275163353,10342,-3840,8387,13858.006097559633
1735580451565,-29,-224,899,926.9401275163353,10447,-3719,6522,12864.96226189568
1735580451595,203,-107,1008,1033.7901140947324,10379,-3626,4813,12001.520153713862
1735580451625,203,-107,1008,1033.7901140947324,10236,-3581,3181,11301.239666514466
1735580451655,203,-107,1008,1033.7901140947324,10110,-3566,1548,10831.655459808533
1735580451685,190,-129,989,1015.3137446129645,10009,-3555,-91,10621.97660513334
1735580451716,190,-129,989,1015.3137446129645,9937,-3551,-1740,10694.913276880743
1735580451745,190,-129,989,1015.3137446129645,9878,-3561,-3390,11033.934248489973
1735580451775,13,-112,867,874.3008635475547,9828,-3578,-5038,11609.182227874624
1735580451805,13,-112,867,874.3008635475547,9867,-3557,-6865,12535.476177632823
1735580451835,13,-112,867,874.3008635475547,9892,-3528,-8689,13630.743523373918
1735580451865,13,-112,867,874.3008635475547,9904,-3493,-10512,14859.085066046295
1735580451895,49,-136,956,966.8676227902142,9892,-3492,-12289,16157.513701061807
1735580451925,49,-136,956,966.8676227902142,9882,-3496,-14054,17532.56558521884
1735580451955,49,-136,956,966.8676227902142,9874,-3501,-15819,18973.49830684895
1735580451985,79,-213,1095,1118.3179333266546,9898,-3499,-17630,20519.02300305743
1735580452015,79,-213,1095,1118.3179333266546,9951,-3483,16553,19625.3789517553
1735580452045,79,-213,1095,1118.3179333266546,9989,-3454,14738,18136.12089174529
1735580452075,156,-116,1130,1146.6001918716045,9995,-3419,12934,16699.63897813363
1735580452105,156,-116,1130,1146.6001918716045,9844,-3421,11223,15315.459705800542
1735580452135,156,-116,1130,1146.6001918716045,9721,-3456,9509,14030.782515597624
1735580452165,156,-116,1130,1146.6001918716045,9630,-3517,7794,12878.378197583732
1735580452195,179,-61,944,962.7554206546956,9414,-3594,6148,11804.157572652104
1735580452225,179,-61,944,962.7554206546956,9235,-3718,4510,10929.265711839931
1735580452255,179,-61,944,962.7554206546956,9114,-3875,2868,10310.48228745872
1735580452285,-25,-280,934,975.3876152586724,9158,-4062,1167,10086.163641345503
1735580452314,-25,-280,934,975.3876152586724,9448,-4198,-693,10361.860691979988
1735580452345,-25,-280,934,975.3876152586724,9725,-4266,-2566,10925.142424700925
1735580452375,135,-176,970,995.0381902218628,9996,-4268,-4461,11748.887649475588
1735580452405,135,-176,970,995.0381902218628,10064,-4252,-6212,12567.917249886714
1735580452435,135,-176,970,995.0381902218628,10116,-4222,-7959,13546.380365248866
1735580452465,135,-176,970,995.0381902218628,10149,-4182,-9702,14649.919078274801
1735580452495,115,-10,883,890.5133351050954,10054,-4145,-11387,15745.720370945242
1735580452525,115,-10,883,890.5133351050954,9930,-4135,-13081,16935.633616726598
1735580452555,115,-10,883,890.5133351050954,9826,-4150,-14777,18224.502873878344
1735580452585,107,-50,928,935.4854354825627,9779,-4197,-16459,19599.549255021146
1735580452615,107,-50,928,935.4854354825627,9785,-4253,17858,20802.461344754374
1735580452646,107,-50,928,935.4854354825627,9805,-4307,16173,19397.27308154422
1735580452676,127,-149,945,965.0673551623223,9857,-4361,14471,18044.07412421042
1735580452705,127,-149,945,965.0673551623223,10021,-4403,12764,16814.474300435326
1735580452736,127,-149,945,965.0673551623223,10166,-4414,11056,15654.58680387317
1735580452765,127,-149,945,965.0673551623223,10287,-4396,9351,14580.41103673007
1735580452795,116,-112,989,1002.0583815327328,10382,-4338,7608,13582.556165906328
1735580452825,116,-112,989,1002.0583815327328,10436,-4263,5869,12709.383383941175
1735580452855,116,-112,989,1002.0583815327328,10460,-4177,4138,11999.248851490664
1735580452885,192,-111,961,986.2585867813775,10453,-4089,2430,11484.338465928284
1735580452915,192,-111,961,986.2585867813775,10400,-4016,777,11175.508265846345
1735580452975,192,-111,961,986.2585867813775,10341,-3954,-874,11105.596472049576
1735580452975,170,-139,1014,1037.5051807099567,10268,-3900,-2531,11271.547586733599
1735580453005,170,-139,1014,1037.5051807099567,10214,-3846,-4223,11702.616844107988
1735580453035,170,-139,1014,1037.5051807099567,10157,-3804,-5915,12354.039420367737
1735580453065,170,-139,1014,1037.5051807099567,10100,-3774,-7606,13194.85930201607
1735580453095,25,-182,1018,1034.443328558892,10078,-3726,-9437,14300.563939929083
1735580453125,25,-182,1018,1034.443328558892,10083,-3666,-11315,15592.808278177476
1735580453155,25,-182,1018,1034.443328558892,10069,-3607,-13190,16981.499050437214
1735580453185,98,-72,1006,1013.323245563823,9973,-3554,-15049,18400.109945323697
1735580453215,98,-72,1006,1013.323245563823,9790,-3550,-16866,19821.921097613118
1735580453246,98,-72,1006,1013.323245563823,9641,-3588,17312,20137.725020468424
1735580453275,335,-61,1070,1122.8739911494968,9523,-3668,15518,18572.831690401978
1735580453305,335,-61,1070,1122.8739911494968,9279,-3831,14042,17261.348904416478
1735580453335,335,-61,1070,1122.8739911494968,9105,-4035,12569,16036.271730049975
1735580453365,335,-61,1070,1122.8739911494968,8997,-4264,11095,14907.271044694935
1735580453395,223,-173,925,967.1003050356255,9003,-4421,9451,13781.170160766465
1735580453425,223,-173,925,967.1003050356255,9103,-4559,7748,12793.771687817474
1735580453455,223,-173,925,967.1003050356255,9222,-4674,6032,11969.81971459888
1735580453485,18,-206,971,992.7743953184932,9439,-4786,4262,11408.99474099274
1735580453515,18,-206,971,992.7743953184932,9791,-4835,2327,11164.937751729743
1735580453545,18,-206,971,992.7743953184932,10091,-4812,396,11186.618836806767
1735580453575,159,-125,956,977.1601711080942,10328,-4733,-1510,11460.757959227652
1735580453605,159,-125,956,977.1601711080942,10329,-4670,-3217,11783.303017405604
1735580453635,159,-125,956,977.1601711080942,10314,-4607,-4918,12320.299062928627
1735580453665,173,-108,945,966.7564326137168,10301,-4545,-6617,13059.567948443011
1735580453695,173,-108,945,966.7564326137168,10281,-4487,-8304,13956.666722394713
1735580453725,173,-108,945,966.7564326137168,10250,-4432,-9987,14981.498356306021
1735580453755,173,-108,945,966.7564326137168,10211,-4384,-11666,16111.47209289083
1735580453785,68,-74,1062,1066.7445804877566,10224,-4344,-13405,17409.610478123857
1735580453815,68,-74,1062,1066.7445804877566,10237,-4291,-15179,18804.544424154497
1735580453875,68,-74,1062,1066.7445804877566,10233,-4237,-16948,20246.01595376236
1735580453875,103,-131,935,949.7341733348337,10222,-4175,17260,20489.692750258604
1735580453905,103,-131,935,949.7341733348337,10228,-4102,15463,18987.963476897672
1735580453935,103,-131,935,949.7341733348337,10213,-4027,13671,17533.349337762025
1735580453965,195,-107,989,1013.7036055968233,10188,-3965,11898,16157.938389534724
1735580453995,195,-107,989,1013.7036055968233,10092,-3951,10253,14919.21157434266
1735580454025,195,-107,989,1013.7036055968233,10010,-3956,8608,13782.151501126375
1735580454055,195,-107,989,1013.7036055968233,9943,-3977,6960,12771.897979548694
1735580454085,135,-155,1025,1045.4066194548416,9964,-3983,5253,11947.367659865498
1735580454115,135,-155,1025,1045.4066194548416,10006,-3976,3524,11329.04179531526
1735580454145,135,-155,1025,1045.4066194548416,10038,-3961,1797,10939.843417526596
1735580454175,125,-136,964,981.5380787315386,10040,-3936,66,10784.15745434014
1735580454205,125,-136,964,981.5380787315386,10021,-3911,-1670,10886.012217520243
1735580454235,125,-136,964,981.5380787315386,9999,-3890,-3407,11256.986719366778
1735580454265,49,-120,933,941.9607210494502,9976,-3886,-5144,11877.807373417032
1735580454295,49,-120,933,941.9607210494502,9993,-3892,-6965,12787.452365502677
1735580454325,49,-120,933,941.9607210494502,10008,-3895,-8786,13875.333689681123
1735580454355,49,-120,933,941.9607210494502,10021,-3895,-10607,15102.977024414757
1735580454386,116,-112,1050,1062.308806327049,9973,-3891,-12400,16381.715722109207
1735580454416,116,-112,1050,1062.308806327049,9919,-3904,-14171,17732.597610051384
1735580454445,116,-112,1050,1062.308806327049,9878,-3929,-15943,19162.233011838678
1735580454475,165,-146,1055,1077.7597134797718,9834,-3952,-17724,20651.054113531347
1735580454505,165,-146,1055,1077.7597134797718,9793,-3985,16515,19609.393131864126
1735580454536,165,-146,1055,1077.7597134797718,9769,-4025,14752,18145.39859027627
1735580454565,78,-94,940,947.9029486186864,9744,-4066,13000,16747.474197621563
1735580454595,78,-94,940,947.9029486186864,9719,-4096,11174,15365.365371510044
1735580454625,78,-94,940,947.9029486186864,9708,-4130,9345,14093.657758013
1735580454655,78,-94,940,947.9029486186864,9708,-4165,7513,12962.934004306278
1735580454685,136,-173,958,982.9491339840531,9749,-4239,5791,12105.692999576686
1735580454715,136,-173,958,982.9491339840531,9810,-4304,4086,11465.422451876773
1735580454745,136,-173,958,982.9491339840531,9876,-4356,2377,11052.61240612372
1735580454775,20,-149,931,943.0599132610822,9982,-4383,591,10917.88871531488
1735580454805,20,-149,931,943.0599132610822,10121,-4364,-1295,11097.574599884427
1735580454835,20,-149,931,943.0599132610822,10228,-4317,-3175,11546.821987023097
1735580454865,136,-111,1023,1037.952792760827,10320,-4250,-5064,12255.97796995409
1735580454895,136,-111,1023,1037.952792760827,10307,-4206,-6855,13073.473524660536
1735580454925,136,-111,1023,1037.952792760827,10285,-4164,-8643,14064.905616462558
1735580454955,136,-111,1023,1037.952792760827,10256,-4128,-10428,15197.667715804291
1735580454985,141,-93,990,1004.3057303431062,10231,-4077,-12252,16474.42848781104
1735580455015,141,-93,990,1004.3057303431062,10192,-4033,-14070,17835.55025784178
1735580455046,141,-93,990,1004.3057303431062,10148,-3998,-15887,19270.77261035478
1735580455075,98,-170,1125,1141.984675904191,10126,-3984,-17698,20775.642854073132
1735580455105,98,-170,1125,1141.984675904191,10156,-3966,16470,19751.819966777744
1735580455135,98,-170,1125,1141.984675904191,10175,-3942,14641,18260.034775432385
1735580455165,167,-81,954,971.887853612751,10169,-3911,12834,16834.964746027832
1735580455195,167,-81,954,971.887853612751,10015,-3910,11139,15481.13839483389
1735580455225,167,-81,954,971.887853612751,9888,-3941,9441,14228.01834409838
1735580455255,167,-81,954,971.887853612751,9793,-3997,7739,13106.142796414206
1735580455285,50,-129,974,983.776905604111,9866,-4061,5914,12198.568481588321
1735580455315,50,-129,974,983.776905604111,9978,-4093,4042,11517.417114961148
1735580455345,50,-129,974,983.776905604111,10078,-4100,2170,11094.367219449698
1735580455375,193,-107,963,987.9610316201748,10096,-4105,383,10905.362442395026
1735580455405,193,-107,963,987.9610316201748,10031,-4142,-1285,10928.327868434402
1735580455435,193,-107,963,987.9610316201748,9986,-4191,-2957,11226.24273744337
1735580455465,76,-72,1072,1077.0998096741082,9989,-4243,-4653,11808.199651089915
1735580455495,76,-72,1072,1077.0998096741082,10107,-4248,-6522,12756.701650505118
1735580455525,76,-72,1072,1077.0998096741082,10204,-4228,-8389,13869.856560181148
1735580455555,76,-72,1072,1077.0998096741082,10275,-4188,-10250,15105.544313264583
1735580455585,166,-85,990,1007.4130235409904,10245,-4161,-12005,16321.579917397703
1735580455615,166,-85,990,1007.4130235409904,10198,-4149,-13727,17596.702361522173
1735580455646,166,-85,990,1007.4130235409904,10158,-4147,-15449,18948.724864750133
1735580455675,92,-145,917,932.940512573015,10179,-4141,-17221,20428.479214077586
1735580455705,92,-145,917,932.940512573015,10263,-4104,16945,20231.28789770933
