Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576164680,78,-89,954,961.3121241303471,9476,-3806,-11535,15405.727408986568
1735576164710,190,-169,986,1018.2617541673653,9489,-3885,-13305,16797.540623555582
1735576164740,190,-169,986,1018.2617541673653,9533,-3985,-14944,18168.143823737195
1735576164770,190,-169,986,1018.2617541673653,9594,-4074,-16587,19590.070979963293
1735576164800,190,-169,986,1018.2617541673653,9665,-4149,17764,20644.27576835768
1735576164830,85,-68,945,951.2486530870884,9770,-4191,15987,19198.998671805777
1735576164860,85,-68,945,951.2486530870884,9863,-4208,14170,17770.057203059307
1735576164890,85,-68,945,951.2486530870884,9944,-4204,12353,16405.89409328245
1735576164921,22,-126,1002,1010.1306846146196,10026,-4188,10524,15126.618789405647
1735576164950,22,-126,1002,1010.1306846146196,10138,-4142,8659,13961.14210944076
1735576164980,22,-126,1002,1010.1306846146196,10214,-4073,6802,12929.900579664176
1735576165010,149,-119,941,960.1265541583567,10242,-3992,4967,12062.575056761305
1735576165040,149,-119,941,960.1265541583567,10139,-3951,3297,11370.1332885767
1735576165070,149,-119,941,960.1265541583567,10044,-3931,1626,10907.729965487777
1735576165101,149,-119,941,960.1265541583567,9963,-3930,-46,10710.20004481709
1735576165131,23,-90,1019,1023.2252928851984,9945,-3911,-1829,10841.779697079257
1735576165160,23,-90,1019,1023.2252928851984,9941,-3887,-3655,11282.343506559264
1735576165191,23,-90,1019,1023.2252928851984,9931,-3864,-5480,11982.723271443767
1735576165220,-43,-139,985,995.6882042085263,9944,-3835,-7339,12940.296828125698
1735576165250,-43,-139,985,995.6882042085263,9996,-3785,-9248,14134.06328696741
1735576165280,-43,-139,985,995.6882042085263,10022,-3724,-11151,15448.412895828491
1735576165310,228,-32,920,948.3712353292881,10038,-3668,-13045,16863.798296943663
1735576165340,228,-32,920,948.3712353292881,9823,-3705,-14645,18019.277982205615
1735576165370,228,-32,920,948.3712353292881,9655,-3785,-16248,19275.44432691501
1735576165400,228,-32,920,948.3712353292881,9533,-3896,-17854,20611.215902998058
1735576165431,73,-191,1015,1035.391230405203,9640,-3997,16401,19439.609306773633
1735576165461,73,-191,1015,1035.391230405203,9825,-4050,14593,18052.389703305213
1735576165491,73,-191,1015,1035.391230405203,9990,-4062,12785,16725.913099140507
1735576165521,15,-100,1002,1007.0893704135696,10112,-4038,10944,15437.911905435916
1735576165550,15,-100,1002,1007.0893704135696,10178,-3987,9059,14196.948052310398
1735576165580,15,-100,1002,1007.0893704135696,10216,-3922,7180,13088.206141408378
1735576165610,104,-117,981,993.4112944797839,10216,-3856,5319,12146.075621368409
1735576165641,104,-117,981,993.4112944797839,10139,-3828,3576,11412.303930407743
1735576165670,104,-117,981,993.4112944797839,10069,-3816,1832,10922.583989148356
1735576165701,104,-117,981,993.4112944797839,10010,-3820,87,10714.479408725372
1735576165730,7,-213,1065,1086.1137141202112,10063,-3794,-1755,10896.71647791205
1735576165760,7,-213,1065,1086.1137141202112,10139,-3741,-3627,11399.540824085854
1735576165790,7,-213,1065,1086.1137141202112,10184,-3672,-5493,12139.624747083411
1735576165820,-32,-112,903,910.4817406186683,10132,-3603,-7319,13007.951183795241
1735576165850,-32,-112,903,910.4817406186683,10012,-3560,-9148,14021.399644828614
1735576165880,-32,-112,903,910.4817406186683,9905,-3546,-10978,15205.24991573634
1735576165910,144,-153,933,956.3649930857988,9816,-3566,-12796,16516.895228825542
1735576165940,144,-153,933,956.3649930857988,9689,-3654,-14405,17740.700718968234
1735576165971,144,-153,933,956.3649930857988,9605,-3765,-16016,19051.076242564355
1735576166001,144,-153,933,956.3649930857988,9560,-3892,-17630,20429.345657656293
1735576166030,134,-65,957,968.51948870428,9585,-4002,16636,19612.361535521417
1735576166060,134,-65,957,968.51948870428,9614,-4109,14892,18195.72864713035
1735576166090,134,-65,957,968.51948870428,9665,-4207,13141,16846.274217167425
1735576166120,13,-176,963,979.0372822318873,9755,-4275,11363,15574.126588672638
1735576166150,13,-176,963,979.0372822318873,9938,-4288,9505,14404.714957263126
1735576166180,13,-176,963,979.0372822318873,10089,-4262,7651,13360.028667633913
1735576166210,-44,-146,1024,1035.2912633650494,10215,-4205,5800,12476.708299868198
1735576166240,-44,-146,1024,1035.2912633650494,10336,-4108,3890,11783.066663649153
1735576166270,-44,-146,1024,1035.2912633650494,10402,-3985,1994,11316.26550589902
1735576166300,11,-103,934,939.726555972534,10407,-3859,132,11100.223150910075
1735576166331,11,-103,934,939.726555972534,10291,-3776,-1626,11081.819931762111
1735576166361,11,-103,934,939.726555972534,10177,-3719,-3384,11351.376392314722
1735576166391,11,-103,934,939.726555972534,10071,-3687,-5144,11894.525883783683
1735576166420,163,-202,961,995.436587633788,9961,-3679,-6847,12634.792083766159
1735576166451,163,-202,961,995.436587633788,9859,-3707,-8443,13499.110304016336
1735576166481,163,-202,961,995.436587633788,9782,-3754,-10040,14511.431356003446
1735576166510,253,-179,960,1008.7863995911126,9749,-3811,-11665,15672.872965732862
1735576166540,253,-179,960,1008.7863995911126,9695,-3882,-13243,16865.349032854316
1735576166570,253,-179,960,1008.7863995911126,9666,-3961,-14823,18134.012407627826
1735576166599,238,-94,990,1022.5360629337237,9665,-4051,-16402,19464.029130681036
1735576166630,238,-94,990,1022.5360629337237,9639,-4155,-17996,20833.395354574346
1735576166660,238,-94,990,1022.5360629337237,9641,-4263,16404,19499.058079815037
1735576166690,238,-94,990,1022.5360629337237,9668,-4369,14799,18209.030342113223
1735576166721,8,-216,1062,1083.7730389707986,9890,-4419,12971,16899.30477859962
1735576166750,8,-216,1062,1083.7730389707986,10165,-4391,11057,15648.174174644146
1735576166780,8,-216,1062,1083.7730389707986,10376,-4304,9157,14492.63402560073
1735576166810,87,-37,922,926.8343972900444,10499,-4174,7295,13448.728638797053
1735576166840,87,-37,922,926.8343972900444,10335,-4074,5566,12425.379551546906
1735576166870,87,-37,922,926.8343972900444,10177,-4007,3837,11590.942455210448
1735576166901,188,-157,912,944.3182726178711,10043,-3978,2099,11004.187112185979
1735576166930,188,-157,912,944.3182726178711,9977,-3996,453,10757.032769309573
1735576166960,188,-157,912,944.3182726178711,9927,-4027,-1194,10779.03956760527
1735576166990,188,-157,912,944.3182726178711,9893,-4067,-2844,11067.984188640676
1735576167020,194,-64,998,1018.6932806296505,9862,-4088,-4556,11607.235846660478
1735576167050,194,-64,998,1018.6932806296505,9818,-4121,-6269,12356.218110732749
1735576167080,194,-64,998,1018.6932806296505,9791,-4162,-7984,13301.510478137436
1735576167110,105,-73,1016,1024.0166014279262,9831,-4191,-9761,14473.775008614719
1735576167139,105,-73,1016,1024.0166014279262,9927,-4185,-11618,15844.16226879793
1735576167171,105,-73,1016,1024.0166014279262,10003,-4159,-13470,17285.779993971923
1735576167200,129,-151,1023,1042.0993234812122,10029,-4125,-15292,18746.779190036887
1735576167231,129,-151,1023,1042.0993234812122,10040,-4103,-17029,20189.676817621425
1735576167261,129,-151,1023,1042.0993234812122,10044,-4079,17234,20360.032735730067
1735576167290,129,-151,1023,1042.0993234812122,10040,-4054,15500,18907.313822962795
1735576167320,150,-100,904,921.8004122368355,9964,-4043,13829,17517.659261442437
1735576167350,150,-100,904,921.8004122368355,9882,-4051,12164,16187.261071595774
1735576167380,150,-100,904,921.8004122368355,9817,-4076,10497,14939.018508590181
1735576167410,139,0,976,985.8483656222188,9764,-4115,8818,13784.993471162763
1735576167440,139,0,976,985.8483656222188,9692,-4172,7124,12731.528737743947
1735576167471,139,0,976,985.8483656222188,9647,-4241,5426,11852.939129178045
1735576167501,115,-229,977,1010.0470286080742,9618,-4317,3722,11180.147449832672
1735576167560,115,-229,977,1010.0470286080742,9798,-4364,1986,10908.23065396034
1735576167560,115,-229,977,1010.0470286080742,9958,-4375,248,10879.517130828923
1735576167591,115,-229,977,1010.0470286080742,10091,-4355,-1485,11090.515362236329
1735576167620,152,-18,913,925.7413245610245,10090,-4336,-3187,11435.294705428452
1735576167651,152,-18,913,925.7413245610245,10023,-4334,-4876,11959.074420706645
1735576167680,152,-18,913,925.7413245610245,9969,-4345,-6565,12702.724550268733
1735576167710,148,-184,938,967.266250832727,9998,-4358,-8291,13700.103977707615
1735576167741,148,-184,938,967.266250832727,10123,-4344,-10035,14901.231157189664
1735576167771,148,-184,938,967.266250832727,10220,-4306,-11774,16174.582282086916
1735576167800,98,-168,971,990.2873320405548,10294,-4252,-13507,17506.712683996386
1735576167830,98,-168,971,990.2873320405548,10372,-4174,-15287,18939.19293423033
1735576167860,98,-168,971,990.2873320405548,10413,-4082,-17058,20397.761078118354
1735576167891,98,-168,971,990.2873320405548,10420,-3981,17179,20482.74400562581
1735576167921,-32,-122,977,985.1076083352518,10387,-3857,15369,18946.566417163824
1735576167950,-32,-122,977,985.1076083352518,10336,-3729,13521,17422.852177528224
1735576167980,-32,-122,977,985.1076083352518,10260,-3615,11678,15959.68386278375
1735576168010,16,-171,1001,1015.6268999982228,10151,-3536,9872,14594.604516738369
1735576168040,16,-171,1001,1015.6268999982228,10044,-3494,8108,13372.719843023708
1735576168071,16,-171,1001,1015.6268999982228,9946,-3477,6342,12297.699337681011
1735576168101,149,-111,956,973.8880839192972,9871,-3482,4570,11421.289988438259
1735576168131,149,-111,956,973.8880839192972,9709,-3539,2922,10739.054241412508
1735576168160,149,-111,956,973.8880839192972,9589,-3628,1272,10330.986835728714
1735576168190,149,-111,956,973.8880839192972,9510,-3740,-380,10226.05006833039
1735576168221,89,-44,971,976.0624979989755,9487,-3828,-2141,10451.824434040213
1735576168251,89,-44,971,976.0624979989755,9485,-3917,-3929,10988.410030573123
1735576168281,89,-44,971,976.0624979989755,9507,-4005,-5723,11797.27947452293
1735576168311,120,-174,1006,1027.964979948247,9573,-4089,-7496,12827.792717377375
1735576168340,120,-174,1006,1027.964979948247,9701,-4151,-9243,14027.588923261188
1735576168371,120,-174,1006,1027.964979948247,9822,-4185,-10994,15324.945187503934
1735576168400,165,-118,974,994.8994924111681,9933,-4200,-12737,16689.387586127898
1735576168460,165,-118,974,994.8994924111681,9955,-4223,-14414,18019.410367711815
1735576168461,165,-118,974,994.8994924111681,9980,-4242,-16092,19404.830017292086
1735576168490,165,-118,974,994.8994924111681,10004,-4255,-17770,20831.657183239167
1735576168520,82,-26,948,951.8949521874774,9948,-4258,16525,19752.69331002737
1735576168550,82,-26,948,951.8949521874774,9897,-4269,14788,18299.177959678953
1735576168580,82,-26,948,951.8949521874774,9859,-4289,13049,16907.74387669745
1735576168610,-37,-141,1029,1039.2742660145107,9944,-4300,11228,15602.599783369436
1735576168640,-37,-141,1029,1039.2742660145107,10147,-4251,9304,14408.227718911165
1735576168671,-37,-141,1029,1039.2742660145107,10294,-4159,7395,13339.78043297565
1735576168701,121,-24,911,919.3138745825606,10384,-4035,5494,12421.461950994335
1735576168730,121,-24,911,919.3138745825606,10236,-3955,3755,11598.17856389528
1735576168761,121,-24,911,919.3138745825606,10096,-3907,2015,11011.543488539652
1735576168791,121,-24,911,919.3138745825606,9971,-3888,274,10705.720947231905
1735576168821,91,-95,930,939.2582179571281,9871,-3882,-1457,10706.51269088119
1735576168851,91,-95,930,939.2582179571281,9812,-3890,-3201,11029.680185753348
1735576168881,91,-95,930,939.2582179571281,9765,-3910,-4946,11623.521024199164
1735576168910,95,-126,933,946.2504953763564,9759,-3951,-6682,12469.867922315778
1735576168940,95,-126,933,946.2504953763564,9789,-3995,-8411,13510.34666468629
1735576168971,95,-126,933,946.2504953763564,9824,-4032,-10144,14685.664302305157
1735576169000,248,-58,945,978.7200825568054,9855,-4063,-11865,15950.147930348483
1735576169031,248,-58,945,978.7200825568054,9718,-4137,-13393,17056.574744068635
1735576169061,248,-58,945,978.7200825568054,9619,-4234,-14925,18253.973320896468
1735576169091,248,-58,945,978.7200825568054,9557,-4348,-16460,19523.65111857923
1735576169121,171,-24,953,968.5174236945869,9583,-4450,17885,20772.809487404444
1735576169151,171,-24,953,968.5174236945869,9639,-4541,16191,19382.45296653651
1735576169180,171,-24,953,968.5174236945869,9710,-4619,14490,18043.817805553237
1735576169210,72,-163,1020,1035.4482121284482,9863,-4663,12732,16766.817288919206
1735576169241,72,-163,1020,1035.4482121284482,10122,-4637,10890,15573.976788219506
1735576169271,72,-163,1020,1035.4482121284482,10323,-4561,9061,14473.035998020596
1735576169301,138,-153,1008,1028.8425535522915,10463,-4450,7257,13488.547660886252
1735576169331,138,-153,1008,1028.8425535522915,10495,-4343,5555,12643.761267913911
1735576169360,138,-153,1008,1028.8425535522915,10492,-4231,3862,11954.014764923122
1735576169390,138,-153,1008,1028.8425535522915,10462,-4119,2178,11452.65423384466
1735576169420,-5,-55,979,980.5564746611997,10360,-3995,444,11112.459718712145
1735576169450,-5,-55,979,980.5564746611997,10248,-3882,-1336,11039.761048138678
1735576169480,-5,-55,979,980.5564746611997,10128,-3794,-3116,11255.233271682999
1735576169511,27,-168,1017,1031.136266455603,10056,-3757,-4884,11793.711926276646
1735576169540,27,-168,1017,1031.136266455603,10046,-3740,-6629,12603.70409839901
1735576169571,27,-168,1017,1031.136266455603,10033,-3726,-8373,13588.64577505794
1735576169600,86,-88,875,883.6090764585887,10009,-3706,-10124,14710.876690394764
1735576169630,86,-88,875,883.6090764585887,9865,-3701,-11826,15838.87312910865
1735576169660,86,-88,875,883.6090764585887,9748,-3727,-13531,17088.065835547335
1735576169690,86,-88,875,883.6090764585887,9658,-3777,-15239,18432.846063481353
1735576169720,198,-115,932,959.7150618803479,9587,-3859,-16877,19789.784713331268
1735576169750,198,-115,932,959.7150618803479,9533,-3960,17521,20335.80905693206
1735576169780,198,-115,932,959.7150618803479,9511,-4069,15916,18982.490300274094
1735576169810,185,-98,961,983.539526404506,9540,-4182,14283,17677.805661337043
1735576169841,185,-98,961,983.539526404506,9599,-4287,12622,16426.626373056642
1735576169871,185,-98,961,983.539526404506,9673,-4379,10955,15256.296896691543
1735576169900,91,-82,1017,1024.350525943146,9745,-4449,9281,14173.764037827072
1735576169930,91,-82,1017,1024.350525943146,9855,-4474,7493,13163.690591927478
1735576169960,91,-82,1017,1024.350525943146,9951,-4477,5705,12313.121253362204
1735576169990,91,-82,1017,1024.350525943146,10030,-4461,3920,11656.235284173017
1735576170020,133,-49,995,1005.0447751219843,10106,-4457,2158,11254.023680444252
1735576170050,133,-49,995,1005.0447751219843,10149,-4445,416,11087.528218678859
1735576170081,133,-49,995,1005.0447751219843,10181,-4424,-1324,11179.334193054612
1735576170111,159,-148,964,988.1705318415441,10201,-4393,-3068,11522.650476344408
1735576170140,159,-148,964,988.1705318415441,10238,-4351,-4796,12114.019192654434
1735576170171,159,-148,964,988.1705318415441,10257,-4303,-6519,12892.603266989952
1735576170200,200,-130,982,1010.5562824504135,10264,-4249,-8237,13829.384151147151
1735576170261,200,-130,982,1010.5562824504135,10221,-4203,-9903,14839.253990682955
1735576170261,200,-130,982,1010.5562824504135,10175,-4165,-11567,15958.487992287992
1735576170291,-41,-96,973,978.5836704135216,10113,-4136,-13211,17143.797303981402
1735576170321,-41,-96,973,978.5836704135216,10156,-4061,-15082,18630.694592526605
1735576170350,-41,-96,973,978.5836704135216,10169,-3978,-16944,20157.682927360474
1735576170380,-41,-96,973,978.5836704135216,10156,-3893,17199,20349.579504255118
1735576170410,133,-92,963,976.4845108858614,10077,-3869,15464,18858.69523588522
1735576170440,133,-92,963,976.4845108858614,9974,-3880,13789,17454.844513773245
1735576170471,133,-92,963,976.4845108858614,9893,-3911,12111,16119.667831565264
1735576170500,34,-72,940,943.3663127332882,9833,-3957,10432,14871.86477883658
1735576170530,34,-72,940,943.3663127332882,9839,-3994,8643,13691.581574091431
1735576170560,34,-72,940,943.3663127332882,9854,-4029,6851,12659.792968291385
1735576170590,81,-152,875,891.7903341032577,9863,-4062,5068,11809.455406579933
1735576170620,81,-152,875,891.7903341032577,9890,-4098,3359,11220.008244203746
1735576170650,81,-152,875,891.7903341032577,9922,-4129,1649,10872.622774657457
1735576170680,81,-152,875,891.7903341032577,9956,-4152,-62,10787.255628750067
1735576170710,120,-103,1018,1030.2101727317586,10042,-4142,-1878,11023.829280245589
1735576170740,120,-103,1018,1030.2101727317586,10089,-4120,-3676,11501.099816974027
1735576170771,120,-103,1018,1030.2101727317586,10121,-4089,-5471,12210.094307580102
1735576170801,116,-124,1020,1034.0367498304884,10105,-4052,-7240,13074.682749497213
1735576170830,116,-124,1020,1034.0367498304884,10076,-4018,-9000,14095.038134038517
1735576170860,116,-124,1020,1034.0367498304884,10044,-3990,-10757,15248.445330590263
1735576170890,34,-140,958,968.7724190954241,10000,-3978,-12491,16487.861140851473
1735576170920,34,-140,958,968.7724190954241,10010,-3972,-14266,17874.440970279324
1735576170950,34,-140,958,968.7724190954241,10015,-3964,-16041,19321.67699761074
1735576170980,34,-140,958,968.7724190954241,10018,-3955,-17815,20817.69857597136
1735576171010,271,-122,959,1003.9950199079675,9933,-3987,16547,19706.949713235685
1735576171041,271,-122,959,1003.9950199079675,9819,-4058,14995,18377.435892963957
1735576171071,271,-122,959,1003.9950199079675,9741,-4149,13439,17108.71131909122
1735576171100,56,-102,964,970.997425331293,9764,-4229,11777,15871.920677725177
1735576171130,56,-102,964,970.997425331293,9899,-4261,9935,14657.781107657462
1735576171160,56,-102,964,970.997425331293,10017,-4264,8094,13565.943424620345
1735576171190,120,-184,969,993.5879427609818,10096,-4243,6275,12621.722941025128
1735576171220,120,-184,969,993.5879427609818,10145,-4219,4569,11899.443138231301
1735576171251,120,-184,969,993.5879427609818,10178,-4186,2866,11372.257295717503
1735576171280,120,-184,969,993.5879427609818,10197,-4146,1166,11069.222240067276
1735576171310,123,-120,950,965.4164904330152,10178,-4099,-575,10987.452388975344
1735576171340,123,-120,950,965.4164904330152,10134,-4061,-2314,11159.940546436615
1735576171371,123,-120,950,965.4164904330152,10089,-4032,-4052,11595.846195944478
1735576171400,27,-157,969,982.0076374448419,10076,-3997,-5823,12304.841079835205
1735576171430,27,-157,969,982.0076374448419,10111,-3939,-7658,13281.302872835933
1735576171461,27,-157,969,982.0076374448419,10123,-3874,-9488,14405.039014178337
1735576171491,113,-164,912,933.4929030260487,10116,-3815,-11309,15645.483757301978
1735576171520,113,-164,912,933.4929030260487,10053,-3794,-13027,16886.68037241186
1735576171550,113,-164,912,933.4929030260487,9998,-3786,-14745,18212.87525351228
1735576171580,113,-164,912,933.4929030260487,9950,-3790,-16465,19607.723605763113
1735576171610,102,-138,1040,1054.062616735837,9914,-3818,17845,20767.969207411687
1735576171640,102,-138,1040,1054.062616735837,9887,-3853,16150,19324.100962269888
1735576171671,102,-138,1040,1054.062616735837,9874,-3893,14454,17932.357374310828
1735576171700,120,-104,919,932.618357100052,9850,-3926,12734,16570.77946265655
1735576171730,120,-104,919,932.618357100052,9809,-3965,11012,15270.947907710248
1735576171760,120,-104,919,932.618357100052,9785,-4012,9287,14074.471144593675
1735576171790,149,-126,992,1011.0098911484497,9787,-4062,7557,13015.124355917618
1735576171820,149,-126,992,1011.0098911484497,9816,-4114,5853,12146.45878435357
1735576171850,149,-126,992,1011.0098911484497,9854,-4160,4146,11471.5400884101
1735576171880,149,-126,992,1011.0098911484497,9896,-4197,2436,11021.783930017862
1735576171910,-16,-156,969,981.607355310666,10093,-4176,539,10936.093726738081
1735576171941,-16,-156,969,981.607355310666,10283,-4092,-1406,11156.226467762297
1735576171971,-16,-156,969,981.607355310666,10408,-3967,-3335,11626.941902323242
1735576172001,58,-172,1000,1016.3404941258614,10413,-3829,-5192,12249.43566047024
1735576172030,58,-172,1000,1016.3404941258614,10340,-3713,-6976,13014.09024864973
1735576172061,58,-172,1000,1016.3404941258614,10252,-3615,-8757,13959.110931574403
1735576172091,129,-159,1008,1028.5844642031107,10144,-3538,-10520,15036.242216724231
1735576172121,129,-159,1008,1028.5844642031107,9970,-3512,-12177,16124.96117824784
1735576172150,129,-159,1008,1028.5844642031107,9823,-3522,-13836,17330.052192650775
1735576172180,129,-159,1008,1028.5844642031107,9705,-3563,-15499,18630.64666081132
1735576172210,131,-95,921,935.108015151191,9555,-3633,-17135,19952.567228304233
1735576172240,131,-95,921,935.108015151191,9432,-3736,17226,19991.383043701604
1735576172271,131,-95,921,935.108015151191,9353,-3861,15585,18581.66179328426
1735576172301,27,-87,937,941.4175481687178,9367,-4000,13894,17227.417827405243
1735576172330,27,-87,937,941.4175481687178,9468,-4120,12113,15916.726830601825
1735576172360,27,-87,937,941.4175481687178,9583,-4215,10322,14701.829750068528
1735576172390,177,-156,992,1019.6710253802448,9708,-4288,8519,13609.025277366487
1735576172420,177,-156,992,1019.6710253802448,9787,-4365,6871,12729.856047889936
1735576172450,177,-156,992,1019.6710253802448,9871,-4427,5218,12010.932270227819
1735576172480,177,-156,992,1019.6710253802448,9956,-4472,3561,11480.4808697197
1735576172510,-5,-181,945,962.1907295333914,10135,-4452,1739,11205.47410866671
1735576172540,-5,-181,945,962.1907295333914,10319,-4374,-142,11208.648491232116
1735576172571,-5,-181,945,962.1907295333914,10441,-4258,-2006,11452.907098200003
1735576172600,144,-91,897,913.0312152385591,10435,-4137,-3794,11848.984344660093
1735576172630,144,-91,897,913.0312152385591,10290,-4062,-5467,12339.855469169806
1735576172660,144,-91,897,913.0312152385591,10154,-4016,-7141,13047.063002837076
1735576172690,128,-82,928,940.3680130672246,10059,-3990,-8838,13971.894109246605
1735576172720,128,-82,928,940.3680130672246,10024,-3964,-10596,15115.193945166566
1735576172750,128,-82,928,940.3680130672246,9988,-3946,-12354,16369.250929715752
1735576172780,128,-82,928,940.3680130672246,9955,-3936,-14112,17712.782531268203
1735576172810,-20,-143,1003,1013.3400219077504,9965,-3895,-15947,19203.62098667853
1735576172841,-20,-143,1003,1013.3400219077504,10004,-3835,-17831,20802.20666179432
1735576172870,-20,-143,1003,1013.3400219077504,10018,-3767,16290,19491.40100146729
1735576172900,48,-75,891,895.4384400951302,9962,-3720,14474,17960.41536268023
1735576172931,48,-75,891,895.4384400951302,9841,-3714,12723,16507.99218560513
1735576172960,48,-75,891,895.4384400951302,9741,-3734,10969,15137.661576346592
1735576172990,178,-107,896,919.7548586444108,9664,-3775,9223,13881.90368789526
1735576173020,178,-107,896,919.7548586444108,9558,-3852,7632,12823.443063389801
1735576173050,178,-107,896,919.7548586444108,9487,-3947,6039,11918.535941968712
1735576173080,178,-107,896,919.7548586444108,9450,-4055,4442,11201.64670930127
1735576173110,235,-104,1054,1084.8764906661033,9465,-4189,2867,10740.2809553568
1735576173140,235,-104,1054,1084.8764906661033,9494,-4323,1309,10513.698017348606
1735576173171,235,-104,1054,1084.8764906661033,9548,-4449,-257,10536.790498059643
1735576173200,153,-39,967,979.8055929621958,9616,-4552,-1875,10802.952605653696
1735576173230,153,-39,967,979.8055929621958,9700,-4630,-3573,11326.660099075985
1735576173261,153,-39,967,979.8055929621958,9791,-4691,-5277,12071.283734549528
1735576173290,194,-83,1015,1036.701499950685,9886,-4733,-7001,13005.702057174769
1735576173320,194,-83,1015,1036.701499950685,9984,-4756,-8704,14073.358092509407
1735576173351,194,-83,1015,1036.701499950685,10070,-4761,-10408,15244.6215105525
1735576173380,194,-83,1015,1036.701499950685,10142,-4751,-12110,16494.976962699886
1735576173410,61,-207,979,1002.5023690745074,10316,-4702,-13887,17927.002789088867
1735576173441,61,-207,979,1002.5023690745074,10504,-4596,-15701,19441.6725875116
1735576173471,61,-207,979,1002.5023690745074,10621,-4454,-17492,20943.10915313197
1735576173500,203,-14,941,962.7491885221198,10621,-4307,16759,20303.20100378263
1735576173530,203,-14,941,962.7491885221198,10442,-4213,15108,18842.4095327535
1735576173560,203,-14,941,962.7491885221198,10274,-4152,13455,17430.754573454356
1735576173590,105,-148,992,1008.460708208307,10127,-4124,11801,16088.104487477696
1735576173620,105,-148,992,1008.460708208307,10181,-4083,10039,14869.605610102777
1735576173650,105,-148,992,1008.460708208307,10213,-4032,8282,13753.323852800093
1735576173680,105,-148,992,1008.460708208307,10225,-3974,6530,12766.526583217536
1735576173710,125,-161,938,959.8906187686179,10178,-3914,4798,11913.516861112003
1735576173741,125,-161,938,959.8906187686179,10124,-3865,3076,11264.7848181845
1735576173771,125,-161,938,959.8906187686179,10068,-3829,1354,10856.29683639868
1735576173801,161,-104,973,991.6985429050503,10006,-3811,-364,10713.3679578366
1735576173860,161,-104,973,991.6985429050503,9916,-3820,-2063,10824.75981257783
1735576173860,161,-104,973,991.6985429050503,9844,-3848,-3763,11219.251713015445
1735576173890,116,-147,1062,1078.3825851709587,9793,-3884,-5470,11870.518312188395
1735576173920,116,-147,1062,1078.3825851709587,9822,-3904,-7235,12808.517673798167
1735576173950,116,-147,1062,1078.3825851709587,9851,-3918,-9001,13907.22567588518
1735576173980,94,-249,971,1006.815772621784,9858,-3933,-10743,15101.678780850823
1735576174010,94,-249,971,1006.815772621784,9929,-3949,-12461,16415.119950825825
1735576174040,94,-249,971,1006.815772621784,9991,-3950,-14178,17788.711729633487
1735576174070,94,-249,971,1006.815772621784,10041,-3939,-15894,19208.24401136137
1735576174100,146,-101,926,942.8642532199426,10013,-3933,-17599,20626.523192239645
1735576174130,146,-101,926,942.8642532199426,9942,-3947,16712,19842.2054469759
1735576174160,146,-101,926,942.8642532199426,9887,-3975,15023,18418.57548780578
1735576174190,181,-86,1058,1076.810568298807,9852,-4016,13325,17051.269307591152
1735576174220,181,-86,1058,1076.810568298807,9803,-4077,11651,15762.821416231296
1735576174250,181,-86,1058,1076.810568298807,9777,-4146,9973,14568.451324694743
1735576174280,51,-127,1023,1032.1138503091604,9770,-4215,8284,13484.94645892226
1735576174310,51,-127,1023,1032.1138503091604,9898,-4241,6433,12543.523189279796
1735576174340,51,-127,1023,1032.1138503091604,10010,-4240,4582,11797.136262669852
1735576174371,51,-127,1023,1032.1138503091604,10099,-4216,2735,11280.2784540099
1735576174400,26,-172,1014,1028.8129081616346,10218,-4167,876,11069.723980298695
1735576174431,26,-172,1014,1028.8129081616346,10314,-4088,-982,11137.982941269034
1735576174460,26,-172,1014,1028.8129081616346,10368,-3990,-2829,11463.802379664437
1735576174490,6,-80,903,906.5566722494518,10357,-3885,-4650,11999.29889618556
1735576174520,6,-80,903,906.5566722494518,10279,-3792,-6468,12722.897822430234
1735576174550,6,-80,903,906.5566722494518,10191,-3717,-8283,13648.467276584577
1735576174580,91,-73,915,922.4071769018279,10089,-3668,-10086,14729.885980549883
1735576174610,91,-73,915,922.4071769018279,9922,-3678,-11778,15833.352519286622
1735576174641,91,-73,915,922.4071769018279,9789,-3723,-13474,17065.577224342574
1735576174670,91,-73,915,922.4071769018279,9690,-3795,-15172,18398.035465777317
1735576174701,100,-197,933,958.8002920316618,9743,-3856,-16955,19931.553125634742
1735576174731,100,-197,933,958.8002920316618,9831,-3896,17263,20244.469516388916
1735576174760,100,-197,933,958.8002920316618,9914,-3917,15480,18795.230379008393
1735576174790,37,-138,993,1003.2257971164817,9960,-3920,13702,17387.144791483162
1735576174821,37,-138,993,1003.2257971164817,9981,-3911,11893,16011.237647352562
1735576174851,37,-138,993,1003.2257971164817,9995,-3898,10086,14724.870967176588
1735576174880,166,-162,928,956.5479601149124,9995,-3888,8296,13558.76782749819
1735576174910,166,-162,928,956.5479601149124,9919,-3921,6677,12583.446705891038
1735576174940,166,-162,928,956.5479601149124,9863,-3969,5055,11772.202640117948
1735576174971,166,-162,928,956.5479601149124,9829,-4027,3431,11162.335373926013
1735576175001,95,-118,986,997.5695464477652,9857,-4066,1711,10799.089128255217
1735576175061,95,-118,986,997.5695464477652,9893,-4096,-35,10707.468888584268
1735576175061,95,-118,986,997.5695464477652,9930,-4117,-1784,10896.662103598514
1735576175091,89,-208,922,949.3518841820455,9966,-4134,-3520,11349.075380840502
