Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735575701504,-24,105,974,979.9372428885433,9699,-4199,-10602,14970.123780383381
1735575701534,-24,105,974,979.9372428885433,9691,-4211,-12498,16366.062629722519
1735575701563,-38,102,974,980.063263264163,9702,-4225,-14405,17874.10008923526
1735575701594,-38,102,974,980.063263264163,9719,-4234,-16319,19460.09964003268
1735575701624,-38,102,974,980.063263264163,9735,-4240,17766,20697.308544832587
1735575701654,-47,95,993,998.6405759831713,9749,-4242,15853,19088.089846812854
1735575701684,-47,95,993,998.6405759831713,9770,-4239,13934,17537.9125610775
1735575701714,-47,95,993,998.6405759831713,9787,-4232,12016,16064.851353187181
1735575701744,-28,111,966,972.7594769520367,9793,-4220,10099,14686.764449666918
1735575701774,-28,111,966,972.7594769520367,9759,-4212,8205,13427.62264885337
1735575701803,-28,111,966,972.7594769520367,9730,-4211,6310,12337.808597964227
1735575701834,-28,111,966,972.7594769520367,9706,-4217,4415,11466.549175754666
1735575701864,-41,106,987,993.5220178737862,9716,-4223,2504,10885.97267128666
1735575701894,-41,106,987,993.5220178737862,9730,-4224,588,10623.597319175835
1735575701923,-41,106,987,993.5220178737862,9741,-4223,-1326,10699.489987845214
1735575701953,-40,85,984,988.474076544246,9752,-4220,-3243,11109.768359421361
1735575701983,-40,85,984,988.474076544246,9780,-4212,-5160,11832.791048607256
1735575702013,-40,85,984,988.474076544246,9799,-4199,-7076,12795.381119763491
1735575702044,-36,93,979,984.0660546934845,9805,-4183,-8987,13942.800400206552
1735575702074,-36,93,979,984.0660546934845,9786,-4172,-10888,15222.349490141132
1735575702134,-36,93,979,984.0660546934845,9767,-4165,-12789,16622.275265438242
1735575702135,-36,93,979,984.0660546934845,9750,-4163,-14690,18115.992078823616
1735575702164,-39,115,969,976.5792338566288,9724,-4167,-16591,19676.924200697627
1735575702193,-39,115,969,976.5792338566288,9698,-4176,17504,20442.118187702567
1735575702224,-39,115,969,976.5792338566288,9681,-4192,15599,18831.44779351816
1735575702253,-46,93,980,985.4770418431877,9689,-4206,13684,17286.382299370798
1735575702284,-46,93,980,985.4770418431877,9718,-4213,11760,15826.765083237951
1735575702314,-46,93,980,985.4770418431877,9744,-4214,9836,14472.395378789235
1735575702343,-49,105,979,985.8331501831332,9763,-4208,7914,13253.483655250797
1735575702374,-49,105,979,985.8331501831332,9764,-4197,5993,12201.088230153899
1735575702404,-49,105,979,985.8331501831332,9762,-4187,4072,11375.798741187364
1735575702434,-49,105,979,985.8331501831332,9758,-4178,2152,10830.759530152998
1735575702464,-31,104,974,980.0270404432727,9739,-4178,248,10600.250421570237
1735575702494,-31,104,974,980.0270404432727,9722,-4185,-1648,10712.021891314449
1735575702524,-31,104,974,980.0270404432727,9709,-4194,-3547,11155.067279044084
1735575702554,-31,99,979,984.481081585624,9707,-4206,-5450,11900.369111922537
1735575702584,-31,99,979,984.481081585624,9713,-4217,-7355,12892.691068973925
1735575702614,-31,99,979,984.481081585624,9721,-4227,-9261,14075.918833241401
1735575702644,-46,101,974,980.3025043322086,9730,-4233,-11167,15404.320108333246
1735575702674,-46,101,974,980.3025043322086,9748,-4230,-13091,16860.92183126415
1735575702704,-46,101,974,980.3025043322086,9762,-4223,-15014,18399.743721041334
1735575702734,-46,101,974,980.3025043322086,9771,-4213,-16935,20000.40087098256
1735575702764,-44,93,979,984.391182406669,9777,-4204,17146,20180.402894887902
1735575702793,-44,93,979,984.391182406669,9781,-4194,15229,18579.021448935357
1735575702824,-44,93,979,984.391182406669,9781,-4183,13314,17041.949595043403
1735575702854,-35,101,982,987.8005871632189,9773,-4175,11404,15588.24460932019
1735575702884,-35,101,982,987.8005871632189,9756,-4172,9502,14243.35367811949
1735575702914,-35,101,982,987.8005871632189,9742,-4173,7599,13040.908480623579
1735575702945,-21,105,979,984.8385654512114,9729,-4177,5697,12023.168426001526
1735575702974,-21,105,979,984.8385654512114,9705,-4184,3812,11234.955496129034
1735575703004,-21,105,979,984.8385654512114,9688,-4197,1927,10732.449953295845
1735575703034,-21,105,979,984.8385654512114,9678,-4213,39,10555.31022755845
1735575703063,-50,87,979,984.129056577439,9699,-4226,-1864,10742.633429471565
1735575703094,-50,87,979,984.129056577439,9729,-4229,-3779,11261.381931184113
1735575703124,-50,87,979,984.129056577439,9755,-4226,-5693,12059.409189508415
1735575703153,-38,95,979,984.3322609769529,9770,-4219,-7607,13081.25796703054
1735575703184,-38,95,979,984.3322609769529,9770,-4213,-9515,14273.664350824563
1735575703214,-38,95,979,984.3322609769529,9769,-4207,-11422,15607.507616528655
1735575703244,-46,94,973,978.6117718482647,9770,-4201,-13335,17056.480469311362
1735575703274,-46,94,973,978.6117718482647,9782,-4190,-15270,18612.268104666877
1735575703304,-46,94,973,978.6117718482647,9789,-4178,-17205,20230.972047828054
1735575703334,-46,94,973,978.6117718482647,9791,-4164,16862,19938.1448735834
1735575703364,-36,104,984,990.1353442838005,9773,-4153,14953,18339.878598289575
1735575703394,-36,104,984,990.1353442838005,9751,-4147,13048,16808.626178245504
1735575703423,-36,104,984,990.1353442838005,9731,-4147,11143,15364.12766804546
1735575703453,-39,96,981,986.4572976059328,9717,-4152,9238,14035.663040982425
1735575703484,-39,96,981,986.4572976059328,9710,-4158,7330,12856.981138665484
1735575703514,-39,96,981,986.4572976059328,9707,-4166,5421,11873.021772067968
1735575703544,-35,98,968,973.5774237316722,9707,-4174,3512,11134.732551794857
1735575703574,-35,98,968,973.5774237316722,9703,-4184,1607,10688.148296126883
1735575703604,-35,98,968,973.5774237316722,9703,-4193,-298,10574.415444836655
1735575703634,-35,98,968,973.5774237316722,9706,-4203,-2205,10804.335703781144
1735575703664,-43,93,974,979.374290044414,9722,-4210,-4120,11367.312083337907
1735575703694,-43,93,974,979.374290044414,9740,-4212,-6040,12210.247499539066
1735575703724,-43,93,974,979.374290044414,9756,-4211,-7959,13276.209474093122
1735575703754,-35,91,977,981.8528402973635,9765,-4206,-9873,14509.369042105174
1735575703784,-35,91,977,981.8528402973635,9768,-4200,-11781,15869.649807100344
1735575703814,-35,91,977,981.8528402973635,9769,-4193,-13688,17331.357534826868
1735575703844,-38,98,972,977.6666098420259,9767,-4186,-15594,18870.339716072947
1735575703873,-38,98,972,977.6666098420259,9759,-4180,-17502,20470.234121768124
1735575703904,-38,98,972,977.6666098420259,9752,-4175,16590,19691.628398890734
1735575703934,-38,98,972,977.6666098420259,9744,-4173,14682,18108.577774082645
1735575703963,-35,98,977,982.5263355249059,9736,-4173,12778,16597.61757000082
1735575703994,-35,98,977,982.5263355249059,9730,-4176,10874,15177.475152343357
1735575704024,-35,98,977,982.5263355249059,9725,-4180,8970,13874.758556457838
1735575704054,-35,94,974,979.1511629978285,9722,-4185,7065,12725.79011299495
1735575704084,-35,94,974,979.1511629978285,9722,-4190,5159,11776.61517584743
1735575704114,-35,94,974,979.1511629978285,9724,-4195,3253,11078.637551612563
1735575704144,-40,98,977,982.717151575162,9727,-4200,1345,10680.05402608058
1735575704173,-40,98,977,982.717151575162,9732,-4204,-567,10616.351962891962
1735575704204,-40,98,977,982.717151575162,9738,-4208,-2481,10894.552262484218
1735575704234,-40,98,977,982.717151575162,9744,-4209,-4395,11488.134835559687
1735575704264,-36,92,982,986.9569392835738,9749,-4210,-6303,12348.882945432757
1735575704294,-36,92,982,986.9569392835738,9755,-4209,-8211,13427.443055176216
1735575704324,-36,92,982,986.9569392835738,9759,-4208,-10118,14673.761242435425
1735575704354,-38,103,989,995.0748715548997,9758,-4202,-12025,16046.058487990127
1735575704384,-38,103,989,995.0748715548997,9751,-4197,-13933,17516.429402135585
1735575704414,-38,103,989,995.0748715548997,9744,-4193,-15841,19064.73356750626
1735575704444,-49,97,972,978.0562356020231,9738,-4191,-17750,20675.0
1735575704474,-49,97,972,978.0562356020231,9747,-4189,16327,19471.072363894084
1735575704503,-49,97,972,978.0562356020231,9753,-4184,14405,17892.201932685646
1735575704534,-49,97,972,978.0562356020231,9757,-4179,12484,16386.37684175486
1735575704564,-35,93,981,986.0197766779326,9752,-4178,10576,14980.285845069846
1735575704594,-35,93,981,986.0197766779326,9747,-4180,8674,13700.900882788694
1735575704624,-35,93,981,986.0197766779326,9742,-4183,6771,12579.76526013105
1735575704654,-32,103,976,981.9414442827026,9735,-4183,4869,11660.826514445705
1735575704684,-32,103,976,981.9414442827026,9722,-4186,2968,10993.12985459555
1735575704714,-32,103,976,981.9414442827026,9712,-4191,1068,10631.465044856235
1735575704744,-39,99,985,990.7305385421406,9708,-4199,-834,10610.01512722767
1735575704804,-39,99,985,990.7305385421406,9719,-4205,-2746,10939.904112925306
1735575704804,-39,99,985,990.7305385421406,9730,-4209,-4658,11579.531294486836
1735575704834,-39,99,985,990.7305385421406,9740,-4210,-6570,12480.24839496394
1735575704864,-50,91,976,981.5075139804076,9759,-4206,-8493,13603.66002221461
1735575704894,-50,91,976,981.5075139804076,9777,-4197,-10418,14890.912060716764
1735575704924,-50,91,976,981.5075139804076,9789,-4184,-12341,16298.179591598566
1735575704954,-28,100,972,977.5315851674563,9782,-4171,-14252,17782.13342093687
1735575704983,-28,100,972,977.5315851674563,9756,-4167,-16144,19317.664480987343
1735575705014,-28,100,972,977.5315851674563,9734,-4168,17962,20850.813509309413
1735575705044,-30,113,979,985.9563884878479,9716,-4174,16069,19236.31183465271
1735575705074,-30,113,979,985.9563884878479,9693,-4187,14171,17672.08134318083
1735575705104,-30,113,979,985.9563884878479,9677,-4203,12272,16183.680730909145
1735575705133,-30,113,979,985.9563884878479,9670,-4223,10371,14795.278638809072
1735575705164,-43,93,974,979.374290044414,9694,-4239,8454,13543.000886066573
1735575705194,-43,93,974,979.374290044414,9727,-4247,6533,12463.210942610254
1735575705223,-43,93,974,979.374290044414,9755,-4247,4611,11595.61792230151
1735575705254,-39,100,979,984.8664884135311,9773,-4240,2693,10988.238166330397
1735575705284,-39,100,979,984.8664884135311,9781,-4230,779,10684.928731629425
1735575705314,-39,100,979,984.8664884135311,9784,-4219,-1132,10714.851422208336
1735575705344,-37,103,972,978.1421164636558,9782,-4208,-3042,11074.680672597291
1735575705374,-37,103,972,978.1421164636558,9771,-4200,-4948,11730.095694409318
1735575705404,-37,103,972,978.1421164636558,9759,-4194,-6853,12640.859385342437
1735575705434,-32,102,978,983.8251877239168,9750,-4191,-8759,13760.343818378959
1735575705464,-32,102,978,983.8251877239168,9742,-4191,-10663,15038.969845039253
1735575705494,-32,102,978,983.8251877239168,9735,-4193,-12567,16440.22393399798
1735575705524,-32,102,978,983.8251877239168,9730,-4196,-14471,17935.69505204635
1735575705554,-42,98,974,979.8183505119712,9733,-4198,-16383,19513.000333111257
1735575705584,-42,98,974,979.8183505119712,9740,-4198,17701,20635.314511778102
1735575705614,-42,98,974,979.8183505119712,9745,-4197,15785,19019.622998366714
1735575705644,-32,102,975,980.8430047668179,9748,-4196,13871,17465.23864709555
1735575705704,-32,102,975,980.8430047668179,9739,-4198,11970,15992.255156793866
1735575705704,-32,102,975,980.8430047668179,9732,-4202,10068,14619.618736478733
1735575705734,-37,101,971,976.9396091877942,9727,-4207,8166,13378.973577969276
1735575705764,-37,101,971,976.9396091877942,9729,-4210,6258,12310.162671549064
1735575705794,-37,101,971,976.9396091877942,9731,-4214,4350,11461.791177647585
1735575705824,-37,101,971,976.9396091877942,9733,-4216,2441,10884.136437954092
1735575705854,-35,91,965,969.9128826858627,9744,-4216,531,10630.247080853766
1735575705884,-35,91,965,969.9128826858627,9754,-4213,-1376,10713.695020859983
1735575705914,-35,91,965,969.9128826858627,9761,-4208,-3284,11125.153527030538
1735575705944,-36,89,972,976.7297476784456,9767,-4203,-5192,11832.850966694376
1735575705974,-36,89,972,976.7297476784456,9772,-4196,-7100,12787.040314318243
1735575706004,-36,89,972,976.7297476784456,9774,-4188,-9008,13936.085677118952
1735575706034,-29,101,972,977.6635413065171,9772,-4180,-10913,15233.448493364856
1735575706064,-29,101,972,977.6635413065171,9752,-4178,-12809,16632.12761495053
1735575706094,-29,101,972,977.6635413065171,9736,-4180,-14706,18125.356051675233
1735575706124,-29,101,972,977.6635413065171,9723,-4185,-16603,19690.367264223387
1735575706154,-47,101,979,985.3177152573681,9725,-4189,17482,20438.778583858675
1735575706184,-47,101,979,985.3177152573681,9731,-4191,15561,18825.556113963805
1735575706214,-47,101,979,985.3177152573681,9737,-4192,13641,17275.963475302906
1735575706244,-38,100,981,986.8155856085776,9740,-4192,11725,15808.73457933936
1735575706274,-38,100,981,986.8155856085776,9738,-4194,9817,14449.628680350232
1735575706304,-38,100,981,986.8155856085776,9738,-4195,7909,13227.960916180544
1735575706334,-36,95,986,991.2199554084855,9738,-4197,6001,12184.229725345793
1735575706364,-36,95,986,991.2199554084855,9740,-4198,4095,11369.249271609802
1735575706394,-36,95,986,991.2199554084855,9743,-4198,2188,10832.201853732231
1735575706424,-36,95,986,991.2199554084855,9745,-4197,282,10614.11126755321
1735575706453,-40,94,977,982.3263205269418,9746,-4196,-1626,10734.747691492334
1735575706484,-40,94,977,982.3263205269418,9748,-4195,-3536,11185.920838268077
1735575706514,-40,94,977,982.3263205269418,9749,-4193,-5446,11928.250751891494
1735575706544,-38,103,975,981.161556523695,9747,-4191,-7355,12909.861153397429
1735575706574,-38,103,975,981.161556523695,9739,-4191,-9263,14078.912280428485
1735575706603,-38,103,975,981.161556523695,9732,-4193,-11171,15397.542466250905
1735575706634,-39,101,977,982.9806712240073,9729,-4195,-13079,16831.865820520314
1735575706664,-39,101,977,982.9806712240073,9732,-4198,-14990,18358.51649780014
1735575706694,-39,101,977,982.9806712240073,9735,-4199,-16901,19951.08084791398
1735575706724,-39,101,977,982.9806712240073,9738,-4200,17187,20195.583997498066
1735575706754,-41,97,982,987.6304977065056,9741,-4201,15275,18597.341396016796
1735575706784,-41,97,982,987.6304977065056,9745,-4201,13363,17064.090804962332
1735575706814,-41,97,982,987.6304977065056,9748,-4200,11450,15613.007525777984
1735575706843,-31,112,982,988.8523651182718,9742,-4199,9542,14268.424194703492
1735575706874,-31,112,982,988.8523651182718,9724,-4204,7641,13061.955175240802
1735575706904,-31,112,982,988.8523651182718,9712,-4212,5739,12041.59495249695
1735575706934,-34,106,976,982.3278475132424,9705,-4222,3835,11256.97712532099
1735575706964,-34,106,976,982.3278475132424,9712,-4232,1926,10767.648025451055
1735575706994,-34,106,976,982.3278475132424,9720,-4239,16,10604.139616206494
1735575707024,-34,106,976,982.3278475132424,9729,-4244,-1893,10781.856333674643
1735575707053,-42,99,981,986.8768920184523,9748,-4245,-3810,11294.229898492416
1735575707084,-42,99,981,986.8768920184523,9766,-4241,-5730,12091.060209923693
1735575707114,-42,99,981,986.8768920184523,9780,-4233,-7649,13117.693775965347
1735575707144,-44,106,979,985.7043167197758,9785,-4223,-9566,14320.904650195811
1735575707204,-44,106,979,985.7043167197758,9783,-4213,-11483,15662.558762858642
1735575707204,-44,106,979,985.7043167197758,9778,-4204,-13399,17111.870178329427
1735575707234,-29,99,972,977.4589505447275,9770,-4197,-15313,18642.845222765758
1735575707264,-29,99,972,977.4589505447275,9756,-4194,-17209,20221.74208618041
1735575707294,-29,99,972,977.4589505447275,9744,-4195,16894,19948.704143377334
1735575707324,-29,99,972,977.4589505447275,9734,-4198,14998,18366.10911434428
1735575707354,-31,98,974,979.4084949600958,9730,-4200,13098,16848.457021341746
1735575707384,-31,98,974,979.4084949600958,9729,-4202,11197,15416.972919480659
1735575707414,-31,98,974,979.4084949600958,9728,-4205,9296,14097.220470716913
1735575707444,-40,98,982,987.6882099124197,9732,-4208,7391,12924.626454950256
1735575707474,-40,98,982,987.6882099124197,9741,-4210,5479,11942.806286631296
1735575707504,-40,98,982,987.6882099124197,9749,-4209,3567,11201.882475727016
1735575707534,-35,98,985,990.4817009919972,9753,-4208,1656,10750.377156174569
1735575707564,-35,98,985,990.4817009919972,9750,-4207,-248,10621.81025061171
1735575707594,-35,98,985,990.4817009919972,9747,-4208,-2153,10832.667353888422
1735575707624,-35,98,985,990.4817009919972,9746,-4208,-4058,11364.820456126881
1735575707653,-56,104,959,966.2468628668349,9755,-4204,-5984,12191.878321243204
1735575707684,-56,104,959,966.2468628668349,9763,-4196,-7918,13252.068102752868
1735575707713,-56,104,959,966.2468628668349,9768,-4187,-9850,14490.2482035333
1735575707744,-42,92,1001,1006.0959198804059,9767,-4178,-11774,15858.027903872537
1735575707774,-42,92,1001,1006.0959198804059,9765,-4173,-13685,17321.904600822625
1735575707804,-42,92,1001,1006.0959198804059,9761,-4167,-15596,18864.681974525836
1735575707834,-39,107,979,985.6018465891792,9756,-4163,-17506,20468.760123661617
1735575707864,-39,107,979,985.6018465891792,9735,-4163,16588,19678.98721987491
1735575707894,-39,107,979,985.6018465891792,9719,-4168,14683,18094.796876450422
1735575707924,-39,107,979,985.6018465891792,9707,-4175,12777,16580.35593707204
1735575707954,-35,106,966,972.4284035341625,9694,-4185,10873,15156.18652564028
1735575707984,-35,106,966,972.4284035341625,9685,-4198,8970,13852.195818714086
1735575708014,-35,106,966,972.4284035341625,9682,-4213,7065,12704.515653892517
