Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562775885,-202,102,1003,1028.2105815444615,-10035,4403,6895,12947.148682238882
1735562775915,-202,102,1003,1028.2105815444615,-10043,4341,10213,14967.01369679336
1735562775945,-223,53,1032,1057.1480501802953,-9997,4288,13490,17329.369665397528
1735562775975,-223,53,1032,1057.1480501802953,-9995,4224,16729,19939.95090264768
1735562776005,-223,53,1032,1057.1480501802953,-10043,4172,-16072,19405.582109279792
1735562776035,-206,23,1012,1033.0096804967511,-10118,4148,-12865,16884.550719518717
1735562776065,-206,23,1012,1033.0096804967511,-10183,4152,-9655,14633.92011731648
1735562776095,-206,23,1012,1033.0096804967511,-10223,4178,-6432,12780.298783674816
1735562776125,-157,95,904,922.436989717997,-10255,4209,-3195,11536.408929992036
1735562776155,-157,95,904,922.436989717997,-10386,4264,-1,11227.229978939597
1735562776185,-157,95,904,922.436989717997,-10431,4353,3247,11759.990603737742
1735562776215,-157,95,904,922.436989717997,-10389,4439,6564,13066.068192076758
1735562776245,-260,16,1010,1043.0512930819846,-10225,4492,9925,14941.027876287495
1735562776275,-260,16,1010,1043.0512930819846,-10033,4464,13333,17273.021565435505
1735562776305,-260,16,1010,1043.0512930819846,-9933,4379,16688,19908.025366670598
1735562776335,-239,58,967,997.7845458815244,-9916,4247,-16053,19340.70510607098
1735562776365,-239,58,967,997.7845458815244,-10025,4127,-12907,16855.960459137295
1735562776395,-239,58,967,997.7845458815244,-10186,4064,-9818,14719.504611229278
1735562776425,-218,82,938,966.4843506234336,-10332,4070,-6726,12982.842523885129
1735562776455,-218,82,938,966.4843506234336,-10443,4132,-3597,11792.71308902239
1735562776485,-218,82,938,966.4843506234336,-10472,4220,-415,11297.938263240776
1735562776515,-218,82,938,966.4843506234336,-10423,4301,2829,11625.006279568197
1735562776545,-244,66,945,978.2213450952703,-10297,4351,6163,12764.872854830948
1735562776605,-244,66,945,978.2213450952703,-10164,4344,9523,14589.885571861076
1735562776606,-244,66,945,978.2213450952703,-10083,4294,12856,16893.25489655561
1735562776635,-231,62,917,947.678215429689,-10089,4243,16161,19518.42439850102
1735562776665,-231,62,917,947.678215429689,-10135,4206,-16569,19873.1080105755
1735562776695,-231,62,917,947.678215429689,-10194,4192,-13318,17287.55691241536
1735562776725,-213,98,982,1009.6023969860611,-10246,4198,-10073,14968.936134542093
1735562776755,-213,98,982,1009.6023969860611,-10322,4222,-6850,13087.836643234818
1735562776785,-213,98,982,1009.6023969860611,-10354,4267,-3601,11763.494633823742
1735562776815,-234,66,930,961.2554291134069,-10336,4314,-325,11204.870235750166
1735562776845,-234,66,930,961.2554291134069,-10242,4336,2983,11515.109595657352
1735562776875,-234,66,930,961.2554291134069,-10163,4321,6292,12710.10912620344
1735562776905,-234,66,930,961.2554291134069,-10123,4283,9579,14580.002023319475
1735562776935,-206,53,967,990.1181747650126,-10161,4243,12800,16884.577874498373
1735562776965,-206,53,967,990.1181747650126,-10220,4223,15991,19442.07319192066
1735562776996,-206,53,967,990.1181747650126,-10275,4227,-16822,20159.93149789949
1735562777025,-219,69,944,971.5235457774556,-10329,4249,-13619,17613.046386130936
1735562777055,-219,69,944,971.5235457774556,-10357,4288,-10382,15278.753777713679
1735562777085,-219,69,944,971.5235457774556,-10345,4328,-7114,13280.045368898405
1735562777115,-250,87,903,940.9984059497657,-10290,4360,-3801,11804.291634825022
1735562777145,-250,87,903,940.9984059497657,-10190,4371,-394,11094.907705790076
1735562777175,-250,87,903,940.9984059497657,-10116,4346,3004,11412.501391018535
1735562777205,-250,87,903,940.9984059497657,-10089,4301,6372,12684.199068131973
1735562777235,-230,84,893,925.9616622733363,-10107,4237,9671,14616.150621829265
1735562777265,-230,84,893,925.9616622733363,-10173,4193,12924,16973.53687361594
1735562777295,-230,84,893,925.9616622733363,-10250,4180,16159,19586.93904110594
1735562777325,-245,92,958,993.1027137209927,-10336,4193,-16641,20033.39776473277
1735562777355,-245,92,958,993.1027137209927,-10393,4234,-13434,17504.672547637103
1735562777385,-245,92,958,993.1027137209927,-10400,4286,-10192,15179.152150235534
1735562777415,-297,67,893,943.4760198330428,-10368,4328,-6926,13198.351563737042
1735562777445,-297,67,893,943.4760198330428,-10264,4341,-3603,11712.198171137645
1735562777475,-297,67,893,943.4760198330428,-10185,4316,-288,11065.488014543236
1735562777505,-297,67,893,943.4760198330428,-10153,4270,2996,11414.566351815562
1735562777535,-197,85,947,971.0010298655712,-10312,4241,6124,12721.116342522773
1735562777565,-197,85,947,971.0010298655712,-10469,4274,9219,14589.619528966477
1735562777625,-197,85,947,971.0010298655712,-10550,4353,12356,16820.28076460081
1735562777625,-236,137,903,943.3313309754956,-10476,4441,15642,19342.730443244047
1735562777655,-236,137,903,943.3313309754956,-10325,4484,-16954,20350.67559075128
1735562777685,-236,137,903,943.3313309754956,-10191,4467,-13543,17527.78990631734
1735562777715,-281,90,970,1013.8841156660853,-10078,4408,-10124,14949.646283440956
1735562777745,-281,90,970,1013.8841156660853,-9920,4295,-6634,12683.192855113415
1735562777775,-281,90,970,1013.8841156660853,-9911,4154,-3250,11227.027077548179
1735562777805,-281,90,970,1013.8841156660853,-10015,4040,42,10799.240204755148
1735562777835,-239,58,985,1015.2388881440663,-10252,3995,3183,11454.039374823189
1735562777865,-239,58,985,1015.2388881440663,-10448,4037,6314,12857.864091675568
1735562777895,-239,58,985,1015.2388881440663,-10550,4137,9497,14785.475237543094
1735562777925,-344,107,831,905.7295402050216,-10585,4269,12797,17147.29701731442
1735562777955,-344,107,831,905.7295402050216,-10489,4402,16284,19863.669877442084
1735562777984,-344,107,831,905.7295402050216,-10312,4471,-16146,19672.836628203873
1735562778015,-263,189,919,974.3977627232115,-10122,4453,-12589,16756.10378339786
1735562778045,-263,189,919,974.3977627232115,-10123,4367,-9251,14391.901160027468
1735562778075,-263,189,919,974.3977627232115,-10192,4299,-5970,12569.771875416038
1735562778105,-263,189,919,974.3977627232115,-10290,4268,-2723,11467.983824543877
1735562778133,-209,108,936,965.1119106093345,-10275,4271,537,11140.261890996997
1735562778165,-209,108,936,965.1119106093345,-10259,4262,3773,11732.316651028474
1735562778195,-209,108,936,965.1119106093345,-10257,4249,7000,13124.78761732928
1735562778226,-292,90,893,943.8289039863105,-10269,4236,10242,15109.421597136006
1735562778255,-292,90,893,943.8289039863105,-10253,4225,13536,17498.512222471945
1735562778285,-292,90,893,943.8289039863105,-10251,4211,16820,20142.689045904473
1735562778316,-267,79,912,953.5585980945272,-10266,4205,-15890,19379.49640728572
1735562778345,-267,79,912,953.5585980945272,-10294,4222,-12599,16808.5252476236
1735562778375,-267,79,912,953.5585980945272,-10300,4245,-9293,14507.579880876066
1735562778405,-267,79,912,953.5585980945272,-10286,4265,-5970,12634.592237187553
1735562778435,-270,91,988,1028.2630986279728,-10254,4280,-2634,11419.320119867032
1735562778465,-270,91,988,1028.2630986279728,-10223,4281,708,11105.762198066372
1735562778495,-270,91,988,1028.2630986279728,-10202,4271,4046,11776.772095952269
1735562778525,-326,99,965,1023.377740621712,-10175,4248,7378,13266.914222983429
1735562778555,-326,99,965,1023.377740621712,-10151,4213,10721,15353.566719169849
1735562778585,-326,99,965,1023.377740621712,-10164,4176,14037,17826.47584353116
1735562778615,-285,114,928,977.4482083466111,-10208,4149,17327,20533.932745579936
1735562778645,-285,114,928,977.4482083466111,-10316,4142,-15452,19035.23900559171
1735562778675,-285,114,928,977.4482083466111,-10393,4174,-12220,16576.04069131106
1735562778705,-285,114,928,977.4482083466111,-10420,4225,-8957,14375.495608847717
1735562778735,-280,89,931,976.2591868965945,-10407,4287,-5632,12585.84291972532
1735562778765,-280,89,931,976.2591868965945,-10344,4329,-2270,11440.781310732234
1735562778795,-280,89,931,976.2591868965945,-10268,4341,1111,11203.143576693106
1735562778825,-311,117,954,1010.2108690763528,-10200,4329,4527,11969.710522815496
1735562778855,-311,117,954,1010.2108690763528,-10157,4302,7963,13604.45596119154
1735562778885,-311,117,954,1010.2108690763528,-10151,4266,11374,15830.648533777761
1735562778915,-264,104,917,959.8963485710319,-10183,4240,14741,18411.088235082683
1735562778945,-264,104,917,959.8963485710319,-10261,4236,-17994,21142.749419127114
1735562778975,-264,104,917,959.8963485710319,-10316,4259,-14720,18472.61045439978
1735562779005,-264,104,917,959.8963485710319,-10334,4296,-11422,15990.911668819886
1735562779035,-273,116,1058,1098.7943392646323,-10302,4329,-8087,13793.87596000486
1735562779065,-273,116,1058,1098.7943392646323,-10255,4345,-4730,12100.287186674537
1735562779095,-273,116,1058,1098.7943392646323,-10211,4341,-1369,11179.577943732938
1735562779125,-265,72,928,967.7773504272561,-10221,4333,1946,11270.787283947826
1735562779155,-265,72,928,967.7773504272561,-10234,4332,5237,12285.241104675155
1735562779185,-265,72,928,967.7773504272561,-10245,4335,8529,14017.706338770262
1735562779215,-294,104,936,986.5840055464106,-10234,4344,11849,16248.196607623875
1735562779245,-294,104,936,986.5840055464106,-10193,4354,15258,18858.980062559058
1735562779275,-294,104,936,986.5840055464106,-10158,4348,-17331,20553.676775701228
1735562779305,-294,104,936,986.5840055464106,-10140,4331,-13932,17767.323518189227
1735562779335,-309,128,926,984.5511667760087,-10144,4315,-10555,15261.978443177019
1735562779365,-309,128,926,984.5511667760087,-10160,4306,-7182,13166.182438353191
1735562779395,-309,128,926,984.5511667760087,-10178,4304,-3812,11689.629763170431
1735562779425,-336,119,1019,1079.5452746411333,-10172,4307,-446,11055.258884350018
1735562779455,-336,119,1019,1079.5452746411333,-10146,4301,2931,11403.099490927894
1735562779485,-336,119,1019,1079.5452746411333,-10134,4288,6300,12679.704255226145
1735562779515,-263,123,926,970.4504108917673,-10165,4276,9632,14641.95427530082
1735562779545,-263,123,926,970.4504108917673,-10300,4298,12827,17002.7860364118
1735562779575,-263,123,926,970.4504108917673,-10374,4359,16056,19606.526795942213
1735562779606,-263,123,926,970.4504108917673,-10374,4433,-16661,20121.14027583924
1735562779635,-233,163,1009,1048.3029142380556,-10203,4458,-13259,17314.042104603996
1735562779665,-233,163,1009,1048.3029142380556,-10086,4424,-9878,14794.392721568534
1735562779696,-233,163,1009,1048.3029142380556,-10038,4359,-6541,12749.39237767824
1735562779725,-231,100,924,957.6726998301664,-10020,4297,-3219,11367.78650397693
1735562779755,-231,100,924,957.6726998301664,-10018,4232,72,10875.446289693127
1735562779785,-231,100,924,957.6726998301664,-10067,4180,3321,11394.995831504284
1735562779815,-227,-20,953,979.8663174127377,-10150,4157,6550,12775.196632537598
1735562779845,-227,-20,953,979.8663174127377,-10156,4149,9778,14695.843664111291
1735562779875,-227,-20,953,979.8663174127377,-10167,4144,13002,17017.42133814639
1735562779905,-227,-20,953,979.8663174127377,-10178,4144,16224,19595.473865155698
1735562779935,-254,134,981,1022.1707293793928,-10308,4157,-16590,19969.06640281413
1735562779965,-254,134,981,1022.1707293793928,-10409,4226,-13363,17457.838526003154
1735562779995,-254,134,981,1022.1707293793928,-10423,4317,-10075,15125.509677362941
1735562780025,-117,126,915,931.0155745206414,-10370,4404,-6790,13154.32309166838
1735562780055,-117,126,915,931.0155745206414,-10320,4463,-3564,11795.035608254855
1735562780085,-117,126,915,931.0155745206414,-10237,4494,-304,11184.123613408428
1735562780115,-238,104,901,937.6891809123106,-10157,4487,2958,11491.195847256282
1735562780145,-238,104,901,937.6891809123106,-10004,4432,6328,12639.866454990733
1735562780175,-238,104,901,937.6891809123106,-9950,4338,9633,14512.595667212672
1735562780205,-238,104,901,937.6891809123106,-9988,4246,12867,16832.95425645778
1735562780235,-255,64,925,961.6371457051771,-10067,4205,16091,19440.85376211652
1735562780265,-255,64,925,961.6371457051771,-10139,4193,-16695,19977.57730556936
1735562780295,-255,64,925,961.6371457051771,-10196,4209,-13477,17415.614430734277
1735562780355,-266,84,904,946.059194765317,-10242,4251,-10204,15069.544817279651
1735562780356,-266,84,904,946.059194765317,-10246,4310,-6868,13066.21750928707
1735562780385,-266,84,904,946.059194765317,-10200,4358,-3490,11628.080839072285
1735562780415,-259,100,941,981.1024411344617,-10124,4381,-87,11031.5958047782
1735562780445,-259,100,941,981.1024411344617,-10061,4373,3308,11458.172367354227
1735562780475,-259,100,941,981.1024411344617,-10027,4346,6688,12812.407619179152
1735562780505,-284,77,1010,1051.99096954299,-10024,4311,10034,14823.847442550128
1735562780535,-284,77,1010,1051.99096954299,-10010,4271,13359,17230.914717448984
1735562780565,-284,77,1010,1051.99096954299,-10033,4235,16656,19900.217335496614
1735562780625,-284,77,1010,1051.99096954299,-10076,4214,-16066,19426.7837791025
1735562780626,-258,93,936,975.3507061565086,-10158,4204,-12847,16908.695662291637
1735562780655,-258,93,936,975.3507061565086,-10229,4226,-9632,14671.978087497268
1735562780684,-258,93,936,975.3507061565086,-10260,4268,-6393,12820.057449169251
1735562780715,-185,71,897,918.6266924055712,-10261,4311,-3138,11563.73149117533
1735562780745,-185,71,897,918.6266924055712,-10292,4346,24,11171.998746867097
1735562780775,-185,71,897,918.6266924055712,-10286,4383,3214,11633.670143166342
1735562780805,-266,117,958,1001.1038907126473,-10244,4413,6452,12885.744410005966
1735562780835,-266,117,958,1001.1038907126473,-10145,4432,9851,14819.104223940123
1735562780865,-266,117,958,1001.1038907126473,-10064,4413,13247,17211.672609017405
1735562780925,-266,117,958,1001.1038907126473,-10028,4371,16616,19893.664343202334
1735562780926,-305,108,915,970.5225396661326,-9966,4311,-16017,19350.714870515767
1735562780954,-305,108,915,970.5225396661326,-9963,4241,-12687,16679.550923211333
1735562780985,-305,108,915,970.5225396661326,-10016,4184,-9403,14361.146228626738
1735562781015,-386,122,934,1017.956777078477,-10063,4165,-6066,12466.256454926635
1735562781045,-386,122,934,1017.956777078477,-10067,4165,-2645,11211.054321516776
1735562781075,-386,122,934,1017.956777078477,-10070,4167,776,10925.702036940234
1735562781105,-334,208,946,1024.5662496881303,-10098,4165,4177,11694.620900225882
1735562781135,-334,208,946,1024.5662496881303,-10270,4198,7481,13381.385018001687
1735562781165,-334,208,946,1024.5662496881303,-10358,4284,10832,15587.59263003752
1735562781195,-334,208,946,1024.5662496881303,-10345,4382,14257,18151.66653505953
1735562781225,-246,104,823,865.2519864178296,-10255,4486,17694,20937.212254739166
1735562781255,-246,104,823,865.2519864178296,-10110,4528,-14845,18522.659339306545
1735562781315,-246,104,823,865.2519864178296,-9980,4511,-11379,15793.389819794862
1735562781315,-262,162,1019,1064.5416854214775,-9886,4432,-7953,13439.710897188228
1735562781345,-262,162,1019,1064.5416854214775,-9898,4333,-4594,11740.959458238496
1735562781375,-262,162,1019,1064.5416854214775,-9985,4259,-1299,10932.8270360415
1735562781405,-301,77,977,1025.2116854581789,-10105,4235,1962,11130.84426267837
1735562781435,-301,77,977,1025.2116854581789,-10115,4249,5277,12174.315381162096
1735562781465,-301,77,977,1025.2116854581789,-10111,4263,8602,13942.73624508475
1735562781495,-301,77,977,1025.2116854581789,-10097,4273,11936,16207.28336273541
1735562781525,-273,85,917,960.5430755567394,-10116,4258,15241,18781.695903192554
1735562781555,-273,85,917,960.5430755567394,-10148,4255,-17471,20647.585088818498
1735562781585,-273,85,917,960.5430755567394,-10172,4264,-14180,17964.51168275943
1735562781615,-252,131,970,1010.7249873234558,-10147,4279,-10832,15446.801416474545
1735562781645,-252,131,970,1010.7249873234558,-10126,4288,-7463,13289.815235735974
1735562781675,-252,131,970,1010.7249873234558,-10106,4287,-4092,11715.548173261037
1735562781705,-226,75,961,990.0616142442854,-10107,4277,-766,11001.406001052774
1735562781735,-226,75,961,990.0616142442854,-10123,4255,2435,11247.638818881054
1735562781765,-226,75,961,990.0616142442854,-10151,4243,5624,12356.1816917687
1735562781795,-226,75,961,990.0616142442854,-10179,4242,8810,14114.627341874811
1735562781825,-195,78,954,976.8444093098962,-10316,4293,11921,16338.908959903045
1735562781855,-195,78,954,976.8444093098962,-10378,4379,15071,18815.248231155496
1735562781885,-195,78,954,976.8444093098962,-10351,4470,-17710,20994.480250770677
1735562781915,-143,111,859,877.8673020451325,-10231,4512,-14401,18232.397154515915
1735562781945,-143,111,859,877.8673020451325,-10141,4500,-11101,15694.651381919894
1735562781975,-143,111,859,877.8673020451325,-10093,4461,-7825,13527.741681448533
1735562782005,-298,104,932,983.9939024201319,-10066,4419,-4549,11897.281958497915
1735562782035,-298,104,932,983.9939024201319,-9908,4362,-1054,10876.875654341186
1735562782065,-298,104,932,983.9939024201319,-9854,4266,2373,10996.872328075833
1735562782095,-298,104,932,983.9939024201319,-9896,4172,5726,12170.598834897155
1735562782125,-286,71,1012,1054.0308344635844,-10014,4106,9004,14078.758752105954
1735562782155,-286,71,1012,1054.0308344635844,-10138,4091,12252,16420.317566965627
1735562782185,-286,71,1012,1054.0308344635844,-10231,4122,15510,19032.192332992014
1735562782215,-251,30,1052,1081.9450078446687,-10321,4151,-17273,20545.324796653862
1735562782245,-251,30,1052,1081.9450078446687,-10387,4190,-14089,17998.49410367434
1735562782275,-251,30,1052,1081.9450078446687,-10401,4245,-10870,15631.945688237278
1735562782305,-208,137,812,849.3391548727752,-10360,4304,-7620,13561.6524066944
1735562782335,-208,137,812,849.3391548727752,-10375,4377,-4390,12085.977577341437
1735562782365,-208,137,812,849.3391548727752,-10326,4441,-1106,11294.777244372728
1735562782395,-208,137,812,849.3391548727752,-10240,4476,2215,11392.910119894741
1735562782425,-260,124,798,848.3984912763577,-10099,4463,5609,12384.22589425758
1735562782455,-260,124,798,848.3984912763577,-10003,4403,8990,14151.555320882579
1735562782485,-260,124,798,848.3984912763577,-9991,4323,12312,16434.52932091455
1735562782515,-250,71,927,962.7408789492632,-10036,4272,15606,19039.9190124328
1735562782545,-250,71,927,962.7408789492632,-10083,4246,-17118,20315.544024219485
1735562782575,-250,71,927,962.7408789492632,-10134,4241,-13852,17679.4213989033
1735562782605,-328,68,972,1028.1011623376369,-10175,4255,-10581,15283.756442707401
1735562782635,-328,68,972,1028.1011623376369,-10136,4276,-7207,13151.559641350526
1735562782665,-328,68,972,1028.1011623376369,-10093,4279,-3823,11610.074030771724
1735562782695,-328,68,972,1028.1011623376369,-10062,4267,-445,10938.425755107542
1735562782725,-321,135,954,1015.5697908071114,-10115,4236,2832,11325.950070523886
1735562782755,-321,135,954,1015.5697908071114,-10189,4236,6097,12606.856309167642
1735562782785,-321,135,954,1015.5697908071114,-10238,4261,9373,14519.844833881662
1735562782815,-242,121,864,905.3734036296847,-10256,4311,12660,16853.66004759797
1735562782845,-242,121,864,905.3734036296847,-10252,4364,15933,19442.440407520862
1735562782875,-242,121,864,905.3734036296847,-10206,4405,-16758,20109.625182981406
1735562782905,-226,65,937,966.0590044091509,-10156,4424,-13438,17415.394224650787
1735562782935,-226,65,937,966.0590044091509,-10101,4423,-10153,14989.214088803988
1735562782965,-226,65,937,966.0590044091509,-10067,4403,-6877,12962.408225326033
1735562782995,-226,65,937,966.0590044091509,-10060,4376,-3621,11552.688734662594
1735562783025,-190,93,883,907.9856827065062,-10087,4338,-370,10986.478644224455
1735562783055,-190,93,883,907.9856827065062,-10148,4322,2846,11391.281929616174
1735562783085,-190,93,883,907.9856827065062,-10202,4329,6062,12632.057987517315
1735562783115,-240,89,961,994.505907473656,-10205,4355,9328,14495.50392363094
1735562783145,-240,89,961,994.505907473656,-10152,4372,12659,16805.58743394589
1735562783175,-240,89,961,994.505907473656,-10104,4368,15993,19415.10466106222
1735562783205,-278,141,1030,1076.1342853008634,-10059,4348,-16662,19942.688610114736
1735562783235,-278,141,1030,1076.1342853008634,-10026,4320,-13253,17170.471309780638
1735562783265,-278,141,1030,1076.1342853008634,-10027,4287,-9869,14707.69387089628
1735562783295,-278,141,1030,1076.1342853008634,-10054,4262,-6507,12711.750823549051
1735562783355,-177,85,891,912.378759068842,-10176,4263,-3329,11524.16530599939
1735562783356,-177,85,891,912.378759068842,-10270,4301,-174,11135.608515029611
1735562783385,-177,85,891,912.378759068842,-10304,4364,3018,11589.876444552807
1735562783415,-212,97,984,1011.2413164027664,-10221,4417,6327,12806.625589904626
1735562783445,-212,97,984,1011.2413164027664,-10089,4423,9713,14686.497846661743
1735562783475,-212,97,984,1011.2413164027664,-9999,4384,13082,17039.312808913393
1735562783505,-267,103,982,1022.8499401182952,-9957,4322,16408,19673.43378772501
1735562783535,-267,103,982,1022.8499401182952,-9915,4248,-16250,19504.236180891578
1735562783565,-267,103,982,1022.8499401182952,-9946,4176,-12965,16865.737961915573
1735562783595,-267,103,982,1022.8499401182952,-10022,4130,-9721,14560.055803464491
1735562783625,-279,83,1005,1046.3054047456699,-10158,4127,-6563,12778.499990217944
1735562783655,-279,83,1005,1046.3054047456699,-10246,4168,-3385,11567.668952732007
1735562783685,-279,83,1005,1046.3054047456699,-10274,4230,-168,11111.98452122752
1735562783715,-259,51,849,889.0911089421601,-10260,4303,3077,11543.454335683058
1735562783745,-259,51,849,889.0911089421601,-10195,4359,6350,12777.378682656314
1735562783775,-259,51,849,889.0911089421601,-10106,4382,9654,14646.940841008405
1735562783805,-181,68,894,914.6698858058027,-10029,4373,12960,16960.706648014406
1735562783835,-181,68,894,914.6698858058027,-10059,4353,16162,19527.988478079355
1735562783865,-181,68,894,914.6698858058027,-10094,4347,-16645,19945.958738551526
1735562783895,-181,68,894,914.6698858058027,-10123,4353,-13451,17388.304661467144
1735562783925,-318,128,963,1022.1922519761143,-10038,4359,-10082,14879.820193806107
1735562783955,-318,128,963,1022.1922519761143,-9958,4335,-6666,12743.215645981983
1735562783985,-318,128,963,1022.1922519761143,-9925,4288,-3282,11298.853614415933
1735562784015,-283,62,1005,1045.9244714605352,-9951,4262,44,10825.385951549257
1735562784045,-283,62,1005,1045.9244714605352,-9979,4254,3328,11346.917687195937
1735562784075,-283,62,1005,1045.9244714605352,-10004,4257,6611,12724.283319700171
1735562784105,-213,41,919,944.2515554660209,-10017,4269,9903,14718.49377483987
1735562784135,-213,41,919,944.2515554660209,-10052,4283,13129,17080.908465301254
1735562784165,-213,41,919,944.2515554660209,-10065,4306,16370,19693.216116216263
1735562784196,-234,41,974,1002.5532404815218,-10031,4327,-16350,19663.834570093393
1735562784285,-234,41,974,1002.5532404815218,-9932,4320,-13001,16921.37775123527
1735562784285,-234,41,974,1002.5532404815218,-9873,4281,-9672,14468.955525538116
1735562784287,-234,41,974,1002.5532404815218,-9866,4231,-6379,12487.231798921648
1735562784316,-292,57,945,990.7259964288814,-9949,4217,-3139,11252.511319701038
1735562784345,-292,57,945,990.7259964288814,-10005,4233,125,10864.34254798697
1735562784375,-292,57,945,990.7259964288814,-10030,4264,3409,11419.451694367817
1735562784405,-275,58,954,994.5375809892756,-10008,4299,6712,12794.233427603234
1735562784435,-275,58,954,994.5375809892756,-9955,4317,9999,14755.287696280273
1735562784465,-275,58,954,994.5375809892756,-9906,4313,13291,17128.38246887312
1735562784495,-239,3,980,1008.726920429905,-9881,4296,16561,19757.441585387518
1735562784526,-239,3,980,1008.726920429905,-9870,4272,-16246,19483.31080694449
1735562784555,-239,3,980,1008.726920429905,-9881,4248,-13072,16927.990105148336
1735562784585,-239,3,980,1008.726920429905,-9907,4233,-9911,14638.813442352492
1735562784615,-213,-15,897,922.0645313642641,-9971,4256,-6745,12768.296754070216
1735562784645,-213,-15,897,922.0645313642641,-9999,4295,-3565,11451.473747950524
1735562784675,-213,-15,897,922.0645313642641,-9987,4335,-356,10893.077159370532
1735562784705,-176,12,904,921.0515729317224,-9927,4351,2880,11214.763929749035
1735562784735,-176,12,904,921.0515729317224,-9891,4342,6096,12403.469716172165
1735562784765,-176,12,904,921.0515729317224,-9875,4323,9300,14237.062688630685
1735562784795,-222,-4,1004,1028.2587223067937,-9868,4309,12501,16499.088035403653
1735562784825,-222,-4,1004,1028.2587223067937,-9805,4296,15767,19057.59507388065
1735562784855,-222,-4,1004,1028.2587223067937,-9774,4265,-16984,20054.365036071325
1735562784885,-222,-4,1004,1028.2587223067937,-9777,4230,-13761,17402.52136904305
1735562784915,-226,0,985,1010.5943795608603,-9836,4208,-10589,15052.610438060237
1735562784945,-226,0,985,1010.5943795608603,-9893,4211,-7420,13063.704298551771
1735562784975,-226,0,985,1010.5943795608603,-9929,4231,-4241,11596.227101950013
1735562785005,-192,-22,936,955.7426431838228,-9947,4267,-1082,10877.537497062467
1735562785035,-192,-22,936,955.7426431838228,-9939,4303,2064,11025.40820105995
1735562785065,-192,-22,936,955.7426431838228,-9906,4330,5235,12011.78425547179
1735562785095,-234,-10,917,946.4380592516343,-9849,4341,8437,13675.893060418395
1735562785155,-234,-10,917,946.4380592516343,-9756,4327,11725,15854.907442177013
1735562785156,-234,-10,917,946.4380592516343,-9707,4284,14988,18363.514070024834
1735562785185,-234,-10,917,946.4380592516343,-9707,4234,-17784,20698.387884084113
1735562785216,-244,-11,1038,1066.3493798938507,-9742,4211,-14559,18016.757921446355
1735562785245,-244,-11,1038,1066.3493798938507,-9780,4203,-11340,15553.430779091796
1735562785275,-244,-11,1038,1066.3493798938507,-9812,4210,-8120,13413.9421498678
1735562785305,-262,56,971,1007.2839718768487,-9814,4229,-4843,11732.590762487202
1735562785335,-262,56,971,1007.2839718768487,-9809,4254,-1515,10798.528696077072
1735562785365,-262,56,971,1007.2839718768487,-9786,4272,1827,10832.991692048878
1735562785395,-308,0,1013,1058.7884585695106,-9758,4282,5161,11840.186189414422
1735562785425,-308,0,1013,1058.7884585695106,-9656,4271,8512,13562.224043275499
1735562785455,-308,0,1013,1058.7884585695106,-9599,4228,11838,15816.289988489716
1735562785485,-308,0,1013,1058.7884585695106,-9595,4174,15127,18393.27132404674
1735562785515,-196,4,916,936.7432946117095,-9678,4115,-17726,20610.87055415176
1735562785545,-196,4,916,936.7432946117095,-9802,4102,-14645,18093.690419591025
1735562785575,-196,4,916,936.7432946117095,-9896,4131,-11556,15765.059879366143
1735562785605,-341,-85,937,1000.7372282472558,-9907,4184,-8391,13640.505342545048
1735562785635,-341,-85,937,1000.7372282472558,-9779,4205,-5089,11798.677341125996
1735562785665,-341,-85,937,1000.7372282472558,-9679,4177,-1794,10693.400114089063
1735562785695,-246,17,938,969.8706099269118,-9635,4125,1490,10586.262324352254
1735562785726,-246,17,938,969.8706099269118,-9783,4110,4682,11598.28922729555
1735562785755,-246,17,938,969.8706099269118,-9894,4149,7887,13315.787847513942
1735562785785,-246,17,938,969.8706099269118,-9938,4217,11132,15507.042174444487
1735562785815,-292,-32,1018,1059.533859770418,-9850,4276,14444,17998.216911683223
1735562785845,-292,-32,1018,1059.533859770418,-9724,4284,17797,20727.80839838115
1735562785875,-292,-32,1018,1059.533859770418,-9636,4246,-14863,18215.097611596815
1735562785905,-214,-1,942,966.0025879882517,-9643,4185,-11632,15678.172661378621
1735562785936,-214,-1,942,966.0025879882517,-9748,4149,-8515,13592.017142425917
1735562785965,-214,-1,942,966.0025879882517,-9845,4155,-5406,11975.511930602383
1735562785995,-253,4,966,998.5895052522833,-9914,4194,-2291,11005.712743843535
1735562786055,-253,4,966,998.5895052522833,-9920,4253,880,10829.072397948035
1735562786056,-253,4,966,998.5895052522833,-9878,4303,4092,11525.413528372854
1735562786085,-253,4,966,998.5895052522833,-9810,4329,7331,12989.222532545973
1735562786115,-266,6,891,929.8779489804025,-9746,4321,10593,15028.879066650314
1735562786145,-266,6,891,929.8779489804025,-9707,4293,13845,17445.33527909395
1735562786175,-266,6,891,929.8779489804025,-9703,4258,17072,20093.082317056287
1735562786205,-277,-15,1013,1050.2966247684508,-9705,4237,-15663,18906.844342724144
1735562786235,-277,-15,1013,1050.2966247684508,-9700,4221,-12376,16281.03857252356
1735562786266,-277,-15,1013,1050.2966247684508,-9709,4206,-9100,13955.827349175685
1735562786295,-278,28,928,969.1501431666819,-9734,4196,-5847,12105.559920961938
