Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579505351,183,-117,973,996.9488452272765,9761,-4057,2783,10930.7574760398
1735579505380,183,-117,973,996.9488452272765,9743,-4079,1127,10622.354682460948
1735579505410,183,-117,973,996.9488452272765,9734,-4103,-530,10576.6849721451
1735579505441,183,-117,973,996.9488452272765,9732,-4128,-2189,10795.551352293221
1735579505471,108,-114,940,953.0267572319258,9784,-4140,-3921,11324.332077433972
1735579505501,108,-114,940,953.0267572319258,9844,-4134,-5680,12093.663299430822
1735579505531,108,-114,940,953.0267572319258,9891,-4116,-7438,13042.130999188745
1735579505560,121,-96,974,986.1708776880404,9916,-4094,-9181,14120.150601179861
1735579505590,121,-96,974,986.1708776880404,9916,-4072,-10910,15294.977607044739
1735579505621,121,-96,974,986.1708776880404,9910,-4051,-12637,16562.381169385037
1735579505651,181,-96,1013,1033.5114900183742,9896,-4031,-14361,17900.22619968809
1735579505680,181,-96,1013,1033.5114900183742,9836,-4030,-16017,19223.21734257822
1735579505711,181,-96,1013,1033.5114900183742,9786,-4040,-17674,20602.370543216624
1735579505741,181,-96,1013,1033.5114900183742,9748,-4060,16667,19730.58521686572
1735579505771,190,-112,964,988.9084891940204,9723,-4086,15014,18348.08766602122
1735579505801,190,-112,964,988.9084891940204,9711,-4116,13362,17023.161310402953
1735579505831,190,-112,964,988.9084891940204,9708,-4148,11708,15764.784552920475
1735579505861,99,-120,945,957.719165517742,9748,-4173,10010,14582.096317059491
1735579505890,99,-120,945,957.719165517742,9835,-4172,8239,13491.253833502651
1735579505920,99,-120,945,957.719165517742,9905,-4153,6470,12538.633657619956
1735579505950,129,-91,972,984.736512982026,9956,-4122,4707,11758.769876139255
1735579505980,129,-91,972,984.736512982026,9944,-4096,2988,11161.921698345675
1735579506011,129,-91,972,984.736512982026,9927,-4073,1270,10804.978389612817
1735579506041,129,-91,972,984.736512982026,9908,-4053,-446,10714.205010172243
1735579506071,193,-112,1005,1029.474623290929,9863,-4045,-2112,10867.443949705928
1735579506101,193,-112,1005,1029.474623290929,9817,-4051,-3756,11264.6183246482
1735579506131,193,-112,1005,1029.474623290929,9780,-4065,-5400,11888.339875693326
1735579506160,169,-113,952,973.4649454397421,9759,-4083,-7058,12717.088267366866
1735579506191,169,-113,952,973.4649454397421,9757,-4099,-8736,13722.920461767604
1735579506220,169,-113,952,973.4649454397421,9759,-4115,-10416,14854.775730383815
1735579506250,96,-110,945,956.2117966224847,9769,-4131,-12098,16089.130678815434
1735579506280,96,-110,945,956.2117966224847,9835,-4129,-13866,17494.051045998465
1735579506310,96,-110,945,956.2117966224847,9887,-4113,-15632,18948.05958403129
1735579506340,96,-110,945,956.2117966224847,9925,-4086,-17395,20439.83967647496
1735579506371,135,-92,987,1000.4289080189557,9919,-4062,16877,19992.987120488026
1735579506401,135,-92,987,1000.4289080189557,9895,-4044,15165,18553.76473926518
1735579506431,135,-92,987,1000.4289080189557,9871,-4031,13453,17165.920045252453
1735579506460,197,-98,1000,1023.9204070629709,9830,-4028,11769,15854.432976300352
1735579506491,197,-98,1000,1023.9204070629709,9769,-4043,10132,14643.655076516929
1735579506521,197,-98,1000,1023.9204070629709,9723,-4070,8494,13536.973997167905
1735579506551,158,-122,944,964.8751214535486,9692,-4104,6851,12558.418730079038
1735579506580,158,-122,944,964.8751214535486,9723,-4130,5157,11755.351036868275
1735579506610,158,-122,944,964.8751214535486,9755,-4150,3462,11152.03878221377
1735579506640,158,-122,944,964.8751214535486,9785,-4163,1767,10779.567848480754
1735579506671,92,-107,948,958.4450949324118,9849,-4161,15,10691.910353159532
1735579506701,92,-107,948,958.4450949324118,9910,-4141,-1758,10883.31498211827
1735579506730,92,-107,948,958.4450949324118,9954,-4109,-3529,11332.247702905192
1735579506760,148,-84,987,1001.563278080821,9956,-4074,-5270,11978.827655492836
1735579506790,148,-84,987,1001.563278080821,9912,-4053,-6966,12774.964148677678
1735579506820,148,-84,987,1001.563278080821,9871,-4041,-8662,13740.326269779769
1735579506850,200,-115,990,1016.5259465453895,9831,-4037,-10356,14838.89032239271
1735579506880,200,-115,990,1016.5259465453895,9783,-4051,-11989,15995.430941365725
1735579506910,200,-115,990,1016.5259465453895,9746,-4074,-13623,17238.56493447178
1735579506940,200,-115,990,1016.5259465453895,9722,-4104,-15259,18552.55187299041
1735579506971,144,-120,950,968.3160641030386,9746,-4124,-16952,19984.048538772116
1735579507001,144,-120,950,968.3160641030386,9783,-4135,17333,20328.26118978207
1735579507031,144,-120,950,968.3160641030386,9816,-4137,15619,18905.601974018176
1735579507061,105,-100,955,965.9451330173987,9853,-4133,13891,17524.930213841082
1735579507090,105,-100,955,965.9451330173987,9889,-4118,12137,16188.175128778414
1735579507121,105,-100,955,965.9451330173987,9915,-4096,10385,14930.92984378401
1735579507150,152,-98,1000,1016.2224165998308,9928,-4069,8636,13773.250923438518
1735579507180,152,-98,1000,1016.2224165998308,9897,-4053,6942,12750.246350561232
1735579507210,152,-98,1000,1016.2224165998308,9868,-4043,5249,11885.92756161672
1735579507240,152,-98,1000,1016.2224165998308,9842,-4039,3555,11216.795888309638
1735579507271,201,-112,992,1018.336388429678,9795,-4048,1907,10768.703636000018
1735579507301,201,-112,992,1018.336388429678,9752,-4069,275,10570.425251615945
1735579507330,201,-112,992,1018.336388429678,9722,-4098,-1358,10637.436345285456
1735579507360,132,-114,948,963.9107842533975,9729,-4124,-3029,10992.527370900652
1735579507390,132,-114,948,963.9107842533975,9774,-4135,-4759,11630.880534164213
1735579507421,132,-114,948,963.9107842533975,9814,-4137,-6489,12471.426782850469
1735579507451,100,-97,958,968.0769597506181,9849,-4132,-8216,13475.120815784918
1735579507480,100,-97,958,968.0769597506181,9889,-4117,-9976,14637.71109156073
1735579507510,100,-97,958,968.0769597506181,9917,-4094,-11734,15899.511973642462
1735579507540,100,-97,958,968.0769597506181,9934,-4066,-13489,17238.614590505815
1735579507570,167,-102,1000,1018.9666334085724,9905,-4047,-15188,18578.55155818128
1735579507600,167,-102,1000,1018.9666334085724,9864,-4040,-16863,19949.457762054586
1735579507630,167,-102,1000,1018.9666334085724,9830,-4041,17461,20441.259794836522
1735579507660,200,-115,984,1010.6834321388671,9792,-4050,15801,19025.17713452361
1735579507690,200,-115,984,1010.6834321388671,9753,-4070,14165,17672.949216245714
1735579507720,200,-115,984,1010.6834321388671,9726,-4096,12528,16380.570075549875
1735579507750,120,-114,950,964.3111531036028,9715,-4127,10884,15161.622934237614
1735579507780,120,-114,950,964.3111531036028,9773,-4138,9139,14005.566536202668
1735579507811,120,-114,950,964.3111531036028,9824,-4137,7395,12973.502611091579
1735579507841,120,-114,950,964.3111531036028,9865,-4126,5653,12095.392097819731
1735579507871,108,-99,966,977.047081772419,9896,-4110,3908,11405.936173764958
1735579507901,108,-99,966,977.047081772419,9915,-4089,2160,10940.417999327083
1735579507931,108,-99,966,977.047081772419,9926,-4064,414,10733.730386030758
1735579507961,172,-97,1000,1019.3100607764057,9906,-4041,-1301,10777.34280794668
1735579507991,172,-97,1000,1019.3100607764057,9855,-4036,-2968,11055.285839814365
1735579508020,172,-97,1000,1019.3100607764057,9811,-4040,-4635,11578.451796332703
1735579508050,186,-110,966,989.874739550414,9775,-4052,-6303,12316.539205474888
1735579508080,186,-110,966,989.874739550414,9746,-4072,-7955,13222.999848748392
1735579508111,186,-110,966,989.874739550414,9728,-4098,-9608,14273.795991256145
1735579508140,186,-110,966,989.874739550414,9718,-4126,-11264,15438.299647305723
1735579508170,110,-122,948,962.126810768726,9774,-4141,-12994,16778.646935912322
1735579508201,110,-122,948,962.126810768726,9842,-4136,-14752,18209.69423137028
1735579508231,110,-122,948,962.126810768726,9896,-4118,-16507,19681.712044433534
1735579508261,122,-95,970,982.2469139681733,9923,-4095,17750,20743.612366220113
1735579508290,122,-95,970,982.2469139681733,9920,-4073,16023,19280.35938461729
1735579508320,122,-95,970,982.2469139681733,9912,-4053,14296,17861.975506645394
1735579508350,183,-100,1002,1023.4710547934417,9897,-4034,12573,16501.639130704563
1735579508380,183,-100,1002,1023.4710547934417,9839,-4033,10919,15241.245716804122
1735579508410,183,-100,1002,1023.4710547934417,9791,-4044,9264,14072.644136764064
1735579508441,183,-100,1002,1023.4710547934417,9755,-4063,7608,13021.12353063283
1735579508471,193,-111,958,983.5313924832293,9729,-4088,5956,12117.71929861391
1735579508501,193,-111,958,983.5313924832293,9715,-4118,4305,11396.147331444956
1735579508531,193,-111,958,983.5313924832293,9710,-4150,2653,10887.837664109435
1735579508560,95,-112,949,960.2968291106662,9747,-4175,954,10646.349139493783
1735579508590,95,-112,949,960.2968291106662,9831,-4174,-822,10711.980255769706
1735579508620,95,-112,949,960.2968291106662,9899,-4155,-2597,11045.29922636775
1735579508650,129,-87,978,990.2999545592235,9948,-4125,-4364,11619.932228718031
1735579508680,129,-87,978,990.2999545592235,9934,-4101,-6083,12349.309535354598
1735579508710,129,-87,978,990.2999545592235,9917,-4080,-7800,13260.214515610221
1735579508740,188,-100,1003,1025.35506045467,9895,-4062,-9516,14316.603123646335
1735579508771,188,-100,1003,1025.35506045467,9839,-4062,-11164,15425.325312614967
1735579508801,188,-100,1003,1025.35506045467,9793,-4073,-12813,16633.254251649014
1735579508831,188,-100,1003,1025.35506045467,9758,-4092,-14464,17921.225516130307
1735579508861,166,-119,958,979.5310102288748,9755,-4110,-16137,19299.09049670476
1735579508891,166,-119,958,979.5310102288748,9766,-4126,-17819,20734.40119704449
1735579508921,166,-119,958,979.5310102288748,9779,-4139,16497,19619.1531672496
1735579508949,95,-100,948,957.9817326024541,9797,-4149,14811,18236.258689764192
1735579508981,95,-100,948,957.9817326024541,9856,-4141,13041,16862.867431134007
1735579509011,95,-100,948,957.9817326024541,9902,-4121,11273,15559.973457560909
1735579509041,137,-89,987,1000.4294078044687,9932,-4092,9510,14346.748342394523
1735579509071,137,-89,987,1000.4294078044687,9911,-4072,7798,13252.090740709558
1735579509101,137,-89,987,1000.4294078044687,9888,-4056,6088,12299.895284107097
1735579509131,137,-89,987,1000.4294078044687,9866,-4045,4377,11526.409241389965
1735579509161,191,-104,1000,1023.3752977280623,9821,-4048,2713,10963.51741002859
1735579509191,191,-104,1000,1023.3752977280623,9777,-4063,1068,10641.349632447944
1735579509220,191,-104,1000,1023.3752977280623,9746,-4086,-578,10583.666472447061
1735579509251,169,-120,954,976.2566260978718,9736,-4111,-2239,10802.922660095277
1735579509281,169,-120,954,976.2566260978718,9751,-4130,-3920,11291.824520421844
1735579509311,169,-120,954,976.2566260978718,9768,-4146,-5602,11999.397651549014
1735579509341,86,-107,948,957.8877804837057,9790,-4159,-7288,12894.042228874543
1735579509371,86,-107,948,957.8877804837057,9865,-4148,-9071,14028.797881500752
1735579509401,86,-107,948,957.8877804837057,9923,-4123,-10852,15271.901060444308
1735579509431,86,-107,948,957.8877804837057,9963,-4085,-12629,16596.392228433262
1735579509461,145,-88,992,1006.3960453022459,9944,-4055,-14352,17925.012273357024
1735579509490,145,-88,992,1006.3960453022459,9905,-4036,-16052,19288.98714292692
1735579509520,145,-88,992,1006.3960453022459,9868,-4024,-17752,20705.15645920117
1735579509551,190,-100,1000,1022.7903010881556,9821,-4024,16570,19677.640026182
1735579509580,190,-100,1000,1022.7903010881556,9766,-4039,14927,18289.43973991549
1735579509610,190,-100,1000,1022.7903010881556,9725,-4065,13282,16956.160355457836
1735579509641,148,-112,952,969.9237083399911,9700,-4097,11631,15689.345747990896
1735579509671,148,-112,952,969.9237083399911,9730,-4118,9922,14494.030081381783
1735579509701,148,-112,952,969.9237083399911,9759,-4133,8212,13407.33806540284
1735579509731,148,-112,952,969.9237083399911,9787,-4142,6502,12458.633030954881
1735579509760,91,-97,950,959.2653438960463,9838,-4142,4751,11683.938077549024
1735579509791,91,-97,950,959.2653438960463,9887,-4127,2981,11120.758022724889
1735579509821,91,-97,950,959.2653438960463,9922,-4103,1212,10805.074594837371
1735579509851,156,-87,992,1007.952875882598,9923,-4076,-526,10740.408791102878
1735579509881,156,-87,992,1007.952875882598,9883,-4062,-2215,10912.367204232087
1735579509911,156,-87,992,1007.952875882598,9847,-4057,-3905,11343.354133588531
1735579509941,206,-105,982,1008.8533094558396,9813,-4059,-5592,12001.704628926676
1735579509971,206,-105,982,1008.8533094558396,9761,-4078,-7219,12807.074841664666
1735579510001,206,-105,982,1008.8533094558396,9722,-4106,-8848,13771.841706903257
1735579510031,206,-105,982,1008.8533094558396,9698,-4141,-10479,14866.355504964893
1735579510061,137,-117,944,961.0379805189804,9733,-4166,-12178,16136.620742894096
1735579510091,137,-117,944,961.0379805189804,9785,-4177,-13903,17506.76906227988
1735579510121,137,-117,944,961.0379805189804,9830,-4176,-15628,18928.87371187203
1735579510150,100,-101,960,970.4643218583566,9878,-4168,-17366,20408.945685654613
1735579510181,100,-101,960,970.4643218583566,9925,-4145,16870,20007.087494185653
1735579510210,100,-101,960,970.4643218583566,9958,-4113,15110,18557.764763031133
1735579510241,159,-92,997,1013.7820278541142,9972,-4076,13355,17158.396923955337
1735579510271,159,-92,997,1013.7820278541142,9923,-4055,11672,15847.540440080915
1735579510301,159,-92,997,1013.7820278541142,9878,-4043,9990,14619.19399283011
1735579510331,159,-92,997,1013.7820278541142,9838,-4041,8307,13495.264873280554
1735579510361,203,-117,984,1011.5107513022291,9792,-4050,6660,12515.644769647308
1735579510391,203,-117,984,1011.5107513022291,9753,-4070,5029,11703.706677800841
1735579510421,203,-117,984,1011.5107513022291,9726,-4098,3397,11087.303053493217
1735579510450,142,-116,946,963.6057285010296,9732,-4124,1730,10710.373476214543
1735579510481,142,-116,946,963.6057285010296,9772,-4137,13,10611.640872174294
1735579510511,142,-116,946,963.6057285010296,9807,-4142,-1704,10781.327793922232
1735579510540,102,-93,960,969.8726720554611,9840,-4140,-3421,11210.19362009417
1735579510571,102,-93,960,969.8726720554611,9878,-4128,-5181,11893.612949814704
1735579510601,102,-93,960,969.8726720554611,9906,-4108,-6938,12772.64044745643
1735579510661,102,-93,960,969.8726720554611,9924,-4083,-8694,13810.948591606588
1735579510662,171,-91,1000,1018.5882386911799,9891,-4067,-10390,14910.548950323728
1735579510691,171,-91,1000,1018.5882386911799,9846,-4064,-12061,16091.225341781776
1735579510721,171,-91,1000,1018.5882386911799,9809,-4069,-13733,17359.969210802188
1735579510750,200,-120,976,1003.4819380536951,9775,-4083,-15392,18685.159298223818
1735579510781,200,-120,976,1003.4819380536951,9750,-4105,-17029,20047.45285566224
1735579510810,200,-120,976,1003.4819380536951,9735,-4131,17331,20302.68324631008
1735579510840,116,-119,942,956.5463919747959,9733,-4158,15686,18922.76007880457
1735579510871,116,-119,942,956.5463919747959,9804,-4164,13935,17539.713139045347
1735579510901,116,-119,942,956.5463919747959,9863,-4155,12184,16217.048128435705
1735579510931,116,-119,942,956.5463919747959,9908,-4134,10437,14972.955252721487
1735579510961,117,-100,971,983.1225762843613,9932,-4110,8698,13827.216928941269
1735579510991,117,-100,971,983.1225762843613,9941,-4084,6963,12805.698184792582
1735579511021,117,-100,971,983.1225762843613,9941,-4056,5229,11942.23839989807
1735579511051,171,-107,995,1015.2413506157046,9915,-4032,3522,11268.040335391066
1735579511081,171,-107,995,1015.2413506157046,9866,-4023,1857,10815.310166611034
1735579511111,171,-107,995,1015.2413506157046,9824,-4024,191,10617.910952725117
1735579511141,181,-112,971,994.0553304519824,9788,-4032,-1474,10688.06081569524
1735579511171,181,-112,971,994.0553304519824,9758,-4049,-3132,11019.182773690614
1735579511201,181,-112,971,994.0553304519824,9736,-4071,-4792,11589.909447446084
1735579511231,181,-112,971,994.0553304519824,9724,-4097,-6453,12368.621345970618
1735579511261,97,-113,947,958.6380964681093,9777,-4109,-8193,13401.449884247599
1735579511291,97,-113,947,958.6380964681093,9841,-4103,-9964,14593.189713013397
1735579511321,97,-113,947,958.6380964681093,9891,-4084,-11733,15879.994521409635
1735579511351,137,-90,970,983.7525095266593,9904,-4061,-13475,17209.19992329684
1735579511381,137,-90,970,983.7525095266593,9879,-4048,-15182,18560.012634693976
1735579511411,137,-90,970,983.7525095266593,9855,-4040,-16889,19966.99641909118
1735579511441,193,-112,1006,1030.4508721913917,9831,-4036,17403,20391.23012473745
1735579511471,193,-112,1006,1030.4508721913917,9788,-4048,15760,18988.650504972702
1735579511501,193,-112,1006,1030.4508721913917,9755,-4067,14116,17634.113813855234
1735579511531,193,-112,1006,1030.4508721913917,9733,-4093,12470,16339.670682115964
1735579511561,176,-118,958,981.1544220967462,9732,-4117,10805,15113.223944612215
1735579511591,176,-118,958,981.1544220967462,9742,-4139,9134,13980.981403320728
1735579511621,176,-118,958,981.1544220967462,9755,-4159,7461,12966.257247178153
1735579511651,97,-107,942,953.0068205422247,9796,-4171,5751,12100.944508591054
1735579511681,97,-107,942,953.0068205422247,9865,-4162,3979,11422.47390016716
1735579511711,97,-107,942,953.0068205422247,9919,-4139,2211,10972.98514534673
1735579511741,141,-87,985,998.8368235102268,9955,-4106,448,10777.84602784805
1735579511771,141,-87,985,998.8368235102268,9928,-4083,-1256,10808.034465156003
1735579511801,141,-87,985,998.8368235102268,9900,-4065,-2960,11103.865317987245
1735579511831,141,-87,985,998.8368235102268,9873,-4053,-4664,11647.138446846075
1735579511861,204,-109,997,1023.4774057105511,9823,-4055,-6319,12363.82283114733
1735579511891,204,-109,997,1023.4774057105511,9776,-4071,-7951,13242.417377503249
1735579511920,204,-109,997,1023.4774057105511,9741,-4096,-9585,14266.622655695355
1735579511951,164,-117,954,975.0389735800308,9731,-4122,-11240,15427.924196080301
1735579511981,164,-117,954,975.0389735800308,9751,-4140,-12928,16713.909925567983
1735579512011,164,-117,954,975.0389735800308,9771,-4155,-14618,18067.163308056966
1735579512041,94,-105,946,956.4397524151743,9796,-4166,-16308,19474.805159487474
1735579512071,94,-105,946,956.4397524151743,9864,-4158,17919,20872.90159513047
1735579512101,94,-105,946,956.4397524151743,9918,-4137,16151,19399.389010997227
1735579512131,94,-105,946,956.4397524151743,9955,-4104,14385,17968.669010252263
1735579512161,147,-84,979,993.5320830250023,9936,-4077,12665,16605.669212651443
1735579512191,147,-84,979,993.5320830250023,9899,-4059,10965,15319.820723494124
1735579512221,147,-84,979,993.5320830250023,9864,-4050,9264,14125.250157076865
1735579512251,202,-109,1000,1026.0043859555378,9820,-4051,7591,13056.273664411297
1735579512281,202,-109,1000,1026.0043859555378,9772,-4068,5961,12148.009260780138
1735579512311,202,-109,1000,1026.0043859555378,9736,-4094,4329,11414.498368303357
1735579512341,139,-122,956,973.7253206115162,9715,-4125,2690,10891.87541243472
1735579512371,139,-122,956,973.7253206115162,9764,-4140,971,10649.795162349368
1735579512401,139,-122,956,973.7253206115162,9807,-4146,-748,10673.615554253394
1735579512431,139,-122,956,973.7253206115162,9844,-4143,-2467,10961.51786934638
1735579512461,106,-95,956,966.5386696868367,9881,-4133,-4209,11507.889945598194
1735579512491,106,-95,956,966.5386696868367,9908,-4113,-5962,12273.168987673884
1735579512521,106,-95,956,966.5386696868367,9925,-4089,-7712,13217.431293560789
1735579512551,156,-95,995,1011.6254247496946,9916,-4065,-9440,14281.627393262996
1735579512581,156,-95,995,1011.6254247496946,9881,-4054,-11128,15424.054622569254
1735579512611,156,-95,995,1011.6254247496946,9849,-4049,-12817,16663.513765109685
1735579512641,213,-112,982,1011.0573673140411,9819,-4051,-14504,17977.46862047046
1735579512671,213,-112,982,1011.0573673140411,9764,-4070,-16122,19282.621191114034
1735579512701,213,-112,982,1011.0573673140411,9724,-4100,-17742,20643.273480724903
1735579512731,133,-120,947,963.7935463573099,9701,-4135,16629,19690.892996509832
1735579512761,133,-120,947,963.7935463573099,9759,-4150,14898,18286.907475021577
1735579512791,133,-120,947,963.7935463573099,9811,-4154,13167,16937.571431583692
1735579512821,133,-120,947,963.7935463573099,9854,-4147,11437,15655.79426282806
1735579512851,95,-103,954,964.2354484253315,9901,-4132,9685,14453.458063729939
1735579512880,95,-103,954,964.2354484253315,9939,-4105,7921,13355.784776642666
1735579512911,95,-103,954,964.2354484253315,9962,-4071,6160,12400.003427418882
1735579512941,167,-100,1000,1018.7683740674324,9968,-4033,4405,11620.246899270256
1735579512971,167,-100,1000,1018.7683740674324,9908,-4013,2735,11034.167752939049
1735579513000,167,-100,1000,1018.7683740674324,9854,-4006,1066,10690.449382509605
1735579513030,198,-114,971,997.5174183942855,9807,-4009,-603,10611.924377793124
1735579513061,198,-114,971,997.5174183942855,9756,-4026,-2239,10788.944943783892
1735579513091,198,-114,971,997.5174183942855,9719,-4052,-3876,11220.563310279926
1735579513121,198,-114,971,997.5174183942855,9695,-4085,-5515,11878.361629450419
1735579513151,118,-112,959,972.7019070609454,9731,-4109,-7229,12799.79230300242
1735579513181,118,-112,959,972.7019070609454,9783,-4118,-8973,13898.91154011709
1735579513211,118,-112,959,972.7019070609454,9828,-4116,-10717,15112.416385211201
1735579513241,116,-99,956,968.0872894527641,9862,-4107,-12458,16411.223507100254
1735579513271,116,-99,956,968.0872894527641,9882,-4094,-14197,17775.532875275498
1735579513301,116,-99,956,968.0872894527641,9895,-4076,-15935,19195.02607448086
1735579513331,177,-97,1000,1020.1656728198611,9899,-4057,-17670,20656.19398630832
1735579513361,177,-97,1000,1020.1656728198611,9850,-4053,16666,19778.899489102016
1735579513391,177,-97,1000,1020.1656728198611,9809,-4059,15002,18378.029437347195
1735579513421,177,-97,1000,1020.1656728198611,9777,-4073,13337,17030.990194348655
1735579513451,193,-105,971,995.5475880137524,9745,-4093,11685,15756.170188215156
1735579513481,193,-105,971,995.5475880137524,9724,-4119,10038,14569.961599125785
1735579513511,193,-105,971,995.5475880137524,9712,-4150,8388,13487.178652334966
1735579513541,114,-117,936,950.1478832266059,9741,-4175,6699,12537.715381998429
1735579513570,114,-117,936,950.1478832266059,9816,-4179,4944,11758.445177828573
1735579513600,114,-117,936,950.1478832266059,9877,-4167,3192,11185.163476677486
1735579513630,119,-86,973,984.0152437843633,9924,-4145,1443,10851.22343332769
1735579513661,119,-86,973,984.0152437843633,9930,-4122,-293,10755.539642435428
1735579513691,119,-86,973,984.0152437843633,9929,-4098,-2029,10931.399087033644
1735579513721,119,-86,973,984.0152437843633,9922,-4075,-3763,11367.140273613237
1735579513751,186,-103,1008,1030.179110640475,9878,-4064,-5438,11985.942766424341
1735579513781,186,-103,1008,1030.179110640475,9830,-4066,-7089,12783.3945804704
1735579513811,186,-103,1008,1030.179110640475,9792,-4078,-8741,13744.760056108655
1735579513841,191,-118,958,983.9557916898502,9765,-4096,-10393,14837.347808823517
1735579513871,191,-118,958,983.9557916898502,9752,-4117,-12044,16034.622820634104
1735579513901,191,-118,958,983.9557916898502,9747,-4140,-13695,17311.748438560444
1735579513931,101,-119,945,957.8032156972538,9753,-4163,-15353,18659.211853666275
1735579513961,101,-119,945,957.8032156972538,9835,-4162,-17122,20179.503289228902
1735579513991,101,-119,945,957.8032156972538,9901,-4143,17111,20198.52893158311
1735579514021,101,-119,945,957.8032156972538,9949,-4112,15347,18746.241063210513
1735579514051,123,-89,964,975.8821650178878,9951,-4081,13614,17349.86910613449
1735579514081,123,-89,964,975.8821650178878,9933,-4055,11891,16015.723367990595
1735579514111,123,-89,964,975.8821650178878,9912,-4033,10170,14762.849758769476
1735579514141,180,-106,1006,1027.4590016151496,9876,-4018,8471,13617.545336807218
1735579514171,180,-106,1006,1027.4590016151496,9826,-4019,6814,12614.802138757468
1735579514200,180,-106,1006,1027.4590016151496,9785,-4030,5157,11772.076027617219
1735579514231,187,-113,954,978.7001583733396,9753,-4048,3498,11123.997348075916
1735579514261,187,-113,954,978.7001583733396,9730,-4071,1844,10707.300173246289
1735579514291,187,-113,954,978.7001583733396,9717,-4099,189,10547.872344695872
1735579514321,187,-113,954,978.7001583733396,9713,-4129,-1466,10655.522793368704
1735579514351,102,-108,948,959.56865309367,9768,-4145,-3202,11083.666045131456
1735579514381,102,-108,948,959.56865309367,9834,-4142,-4969,11770.925239759192
1735579514411,102,-108,948,959.56865309367,9887,-4126,-6735,12654.519745924774
1735579514441,125,-93,980,992.3074120452794,9913,-4104,-8481,13676.174391985502
1735579514471,125,-93,980,992.3074120452794,9910,-4085,-10205,14799.910472702191
1735579514501,125,-93,980,992.3074120452794,9902,-4067,-11927,16026.335264183137
1735579514531,188,-104,1004,1026.7307339317354,9888,-4051,-13647,17332.736483313878
1735579514561,188,-104,1004,1026.7307339317354,9833,-4052,-15293,18627.464722822588
1735579514591,188,-104,1004,1026.7307339317354,9789,-4064,-16941,19983.445598795017
1735579514621,188,-104,1004,1026.7307339317354,9755,-4084,17409,20369.39768378044
1735579514651,163,-125,958,979.7744638435929,9760,-4101,15730,18960.714675349132
1735579514681,163,-125,958,979.7744638435929,9779,-4113,14041,17598.161580119668
1735579514711,163,-125,958,979.7744638435929,9798,-4122,12351,16295.36403398218
1735579514741,99,-106,954,964.9626935793943,9832,-4123,10634,15058.197402079706
1735579514771,99,-106,954,964.9626935793943,9881,-4107,8870,13898.86722002912
1735579514801,99,-106,954,964.9626935793943,9917,-4082,7108,12865.973612595357
1735579514831,143,-85,985,998.9489476444729,9937,-4051,5351,11991.153864411881
1735579514861,143,-85,985,998.9489476444729,9897,-4033,3650,11293.28109983985
1735579514890,143,-85,985,998.9489476444729,9860,-4023,1948,10825.840983498696
1735579514921,143,-85,985,998.9489476444729,9827,-4021,246,10620.681993167858
1735579514951,199,-104,1000,1024.898531563003,9776,-4033,-1407,10668.40728506369
1735579514981,199,-104,1000,1024.898531563003,9730,-4059,-3042,10972.791121679114
1735579515011,199,-104,1000,1024.898531563003,9699,-4093,-4679,11520.255682926487
1735579515041,158,-116,948,968.0516515145254,9697,-4127,-6339,12298.246175776447
1735579515071,158,-116,948,968.0516515145254,9729,-4152,-8036,13284.195158156928
1735579515101,158,-116,948,968.0516515145254,9761,-4170,-9734,14401.971288681283
1735579515131,91,-93,948,956.8876632081741,9795,-4182,-11433,15625.128415472303
1735579515161,91,-93,948,956.8876632081741,9860,-4174,-13209,17003.516018753297
1735579515191,91,-93,948,956.8876632081741,9911,-4153,-14982,18437.344006119754
1735579515221,91,-93,948,956.8876632081741,9946,-4123,-16752,19913.60211011559
1735579515251,147,-97,990,1005.5436340607005,9938,-4096,17526,20559.71147657476
1735579515281,147,-97,990,1005.5436340607005,9915,-4076,15827,19115.829304531886
1735579515311,147,-97,990,1005.5436340607005,9891,-4062,14128,17718.129387720364
1735579515341,200,-106,990,1015.5471431696315,9852,-4056,12454,16389.48309129974
1735579515371,200,-106,990,1015.5471431696315,9797,-4066,10821,15152.808518555232
1735579515401,200,-106,990,1015.5471431696315,9755,-4087,9186,14008.78974073064
1735579515431,148,-125,948,967.5913393576857,9728,-4114,7546,12980.797202021145
1735579515461,148,-125,948,967.5913393576857,9767,-4127,5837,12103.593970387474
1735579515491,148,-125,948,967.5913393576857,9803,-4133,4128,11411.436456467696
1735579515521,148,-125,948,967.5913393576857,9833,-4132,2419,10936.767072585939
1735579515551,100,-102,959,969.5798058953167,9876,-4122,676,10723.023640746113
1735579515580,100,-102,959,969.5798058953167,9912,-4101,-1083,10781.411503138168
1735579515611,100,-102,959,969.5798058953167,9936,-4073,-2840,11107.611129311288
1735579515640,159,-88,994,1010.4756305819552,9925,-4045,-4570,11651.289628191378
1735579515671,159,-88,994,1010.4756305819552,9876,-4033,-6253,12365.293122283838
1735579515701,159,-88,994,1010.4756305819552,9834,-4031,-7937,13264.708289291551
1735579515731,199,-119,980,1007.0561056862721,9795,-4037,-9619,14309.596605075909
1735579515761,199,-119,980,1007.0561056862721,9757,-4055,-11254,15436.793384637886
1735579515791,199,-119,980,1007.0561056862721,9730,-4081,-12890,16657.717760845873
