Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580802421,222,-138,1004,1037.4699995662525,10264,-4200,10491,15266.000687802945
1735580802451,222,-138,1004,1037.4699995662525,10189,-4249,8902,14181.51352994454
1735580802481,222,-138,1004,1037.4699995662525,10137,-4312,7310,13220.749335797876
1735580802511,161,-216,985,1021.1767721604326,10189,-4347,5609,12416.642501095053
1735580802541,161,-216,985,1021.1767721604326,10274,-4360,3885,11817.694402885869
1735580802571,161,-216,985,1021.1767721604326,10346,-4356,2160,11431.537604364516
1735580802601,151,-113,928,946.9709604840056,10378,-4340,444,11257.69159286219
1735580802631,151,-113,928,946.9709604840056,10352,-4326,-1273,11291.532624050644
1735580802661,151,-113,928,946.9709604840056,10327,-4317,-2990,11585.48738724444
1735580802691,166,-107,961,981.0840942549216,10307,-4310,-4710,12124.126731439259
1735580802721,166,-107,961,981.0840942549216,10280,-4307,-6417,12861.047313496674
1735580802751,166,-107,961,981.0840942549216,10256,-4308,-8125,13775.341193596621
1735580802781,166,-107,961,981.0840942549216,10238,-4315,-9833,14836.568268976489
1735580802811,112,-122,958,972.2098538895808,10257,-4322,-11569,16053.893421846304
1735580802841,112,-122,958,972.2098538895808,10289,-4317,-13324,17378.98115540724
1735580802871,112,-122,958,972.2098538895808,10314,-4307,-15079,18769.791847540557
1735580802901,143,-145,916,938.3656003925123,10322,-4301,-16800,20181.235963141604
1735580802931,143,-145,916,938.3656003925123,10322,-4303,17510,20776.419157304274
1735580802961,143,-145,916,938.3656003925123,10323,-4305,15821,19375.2779334904
1735580802991,180,-85,974,994.1332908619447,10336,-4299,14108,18009.71851529057
1735580803021,180,-85,974,994.1332908619447,10290,-4292,12390,16667.85721081147
1735580803051,180,-85,974,994.1332908619447,10252,-4293,10673,15409.29206680177
1735580803081,180,-85,974,994.1332908619447,10220,-4302,8954,14252.35840133134
1735580803112,33,-132,1039,1047.8711752882602,10291,-4272,7128,13227.359865067556
1735580803141,33,-132,1039,1047.8711752882602,10379,-4206,5255,12370.49319954544
1735580803171,33,-132,1039,1047.8711752882602,10431,-4123,3393,11718.248119919632
1735580803201,139,-93,854,870.2218108045787,10385,-4051,1607,11262.383184743805
1735580803231,139,-93,854,870.2218108045787,10255,-4023,-87,11016.220903740084
1735580803261,139,-93,854,870.2218108045787,10143,-4022,-1783,11056.040068668348
1735580803291,194,-100,964,988.3987049768934,10063,-4046,-3485,11392.072243450706
1735580803321,194,-100,964,988.3987049768934,9995,-4104,-5133,11962.045393660735
1735580803351,194,-100,964,988.3987049768934,9954,-4175,-6785,12749.46924385482
1735580803381,194,-100,964,988.3987049768934,9936,-4253,-8441,13713.591287478273
1735580803411,71,-200,974,996.8535499259658,10065,-4287,-10226,14975.101669103953
1735580803440,71,-200,974,996.8535499259658,10230,-4275,-12056,16379.122717654935
1735580803471,71,-200,974,996.8535499259658,10360,-4229,-13879,17828.0868855859
1735580803501,143,-45,930,942.0053078406725,10366,-4176,-15652,19232.213497151075
1735580803530,143,-45,930,942.0053078406725,10239,-4160,-17363,20581.945729206458
1735580803561,143,-45,930,942.0053078406725,10132,-4169,16923,20160.007787696908
1735580803591,125,-122,1022,1036.8186919611355,10054,-4197,15203,18703.714443927976
1735580803621,125,-122,1022,1036.8186919611355,10085,-4222,13454,17336.1652334073
1735580803651,125,-122,1022,1036.8186919611355,10116,-4240,11704,16040.407476121049
1735580803681,125,-122,1022,1036.8186919611355,10147,-4251,9954,14836.263882797448
1735580803711,107,-127,993,1006.7904449288343,10194,-4266,8181,13749.369185529931
1735580803741,107,-127,993,1006.7904449288343,10243,-4269,6402,12811.284635039532
1735580803771,107,-127,993,1006.7904449288343,10282,-4261,4623,12051.878442798865
1735580803801,219,-92,1001,1028.7983281479417,10271,-4249,2880,11482.240286633963
1735580803831,219,-92,1001,1028.7983281479417,10190,-4262,1215,11112.019123453667
1735580803861,219,-92,1001,1028.7983281479417,10127,-4290,-451,11007.43521443574
1735580803891,161,-145,1007,1030.0461154725065,10076,-4329,-2109,11167.537687422417
1735580803921,161,-145,1007,1030.0461154725065,10115,-4355,-3815,11654.76190232988
1735580803951,161,-145,1007,1030.0461154725065,10154,-4373,-5522,12357.966216170038
1735580803981,161,-145,1007,1030.0461154725065,10190,-4384,-7230,13241.165205524776
1735580804011,143,-176,922,949.4782777925991,10224,-4409,-8898,14252.854486031913
1735580804041,143,-176,922,949.4782777925991,10271,-4424,-10574,15390.73399809119
1735580804071,143,-176,922,949.4782777925991,10313,-4431,-12250,16614.879776874703
1735580804101,101,-118,937,949.7862917519919,10374,-4414,-13979,17958.722476835595
1735580804132,101,-118,937,949.7862917519919,10422,-4373,-15755,19389.719905145612
1735580804161,101,-118,937,949.7862917519919,10450,-4322,-17525,20856.840820220114
1735580804191,103,-167,1008,1026.9186920102293,10456,-4268,16710,20168.486804914246
1735580804221,103,-167,1008,1026.9186920102293,10481,-4210,14954,18740.266193413583
1735580804251,103,-167,1008,1026.9186920102293,10485,-4146,13204,17362.8959854052
1735580804281,103,-167,1008,1026.9186920102293,10472,-4083,11458,16050.527623726268
1735580804311,226,-79,989,1017.5647399551539,10373,-4036,9767,14808.197527045619
1735580804341,226,-79,989,1017.5647399551539,10236,-4030,8119,13672.408602729805
1735580804371,226,-79,989,1017.5647399551539,10123,-4050,6469,12677.75966012923
1735580804401,82,-141,949,962.9153649205106,10063,-4074,4761,11854.47451387028
1735580804431,82,-141,949,962.9153649205106,10100,-4073,2947,11282.02721145451
1735580804461,82,-141,949,962.9153649205106,10130,-4063,1133,10973.083340611243
1735580804491,183,-69,1018,1036.6166118676663,10164,-4060,-668,10965.250567132518
1735580804521,183,-69,1018,1036.6166118676663,10097,-4109,-2339,11149.179835306273
1735580804551,183,-69,1018,1036.6166118676663,10053,-4170,-4013,11599.822326225518
1735580804581,183,-69,1018,1036.6166118676663,10032,-4239,-5692,12288.57229298831
1735580804611,179,-143,965,991.8240771427159,10019,-4291,-7419,13184.635110612657
1735580804641,179,-143,965,991.8240771427159,10042,-4341,-9151,14262.778340842291
1735580804671,179,-143,965,991.8240771427159,10074,-4385,-10888,15468.104117829049
1735580804701,-5,-197,964,983.935973526733,10199,-4399,-12706,16876.410696590672
1735580804762,-5,-197,964,983.935973526733,10424,-4336,-14661,18504.204738383112
1735580804762,-5,-197,964,983.935973526733,10582,-4223,-16598,20132.214408752952
1735580804791,153,-79,939,954.6575302169883,10666,-4085,17500,20897.38694191214
1735580804821,153,-79,939,954.6575302169883,10495,-4014,15808,19394.58906499439
1735580804851,153,-79,939,954.6575302169883,10340,-3977,14115,17943.393045909685
1735580804881,153,-79,939,954.6575302169883,10205,-3972,12419,16557.486826206445
1735580804922,65,-197,855,879.8062286662899,10153,-3968,10694,15270.562170398312
1735580804941,65,-197,855,879.8062286662899,10155,-3959,8938,14095.586188591094
1735580804971,65,-197,855,879.8062286662899,10154,-3949,7182,13049.116483501863
1735580805001,114,-149,916,935.0149731421417,10161,-3957,5436,12184.164558967512
1735580805032,114,-149,916,935.0149731421417,10140,-3983,3719,11511.509457929486
1735580805062,114,-149,916,935.0149731421417,10130,-4013,2000,11077.954188386952
1735580805091,134,-154,1028,1048.0725165750698,10136,-4036,260,10913.083523917518
1735580805121,134,-154,1028,1048.0725165750698,10146,-4043,-1498,11024.117606411863
1735580805151,134,-154,1028,1048.0725165750698,10157,-4049,-3257,11409.079673663427
1735580805181,134,-154,1028,1048.0725165750698,10166,-4052,-5016,12038.542935089778
1735580805211,80,-107,1019,1027.720779200265,10168,-4049,-6800,12884.976717091886
1735580805241,80,-107,1019,1027.720779200265,10167,-4042,-8602,13917.616785929982
1735580805271,80,-107,1019,1027.720779200265,10165,-4036,-10404,15095.023583949778
1735580805301,152,-130,969,989.4266016233847,10129,-4045,-12148,16325.825247135288
1735580805331,152,-130,969,989.4266016233847,10075,-4079,-13825,17586.20172180451
1735580805391,152,-130,969,989.4266016233847,10040,-4123,-15506,18927.143603829925
1735580805392,11,-78,967,970.203071526781,10021,-4162,-17205,20340.961383376154
1735580805421,11,-78,967,970.203071526781,10064,-4151,16904,20106.220753786623
1735580805451,11,-78,967,970.203071526781,10095,-4131,15017,18560.292966437788
1735580805479,11,-78,967,970.203071526781,10115,-4104,13133,17077.228405101338
1735580805511,211,-74,940,966.2282339074966,10009,-4159,11505,15806.403354337128
1735580805541,211,-74,940,966.2282339074966,9892,-4252,9947,14658.580320071927
1735580805571,211,-74,940,966.2282339074966,9816,-4366,8384,13627.445395230905
1735580805601,63,-53,885,888.8211293618081,9848,-4460,6707,12722.364284990428
1735580805631,63,-53,885,888.8211293618081,9977,-4508,4883,11987.75550301223
1735580805661,63,-53,885,888.8211293618081,10095,-4529,3055,11478.409776619756
1735580805691,195,-141,915,946.1136295392853,10203,-4535,1230,11233.002003026617
1735580805721,195,-141,915,946.1136295392853,10276,-4566,-434,11253.127920716088
1735580805751,195,-141,915,946.1136295392853,10344,-4584,-2101,11507.631945800144
1735580805781,161,-83,954,971.0437683235499,10404,-4586,-3775,11980.201876429295
1735580805811,161,-83,954,971.0437683235499,10432,-4564,-5499,12644.987979432799
1735580805841,161,-83,954,971.0437683235499,10449,-4537,-7220,13486.822086763064
1735580805871,161,-83,954,971.0437683235499,10456,-4507,-8938,14475.110673152036
1735580805901,166,-137,1071,1092.4129255917837,10479,-4483,-10679,15618.82745278915
1735580805931,166,-137,1071,1092.4129255917837,10516,-4451,-12413,16866.54161350216
1735580805990,166,-137,1071,1092.4129255917837,10537,-4412,-14142,18179.391546473715
1735580805991,266,-56,868,909.569128763724,10510,-4369,-15841,19506.038603468412
1735580806021,266,-56,868,909.569128763724,10280,-4380,-17377,20659.69334235143
1735580806051,266,-56,868,909.569128763724,10093,-4430,17083,20330.33295349587
1735580806081,99,-208,952,979.4738383438324,9978,-4507,15512,18986.723703683056
1735580806111,99,-208,952,979.4738383438324,10205,-4524,13683,17658.79639160042
1735580806141,99,-208,952,979.4738383438324,10394,-4495,11859,16397.44315434574
1735580806171,99,-208,952,979.4738383438324,10538,-4429,10045,15217.342409238217
1735580806201,155,-94,1093,1107.9305032356497,10579,-4368,8279,14125.739131103901
1735580806232,155,-94,1093,1107.9305032356497,10556,-4313,6539,13144.94678574242
1735580806261,155,-94,1093,1107.9305032356497,10523,-4263,4802,12327.445071871138
1735580806291,193,-127,938,966.0341608866635,10460,-4219,3081,11692.053797344588
1735580806321,193,-127,938,966.0341608866635,10357,-4199,1428,11266.686913196798
1735580806351,193,-127,938,966.0341608866635,10267,-4198,-226,11094.393584148707
1735580806381,42,-68,924,927.45026820849,10206,-4210,-1884,11199.821069999289
1735580806411,42,-68,924,927.45026820849,10233,-4186,-3715,11663.537628009779
1735580806441,42,-68,924,927.45026820849,10248,-4157,-5542,12369.960266710641
1735580806471,42,-68,924,927.45026820849,10252,-4124,-7367,13280.947594204263
1735580806501,137,-154,949,971.1261504047762,10224,-4120,-9093,14289.409539935512
1735580806531,137,-154,949,971.1261504047762,10203,-4126,-10786,15409.830660977426
1735580806561,137,-154,949,971.1261504047762,10187,-4136,-12479,16631.50341971525
1735580806591,16,-130,956,964.9310856221806,10241,-4137,-14250,18029.291444757335
1735580806621,16,-130,956,964.9310856221806,10340,-4099,-16120,19584.989175386338
1735580806651,16,-130,956,964.9310856221806,10409,-4040,-17984,21168.210528998432
1735580806681,119,-162,951,972.0113168065483,10434,-3972,16166,19646.493223982747
1735580806711,119,-162,951,972.0113168065483,10380,-3939,14446,18219.41373919589
1735580806741,119,-162,951,972.0113168065483,10327,-3918,12725,16850.023086037596
1735580806771,119,-162,951,972.0113168065483,10279,-3908,11005,15557.645387397155
1735580806802,187,-129,1023,1047.921275669122,10219,-3890,9273,14336.965857530666
1735580806831,187,-129,1023,1047.921275669122,10146,-3894,7563,13240.223600830917
1735580806861,187,-129,1023,1047.921275669122,10087,-3913,5852,12300.61144821671
1735580806891,-25,-191,982,1000.7147445700998,10087,-3924,4066,11561.90732535078
1735580806921,-25,-191,982,1000.7147445700998,10191,-3885,2133,11113.028165176223
1735580806951,-25,-191,982,1000.7147445700998,10262,-3823,207,10952.936683830507
1735580806981,154,-98,987,1003.7375154889849,10311,-3751,-1709,11104.386655732049
1735580807011,154,-98,987,1003.7375154889849,10177,-3746,-3436,11375.849023259758
1735580807041,154,-98,987,1003.7375154889849,10066,-3769,-5165,11925.055219997936
1735580807071,154,-98,987,1003.7375154889849,9982,-3814,-6897,12718.314707538888
1735580807101,147,-137,938,959.2820231819212,9893,-3872,-8598,13667.093216920706
1735580807131,147,-137,938,959.2820231819212,9845,-3945,-10304,14787.13853319837
1735580807161,147,-137,938,959.2820231819212,9824,-4025,-12015,16033.45957677257
1735580807191,126,-158,1014,1033.9419712923932,9862,-4116,-13732,17400.23919375823
1735580807221,126,-158,1014,1033.9419712923932,9948,-4195,-15467,18862.36512211552
1735580807251,126,-158,1014,1033.9419712923932,10040,-4256,-17207,20371.45024292576
1735580807281,45,-104,992,998.4513007653403,10112,-4295,17064,20294.81867374035
1735580807311,45,-104,992,998.4513007653403,10159,-4304,15279,18846.154461852424
1735580807341,45,-104,992,998.4513007653403,10200,-4304,13493,17453.52299680497
1735580807371,45,-104,992,998.4513007653403,10233,-4295,11709,16132.637571085517
1735580807400,176,-189,952,986.4081305423227,10267,-4299,10009,14969.060458158354
1735580807431,176,-189,952,986.4081305423227,10289,-4305,8359,13938.056787084777
1735580807461,176,-189,952,986.4081305423227,10309,-4307,6708,13031.615172341455
1735580807491,130,-137,1035,1052.090300306965,10372,-4293,4990,12284.475283869475
1735580807521,130,-137,1035,1052.090300306965,10434,-4254,3217,11718.103984860349
1735580807551,130,-137,1035,1052.090300306965,10473,-4203,1449,11377.54538553901
1735580807581,54,-95,1010,1015.894187403393,10489,-4134,-331,11279.123990807087
1735580807611,54,-95,1010,1015.894187403393,10491,-4024,-2222,11453.861401291706
1735580807641,54,-95,1010,1015.894187403393,10460,-3914,-4104,11898.479398645863
1735580807671,54,-95,1010,1015.894187403393,10404,-3814,-5979,12591.197441069693
1735580807701,185,-166,994,1024.6057778482416,10264,-3799,-7674,13366.838556667019
1735580807731,185,-166,994,1024.6057778482416,10142,-3823,-9325,14297.941040583431
1735580807761,185,-166,994,1024.6057778482416,10047,-3872,-10979,15377.679733952064
1735580807791,72,-104,957,965.3232619179961,10012,-3915,-12697,16636.741808419098
1735580807821,72,-104,957,965.3232619179961,10017,-3941,-14508,18065.26595431133
1735580807851,72,-104,957,965.3232619179961,10027,-3965,-16321,19561.109247688382
1735580807881,231,-180,1002,1043.9181002358375,10031,-3992,17880,20886.632686960336
1735580807911,231,-180,1002,1043.9181002358375,9981,-4061,16286,19528.079219421452
1735580807941,231,-180,1002,1043.9181002358375,9956,-4139,14689,18221.415367638157
1735580807971,231,-180,1002,1043.9181002358375,9953,-4221,13088,16975.711884925473
1735580808001,46,-119,971,979.3456999446109,10053,-4275,11333,15740.880629748768
1735580808031,46,-119,971,979.3456999446109,10173,-4292,9506,14569.66811564354
1735580808061,46,-119,971,979.3456999446109,10274,-4283,7680,13523.371066416836
1735580808091,191,-247,933,983.859237899406,10342,-4263,5905,12649.077357657356
1735580808121,191,-247,933,983.859237899406,10391,-4250,4236,11999.128176663502
1735580808151,191,-247,933,983.859237899406,10427,-4227,2569,11540.7806928301
1735580808181,83,-130,938,950.5961287529,10465,-4189,882,11306.717914585117
1735580808211,83,-130,938,950.5961287529,10484,-4106,-962,11300.395391312642
1735580808241,83,-130,938,950.5961287529,10475,-4019,-2798,11563.165224107108
1735580808271,83,-130,938,950.5961287529,10444,-3934,-4629,12082.265226355528
1735580808301,185,-102,1046,1067.1199557687974,10304,-3902,-6323,12703.477830893396
1735580808331,185,-102,1046,1067.1199557687974,10157,-3911,-7984,13498.326785198231
1735580808361,185,-102,1046,1067.1199557687974,10039,-3949,-9647,14472.067267671195
1735580808391,72,-150,990,1003.8844555027237,9982,-3997,-11360,15641.800823434622
1735580808421,72,-150,990,1003.8844555027237,10013,-4026,-13160,17019.237497608407
1735580808451,72,-150,990,1003.8844555027237,10047,-4049,-14961,18470.73715367094
1735580808481,25,-127,982,990.4938162351141,10086,-4061,-16776,19991.330445970823
1735580808511,25,-127,982,990.4938162351141,10142,-4047,17334,20486.725677862727
1735580808541,25,-127,982,990.4938162351141,10182,-4022,15448,18933.840392271188
1735580808571,25,-127,982,990.4938162351141,10207,-3987,13566,17438.904036664688
1735580808601,87,-183,1035,1054.6482826042054,10215,-3994,11785,16099.207620252619
