Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564368668,-202,-94,984,1008.9083209092886,-10155,4151,8888,14119.184466533468
1735564368698,-202,-94,984,1008.9083209092886,-10195,4156,12034,16310.349996244715
1735564368728,-169,26,899,915.1163860405953,-10228,4169,15182,18774.6017001693
1735564368758,-169,26,899,915.1163860405953,-10375,4213,-17701,20945.53401085778
1735564368788,-169,26,899,915.1163860405953,-10440,4298,-14536,18405.480162169093
1735564368818,-176,-18,920,936.8564457802487,-10407,4390,-11304,15979.930068683028
1735564368848,-176,-18,920,936.8564457802487,-10251,4443,-8002,13742.461715427844
1735564368878,-176,-18,920,936.8564457802487,-10105,4432,-4687,11988.395138633026
1735564368908,-176,-18,920,936.8564457802487,-10019,4375,-1403,11022.222779457872
1735564368939,-133,-39,859,870.1097631908287,-9990,4280,1786,11014.00453967584
1735564368968,-133,-39,859,870.1097631908287,-10049,4193,4892,11937.140109758284
1735564368998,-133,-39,859,870.1097631908287,-10153,4141,7954,13546.121437518565
1735564369028,-198,-56,965,986.6939748473181,-10252,4129,10995,15589.809812823247
1735564369058,-198,-56,965,986.6939748473181,-10255,4134,14102,17919.86007199833
1735564369088,-198,-56,965,986.6939748473181,-10254,4139,17212,20457.97597515453
1735564369118,-200,-70,1088,1108.442150046632,-10262,4150,-15672,19187.04583827328
1735564369148,-200,-70,1088,1108.442150046632,-10265,4177,-12538,16733.768194880675
1735564369178,-200,-70,1088,1108.442150046632,-10247,4199,-9387,14517.175310644974
1735564369208,-200,-70,1088,1108.442150046632,-10217,4211,-6224,12682.972285706534
1735564369239,-229,-38,936,964.3552250078806,-10207,4206,-3044,11451.603424848417
1735564369268,-229,-38,936,964.3552250078806,-10204,4201,141,11035.846048219411
1735564369298,-229,-38,936,964.3552250078806,-10206,4196,3324,11524.661730393651
1735564369328,-12,-8,859,859.1210624818833,-10274,4193,6416,12818.010024960973
1735564369358,-12,-8,859,859.1210624818833,-10439,4225,9350,14637.139269679714
1735564369388,-12,-8,859,859.1210624818833,-10531,4303,12324,16771.963093210048
1735564369418,-298,13,1076,1116.5791507994406,-10513,4399,15384,19145.28208201697
1735564369448,-298,13,1076,1116.5791507994406,-10167,4461,-17107,20394.06430802845
1735564369478,-298,13,1076,1116.5791507994406,-9891,4390,-13611,17388.596895667
1735564369508,-298,13,1076,1116.5791507994406,-9775,4241,-10216,14761.550121853734
1735564369538,-267,39,1005,1040.5935806067612,-9837,4095,-6938,12715.008375931178
1735564369568,-267,39,1005,1040.5935806067612,-9997,4006,-3749,11403.641786727607
1735564369598,-267,39,1005,1040.5935806067612,-10168,3988,-589,10937.97462970179
1735564369688,-119,-185,919,944.9587292575269,-10268,4058,2530,11326.962876252399
1735564369689,-119,-185,919,944.9587292575269,-10245,4129,5590,12379.691676289842
1735564369690,-119,-185,919,944.9587292575269,-10176,4180,8692,14020.493571911084
1735564369719,-169,-98,959,978.6960713112115,-10101,4186,11818,16100.245991909565
1735564369748,-169,-98,959,978.6960713112115,-10100,4164,14993,18550.982319004026
1735564369778,-169,-98,959,978.6960713112115,-10116,4147,-17843,20926.149048499105
1735564369808,-169,-98,959,978.6960713112115,-10139,4138,-14690,18322.621673767102
1735564369838,-126,-46,992,1001.02747215049,-10212,4123,-11650,16031.424546808059
1735564369868,-126,-46,992,1001.02747215049,-10294,4140,-8624,14052.73681529687
1735564369898,-126,-46,992,1001.02747215049,-10337,4181,-5577,12467.447974625762
1735564369928,-80,-97,874,882.9977349914325,-10349,4236,-2538,11466.77552758403
1735564369958,-80,-97,874,882.9977349914325,-10319,4283,489,11183.245101489996
1735564369989,-80,-97,874,882.9977349914325,-10263,4313,3544,11682.939441767214
1735564370018,-189,-184,1067,1099.1205575367972,-10208,4338,6638,12926.118984443861
1735564370048,-189,-184,1067,1099.1205575367972,-9996,4356,9934,14750.562972307192
1735564370079,-189,-184,1067,1099.1205575367972,-9842,4300,13210,17025.24783960574
1735564370108,-189,-184,1067,1099.1205575367972,-9784,4204,16423,19573.328817551705
1735564370139,-218,-162,1088,1121.3884251230704,-9913,4117,-16451,19643.132616769657
1735564370168,-218,-162,1088,1121.3884251230704,-10060,4091,-13348,17207.81755482083
1735564370198,-218,-162,1088,1121.3884251230704,-10180,4119,-10240,15015.197667696553
1735564370258,-187,-112,985,1008.8300154138952,-10327,4179,-7162,13244.063349289749
1735564370289,-187,-112,985,1008.8300154138952,-10401,4283,-4037,11950.826707805616
1735564370319,-131,-81,852,865.809447857899,-10349,4390,-842,11273.103609920385
1735564370348,-131,-81,852,865.809447857899,-10265,4453,2331,11429.479209482819
1735564370378,-131,-81,852,865.809447857899,-10156,4477,5537,12403.476690025262
1735564370408,-131,-81,852,865.809447857899,-10064,4461,8744,14058.5259895908
1735564370438,-153,-48,879,893.5065752416151,-9975,4378,11933,16157.474988376123
1735564370468,-153,-48,879,893.5065752416151,-9983,4284,15061,18570.047549750645
1735564370498,-153,-48,879,893.5065752416151,-10060,4210,-17869,20933.916523192693
1735564370559,-61,-46,928,931.1396243313889,-10153,4172,-14828,18448.8096363966
1735564370559,-61,-46,928,931.1396243313889,-10273,4171,-11847,16226.003173918092
1735564370589,-61,-46,928,931.1396243313889,-10356,4209,-8850,14257.801969448166
1735564370618,-68,-97,1091,1097.4124110834541,-10386,4270,-5821,12648.554739574003
1735564370648,-68,-97,1091,1097.4124110834541,-10314,4326,-2741,11515.465817760045
1735564370678,-68,-97,1091,1097.4124110834541,-10222,4348,366,11114.330569134607
1735564370708,-68,-97,1091,1097.4124110834541,-10143,4337,3475,11565.709792312791
1735564370738,-71,-72,1010,1015.0492598884056,-10169,4298,6524,12823.56974480975
1735564370768,-71,-72,1010,1015.0492598884056,-10221,4277,9554,14630.122555877651
1735564370798,-71,-72,1010,1015.0492598884056,-10272,4276,12578,16792.98198653235
1735564370829,0,-103,963,968.4926432348364,-10305,4300,15596,19181.19498362915
1735564370859,0,-103,963,968.4926432348364,-10323,4332,-17413,20701.283100329794
1735564370889,0,-103,963,968.4926432348364,-10311,4364,-14400,18240.64738434467
1735564370918,-44,-116,979,986.8297725545171,-10279,4388,-11361,15936.897627832086
1735564370948,-44,-116,979,986.8297725545171,-10196,4396,-8249,13832.181064459792
1735564370978,-44,-116,979,986.8297725545171,-10132,4377,-5143,12176.452767534558
1735564371008,-44,-116,979,986.8297725545171,-10104,4340,-2059,11187.756566890434
1735564371038,-24,-37,961,962.011434443479,-10160,4298,984,11075.49818292613
1735564371068,-24,-37,961,962.011434443479,-10251,4290,4005,11812.160090347574
1735564371098,-24,-37,961,962.011434443479,-10319,4311,7033,13210.964045064993
1735564371128,-12,-39,955,955.8713302531884,-10371,4353,10049,15082.726908619674
1735564371188,-12,-39,955,955.8713302531884,-10389,4406,13074,17270.600250136067
1735564371189,-12,-39,955,955.8713302531884,-10359,4455,16138,19687.329681802963
1735564371219,-78,-44,962,966.1594071373522,-10283,4486,-16753,20162.52201486709
1735564371249,-78,-44,962,966.1594071373522,-10122,4474,-13529,17478.71279585542
1735564371278,-78,-44,962,966.1594071373522,-10023,4414,-10338,15060.483690771687
1735564371308,-78,-44,962,966.1594071373522,-10006,4333,-7204,13068.762030123587
1735564371338,-61,-44,969,971.9146053023383,-10076,4271,-4116,11692.248415082533
1735564371368,-61,-44,969,971.9146053023383,-10174,4244,-1062,11074.730515908728
1735564371398,-61,-44,969,971.9146053023383,-10261,4253,1986,11283.630887263194
1735564371428,-108,-1,926,932.2773192564539,-10315,4285,5073,12267.672110062284
1735564371459,-108,-1,926,932.2773192564539,-10325,4333,8227,13894.748756274796
1735564371489,-108,-1,926,932.2773192564539,-10294,4375,11414,15980.815279578199
1735564371519,-115,-1,924,931.1294217239621,-10248,4402,14612,18382.31900495691
1735564371549,-115,-1,924,931.1294217239621,-10203,4416,17804,20990.109123108436
1735564371578,-115,-1,924,931.1294217239621,-10162,4412,-14999,18646.76886219165
1735564371608,-115,-1,924,931.1294217239621,-10137,4396,-11812,16174.267495005763
1735564371638,-115,-13,981,987.8031180351679,-10092,4366,-8622,13973.163707621836
1735564371668,-115,-13,981,987.8031180351679,-10084,4326,-5459,12255.693085256336
1735564371698,-115,-13,981,987.8031180351679,-10109,4291,-2323,11225.011848546084
1735564371729,-149,-30,963,974.9205095801401,-10133,4269,812,11025.488379205703
1735564371759,-149,-30,963,974.9205095801401,-10139,4252,3965,11687.602405968471
1735564371788,-149,-30,963,974.9205095801401,-10156,4240,7109,13101.901274242606
1735564371818,-103,-32,1016,1021.7088626414082,-10184,4237,10246,15054.784654720239
1735564371848,-103,-32,1016,1021.7088626414082,-10251,4249,13332,17345.870574865938
1735564371878,-103,-32,1016,1021.7088626414082,-10289,4279,16435,19856.550229080578
1735564371909,-103,-32,1016,1021.7088626414082,-10290,4317,-16437,19866.946368277135
1735564371939,-260,-30,1044,1076.306647754254,-10186,4357,-13155,17198.606629608108
1735564371968,-260,-30,1044,1076.306647754254,-10048,4347,-9802,14694.826198359748
1735564371998,-260,-30,1044,1076.306647754254,-9966,4292,-6478,12637.519693357553
1735564372028,-154,-85,914,930.7722600077851,-9977,4220,-3268,11314.979142711665
1735564372058,-154,-85,914,930.7722600077851,-10068,4163,-197,10896.513295545506
1735564372088,-154,-85,914,930.7722600077851,-10171,4147,2852,11348.16082015055
1735564372118,-198,-19,906,927.5780290627846,-10248,4162,5912,12541.749957641478
1735564372148,-198,-19,906,927.5780290627846,-10299,4202,9053,14341.65311252507
1735564372178,-198,-19,906,927.5780290627846,-10302,4251,12227,16543.933450059572
1735564372208,-198,-19,906,927.5780290627846,-10266,4292,15434,19026.833052297483
1735564372238,-180,-34,968,985.180186564874,-10191,4321,-17338,20570.215506892484
1735564372268,-180,-34,968,985.180186564874,-10120,4318,-14111,17893.56993447646
1735564372298,-180,-34,968,985.180186564874,-10075,4293,-10896,15448.56918941039
1735564372328,-166,3,932,946.6725938781581,-10081,4256,-7710,13385.970155352954
1735564372358,-166,3,932,946.6725938781581,-10138,4236,-4556,11894.531348481116
1735564372388,-166,3,932,946.6725938781581,-10192,4238,-1407,11127.315803912461
1735564372418,-200,-83,985,1008.5206988455914,-10228,4263,1748,11217.872213570628
1735564372448,-200,-83,985,1008.5206988455914,-10141,4288,4961,12076.354830825401
1735564372478,-200,-83,985,1008.5206988455914,-10064,4278,8177,13654.62225768256
1735564372508,-191,-43,1029,1047.4593070854828,-10025,4240,11379,15746.741440691785
1735564372539,-191,-43,1029,1047.4593070854828,-10077,4197,14548,18188.046679069197
1735564372568,-191,-43,1029,1047.4593070854828,-10145,4180,17698,20823.367378980758
1735564372628,-191,-43,1029,1047.4593070854828,-10203,4188,-15153,18741.770514014945
1735564372629,-201,-3,948,969.0789441526423,-10251,4225,-11970,16316.081821319725
1735564372659,-201,-3,948,969.0789441526423,-10260,4274,-8751,14146.189486925445
1735564372688,-201,-3,948,969.0789441526423,-10228,4317,-5498,12388.562345970577
1735564372719,-211,-29,963,986.2712608608242,-10174,4341,-2232,11284.342293638561
1735564372749,-211,-29,963,986.2712608608242,-10095,4340,1031,11036.647407614326
1735564372778,-211,-29,963,986.2712608608242,-10044,4313,4282,11739.651996545725
1735564372808,-190,-18,966,984.672534399127,-10030,4271,7509,13237.349508115285
1735564372839,-190,-18,966,984.672534399127,-10078,4231,10685,15285.178114762026
1735564372868,-190,-18,966,984.672534399127,-10141,4213,13843,17669.688706935387
1735564372898,-190,-18,966,984.672534399127,-10196,4220,16999,20266.544278687474
1735564372928,-208,-18,847,872.3514200137465,-10213,4248,-15832,19313.28809395231
1735564372958,-208,-18,847,872.3514200137465,-10199,4276,-12637,16792.782556801
1735564372988,-208,-18,847,872.3514200137465,-10169,4293,-9426,14515.091663506642
1735564373019,-165,-27,981,995.1457179730012,-10128,4297,-6200,12628.562586454564
1735564373048,-165,-27,981,995.1457179730012,-10110,4287,-3014,11387.478430275949
1735564373078,-165,-27,981,995.1457179730012,-10108,4272,162,10974.875489043145
1735564373108,-220,5,938,963.4671763999021,-10119,4260,3330,11473.040617029123
1735564373138,-220,5,938,963.4671763999021,-10123,4259,6557,12790.952231948957
1735564373168,-220,5,938,963.4671763999021,-10126,4260,9784,14710.884813633747
1735564373198,-220,5,938,963.4671763999021,-10126,4262,13013,17030.52227619576
1735564373228,-207,-23,956,978.4242433627654,-10124,4269,16217,19588.5381282014
1735564373258,-207,-23,956,978.4242433627654,-10115,4272,-16580,19886.16627205958
1735564373288,-207,-23,956,978.4242433627654,-10107,4271,-13377,17301.358877267416
1735564373318,-198,-27,1008,1027.6171466066533,-10103,4261,-10188,14967.366969510704
1735564373348,-198,-27,1008,1027.6171466066533,-10112,4248,-7016,13020.07311807426
1735564373378,-198,-27,1008,1027.6171466066533,-10128,4241,-3852,11636.166421979362
1735564373408,-172,18,873,889.9646060377906,-10156,4239,-695,11027.079486427945
1735564373438,-172,18,873,889.9646060377906,-10250,4260,2427,11362.236971653074
1735564373468,-172,18,873,889.9646060377906,-10298,4308,5576,12477.958326585323
1735564373498,-172,18,873,889.9646060377906,-10292,4363,8764,14204.531988066345
1735564373528,-182,-20,1006,1022.5262832807771,-10191,4400,12011,16354.834208881482
1735564373558,-182,-20,1006,1022.5262832807771,-10083,4392,15270,18818.32758243941
1735564373588,-182,-20,1006,1022.5262832807771,-10018,4350,-17492,20621.660650878726
1735564373618,-169,24,936,951.437333721985,-10033,4284,-14287,17975.875889647214
1735564373648,-169,24,936,951.437333721985,-10126,4241,-11126,15630.413718132992
1735564373678,-169,24,936,951.437333721985,-10222,4236,-7979,13641.752856579686
1735564373708,-184,19,979,996.3222370297674,-10285,4265,-4819,12132.362136039297
1735564373738,-184,19,979,996.3222370297674,-10280,4308,-1613,11262.283649420307
1735564373768,-184,19,979,996.3222370297674,-10243,4341,1621,11242.373904118294
1735564373798,-184,19,979,996.3222370297674,-10192,4355,4873,12107.395178154547
1735564373828,-230,-37,924,952.9139520439398,-10059,4352,8174,13672.514801601057
1735564373858,-230,-37,924,952.9139520439398,-9952,4295,11467,15779.145033873034
1735564373888,-230,-37,924,952.9139520439398,-9927,4215,14704,18235.108170778698
1735564373918,-169,10,964,978.752777773836,-10013,4141,17848,20879.634910601286
1735564373948,-169,10,964,978.752777773836,-10181,4120,-15091,18664.55040980093
1735564373978,-169,10,964,978.752777773836,-10310,4159,-12021,16373.692986006547
1735564374008,-215,-20,1048,1070.013551316057,-10362,4237,-8911,14308.358885630456
1735564374038,-215,-20,1048,1070.013551316057,-10259,4316,-5690,12500.041479931177
1735564374068,-215,-20,1048,1070.013551316057,-10128,4345,-2431,11285.617838647559
1735564374098,-215,-20,1048,1070.013551316057,-10017,4324,828,10941.793682938825
1735564374128,-168,-9,966,980.5411771057858,-10017,4273,4030,11612.050551043945
1735564374157,-168,-9,966,980.5411771057858,-10069,4236,7184,13074.337956470301
1735564374188,-168,-9,966,980.5411771057858,-10132,4223,10321,15066.990210390395
1735564374218,-237,36,935,965.2409025730312,-10161,4231,13488,17409.00416451211
1735564374248,-237,36,935,965.2409025730312,-10156,4247,16721,20019.320318132683
1735564374278,-237,36,935,965.2409025730312,-10139,4258,-16036,19444.361162043868
1735564374309,-211,34,841,867.7315253003086,-10132,4263,-12797,16869.90817995166
1735564374338,-211,34,841,867.7315253003086,-10162,4271,-9601,14618.032904601085
1735564374369,-211,34,841,867.7315253003086,-10176,4288,-6395,12760.64046198309
1735564374398,-211,34,841,867.7315253003086,-10172,4306,-3176,11493.397930986293
1735564374428,-212,-49,963,987.2760505552639,-10076,4329,86,10966.92358868247
1735564374459,-212,-49,963,987.2760505552639,-9978,4305,3346,11370.541983564372
1735564374488,-212,-49,963,987.2760505552639,-9931,4254,6576,12647.72916376691
1735564374518,-210,-41,975,998.2013824875219,-9976,4193,9744,14561.846071154578
1735564374548,-210,-41,975,998.2013824875219,-10070,4162,12870,16863.097105810662
1735564374579,-210,-41,975,998.2013824875219,-10158,4167,15989,19395.797843862983
1735564374609,-175,-15,945,961.1841654958741,-10213,4202,-16863,20157.453757853447
1735564374638,-175,-15,945,961.1841654958741,-10267,4260,-13703,17644.577013915634
1735564374668,-175,-15,945,961.1841654958741,-10260,4324,-10498,15302.69845484776
1735564374698,-175,-15,945,961.1841654958741,-10203,4373,-7251,13259.009729236946
1735564374728,-182,-40,932,950.4462109977608,-10065,4391,-3951,11670.283072830753
1735564374788,-182,-40,932,950.4462109977608,-9953,4356,-659,10884.448814708074
1735564374789,-182,-40,932,950.4462109977608,-9907,4291,2590,11102.676704290727
1735564374819,-153,-34,1004,1016.1599283577364,-9928,4219,5760,12228.767108748127
1735564374849,-153,-34,1004,1016.1599283577364,-10010,4166,8854,13998.177452797203
1735564374878,-153,-34,1004,1016.1599283577364,-10105,4150,11927,16173.646898581655
1735564374908,-169,-54,985,1000.8506382073201,-10174,4173,15022,18616.78514137175
1735564374938,-169,-54,985,1000.8506382073201,-10157,4218,-17800,20923.579354403013
1735564374968,-169,-54,985,1000.8506382073201,-10110,4249,-14595,18255.961382518315
1735564374998,-169,-54,985,1000.8506382073201,-10055,4258,-11377,15769.264979700227
1735564375028,-245,-37,1000,1030.2397779158016,-10041,4245,-8179,13628.563644052883
1735564375058,-245,-37,1000,1030.2397779158016,-10028,4228,-4963,11961.109354905171
1735564375088,-245,-37,1000,1030.2397779158016,-10033,4209,-1761,11021.70091229117
1735564375118,-231,-52,911,941.2682933149295,-10058,4201,1432,10993.74317509737
1735564375148,-231,-52,911,941.2682933149295,-10084,4205,4617,11861.103237051771
1735564375179,-231,-52,911,941.2682933149295,-10098,4216,7808,13442.80937899515
1735564375208,-126,-80,903,915.2513316024184,-10102,4233,11008,15528.836305402927
1735564375238,-126,-80,903,915.2513316024184,-10154,4253,14096,17885.4393571978
1735564375268,-126,-80,903,915.2513316024184,-10174,4286,17203,20440.72603896447
1735564375298,-126,-80,903,915.2513316024184,-10162,4319,-15664,19164.574114756633
1735564375328,-191,-38,958,977.5934737916369,-10117,4327,-12472,16632.119588314654
1735564375358,-191,-38,958,977.5934737916369,-10073,4321,-9253,14344.140929313264
1735564375389,-191,-38,958,977.5934737916369,-10048,4302,-6046,12490.94167787201
1735564375418,-193,-41,958,978.1073560708968,-10018,4282,-2826,11255.31536652794
1735564375448,-193,-41,958,978.1073560708968,-9997,4256,391,10872.277866206327
1735564375478,-193,-41,958,978.1073560708968,-10003,4228,3589,11437.522196699772
1735564375508,-177,22,926,943.021208669243,-10029,4197,6765,12804.720809139104
1735564375538,-177,22,926,943.021208669243,-10138,4175,9892,14766.899911626679
1735564375568,-177,22,926,943.021208669243,-10228,4194,13021,17080.63409244516
1735564375599,-177,22,926,943.021208669243,-10275,4239,16174,19625.061069968673
1735564375628,-184,-29,958,975.9410842873662,-10241,4310,-16640,20008.592679146626
1735564375658,-184,-29,958,975.9410842873662,-10150,4349,-13412,17372.911241355032
1735564375689,-184,-29,958,975.9410842873662,-10058,4351,-10170,14950.701154126518
1735564375718,-161,-50,961,975.6751508570873,-10002,4322,-6960,12929.086897379877
1735564375748,-161,-50,961,975.6751508570873,-9992,4279,-3802,11515.429171333564
1735564375778,-161,-50,961,975.6751508570873,-10018,4242,-673,10899.899861925338
1735564375808,-193,-32,951,970.9140023709618,-10068,4217,2432,11183.127335410252
1735564375838,-193,-32,951,970.9140023709618,-10119,4210,5560,12289.502064770566
1735564375868,-193,-32,951,970.9140023709618,-10158,4221,8690,14018.484404528188
1735564375898,-193,-32,951,970.9140023709618,-10176,4244,11834,16174.240878631677
1735564375929,-146,-30,930,941.868355981875,-10174,4275,14986,18610.913384355965
1735564375958,-146,-30,930,941.868355981875,-10160,4302,-17859,20992.300612367384
1735564375988,-146,-30,930,941.868355981875,-10130,4319,-14688,18357.777779459037
1735564376018,-208,-45,1000,1022.393759761864,-10059,4330,-11471,15859.262971525506
1735564376048,-208,-45,1000,1022.393759761864,-9959,4310,-8202,13602.594789230472
1735564376078,-208,-45,1000,1022.393759761864,-9909,4260,-4963,11872.962983181578
1735564376108,-217,-28,1015,1038.3149811112232,-9913,4203,-1768,10911.397802298292
1735564376138,-217,-28,1015,1038.3149811112232,-9965,4160,1392,10887.81378422684
1735564376168,-217,-28,1015,1038.3149811112232,-10032,4143,4534,11762.764513497666
1735564376198,-217,-28,1015,1038.3149811112232,-10091,4152,7675,13340.652532766155
1735564376228,-203,-54,981,1003.2377584600771,-10131,4178,10800,15386.125080734266
1735564376258,-203,-54,981,1003.2377584600771,-10137,4210,13940,17742.786393348706
1735564376288,-203,-54,981,1003.2377584600771,-10116,4238,17102,20316.803488738085
1735564376318,-180,-42,965,982.5421110568238,-10084,4255,-15715,19150.804317312628
1735564376348,-180,-42,965,982.5421110568238,-10062,4262,-12535,16629.332909049597
1735564376378,-180,-42,965,982.5421110568238,-10043,4260,-9355,14370.994189686391
1735564376408,-188,-43,971,989.9666661054805,-10027,4253,-6176,12520.851169149804
1735564376438,-188,-43,971,989.9666661054805,-10008,4244,-2989,11274.11730469397
1735564376468,-188,-43,971,989.9666661054805,-10002,4230,188,10861.318888606485
1735564376498,-148,-49,939,951.8539803982542,-10014,4216,3347,11369.136334832123
1735564376528,-148,-49,939,951.8539803982542,-10069,4209,6434,12668.733085829854
1735564376558,-148,-49,939,951.8539803982542,-10111,4221,9524,14517.428766830579
1735564376588,-148,-49,939,951.8539803982542,-10131,4244,12628,16736.63888001411
1735564376618,-231,-73,979,1008.5291269963401,-10046,4265,15828,19225.970066553207
1735564376648,-231,-73,979,1008.5291269963401,-9950,4246,-16940,20099.617309789755
1735564376678,-231,-73,979,1008.5291269963401,-9900,4199,-13736,17444.749840568078
1735564376708,-215,-46,984,1008.2643502574114,-9905,4145,-10570,15067.015298326342
1735564376738,-215,-46,984,1008.2643502574114,-9983,4111,-7453,13118.986965463453
1735564376768,-215,-46,984,1008.2643502574114,-10060,4110,-4345,11703.62016642714
1735564376798,-226,-46,965,992.177907433944,-10111,4134,-1230,10992.505492379796
1735564376828,-226,-46,965,992.177907433944,-10117,4169,1915,11108.621651672182
1735564376858,-226,-46,965,992.177907433944,-10094,4199,5083,12056.422603741128
1735564376888,-226,-46,965,992.177907433944,-10055,4215,8267,13682.563319787707
1735564376918,-244,-31,961,991.9768142451718,-10032,4230,11500,15836.158751414436
1735564376948,-244,-31,961,991.9768142451718,-10004,4234,14747,18316.1344448003
1735564376978,-244,-31,961,991.9768142451718,-9982,4229,17992,21005.638028872152
1735564377008,-242,30,1010,1039.0206927679544,-9995,4220,-14781,18335.38616991745
1735564377038,-242,30,1010,1039.0206927679544,-10040,4230,-11562,15886.2942186024
1735564377068,-242,30,1010,1039.0206927679544,-10062,4252,-8330,13737.25765937292
1735564377098,-244,-72,979,1011.514211467145,-10067,4279,-5092,12065.769515451553
1735564377128,-244,-72,979,1011.514211467145,-9988,4283,-1866,11026.612761859373
1735564377158,-244,-72,979,1011.514211467145,-9932,4260,1351,10891.162701934078
1735564377188,-244,-72,979,1011.514211467145,-9912,4223,4545,11693.523763177633
1735564377218,-188,-92,913,936.6840449158938,-9937,4178,7683,13237.376703863949
1735564377248,-188,-92,913,936.6840449158938,-9996,4150,10776,15273.005336213302
1735564377278,-188,-92,913,936.6840449158938,-10057,4146,13860,17619.085248672814
1735564377338,-168,-10,905,920.5156163802981,-10116,4164,16969,20189.58427011314
1735564377339,-168,-10,905,920.5156163802981,-10184,4212,-15900,19345.924635436786
1735564377369,-168,-10,905,920.5156163802981,-10193,4274,-12731,16859.498391114725
1735564377399,-208,-42,976,998.8012815370232,-10148,4331,-9511,14567.037653551939
1735564377429,-208,-42,976,998.8012815370232,-10007,4361,-6194,12550.85678350287
1735564377459,-208,-42,976,998.8012815370232,-9890,4336,-2880,11176.197743418823
1735564377488,-208,-42,976,998.8012815370232,-9833,4277,398,10730.28527113795
1735564377518,-205,-4,984,1005.1353142736554,-9879,4198,3572,11312.693269067273
1735564377548,-205,-4,984,1005.1353142736554,-9978,4154,6704,12718.483242902827
1735564377578,-205,-4,984,1005.1353142736554,-10078,4150,9823,14672.420148019208
1735564377608,-231,0,854,884.6903413059283,-10139,4181,12959,16976.918536648518
1735564377638,-231,0,854,884.6903413059283,-10145,4224,16142,19527.605203915813
1735564377668,-231,0,854,884.6903413059283,-10116,4262,-16646,19939.594178417974
1735564377698,-219,-48,982,1007.2680874523921,-10060,4285,-13411,17303.749478075555
1735564377728,-219,-48,982,1007.2680874523921,-9963,4279,-10180,14872.915316103969
1735564377758,-219,-48,982,1007.2680874523921,-9903,4241,-6968,12829.984957122904
1735564377789,-219,-48,982,1007.2680874523921,-9892,4191,-3790,11392.113280686775
1735564377818,-217,-65,982,1007.7886683228782,-9920,4134,-640,10765.962845932545
1735564377848,-217,-65,982,1007.7886683228782,-9979,4095,2476,11067.070163326878
1735564377878,-217,-65,982,1007.7886683228782,-10047,4084,5579,12196.167676774538
1735564377908,-179,-62,960,978.5116248670734,-10108,4096,8663,13928.26080312973
1735564377938,-179,-62,960,978.5116248670734,-10159,4128,11731,16058.08288682058
1735564377968,-179,-62,960,978.5116248670734,-10170,4171,14826,18456.338125424554
1735564377997,-200,-61,931,954.1918046179185,-10149,4214,17953,21049.232907638227
1735564378028,-200,-61,931,954.1918046179185,-10086,4253,-14855,18452.274385560173
1735564378058,-200,-61,931,954.1918046179185,-10015,4263,-11647,15941.33002606746
1735564378088,-200,-61,931,954.1918046179185,-9959,4247,-8444,13730.252219096341
1735564378118,-199,-92,974,998.369170197077,-9926,4221,-5274,12006.556250649059
1735564378148,-199,-92,974,998.369170197077,-9917,4186,-2128,10972.59627435549
1735564378178,-199,-92,974,998.369170197077,-9937,4155,994,10816.470311520297
1735564378208,-207,-52,935,959.0505721806333,-9985,4142,4100,11561.41812235852
1735564378238,-207,-52,935,959.0505721806333,-10041,4155,7210,13041.081473558856
1735564378268,-207,-52,935,959.0505721806333,-10069,4185,10337,15025.064226152246
1735564378298,-188,-93,964,986.554103939566,-10065,4218,13480,17343.763980174546
1735564378328,-188,-93,964,986.554103939566,-10020,4236,16609,19854.545499708624
1735564378358,-188,-93,964,986.554103939566,-9977,4235,-16256,19537.996058961624
1735564378388,-188,-93,964,986.554103939566,-9948,4220,-13129,17004.1684595278
1735564378418,-216,-70,902,930.1397744425296,-9945,4191,-10005,14716.233587436698
1735564378448,-216,-70,902,930.1397744425296,-9963,4168,-6889,12809.83661097986
1735564378478,-216,-70,902,930.1397744425296,-9993,4154,-3784,11464.485204316852
1735564378508,-192,-110,971,995.8940706721775,-9998,4155,-675,10848.025350265365
1735564378538,-192,-110,971,995.8940706721775,-9985,4151,2423,11081.60435135635
1735564378568,-192,-110,971,995.8940706721775,-9980,4143,5518,12133.143574523463
1735564378598,-166,-103,1016,1034.6115212967618,-9986,4133,8611,13818.509543362483
1735564378628,-166,-103,1016,1034.6115212967618,-10033,4128,11675,15937.600133018772
1735564378658,-166,-103,1016,1034.6115212967618,-10069,4139,14743,18326.81453499216
1735564378688,-166,-103,1016,1034.6115212967618,-10086,4160,17823,20897.184618986357
1735564378718,-176,-96,974,994.4184229990915,-10106,4188,-15098,18644.575189582625
1735564378748,-176,-96,974,994.4184229990915,-10099,4217,-11996,16238.131234843497
1735564378778,-176,-96,974,994.4184229990915,-10071,4239,-8876,14077.55440408596
1735564378808,-159,-115,894,915.2824700604726,-10035,4248,-5739,12315.959158750082
1735564378838,-159,-115,894,915.2824700604726,-10002,4242,-2608,11173.013559465504
1735564378868,-159,-115,894,915.2824700604726,-9984,4226,512,10853.63883681413
1735564378898,-206,-48,1007,1028.9747324400148,-9984,4202,3623,11422.048371461224
1735564378928,-206,-48,1007,1028.9747324400148,-10023,4182,6772,12798.813890357183
1735564378958,-206,-48,1007,1028.9747324400148,-10063,4180,9914,14731.726477232734
