Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573136850,172,38,1088,1102.1669564997856,9770,-4676,-7489,13168.257173977125
1735573136881,172,38,1088,1102.1669564997856,9808,-4716,-9207,14255.047141275963
1735573136911,-48,73,1019,1022.7384807466667,9943,-4727,-11061,15606.200658712549
1735573136941,-48,73,1019,1022.7384807466667,10165,-4663,-13107,17229.748779364138
1735573136971,-48,73,1019,1022.7384807466667,10317,-4553,-15131,18871.074664681924
1735573137001,114,63,1026,1034.2344995212643,10389,-4426,-17112,20502.22770822722
1735573137031,114,63,1026,1034.2344995212643,10286,-4365,17137,20458.049516021805
1735573137061,114,63,1026,1034.2344995212643,10186,-4324,15388,18953.6834414844
1735573137091,114,63,1026,1034.2344995212643,10095,-4303,13639,17505.632093700588
1735573137121,2,20,903,903.2236710804251,10056,-4258,11796,16074.803762410289
1735573137151,2,20,903,903.2236710804251,10045,-4208,9916,14728.759112701926
1735573137181,2,20,903,903.2236710804251,10021,-4161,8041,13505.259827193255
1735573137211,-24,51,1008,1009.5746629150318,10001,-4127,6170,12454.759331275734
1735573137241,-24,51,1008,1009.5746629150318,9979,-4099,4286,11608.27454878631
1735573137271,-24,51,1008,1009.5746629150318,9953,-4077,2405,11021.259592260769
1735573137301,66,74,924,929.30511674046,9920,-4064,536,10733.582440173457
1735573137331,66,74,924,929.30511674046,9805,-4087,-1211,10691.497322639145
1735573137361,66,74,924,929.30511674046,9716,-4133,-2962,10966.120052233608
1735573137391,66,74,924,929.30511674046,9656,-4196,-4718,11537.082646839279
1735573137420,134,69,964,975.7115352397961,9606,-4260,-6474,12342.427313944369
1735573137450,134,69,964,975.7115352397961,9568,-4338,-8211,13333.618751111793
1735573137481,134,69,964,975.7115352397961,9557,-4421,-9954,14490.120979481158
1735573137511,6,20,1066,1066.2044832019794,9612,-4495,-11750,15832.184593416034
1735573137541,6,20,1066,1066.2044832019794,9763,-4529,-13652,17384.047687463353
1735573137571,6,20,1066,1066.2044832019794,9895,-4531,-15553,18982.539213709002
1735573137601,-57,36,1003,1005.2631496279967,9990,-4508,-17446,20603.03569865373
1735573137631,-57,36,1003,1005.2631496279967,10074,-4458,16599,19921.998920791055
1735573137661,-57,36,1003,1005.2631496279967,10125,-4392,14656,18346.760613252685
1735573137691,-57,36,1003,1005.2631496279967,10144,-4316,12722,16833.831292964773
1735573137721,20,18,954,954.3793794922436,10115,-4229,10837,15415.519290636952
1735573137751,20,18,954,954.3793794922436,10056,-4158,8986,14112.416377077314
1735573137781,20,18,954,954.3793794922436,9989,-4101,7139,12944.637615630652
1735573137811,-45,87,928,933.1548638891618,9910,-4065,5326,11962.382747596734
1735573137841,-45,87,928,933.1548638891618,9827,-4048,3491,11186.74724841855
1735573137871,-45,87,928,933.1548638891618,9755,-4049,1655,10690.811522050139
1735573137901,77,61,892,897.3928905446043,9701,-4066,-201,10520.558825461698
1735573137931,77,61,892,897.3928905446043,9608,-4116,-1964,10635.432102176197
1735573137960,77,61,892,897.3928905446043,9546,-4183,-3732,11070.294892187832
1735573137991,77,61,892,897.3928905446043,9513,-4262,-5506,11788.886673473455
1735573138021,-8,41,1012,1012.8617872148203,9635,-4311,-7387,12883.544349285254
1735573138051,-8,41,1012,1012.8617872148203,9773,-4324,-9303,14168.779552240905
1735573138081,-8,41,1012,1012.8617872148203,9887,-4307,-11217,15560.337624871769
1735573138111,-21,48,880,881.5582794120875,9927,-4278,-13079,16967.818186201785
1735573138141,-21,48,880,881.5582794120875,9933,-4249,-14924,18424.013297867543
1735573138171,-21,48,880,881.5582794120875,9929,-4219,-16765,19936.153766461575
1735573138201,165,76,885,903.452267693208,9927,-4188,17380,20448.693674658047
1735573138231,165,76,885,903.452267693208,9784,-4199,15706,18974.63288182409
1735573138261,165,76,885,903.452267693208,9670,-4238,14029,17557.972120948365
1735573138291,165,76,885,903.452267693208,9585,-4298,12347,16210.904909967241
1735573138321,111,69,1090,1097.8078156034417,9576,-4358,10644,14966.184416877937
1735573138351,111,69,1090,1097.8078156034417,9597,-4415,8915,13822.874483984871
1735573138381,111,69,1090,1097.8078156034417,9629,-4466,7182,12815.76845140392
1735573138411,-99,38,847,853.6123241846968,9708,-4488,5352,11959.569891931733
1735573138441,-99,38,847,853.6123241846968,9882,-4452,3356,11346.231268575482
1735573138471,-99,38,847,853.6123241846968,10008,-4378,1373,11009.635643380756
1735573138501,110,134,977,992.2625660579965,10111,-4285,-601,10997.942853097573
1735573138531,110,134,977,992.2625660579965,9996,-4247,-2345,11111.077805505638
1735573138561,110,134,977,992.2625660579965,9894,-4233,-4089,11512.143414673046
1735573138591,110,134,977,992.2625660579965,9807,-4240,-5835,12173.827417866576
1735573138620,49,68,986,989.5559610249437,9770,-4235,-7582,13071.910686659392
1735573138651,49,68,986,989.5559610249437,9768,-4228,-9352,14168.617152001814
1735573138681,49,68,986,989.5559610249437,9765,-4222,-11121,15390.164066701824
1735573138711,-52,57,1023,1025.9054537334325,9855,-4203,-12965,16818.96129373036
1735573138741,-52,57,1023,1025.9054537334325,10000,-4137,-14895,18411.295283059255
1735573138771,-52,57,1023,1025.9054537334325,10096,-4040,-16812,20022.341521410526
1735573138801,167,93,985,1003.3758019804942,10130,-3932,17293,20423.647397073815
1735573138831,167,93,985,1003.3758019804942,9947,-3898,15660,18957.130927437305
1735573138861,167,93,985,1003.3758019804942,9790,-3901,14023,17541.56292922612
1735573138891,167,93,985,1003.3758019804942,9662,-3934,12384,16192.407356535963
1735573138921,229,39,1023,1049.04289712099,9544,-3990,10681,14869.15589399748
1735573138951,229,39,1023,1049.04289712099,9461,-4071,8998,13676.53340580134
1735573138981,229,39,1023,1049.04289712099,9412,-4165,7310,12624.146268164037
1735573139011,64,72,1021,1025.5344947879619,9354,-4243,5570,11684.402637704676
1735573139041,64,72,1021,1025.5344947879619,9352,-4308,3707,10943.5194064798
1735573139071,64,72,1021,1025.5344947879619,9369,-4371,1837,10500.398611481376
1735573139101,-9,22,961,961.2939196728543,9385,-4433,-22,10379.315873409
1735573139131,-9,22,961,961.2939196728543,9486,-4484,-1941,10670.423281201172
1735573139161,-9,22,961,961.2939196728543,9583,-4511,-3864,11274.462559253101
1735573139191,-9,22,961,961.2939196728543,9670,-4518,-5788,12141.753085942739
1735573139221,60,64,1016,1019.7803685107887,9686,-4527,-7640,13140.84947786862
1735573139251,60,64,1016,1019.7803685107887,9675,-4541,-9465,14276.292620985323
1735573139281,60,64,1016,1019.7803685107887,9671,-4558,-11293,15551.05957804805
1735573139311,54,83,954,959.1251221816682,9661,-4574,-13099,16906.809219956318
1735573139341,54,83,954,959.1251221816682,9649,-4593,-14898,18334.3735644281
1735573139371,54,83,954,959.1251221816682,9644,-4614,-16699,19828.069321040817
1735573139401,44,63,904,907.2601611445308,9639,-4633,17505,20513.41110103339
1735573139430,44,63,904,907.2601611445308,9651,-4648,15715,19018.59432239933
1735573139461,44,63,904,907.2601611445308,9664,-4660,13924,17578.00534759277
1735573139490,44,63,904,907.2601611445308,9679,-4668,12131,16205.99969147229
1735573139521,-45,93,883,889.023621733416,9806,-4664,10197,14895.950489982168
1735573139551,-45,93,883,889.023621733416,9921,-4625,8233,13696.684087763724
1735573139581,-45,93,883,889.023621733416,10000,-4565,6280,12660.079976050703
1735573139611,97,106,937,947.9525304570899,9991,-4521,4416,11822.03781080064
1735573139641,97,106,937,947.9525304570899,9936,-4497,2611,11214.473951104439
1735573139669,97,106,937,947.9525304570899,9885,-4484,807,10884.426029883249
1735573139701,108,98,1187,1195.92516488282,9859,-4479,-1020,10876.659505565116
1735573139731,108,98,1187,1195.92516488282,9869,-4473,-2883,11212.340478240927
1735573139761,108,98,1187,1195.92516488282,9875,-4465,-4745,11830.759696655155
1735573139791,-26,93,978,982.7558191127641,9821,-4455,-6573,12629.465348936985
1735573139821,-26,93,978,982.7558191127641,9775,-4432,-8491,13685.405730193022
1735573139851,-26,93,978,982.7558191127641,9732,-4420,-10409,14919.634881591439
1735573139881,-26,93,978,982.7558191127641,9693,-4418,-12326,16291.201582449343
1735573139911,-4,66,1077,1079.02780316357,9714,-4419,-14333,17869.645939413575
1735573139941,-4,66,1077,1079.02780316357,9734,-4417,-16329,19516.579772080968
1735573139971,-4,66,1077,1079.02780316357,9748,-4410,17674,20660.151983952102
1735573140001,189,133,870,900.1722057473226,9717,-4404,15732,19008.185841894538
1735573140031,189,133,870,900.1722057473226,9419,-4467,14121,17552.045208465024
1735573140061,189,133,870,900.1722057473226,9186,-4581,12504,16177.706048757345
1735573140091,69,107,893,902.0304872896481,9072,-4732,10852,14915.056553697676
1735573140121,69,107,893,902.0304872896481,9244,-4866,8976,13773.09217278386
1735573140151,69,107,893,902.0304872896481,9428,-4962,7082,12793.097826562573
1735573140181,69,107,893,902.0304872896481,9609,-5019,5175,12012.654452701117
1735573140211,64,116,885,894.8614417886157,9798,-5036,3249,11485.560543569478
1735573140246,64,116,885,894.8614417886157,9955,-5015,1326,11225.441015835413
1735573140270,64,116,885,894.8614417886157,10074,-4966,-586,11246.778560992476
1735573140299,95,115,1038,1048.6629582473104,10178,-4908,-2472,11566.803015526806
1735573140331,95,115,1038,1048.6629582473104,10243,-4841,-4320,12125.045566924688
1735573140361,95,115,1038,1048.6629582473104,10274,-4763,-6154,12888.481718185429
1735573140391,37,90,1013,1017.6630090555517,10256,-4673,-7983,13811.254613538917
1735573140421,37,90,1013,1017.6630090555517,10238,-4560,-9881,14941.365566774679
1735573140451,37,90,1013,1017.6630090555517,10190,-4453,-11766,16189.628315684087
1735573140481,37,90,1013,1017.6630090555517,10121,-4357,-13641,17535.534522791142
1735573140511,115,122,826,842.8434018250365,9933,-4340,-15310,18758.8962628402
1735573140540,115,122,826,842.8434018250365,9751,-4367,-16953,20038.884674552126
1735573140571,115,122,826,842.8434018250365,9607,-4428,17399,20362.387728358382
1735573140601,154,73,954,969.1031936795998,9557,-4499,15686,18911.050896235247
1735573140631,154,73,954,969.1031936795998,9562,-4569,13959,17526.017402707326
1735573140661,154,73,954,969.1031936795998,9585,-4637,12225,16211.866610603482
1735573140691,-21,63,1021,1023.1573681501785,9623,-4694,10476,14979.39721751179
1735573140720,-21,63,1021,1023.1573681501785,9823,-4693,8493,13807.484455902893
1735573140752,-21,63,1021,1023.1573681501785,9982,-4650,6518,12796.372454723252
1735573140781,-21,63,1021,1023.1573681501785,10094,-4575,4557,11982.725482960877
1735573140811,25,126,895,904.1714439197912,10074,-4495,2658,11347.046532027618
1735573140841,25,126,895,904.1714439197912,10009,-4430,784,10973.588155202473
1735573140871,25,126,895,904.1714439197912,9938,-4379,-1084,10913.960830056154
1735573140901,106,119,1081,1092.6838518070997,9872,-4355,-2926,11179.619179560636
1735573140931,106,119,1081,1092.6838518070997,9789,-4358,-4709,11704.331078707573
1735573140961,106,119,1081,1092.6838518070997,9724,-4379,-6495,12486.666568784482
1735573140991,70,72,1004,1009.0094152187085,9667,-4409,-8307,13486.898049588719
1735573141021,70,72,1004,1009.0094152187085,9679,-4434,-10212,14752.23172947063
1735573141051,70,72,1004,1009.0094152187085,9696,-4455,-12119,16147.12364478578
1735573141081,70,72,1004,1009.0094152187085,9716,-4472,-14028,17640.41450760157
1735573141111,165,104,953,972.753822917186,9572,-4508,-15732,18958.9311935035
1735573141141,165,104,953,972.753822917186,9431,-4579,-17405,20318.588213751467
1735573141171,165,104,953,972.753822917186,9333,-4674,16915,19876.32737705837
1735573141201,131,78,1020,1031.3316634332527,9321,-4798,15228,18487.66694312725
1735573141231,131,78,1020,1031.3316634332527,9390,-4920,13506,17169.46522172429
1735573141261,131,78,1020,1031.3316634332527,9480,-5027,11769,15926.408571928576
1735573141321,224,111,904,937.9301679762732,9573,-5114,10034,14780.949935643514
1735573141321,224,111,904,937.9301679762732,9530,-5203,8447,13756.595436371603
1735573141351,224,111,904,937.9301679762732,9517,-5298,6849,12866.658229703624
1735573141381,224,111,904,937.9301679762732,9529,-5393,5239,12138.097503315748
1735573141411,192,144,958,987.6051842715286,9685,-5471,3470,11652.122810887293
1735573141441,192,144,958,987.6051842715286,9840,-5520,1673,11405.916403340856
1735573141471,192,144,958,987.6051842715286,9984,-5543,-129,11420.234060648669
1735573141501,166,123,978,999.5844136439904,10117,-5548,-1927,11698.176011669511
1735573141531,166,123,978,999.5844136439904,10252,-5528,-3738,12232.535795982778
1735573141561,166,123,978,999.5844136439904,10354,-5486,-5538,12960.36095176365
1735573141591,191,124,1062,1086.1404144952899,10419,-5424,-7332,13846.788833516599
1735573141621,191,124,1062,1086.1404144952899,10421,-5353,-9091,14828.9625732888
1735573141651,191,124,1062,1086.1404144952899,10401,-5281,-10837,15922.007756561357
1735573141681,191,124,1062,1086.1404144952899,10363,-5213,-12574,17107.677048623522
1735573141711,102,71,961,969.0025799759255,10362,-5132,-14369,18443.877818940353
1735573141741,102,71,961,969.0025799759255,10373,-5037,-16189,19875.970894524875
1735573141771,102,71,961,969.0025799759255,10354,-4941,-17994,21340.16946980506
1735573141801,169,84,946,964.6413841423143,10324,-4861,16234,19843.312551083804
1735573141831,169,84,946,964.6413841423143,10254,-4804,14522,18414.97803419814
1735573141861,169,84,946,964.6413841423143,10181,-4761,12814,17044.60260610379
1735573141891,159,66,924,939.9005266516239,10118,-4729,11090,15739.29683943981
1735573141921,159,66,924,939.9005266516239,10094,-4700,9320,14520.373135701439
1735573141951,159,66,924,939.9005266516239,10066,-4676,7553,13425.242679370827
1735573141981,159,66,924,939.9005266516239,10036,-4657,5787,12485.924635364416
1735573142011,184,111,971,994.4938411071232,9951,-4659,4070,11717.234400659569
1735573142041,184,111,971,994.4938411071232,9865,-4681,2362,11171.796185036676
1735573142071,184,111,971,994.4938411071232,9800,-4718,649,10895.904046934334
1735573142101,149,105,868,886.9329174182228,9743,-4767,-1070,10899.322823001436
1735573142131,149,105,868,886.9329174182228,9719,-4821,-2819,11209.271296565179
1735573142161,149,105,868,886.9329174182228,9714,-4878,-4575,11793.528098071416
1735573142191,99,96,989,998.5679746517009,9756,-4937,-6351,12644.71059376212
1735573142221,99,96,989,998.5679746517009,9915,-4970,-8225,13807.92344996162
1735573142251,99,96,989,998.5679746517009,10053,-4973,-10100,15093.161961630174
1735573142281,99,96,989,998.5679746517009,10166,-4949,-11969,16465.027118107035
1735573142311,95,-38,1008,1013.1796484335836,10328,-4921,-13820,17940.90925789437
1735573142341,95,-38,1008,1013.1796484335836,10482,-4855,-15659,19458.87021386391
1735573142371,95,-38,1008,1013.1796484335836,10585,-4760,-17482,20983.80682812344
1735573142401,140,81,894,908.5136212517675,10555,-4661,16763,20350.211669660835
1735573142431,140,81,894,908.5136212517675,10407,-4595,15065,18877.86796754337
1735573142461,140,81,894,908.5136212517675,10270,-4556,13368,17462.34405800092
1735573142490,142,4,959,969.4642850564429,10152,-4546,11653,16109.675012240315
1735573142521,142,4,959,969.4642850564429,10120,-4555,9904,14874.529942152794
1735573142551,142,4,959,969.4642850564429,10096,-4570,8153,13758.10760969691
1735573142581,142,4,959,969.4642850564429,10081,-4589,6400,12792.39938400924
1735573142611,87,82,1034,1040.888562719372,10057,-4602,4560,11963.078742531121
1735573142641,87,82,1034,1040.888562719372,10036,-4619,2697,11372.346547656733
1735573142671,87,82,1034,1040.888562719372,10024,-4639,830,11076.542646512042
1735573142700,45,-2,899,900.1277687084206,10014,-4681,-1018,11100.823437925676
1735573142731,45,-2,899,900.1277687084206,10066,-4721,-2890,11487.571414359085
1735573142761,45,-2,899,900.1277687084206,10121,-4751,-4765,12153.677097899219
1735573142791,218,-77,1129,1152.4296073947423,10202,-4771,-6681,13094.999274532243
1735573142821,218,-77,1129,1152.4296073947423,10242,-4819,-8463,14133.070933098723
1735573142851,218,-77,1129,1152.4296073947423,10289,-4858,-10250,15314.247777804825
1735573142881,218,-77,1129,1152.4296073947423,10339,-4889,-12041,16606.713190755116
1735573142911,148,-88,1101,1114.3827888118158,10474,-4891,-13939,18108.62440938019
1735573142940,148,-88,1101,1114.3827888118158,10603,-4856,-15860,19686.13585750134
1735573142970,148,-88,1101,1114.3827888118158,10695,-4796,-17770,21287.49729301216
1735573143001,61,-135,947,958.5170838331469,10731,-4719,16364,20129.67505947376
1735573143031,61,-135,947,958.5170838331469,10776,-4615,14479,18629.59586249793
1735573143061,61,-135,947,958.5170838331469,10779,-4502,12610,17189.151956975657
1735573143121,113,-9,905,912.071817347735,10748,-4398,10769,15837.71665992292
1735573143121,113,-9,905,912.071817347735,10562,-4355,9018,14554.937066164182
1735573143151,113,-9,905,912.071817347735,10400,-4349,7265,13410.966631827849
1735573143181,113,-9,905,912.071817347735,10266,-4375,5508,12444.655278471959
1735573143211,135,17,916,926.0507545485831,10179,-4444,3749,11722.464672584858
1735573143241,135,17,916,926.0507545485831,10115,-4533,1990,11261.501409670027
1735573143271,135,17,916,926.0507545485831,10086,-4634,221,11101.810347866694
1735573143301,140,8,891,901.9672943072825,10131,-4737,-1597,11297.200493927689
1735573143331,140,8,891,901.9672943072825,10219,-4826,-3446,11814.95463385281
1735573143361,140,8,891,901.9672943072825,10319,-4898,-5307,12595.09483886485
1735573143391,-5,-70,990,992.4842568020915,10457,-4943,-7210,13629.607404470607
1735573143421,-5,-70,990,992.4842568020915,10824,-4874,-9354,15113.310954254861
1735573143451,-5,-70,990,992.4842568020915,11082,-4727,-11458,16626.515479799127
1735573143481,123,-30,964,972.2782523537179,11204,-4533,-13478,18103.430310303072
1735573143511,123,-30,964,972.2782523537179,11083,-4395,-15255,19361.403332403363
1735573143541,123,-30,964,972.2782523537179,10947,-4279,-17025,20688.095006549058
1735573143571,123,-30,964,972.2782523537179,10808,-4190,17209,20748.943226101903
1735573143601,55,-22,933,934.878601744633,10717,-4097,15370,19180.104222865943
1735573143631,55,-22,933,934.878601744633,10628,-4016,13512,17653.80366946455
1735573143661,55,-22,933,934.878601744633,10534,-3954,11657,16201.386391293801
1735573143691,41,0,932,932.9013881434629,10442,-3912,9808,14850.453595766023
1735573143721,41,0,932,932.9013881434629,10349,-3885,7953,13617.827837067114
1735573143751,41,0,932,932.9013881434629,10266,-3880,6097,12554.623252013578
1735573143780,53,0,1076,1077.3045066275365,10194,-3890,4259,11712.762995980069
1735573143810,53,0,1076,1077.3045066275365,10125,-3915,2470,11133.002739602645
1735573143841,53,0,1076,1077.3045066275365,10076,-3955,678,10845.620544717578
1735573143871,53,0,1076,1077.3045066275365,10046,-4004,-1117,10872.066086995608
1735573143901,41,-34,1000,1001.4174953534615,10039,-4055,-2954,11222.774255949373
1735573143931,41,-34,1000,1001.4174953534615,10058,-4103,-4800,11875.940931143099
1735573143961,41,-34,1000,1001.4174953534615,10087,-4146,-6649,12772.865222807293
1735573143991,104,-43,1099,1104.747029867019,10142,-4186,-8518,13890.251401612571
1735573144021,104,-43,1099,1104.747029867019,10191,-4224,-10362,15135.048761071106
1735573144051,104,-43,1099,1104.747029867019,10242,-4250,-12210,16493.791680508155
1735573144081,150,-63,1153,1164.4217449017344,10281,-4269,-14046,17922.428351091265
1735573144111,150,-63,1153,1164.4217449017344,10287,-4302,-15806,19343.195418544477
1735573144141,150,-63,1153,1164.4217449017344,10301,-4333,-17570,20822.833380690536
1735573144171,150,-63,1153,1164.4217449017344,10321,-4361,16663,20079.764216743184
1735573144201,4,-25,1010,1010.3172768986977,10348,-4365,14790,18570.902751347334
1735573144231,4,-25,1010,1010.3172768986977,10391,-4347,12864,17098.297751530707
1735573144290,4,-25,1010,1010.3172768986977,10420,-4321,10941,15714.735823423822
1735573144291,101,-28,975,980.6171526135977,10398,-4327,9100,14479.34159414716
1735573144321,101,-28,975,980.6171526135977,10336,-4375,7349,13415.711758978723
1735573144351,101,-28,975,980.6171526135977,10299,-4435,5593,12530.773120601936
1735573144381,90,-74,890,897.5945632633923,10290,-4494,3816,11859.257649617028
1735573144411,90,-74,890,897.5945632633923,10352,-4532,1995,11475.319298389915
1735573144441,90,-74,890,897.5945632633923,10413,-4557,171,11367.764028163147
1735573144470,90,-74,890,897.5945632633923,10470,-4569,-1654,11542.633018510118
1735573144499,100,-51,916,922.8526426250293,10488,-4588,-3446,11955.032580465851
1735573144531,100,-51,916,922.8526426250293,10501,-4606,-5237,12606.04640638769
1735573144561,100,-51,916,922.8526426250293,10516,-4622,-7029,13466.847478159096
1735573144591,55,-124,950,959.6358684417752,10558,-4627,-8843,14528.56297092042
1735573144621,55,-124,950,959.6358684417752,10648,-4605,-10691,15776.039109992089
1735573144651,55,-124,950,959.6358684417752,10713,-4565,-12532,17107.26798761275
1735573144681,23,-98,899,904.6181514871344,10759,-4515,-14365,18506.607765876488
1735573144711,23,-98,899,904.6181514871344,10794,-4454,-16224,19989.165265213054
1735573144741,23,-98,899,904.6181514871344,10803,-4386,17924,21382.50642464536
1735573144771,23,-98,899,904.6181514871344,10791,-4317,16082,19842.19982764008
1735573144801,47,-85,888,893.2961435044931,10801,-4246,14188,18330.015302775937
1735573144831,47,-85,888,893.2961435044931,10781,-4179,12311,16889.48557535131
1735573144861,47,-85,888,893.2961435044931,10745,-4115,10439,15535.796439191652
1735573144891,65,-33,1039,1041.554127254076,10708,-4050,8540,14282.694563701907
1735573144921,65,-33,1039,1041.554127254076,10639,-3996,6637,13160.779080282444
1735573144951,65,-33,1039,1041.554127254076,10567,-3958,4737,12237.90921685563
1735573144981,3,-48,1001,1002.1546786798932,10487,-3937,2856,11560.011851204998
1735573145011,3,-48,1001,1002.1546786798932,10441,-3914,947,11190.651723648627
1735573145041,3,-48,1001,1002.1546786798932,10398,-3902,-961,11147.534660183837
1735573145071,3,-48,1001,1002.1546786798932,10359,-3900,-2870,11434.849408715447
1735573145100,102,-77,1008,1016.0693873943846,10291,-3913,-4716,11977.349706842495
1735573145130,102,-77,1008,1016.0693873943846,10229,-3950,-6530,12762.28196679575
1735573145161,102,-77,1008,1016.0693873943846,10188,-4000,-8348,13765.335012269044
1735573145191,130,-41,1043,1051.869763801584,10180,-4054,-10196,14967.489168193842
1735573145221,130,-41,1043,1051.869763801584,10170,-4114,-12046,16292.94362599957
1735573145252,130,-41,1043,1051.869763801584,10179,-4176,-13902,17728.976874033087
1735573145281,74,-79,1039,1044.6233771077498,10191,-4239,-15735,19220.193209226592
1735573145311,74,-79,1039,1044.6233771077498,10264,-4290,-17584,20807.4710620969
1735573145341,74,-79,1039,1044.6233771077498,10339,-4325,16564,19999.16603261246
1735573145371,74,-79,1039,1044.6233771077498,10409,-4344,14710,18536.496891268318
1735573145401,102,-62,1054,1060.737479303904,10428,-4370,12879,17137.932343197062
1735573145431,102,-62,1054,1060.737479303904,10442,-4396,11055,15829.504256293058
1735573145461,102,-62,1054,1060.737479303904,10460,-4419,9230,14633.251894230483
1735573145491,-11,-72,958,960.7647995217144,10521,-4415,7342,13567.926518079319
1735573145521,-11,-72,958,960.7647995217144,10623,-4361,5368,12676.035421219049
1735573145551,-11,-72,958,960.7647995217144,10687,-4286,3405,12007.32234930003
1735573145581,15,-67,1037,1039.270417167736,10721,-4203,1460,11607.611726793759
1735573145611,15,-67,1037,1039.270417167736,10715,-4137,-437,11494.214327216976
1735573145641,15,-67,1037,1039.270417167736,10691,-4072,-2327,11674.484742377284
1735573145671,15,-67,1037,1039.270417167736,10652,-4014,-4213,12137.819779515594
1735573145701,-36,-75,952,955.6280657243173,10625,-3932,-6162,12896.569039864828
1735573145731,-36,-75,952,955.6280657243173,10589,-3850,-8123,13890.016198694659
1735573145761,-36,-75,952,955.6280657243173,10536,-3779,-10078,15061.680550323725
1735573145791,41,-104,959,965.4936561158753,10474,-3738,-11997,16358.64691837317
1735573145821,41,-104,959,965.4936561158753,10406,-3731,-13861,17729.42520218859
1735573145851,41,-104,959,965.4936561158753,10349,-3740,-15725,19192.83788291872
1735573145881,157,-82,1112,1126.018205891894,10298,-3756,-17604,20737.819461071602
1735573145911,157,-82,1112,1126.018205891894,10164,-3808,16609,19841.034272436504
1735573145940,157,-82,1112,1126.018205891894,10068,-3890,14819,18333.01625483379
1735573145970,157,-82,1112,1126.018205891894,10012,-3990,13022,16903.630615935737
1735573146000,-12,-66,972,974.3120649976577,10012,-4082,11128,15515.645394246416
1735573146031,-12,-66,972,974.3120649976577,10068,-4156,9164,14234.319653569679
1735573146061,-12,-66,972,974.3120649976577,10136,-4214,7194,13124.402005424856
1735573146091,72,-35,997,1000.2089781640635,10172,-4269,5265,12223.508907020112
1735573146121,72,-35,997,1000.2089781640635,10164,-4339,3402,11563.192508991624
1735573146151,72,-35,997,1000.2089781640635,10177,-4409,1530,11196.04885662795
1735573146181,91,-15,1043,1047.0697206967643,10207,-4480,-341,11152.108769196971
1735573146211,91,-15,1043,1047.0697206967643,10219,-4563,-2184,11402.578041828961
1735573146241,91,-15,1043,1047.0697206967643,10254,-4642,-4037,11957.84466365072
1735573146271,91,-15,1043,1047.0697206967643,10306,-4712,-5900,12776.015810885645
1735573146301,39,-21,958,959.0234616525291,10429,-4747,-7849,13889.019079834256
1735573146331,39,-21,958,959.0234616525291,10553,-4750,-9820,15177.638452671088
1735573146361,39,-21,958,959.0234616525291,10653,-4726,-11786,16575.0197888268
1735573146421,226,-71,1094,1119.353831458132,10696,-4722,-13629,17956.930166373095
1735573146422,226,-71,1094,1119.353831458132,10671,-4763,-15304,19255.35837111322
1735573146452,226,-71,1094,1119.353831458132,10660,-4809,-16984,20620.822898225957
1735573146481,128,-6,1052,1059.7754479133775,10665,-4849,17320,20910.22300215854
1735573146511,128,-6,1052,1059.7754479133775,10708,-4842,15482,19437.04072126207
1735573146541,128,-6,1052,1059.7754479133775,10740,-4827,13646,18023.89649881512
1735573146571,128,-6,1052,1059.7754479133775,10761,-4806,11814,16687.34110036707
1735573146601,89,-22,930,934.5078918874897,10746,-4765,9988,15425.36498757809
1735573146631,89,-22,930,934.5078918874897,10735,-4721,8151,14281.696922985027
1735573146661,89,-22,930,934.5078918874897,10713,-4679,6321,13289.712224122839
1735573146691,-21,2,982,982.2265522780373,10771,-4619,4400,12518.37058087034
1735573146721,-21,2,982,982.2265522780373,10861,-4510,2384,11999.369858455068
1735573146751,-21,2,982,982.2265522780373,10896,-4383,390,11750.9831503581
1735573146781,28,-29,977,977.831273789093,10887,-4237,-1596,11790.935247044656
1735573146811,28,-29,977,977.831273789093,10834,-4085,-3536,12106.447744900235
1735573146841,28,-29,977,977.831273789093,10746,-3946,-5464,12684.743907545
1735573146871,28,-29,977,977.831273789093,10635,-3828,-7385,13501.667822902473
1735573146901,106,10,935,941.0425070101775,10418,-3741,-9179,14379.980737122009
1735573146931,106,10,935,941.0425070101775,10199,-3714,-10951,15418.74826307246
1735573146961,106,10,935,941.0425070101775,10015,-3734,-12727,16619.852887435558
1735573146991,141,109,904,921.4000217060992,9846,-3797,-14504,17936.748339651756
1735573147021,141,109,904,921.4000217060992,9665,-3909,-16265,19319.490961202886
1735573147051,141,109,904,921.4000217060992,9546,-4057,17966,20745.180669254245
1735573147081,89,23,1083,1086.894199082873,9501,-4220,16167,19221.063706257257
1735573147111,89,23,1083,1086.894199082873,9642,-4355,14254,17751.357835388255
1735573147141,89,23,1083,1086.894199082873,9799,-4454,12325,16363.500297919147
1735573147171,21,20,941,941.4467589832152,9903,-4514,10429,15073.474914564325
1735573147201,21,20,941,941.4467589832152,9961,-4541,8529,13877.537353579704
1735573147231,21,20,941,941.4467589832152,10017,-4555,6628,12845.96037670987
1735573147261,21,20,941,941.4467589832152,10065,-4557,4727,12017.279351001207
1735573147291,17,53,887,888.7446202368823,10026,-4549,2867,11376.896149653472
1735573147321,17,53,887,888.7446202368823,9985,-4551,1004,11019.06720190053
1735573147351,17,53,887,888.7446202368823,9952,-4560,-859,10980.60950038749
