Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578934172,178,-105,1012,1032.885763286531,9818,-4000,-11619,15728.772520447996
1735578934202,178,-105,1012,1032.885763286531,9771,-4014,-13271,16961.841822160706
1735578934232,213,-112,974,1003.289090940393,9720,-4039,-14899,18242.04270360093
1735578934262,213,-112,974,1003.289090940393,9679,-4076,-16516,19572.303722352153
1735578934292,213,-112,974,1003.289090940393,9653,-4120,17864,20719.008301557293
1735578934322,133,-111,946,961.7307315459977,9666,-4162,16206,19323.256350832795
1735578934352,133,-111,946,961.7307315459977,9723,-4186,14481,17937.633232954675
1735578934382,133,-111,946,961.7307315459977,9776,-4199,12755,16609.99102949788
1735578934411,96,-108,948,958.9494251523382,9826,-4202,11030,15357.994009635504
1735578934442,96,-108,948,958.9494251523382,9896,-4189,9265,14188.684294183164
1735578934472,96,-108,948,958.9494251523382,9949,-4162,7503,13137.72636341616
1735578934503,96,-108,948,958.9494251523382,9985,-4125,5744,12235.578694937154
1735578934532,133,-78,986,997.9824647758096,9964,-4088,4020,11495.800972529056
1735578934562,133,-78,986,997.9824647758096,9923,-4060,2310,10967.480521979513
1735578934592,133,-78,986,997.9824647758096,9883,-4042,601,10694.515136274294
1735578934622,199,-106,1000,1025.1034094178012,9834,-4038,-1077,10685.173325688264
1735578934652,199,-106,1000,1025.1034094178012,9777,-4053,-2706,10924.237913923333
1735578934682,199,-106,1000,1025.1034094178012,9735,-4079,-4336,11410.931688516937
1735578934712,196,-125,971,998.4397828612399,9706,-4111,-5970,12113.944733240283
1735578934742,196,-125,971,998.4397828612399,9708,-4142,-7613,13013.807936188394
1735578934772,196,-125,971,998.4397828612399,9716,-4172,-9257,14053.408447775222
1735578934802,196,-125,971,998.4397828612399,9730,-4199,-10903,15204.601606092809
1735578934832,101,-119,940,952.8704004217992,9803,-4209,-12632,16534.26484607042
1735578934863,101,-119,940,952.8704004217992,9883,-4195,-14396,17958.745223428057
1735578934892,101,-119,940,952.8704004217992,9944,-4165,-16157,19423.671383134548
1735578934922,109,-89,955,965.3118667042273,9974,-4129,-17906,20908.231704283364
1735578934952,109,-89,955,965.3118667042273,9970,-4094,16354,19586.093331749442
1735578934982,109,-89,955,965.3118667042273,9958,-4060,14618,18147.48709876935
1735578935012,157,-99,1002,1019.0456319517787,9937,-4029,12885,16763.055658202655
1735578935042,157,-99,1002,1019.0456319517787,9884,-4014,11209,15474.085853451894
1735578935072,157,-99,1002,1019.0456319517787,9838,-4010,9532,14273.239576213944
1735578935102,157,-99,1002,1019.0456319517787,9799,-4015,7854,13184.306656021014
1735578935133,217,-109,981,1010.6092222021329,9741,-4035,6225,12244.138638548651
1735578935162,217,-109,981,1010.6092222021329,9688,-4070,4617,11477.758187032867
1735578935193,217,-109,981,1010.6092222021329,9653,-4115,3006,10915.570072149232
1735578935222,141,-118,950,967.6285444322114,9660,-4158,1355,10603.80068654631
1735578935252,141,-118,950,967.6285444322114,9717,-4184,-360,10585.629173554116
1735578935282,141,-118,950,967.6285444322114,9770,-4198,-2076,10834.476452510293
1735578935312,91,-106,950,960.2171629376346,9820,-4203,-3791,11334.42940778229
1735578935342,91,-106,950,960.2171629376346,9893,-4190,-5561,12097.614227607028
1735578935372,91,-106,950,960.2171629376346,9949,-4162,-7328,13038.574653695856
1735578935402,91,-106,950,960.2171629376346,9986,-4123,-9090,14119.044762305983
1735578935432,143,-93,987,1001.6321680137873,9969,-4087,-10808,15260.976181096674
1735578935462,143,-93,987,1001.6321680137873,9933,-4061,-12506,16478.963741692012
1735578935492,143,-93,987,1001.6321680137873,9896,-4043,-14203,17776.44154492119
1735578935522,213,-108,1000,1028.121101816318,9844,-4038,-15867,19104.2264695538
1735578935552,213,-108,1000,1028.121101816318,9775,-4054,-17476,20430.274520916257
1735578935582,213,-108,1000,1028.121101816318,9722,-4083,16912,19929.97533867014
1735578935612,183,-117,953,977.4390006542608,9686,-4120,15296,18567.730394423546
1735578935642,183,-117,953,977.4390006542608,9695,-4152,13635,17237.904571031828
1735578935672,183,-117,953,977.4390006542608,9710,-4182,11973,15972.662677211962
1735578935702,183,-117,953,977.4390006542608,9729,-4209,10310,14787.33316051275
1735578935732,92,-105,936,946.3535280221657,9803,-4220,8571,13688.288790056995
1735578935762,92,-105,936,946.3535280221657,9882,-4209,6799,12712.041771485807
1735578935792,92,-105,936,946.3535280221657,9943,-4182,5030,11901.818054398243
1735578935822,126,-89,981,993.0548826726547,9971,-4146,3279,11285.477304926007
1735578935852,126,-89,981,993.0548826726547,9960,-4114,1557,10888.10566627639
1735578935882,126,-89,981,993.0548826726547,9943,-4084,-162,10750.281345155578
1735578935912,196,-111,1001,1026.0302139800758,9917,-4059,-1876,10878.499253113914
1735578935942,196,-111,1001,1026.0302139800758,9854,-4057,-3505,11218.092083772533
1735578935972,196,-111,1001,1026.0302139800758,9802,-4067,-5135,11789.313720484326
1735578936002,196,-111,1001,1026.0302139800758,9761,-4087,-6766,12560.232720773927
1735578936032,182,-114,961,984.7035086765965,9747,-4105,-8424,13521.050624859
1735578936062,182,-114,961,984.7035086765965,9744,-4125,-10088,14619.470065635074
1735578936092,182,-114,961,984.7035086765965,9746,-4145,-11754,15821.569359579978
1735578936122,97,-105,953,963.6612475346303,9776,-4161,-13451,17140.988827952722
1735578936152,97,-105,953,963.6612475346303,9839,-4158,-15212,18587.62569560728
1735578936182,97,-105,953,963.6612475346303,9889,-4143,-16970,20073.307400625337
1735578936212,114,-83,979,989.1036346106509,9925,-4118,17272,20341.71902765349
1735578936242,114,-83,979,989.1036346106509,9919,-4093,15537,18882.202705193056
1735578936272,114,-83,979,989.1036346106509,9908,-4070,13804,17472.371905382508
1735578936302,114,-83,979,989.1036346106509,9893,-4050,12071,16123.988030261
1735578936332,203,-112,1002,1028.4731401451377,9840,-4048,10417,14890.45979813921
1735578936362,203,-112,1002,1028.4731401451377,9785,-4062,8794,13768.823660719894
1735578936392,203,-112,1002,1028.4731401451377,9744,-4086,7170,12769.09675740614
1735578936422,187,-114,958,982.7151163994579,9722,-4114,5532,11918.276049832039
1735578936452,187,-114,958,982.7151163994579,9719,-4140,3877,11252.985825993028
1735578936482,187,-114,958,982.7151163994579,9723,-4167,2220,10808.747290967627
1735578936512,98,-109,946,957.2883578107487,9735,-4192,561,10614.03834551204
1735578936542,98,-109,946,957.2883578107487,9816,-4195,-1202,10742.284905922017
1735578936572,98,-109,946,957.2883578107487,9882,-4182,-2963,11132.04460106049
1735578936602,98,-109,946,957.2883578107487,9932,-4156,-4722,11756.45541819472
1735578936632,115,-83,987,997.1374027685453,9944,-4126,-6465,12557.994943461317
1735578936662,115,-83,987,997.1374027685453,9937,-4097,-8199,13518.61601644192
1735578936692,115,-83,987,997.1374027685453,9923,-4071,-9932,14617.92030351787
1735578936722,207,-109,998,1025.0531693526927,9880,-4055,-11619,15781.590097325428
1735578936752,207,-109,998,1025.0531693526927,9812,-4064,-13234,16968.50600377063
1735578936782,207,-109,998,1025.0531693526927,9758,-4085,-14851,18233.430560374534
1735578936812,175,-124,961,984.6430825431112,9721,-4114,-16473,19564.829822924603
1735578936842,175,-124,961,984.6430825431112,9734,-4136,17857,20754.028548693866
1735578936872,175,-124,961,984.6430825431112,9751,-4156,16186,19347.892210780996
1735578936932,93,-109,948,958.7669164087797,9773,-4172,14514,17988.143567361254
1735578936933,93,-109,948,958.7669164087797,9846,-4167,12746,16636.34938921397
1735578936962,93,-109,948,958.7669164087797,9904,-4147,10981,15358.03327252549
1735578936992,93,-109,948,958.7669164087797,9946,-4115,9219,14172.01827546098
1735578937022,129,-90,990,1002.417577659131,9942,-4084,7490,13100.477853879987
1735578937052,129,-90,990,1002.417577659131,9919,-4060,5777,12175.544751673331
1735578937082,129,-90,990,1002.417577659131,9894,-4040,4064,11433.675349597783
1735578937112,211,-109,990,1018.0874225723447,9864,-4027,2356,10911.735013278136
1735578937142,211,-109,990,1018.0874225723447,9792,-4040,745,10618.84593541125
1735578937172,211,-109,990,1018.0874225723447,9735,-4066,-867,10585.56895022653
1735578937202,160,-122,961,981.8375629400211,9697,-4101,-2486,10818.050009128263
1735578937231,160,-122,961,981.8375629400211,9721,-4125,-4174,11354.987538522444
1735578937261,160,-122,961,981.8375629400211,9748,-4144,-5863,12106.651436297321
1735578937291,160,-122,961,981.8375629400211,9774,-4158,-7552,13032.756577178905
1735578937321,92,-105,943,953.2775041927717,9830,-4159,-9293,14152.2446982802
1735578937351,92,-105,943,953.2775041927717,9886,-4144,-11057,15400.09678541015
1735578937381,92,-105,943,953.2775041927717,9928,-4117,-12819,16728.467772034594
1735578937411,148,-85,994,1008.5459830865423,9953,-4084,-14577,18117.12433031247
1735578937441,148,-85,994,1008.5459830865423,9909,-4063,-16270,19478.42781129935
1735578937471,148,-85,994,1008.5459830865423,9869,-4051,-17963,20892.03510910318
1735578937501,210,-113,989,1017.344582725047,9830,-4048,16347,19499.733664847834
1735578937531,210,-113,989,1017.344582725047,9772,-4066,14732,18139.905291924762
1735578937561,210,-113,989,1017.344582725047,9729,-4093,13116,16835.54412545077
1735578937591,210,-113,989,1017.344582725047,9700,-4129,11498,15599.443740082528
1735578937621,145,-120,950,968.4652807406159,9726,-4154,9814,14427.937759777036
1735578937651,145,-120,950,968.4652807406159,9768,-4167,8104,13358.612540230366
1735578937681,145,-120,950,968.4652807406159,9806,-4171,6395,12427.827726517615
1735578937711,106,-98,961,971.7823830467395,9847,-4170,4673,11670.014481567707
1735578937741,106,-98,961,971.7823830467395,9889,-4157,2924,11118.576617535178
1735578937771,106,-98,961,971.7823830467395,9920,-4135,1177,10811.565751545888
1735578937801,150,-90,1003,1018.1399707309403,9936,-4108,-564,10766.51549945478
1735578937831,150,-90,1003,1018.1399707309403,9901,-4092,-2252,10947.409236892536
1735578937861,150,-90,1003,1018.1399707309403,9868,-4082,-3939,11382.261154972679
1735578937891,150,-90,1003,1018.1399707309403,9840,-4078,-5627,12046.527009889614
1735578937921,213,-116,974,1003.7434931295943,9793,-4089,-7264,12860.344707666276
1735578937951,213,-116,974,1003.7434931295943,9752,-4113,-8879,13815.024936640542
1735578937981,213,-116,974,1003.7434931295943,9723,-4144,-10496,14895.485255606814
1735578938011,111,-123,942,956.4590947865988,9741,-4170,-12162,16130.413044928515
1735578938041,111,-123,942,956.4590947865988,9812,-4173,-13911,17527.270009901713
1735578938071,111,-123,942,956.4590947865988,9871,-4160,-15657,18970.605947096155
1735578938101,108,-83,959,968.6247983610579,9918,-4138,-17402,20452.85730649877
1735578938131,108,-83,959,968.6247983610579,9927,-4113,16852,19986.29535456734
1735578938160,108,-83,959,968.6247983610579,9927,-4087,15108,18533.76815437163
1735578938191,108,-83,959,968.6247983610579,9921,-4061,13366,17133.823799724334
1735578938221,155,-101,1002,1018.9357192679036,9885,-4044,11672,15820.959041726896
1735578938251,155,-101,1002,1018.9357192679036,9847,-4038,9995,14600.30403793017
1735578938281,155,-101,1002,1018.9357192679036,9815,-4040,8318,13484.989766403236
1735578938311,213,-121,972,1002.3941340610488,9778,-4050,6661,12505.227107094057
1735578938341,213,-121,972,1002.3941340610488,9734,-4074,5046,11696.59557307168
1735578938371,213,-121,972,1002.3941340610488,9704,-4106,3428,11080.52507781107
1735578938431,112,-114,949,962.3621979275786,9691,-4142,1805,10692.505319147613
1735578938432,112,-114,949,962.3621979275786,9758,-4156,59,10606.336832290403
1735578938461,112,-114,949,962.3621979275786,9816,-4157,-1685,10792.29956960054
1735578938491,112,-114,949,962.3621979275786,9863,-4146,-3429,11235.040097836767
1735578938521,108,-91,953,963.4074942619037,9894,-4131,-5172,11904.032132013086
1735578938551,108,-91,953,963.4074942619037,9910,-4111,-6915,12764.233075277183
1735578938581,108,-91,953,963.4074942619037,9918,-4088,-8656,13784.22301038401
1735578938611,177,-99,1004,1024.2782824994388,9895,-4069,-10363,14894.950654500337
1735578938641,177,-99,1004,1024.2782824994388,9843,-4068,-12015,16055.948990950365
1735578938671,177,-99,1004,1024.2782824994388,9800,-4076,-13668,17305.143743985485
1735578938701,201,-123,972,1000.1569876774346,9767,-4093,-15325,18628.004804594613
1735578938733,201,-123,972,1000.1569876774346,9747,-4115,-16959,19988.619637183554
1735578938762,201,-123,972,1000.1569876774346,9736,-4141,17404,20367.54263528126
1735578938792,201,-123,972,1000.1569876774346,9733,-4169,15766,18991.540379863873
1735578938821,109,-115,948,961.1503524423221,9787,-4182,14049,17625.23457999921
1735578938851,109,-115,948,961.1503524423221,9851,-4175,12298,16300.724830509838
1735578938881,109,-115,948,961.1503524423221,9902,-4156,10550,15054.050617690908
1735578938911,101,-83,960,968.8601550275457,9933,-4128,8800,13897.657104706534
1735578938940,101,-83,960,968.8601550275457,9940,-4098,7047,12855.2484612317
1735578938971,101,-83,960,968.8601550275457,9937,-4066,5297,11972.240141260114
1735578939001,172,-98,1004,1023.3298588431787,9922,-4037,3553,11285.710522603351
1735578939031,172,-98,1004,1023.3298588431787,9859,-4031,1899,10819.197890786543
1735578939061,172,-98,1004,1023.3298588431787,9807,-4036,245,10607.854165664232
1735578939091,172,-98,1004,1023.3298588431787,9765,-4052,-1410,10665.92841716088
1735578939121,199,-120,965,992.5855126889572,9735,-4073,-3056,10986.295554007274
1735578939151,199,-120,965,992.5855126889572,9714,-4101,-4694,11541.821043492228
1735578939182,199,-120,965,992.5855126889572,9704,-4132,-6333,12302.354612024481
1735578939212,98,-113,945,956.7643388003129,9733,-4158,-8016,13276.916396513161
1735578939242,98,-113,945,956.7643388003129,9806,-4162,-9778,14459.915767389519
1735578939271,98,-113,945,956.7643388003129,9867,-4150,-11538,15738.666811391618
1735578939301,106,-94,962,972.3764703035548,9914,-4128,-13295,17090.4887291148
1735578939331,106,-94,962,972.3764703035548,9927,-4102,-15040,18481.702654246983
1735578939361,106,-94,962,972.3764703035548,9931,-4073,-16782,19921.084659224758
1735578939392,106,-94,962,972.3764703035548,9927,-4045,17477,20502.509187901855
1735578939421,192,-96,1000,1022.780523866191,9867,-4035,15813,19070.655022835475
1735578939451,192,-96,1000,1022.780523866191,9799,-4045,14181,17705.45641885574
1735578939481,192,-96,1000,1022.780523866191,9745,-4067,12546,16398.40327592903
1735578939511,189,-121,958,983.9339408720485,9716,-4095,10903,15167.237388529264
1735578939541,189,-121,958,983.9339408720485,9713,-4123,9252,14033.566973510335
1735578939571,189,-121,958,983.9339408720485,9718,-4151,7600,13016.540438995302
1735578939601,97,-123,944,956.908564074959,9731,-4178,5944,12144.100666578814
1735578939631,97,-123,944,956.908564074959,9819,-4179,4180,11460.76794983652
1735578939661,97,-123,944,956.908564074959,9891,-4163,2418,11000.416992096254
1735578939692,97,-123,944,956.908564074959,9945,-4133,660,10789.824558351262
1735578939721,120,-89,978,989.3457434082385,9954,-4100,-1077,10819.059339887179
1735578939751,120,-89,978,989.3457434082385,9939,-4070,-2804,11100.046711613424
1735578939781,120,-89,978,989.3457434082385,9920,-4043,-4530,11630.698560275732
1735578939811,198,-100,995,1019.4258187823183,9874,-4029,-6217,12344.221563144434
1735578939842,198,-100,995,1019.4258187823183,9801,-4037,-7843,13185.962953080067
1735578939872,198,-100,995,1019.4258187823183,9744,-4060,-9470,14181.327018301214
1735578939902,182,-117,964,987.9822872906174,9704,-4091,-11103,15302.95742658915
1735578939932,182,-117,964,987.9822872906174,9704,-4120,-12763,16554.038329060375
1735578939961,182,-117,964,987.9822872906174,9712,-4149,-14424,17877.050120196007
1735578939990,182,-117,964,987.9822872906174,9725,-4176,-16086,19255.49264495718
1735578940021,92,-116,942,953.5638415963558,9795,-4188,-17824,20764.786177565133
1735578940051,92,-116,942,953.5638415963558,9874,-4177,16405,19597.633275474873
1735578940081,92,-116,942,953.5638415963558,9935,-4151,14638,18171.57312947891
1735578940111,130,-93,982,994.9236151584704,9961,-4116,12891,16803.0014580729
1735578940141,130,-93,982,994.9236151584704,9945,-4087,11175,15507.650337817138
1735578940171,130,-93,982,994.9236151584704,9925,-4061,9461,14300.624706634322
1735578940201,202,-104,1003,1028.4109100938203,9897,-4041,7752,13205.066982033828
1735578940231,202,-104,1003,1028.4109100938203,9825,-4046,6132,12267.93238488051
1735578940261,202,-104,1003,1028.4109100938203,9766,-4064,4510,11499.171796264285
1735578940291,202,-104,1003,1028.4109100938203,9722,-4094,2887,10936.767758346155
1735578940322,168,-127,954,976.9692932738469,9728,-4118,1219,10633.80783162833
1735578940352,168,-127,954,976.9692932738469,9752,-4136,-461,10602.85437983565
1735578940381,168,-127,954,976.9692932738469,9776,-4149,-2143,10834.058611619193
1735578940411,100,-105,936,947.1647164036465,9813,-4155,-3849,11330.216017358187
1735578940441,100,-105,936,947.1647164036465,9866,-4144,-5605,12080.013120853802
1735578940471,100,-105,936,947.1647164036465,9905,-4123,-7359,13010.11279735883
1735578940501,136,-89,984,997.3329434045584,9931,-4095,-9110,14084.952467083443
1735578940531,136,-89,984,997.3329434045584,9909,-4074,-10819,15226.178706425326
1735578940561,136,-89,984,997.3329434045584,9886,-4058,-12527,16465.906868435763
1735578940591,136,-89,984,997.3329434045584,9863,-4047,-14236,17785.40620846204
1735578940621,212,-114,992,1020.7859716904421,9806,-4053,-15873,19092.84090961845
1735578940651,212,-114,992,1020.7859716904421,9752,-4076,-17483,20429.649262774925
1735578940682,212,-114,992,1020.7859716904421,9712,-4108,16904,19923.449098988858
1735578940712,151,-124,957,976.7425454028303,9711,-4139,15255,18551.276694610537
1735578940741,151,-124,957,976.7425454028303,9751,-4156,13554,17206.546806375765
1735578940771,151,-124,957,976.7425454028303,9789,-4164,11852,15925.869552398073
1735578940801,97,-98,936,946.1020029573979,9824,-4167,10150,14727.435791745962
1735578940831,97,-98,936,946.1020029573979,9875,-4156,8390,13608.08807290723
1735578940862,97,-98,936,946.1020029573979,9912,-4134,6632,12622.247185030088
1735578940891,97,-98,936,946.1020029573979,9938,-4106,4877,11807.125348703637
1735578940922,146,-92,992,1006.8982073675571,9921,-4081,3162,11183.874373400302
1735578940952,146,-92,992,1006.8982073675571,9890,-4064,1466,10792.4673731265
1735578940981,146,-92,992,1006.8982073675571,9861,-4054,-230,10664.292616015373
1735578941011,214,-112,989,1018.0672865778567,9802,-4062,-1863,10772.642062186973
1735578941041,214,-112,989,1018.0672865778567,9747,-4086,-3473,11124.798155472305
1735578941071,214,-112,989,1018.0672865778567,9707,-4120,-5085,11707.1548208777
1735578941101,130,-125,953,969.9144292152788,9686,-4159,-6705,12492.914071584739
1735578941131,130,-125,953,969.9144292152788,9753,-4175,-8435,13553.62899743091
1735578941161,130,-125,953,969.9144292152788,9812,-4178,-10165,14732.896965634423
1735578941191,100,-93,951,960.7549115148983,9863,-4171,-11892,16002.9895332091
1735578941221,100,-93,951,960.7549115148983,9902,-4153,-13647,17364.83866898855
1735578941251,100,-93,951,960.7549115148983,9928,-4128,-15400,18782.054413721624
1735578941281,100,-93,951,960.7549115148983,9943,-4097,-17150,20242.805092180282
1735578941312,157,-92,992,1008.5519322275874,9914,-4074,17148,20222.23469352485
1735578941342,157,-92,992,1008.5519322275874,9873,-4062,15468,18794.547001723666
1735578941371,157,-92,992,1008.5519322275874,9836,-4059,13787,17415.617875918157
1735578941402,215,-117,978,1008.1656609902958,9794,-4067,12132,16113.607572483575
1735578941431,215,-117,978,1008.1656609902958,9746,-4090,10521,14913.217526744522
1735578941461,215,-117,978,1008.1656609902958,9712,-4122,8908,13808.196551324145
1735578941491,134,-124,954,971.3125140756707,9695,-4158,7288,12821.736738835343
1735578941521,134,-124,954,971.3125140756707,9757,-4174,5565,11982.927438652043
1735578941551,134,-124,954,971.3125140756707,9811,-4178,3842,11334.565232067793
1735578941581,134,-124,954,971.3125140756707,9856,-4170,2121,10910.008111820998
1735578941611,105,-98,953,963.7624188564316,9898,-4156,380,10741.840624399527
1735578941641,105,-98,953,963.7624188564316,9927,-4132,-1368,10839.288583666365
1735578941671,105,-98,953,963.7624188564316,9945,-4102,-3115,11199.67204877
1735578941701,160,-92,1002,1018.8562214561974,9931,-4074,-4835,11772.827273004561
1735578941732,160,-92,1002,1018.8562214561974,9884,-4061,-6511,12513.125029344188
1735578941761,160,-92,1002,1018.8562214561974,9842,-4057,-8187,13429.48926802505
1735578941791,215,-116,981,1010.9609290175363,9806,-4061,-9863,14488.896645362614
1735578941821,215,-116,981,1010.9609290175363,9756,-4082,-11476,15605.7949493129
1735578941851,215,-116,981,1010.9609290175363,9720,-4112,-13091,16815.50549344265
1735578941882,215,-116,981,1010.9609290175363,9698,-4148,-14708,18099.236779488798
1735578941911,110,-126,956,970.5215092928131,9751,-4168,-16418,19544.946891716027
1735578941942,110,-126,956,970.5215092928131,9825,-4167,17831,20780.738076401423
1735578941972,110,-126,956,970.5215092928131,9884,-4151,16083,19328.402572380368
1735578942001,122,-89,963,974.7686905107283,9919,-4128,14345,17922.220007577187
1735578942031,122,-89,963,974.7686905107283,9919,-4105,12619,16567.339768351467
1735578942061,122,-89,963,974.7686905107283,9914,-4083,10895,15285.918683546632
1735578942091,174,-93,1011,1030.0708713481806,9899,-4063,9176,14095.997517025888
1735578942121,174,-93,1011,1030.0708713481806,9845,-4062,7522,13038.571739266537
1735578942151,174,-93,1011,1030.0708713481806,9800,-4072,5866,12125.639776935483
1735578942181,174,-93,1011,1030.0708713481806,9765,-4090,4210,11393.306148787542
1735578942211,208,-112,957,985.7266355334018,9733,-4113,2573,10875.126987764326
1735578942241,208,-112,957,985.7266355334018,9710,-4144,947,10599.700231610326
1735578942271,208,-112,957,985.7266355334018,9698,-4180,-680,10582.34397475342
1735578942301,103,-112,952,964.0835026075283,9730,-4209,-2357,10860.203957569121
1735578942332,103,-112,952,964.0835026075283,9812,-4212,-4118,11444.396532801544
1735578942363,103,-112,952,964.0835026075283,9880,-4199,-5877,12238.673539236186
1735578942392,112,-93,970,980.8633951779422,9934,-4174,-7632,13204.319596253341
1735578942422,112,-93,970,980.8633951779422,9952,-4146,-9373,14285.82335744076
1735578942452,112,-93,970,980.8633951779422,9960,-4115,-11111,15478.66744910556
1735578942482,112,-93,970,980.8633951779422,9958,-4083,-12847,16759.417113969088
1735578942512,175,-104,1003,1023.4500476330049,9916,-4061,-14526,18050.58040618085
1735578942541,175,-104,1003,1023.4500476330049,9866,-4053,-16181,19380.132249290768
1735578942602,175,-104,1003,1023.4500476330049,9823,-4055,-17837,20762.77734312055
1735578942602,196,-117,961,987.7378194642544,9785,-4065,16511,19618.44976036588
1735578942631,196,-117,961,987.7378194642544,9752,-4084,14873,18247.92286809652
1735578942661,196,-117,961,987.7378194642544,9729,-4108,13234,16931.268735685462
1735578942691,101,-114,948,960.1567580348534,9721,-4136,11590,15682.233163679208
1735578942721,101,-114,948,960.1567580348534,9790,-4143,9833,14480.899074297839
1735578942751,101,-114,948,960.1567580348534,9847,-4136,8077,13390.58751511673
1735578942782,101,-114,948,960.1567580348534,9892,-4117,6322,12440.620442727122
1735578942812,109,-89,964,974.2166083577101,9910,-4094,4578,11658.774378123971
1735578942841,109,-89,964,974.2166083577101,9911,-4069,2838,11083.272350709423
1735578942872,109,-89,964,974.2166083577101,9906,-4044,1100,10756.05745615
1735578942902,188,-105,1001,1023.8994091218141,9871,-4029,-597,10678.29064036
1735578942932,188,-105,1001,1023.8994091218141,9811,-4035,-2232,10840.607455304338
1735578942962,188,-105,1001,1023.8994091218141,9763,-4053,-3869,11256.648657571222
1735578942992,180,-117,964,987.6158159932434,9728,-4078,-5512,11901.521415348543
1735578943022,180,-117,964,987.6158159932434,9722,-4103,-7174,12760.022296218765
1735578943052,180,-117,964,987.6158159932434,9723,-4128,-8837,13772.061646681661
1735578943082,180,-117,964,987.6158159932434,9730,-4153,-10501,14906.082986485751
1735578943111,93,-119,948,959.9552072883401,9794,-4164,-12235,16215.935279841246
1735578943141,93,-119,948,959.9552072883401,9867,-4155,-13999,17623.669169613913
1735578943171,93,-119,948,959.9552072883401,9924,-4131,-15761,19077.737234798053
1735578943201,123,-93,976,988.1062695884486,9949,-4098,-17509,20550.943676629548
1735578943231,123,-93,976,988.1062695884486,9935,-4068,16767,19909.42334674714
1735578943261,123,-93,976,988.1062695884486,9916,-4042,15045,18466.641410933393
1735578943292,197,-117,1003,1028.8376937107232,9890,-4022,13329,17077.787473791795
1735578943322,197,-117,1003,1028.8376937107232,9827,-4026,11704,15803.867279878048
1735578943351,197,-117,1003,1028.8376937107232,9776,-4041,10078,14610.473674730742
1735578943412,197,-117,1003,1028.8376937107232,9738,-4067,8451,13519.930990948142
1735578943412,165,-123,964,985.7230848468549,9734,-4088,6785,12549.849600692432
1735578943442,165,-123,964,985.7230848468549,9744,-4106,5106,11742.061488512143
1735578943472,165,-123,964,985.7230848468549,9757,-4122,3426,11132.268816373416
1735578943502,104,-110,934,946.1881419675476,9789,-4133,1721,10764.2022927851
1735578943532,104,-110,934,946.1881419675476,9841,-4129,-28,10672.146269612313
1735578943562,104,-110,934,946.1881419675476,9882,-4115,-1777,10851.0311952367
1735578943591,119,-85,981,991.84020890464,9911,-4093,-3523,11286.81084274916
1735578943651,119,-85,981,991.84020890464,9900,-4072,-5252,11923.702780596303
1735578943652,119,-85,981,991.84020890464,9885,-4054,-6979,12761.449055651949
1735578943681,119,-85,981,991.84020890464,9868,-4039,-8706,13765.368901704014
1735578943711,205,-122,997,1025.1429168657412,9819,-4042,-10355,14831.606453786455
1735578943741,205,-122,997,1025.1429168657412,9771,-4061,-11974,15979.387910680434
1735578943771,205,-122,997,1025.1429168657412,9736,-4088,-13595,17214.106569903648
1735578943801,145,-120,963,981.2206683514163,9733,-4113,-15251,18553.734368045694
1735578943832,145,-120,963,981.2206683514163,9764,-4127,-16958,19998.53967168603
1735578943861,145,-120,963,981.2206683514163,9793,-4133,17334,20333.521436288403
1735578943892,105,-93,945,955.3528144094201,9820,-4135,15629,18915.50332399326
1735578943922,105,-93,945,955.3528144094201,9852,-4127,13882,17515.820192043535
1735578943952,105,-93,945,955.3528144094201,9876,-4113,12136,16178.21501278803
1735578943982,105,-93,945,955.3528144094201,9892,-4094,10393,14920.688623518688
1735578944011,145,-96,1000,1015.007881742797,9880,-4080,8682,13770.908611997975
1735578944042,145,-96,1000,1015.007881742797,9859,-4072,6987,12751.440467649136
1735578944072,145,-96,1000,1015.007881742797,9841,-4069,5291,11891.035404875389
1735578944102,208,-114,982,1010.2395755463157,9808,-4074,3624,11221.75191313727
1735578944132,208,-114,982,1010.2395755463157,9761,-4094,2005,10773.021024763666
1735578944161,208,-114,982,1010.2395755463157,9728,-4122,384,10572.243092173014
1735578944191,126,-118,949,964.5729625072435,9710,-4155,-1242,10634.410608961834
1735578944220,126,-118,949,964.5729625072435,9768,-4169,-2972,11028.47083688396
1735578944251,126,-118,949,964.5729625072435,9819,-4171,-4702,11658.422105928401
1735578944281,126,-118,949,964.5729625072435,9861,-4163,-6430,12486.584400867998
1735578944311,100,-101,948,958.5953265064461,9905,-4145,-8179,13497.632792456609
1735578944342,100,-101,948,958.5953265064461,9937,-4118,-9935,14642.613086467865
1735578944372,100,-101,948,958.5953265064461,9956,-4084,-11689,15888.162669106834
1735578944402,154,-99,1002,1018.5877478155724,9942,-4052,-13413,17180.53075431606
1735578944432,154,-99,1002,1018.5877478155724,9896,-4035,-15094,18494.347163390223
1735578944461,154,-99,1002,1018.5877478155724,9855,-4027,-16775,19868.02403360737
1735578944491,214,-108,974,1003.0633080718285,9817,-4028,17544,20503.4194465216
1735578944522,214,-108,974,1003.0633080718285,9750,-4048,15933,19113.06602824361
1735578944552,214,-108,974,1003.0633080718285,9700,-4082,14320,17771.188030067096
1735578944582,115,-119,953,967.2615985347501,9671,-4122,12700,16486.63473847832
1735578944612,115,-119,953,967.2615985347501,9740,-4140,10956,15232.896507230658
