Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565352384,-249,-63,940,974.4588241685741,-10092,4187,12747,16788.8487395652
1735565352414,-249,-63,940,974.4588241685741,-10091,4188,15938,19323.236504271223
1735565352444,-249,-63,940,974.4588241685741,-10090,4189,-16869,20097.735743112953
1735565352474,-237,-45,946,976.2735272453104,-10095,4185,-13674,17504.32877890495
1735565352504,-237,-45,946,976.2735272453104,-10108,4185,-10485,15153.254237951662
1735565352534,-237,-45,946,976.2735272453104,-10116,4190,-7293,13155.888605487658
1735565352564,-220,-64,961,987.9357266543203,-10116,4192,-4114,11697.49186791767
1735565352594,-220,-64,961,987.9357266543203,-10114,4188,-955,10988.374083548484
1735565352625,-220,-64,961,987.9357266543203,-10115,4184,2201,11165.280202484844
1735565352655,-224,-66,951,979.2512445741389,-10121,4180,5358,12190.783608939993
1735565352684,-224,-66,951,979.2512445741389,-10129,4175,8522,13879.904538576626
1735565352714,-224,-66,951,979.2512445741389,-10138,4174,11683,16021.666860848156
1735565352744,-224,-66,951,979.2512445741389,-10145,4175,14845,18458.756052345456
1735565352774,-226,-48,950,977.6911577793879,-10158,4173,-17984,21071.85680000697
1735565352804,-226,-48,950,977.6911577793879,-10172,4177,-14811,18446.7513129006
1735565352834,-226,-48,950,977.6911577793879,-10179,4185,-11634,16014.875022927903
1735565352864,-230,-57,957,985.8995892077448,-10161,4199,-8452,13867.726057288555
1735565352894,-230,-57,957,985.8995892077448,-10127,4203,-5261,12161.392148927687
1735565352924,-230,-57,957,985.8995892077448,-10101,4195,-2072,11131.999371182159
1735565352954,-231,-66,967,996.3965074206152,-10092,4185,1107,10981.2630421095
1735565352984,-231,-66,967,996.3965074206152,-10088,4181,4280,11728.891891393661
1735565353014,-231,-66,967,996.3965074206152,-10088,4177,7451,13218.641155580252
1735565353044,-231,-66,967,996.3965074206152,-10091,4174,10618,15231.299386460763
1735565353074,-257,-43,953,987.981275126204,-10110,4174,13817,17622.254821673643
1735565353104,-257,-43,953,987.981275126204,-10121,4182,17029,20246.249183490752
1735565353135,-257,-43,953,987.981275126204,-10123,4193,-15751,19187.245216549458
1735565353164,-269,-33,941,979.2502233852183,-10113,4201,-12522,16634.952780215517
1735565353194,-269,-33,941,979.2502233852183,-10099,4205,-9282,14346.684285924744
1735565353224,-269,-33,941,979.2502233852183,-10086,4203,-6041,12485.442963707776
1735565353254,-257,-45,946,981.3205388658693,-10076,4196,-2805,11269.43729739866
1735565353284,-257,-45,946,981.3205388658693,-10067,4184,404,10909.33366434449
1735565353314,-257,-45,946,981.3205388658693,-10070,4170,3605,11479.974956418677
1735565353344,-257,-45,946,981.3205388658693,-10083,4161,6798,12852.766783848527
1735565353375,-261,-42,958,993.8053129260278,-10105,4149,9988,14801.532690907385
1735565353404,-261,-42,958,993.8053129260278,-10129,4147,13176,17128.95869572929
1735565353434,-261,-42,958,993.8053129260278,-10146,4153,16365,19697.76510165557
1735565353465,-270,-41,952,990.3963852922727,-10148,4163,-16425,19750.774617720694
1735565353495,-270,-41,952,990.3963852922727,-10137,4170,-13198,17156.190515379574
1735565353525,-270,-41,952,990.3963852922727,-10124,4172,-9969,14808.170751311587
1735565353554,-280,-42,945,986.5034211800788,-10114,4170,-6744,12851.592586134997
1735565353584,-280,-42,945,986.5034211800788,-10101,4163,-3519,11477.984622746277
1735565353614,-280,-42,945,986.5034211800788,-10098,4153,-301,10922.802479217502
1735565353644,-280,-42,945,986.5034211800788,-10103,4143,2910,11300.582197391424
1735565353674,-265,-28,946,982.81483505287,-10135,4133,6106,12533.281693156026
1735565353704,-265,-28,946,982.81483505287,-10171,4137,9295,14386.14037885075
1735565353734,-265,-28,946,982.81483505287,-10191,4153,12492,16647.94143430352
1735565353764,-286,-43,946,989.2224219052054,-10180,4168,15709,19177.52082517446
1735565353794,-286,-43,946,989.2224219052054,-10144,4170,-17051,20273.782010271294
1735565353824,-286,-43,946,989.2224219052054,-10118,4159,-13815,17621.73175371819
1735565353854,-302,-47,938,986.537885739823,-10108,4146,-10589,15214.72645169804
1735565353884,-302,-47,938,986.537885739823,-10094,4136,-7350,13153.624291426298
1735565353915,-302,-47,938,986.537885739823,-10091,4124,-4118,11653.050287371114
1735565353945,-302,-47,938,986.537885739823,-10099,4113,-894,10941.01485238001
1735565353974,-236,-52,968,997.7093765220411,-10156,4105,2251,11183.12845316551
1735565354004,-236,-52,968,997.7093765220411,-10215,4119,5375,12255.733800960268
1735565354034,-236,-52,968,997.7093765220411,-10245,4150,8516,13953.66550408888
1735565354064,-246,-44,948,980.3856384097026,-10243,4183,11692,16097.186151622898
1735565354094,-246,-44,948,980.3856384097026,-10216,4209,14899,18548.922825867812
1735565354124,-246,-44,948,980.3856384097026,-10178,4221,-17880,21002.45045226866
1735565354154,-264,-48,948,985.2431172050887,-10139,4219,-14656,18313.86409253929
1735565354184,-264,-48,948,985.2431172050887,-10089,4206,-11411,15801.559353430914
1735565354244,-264,-48,948,985.2431172050887,-10067,4179,-8182,13629.14722203851
1735565354245,-274,-47,953,992.720504472432,-10072,4150,-4973,11974.907640562411
1735565354275,-274,-47,953,992.720504472432,-10089,4129,-1767,11043.498132385408
1735565354305,-274,-47,953,992.720504472432,-10116,4117,1428,11014.641573832532
1735565354335,-274,-47,953,992.720504472432,-10142,4118,4621,11881.570981987188
1735565354364,-254,-35,935,969.518437163523,-10185,4121,7795,13471.410134057978
1735565354395,-254,-35,935,969.518437163523,-10219,4140,10969,15552.701437370937
1735565354424,-254,-35,935,969.518437163523,-10227,4167,14161,17957.988166829826
1735565354454,-246,-35,957,988.731510573017,-10211,4193,17370,20580.638231114215
1735565354484,-246,-35,957,988.731510573017,-10185,4210,-15416,18950.234325728008
1735565354514,-246,-35,957,988.731510573017,-10154,4215,-12195,16419.134142822513
1735565354544,-239,-56,958,988.9494425904693,-10129,4210,-8976,14173.542852794428
1735565354574,-239,-56,958,988.9494425904693,-10105,4195,-5773,12370.795406925134
1735565354604,-239,-56,958,988.9494425904693,-10101,4175,-2584,11231.112233434407
1735565354635,-239,-56,958,988.9494425904693,-10113,4158,592,10950.442776436028
1735565354664,-245,-44,961,992.7144604567821,-10144,4146,3768,11588.264581031968
1735565354694,-245,-44,961,992.7144604567821,-10175,4148,6944,12998.294695843759
1735565354725,-245,-44,961,992.7144604567821,-10194,4160,10126,14958.579879119541
1735565354754,-251,-37,953,986.1941999423846,-10198,4175,13317,17285.03161698005
1735565354784,-251,-37,953,986.1941999423846,-10189,4189,16521,19857.162007698884
1735565354814,-251,-37,953,986.1941999423846,-10173,4197,-16267,19639.75628667525
1735565354844,-239,-50,948,978.9407540806543,-10156,4199,-13053,17063.315797347244
1735565354874,-239,-50,948,978.9407540806543,-10141,4195,-9856,14750.54717629146
1735565354904,-239,-50,948,978.9407540806543,-10134,4187,-6664,12831.127035455615
1735565354934,-239,-50,948,978.9407540806543,-10136,4178,-3478,11501.767864115498
1735565354964,-255,-37,944,978.5346187028847,-10142,4171,-280,10969.767773294017
1735565354994,-255,-37,944,978.5346187028847,-10150,4168,2920,11354.343838373048
1735565355024,-255,-37,944,978.5346187028847,-10158,4168,6121,12570.752920966985
1735565355054,-235,-42,954,983.4149683627965,-10168,4171,9317,14408.051707292003
1735565355084,-235,-42,954,983.4149683627965,-10181,4176,12500,16653.58030574807
1735565355114,-235,-42,954,983.4149683627965,-10185,4185,15690,19168.321522762497
1735565355144,-235,-41,942,971.7355607365618,-10181,4194,-17115,20351.059481019656
1735565355174,-235,-41,942,971.7355607365618,-10169,4201,-13916,17740.124520419806
1735565355204,-235,-41,942,971.7355607365618,-10156,4203,-10714,15349.245616641881
1735565355234,-235,-41,942,971.7355607365618,-10146,4200,-7512,13304.565381852952
1735565355264,-247,-41,945,977.606771662308,-10139,4196,-4302,11786.133420252801
1735565355294,-247,-41,945,977.606771662308,-10134,4189,-1091,11019.79845550725
1735565355324,-247,-41,945,977.606771662308,-10136,4183,2114,11167.138442770378
1735565355354,-296,-32,943,988.8827028520623,-10127,4181,5347,12191.279629308812
1735565355384,-296,-32,943,988.8827028520623,-10100,4175,8621,13919.851507828667
1735565355414,-296,-32,943,988.8827028520623,-10088,4161,11888,16137.106586993841
1735565355444,-328,-28,930,986.5434607760573,-10091,4145,15140,18660.892422389665
1735565355474,-328,-28,930,986.5434607760573,-10088,4132,-17586,20690.784518717504
1735565355504,-328,-28,930,986.5434607760573,-10096,4120,-14322,18000.647210586623
1735565355534,-328,-28,930,986.5434607760573,-10110,4114,-11064,15541.8529139868
1735565355564,-311,-12,922,973.11304584822,-10139,4113,-7825,13451.643579875286
1735565355594,-311,-12,922,973.11304584822,-10167,4125,-4589,11892.957369805039
1735565355625,-311,-12,922,973.11304584822,-10176,4144,-1341,11068.965308464925
1735565355654,-290,-28,950,993.6719780692218,-10169,4157,1900,11148.955556463574
1735565355685,-290,-28,950,993.6719780692218,-10158,4160,5124,12113.873864292958
1735565355714,-290,-28,950,993.6719780692218,-10149,4159,8350,13784.846099975146
1735565355744,-214,-54,950,975.3009791854,-10141,4154,11573,15938.31628497816
1735565355775,-214,-54,950,975.3009791854,-10171,4142,14704,18352.466346515936
1735565355805,-214,-54,950,975.3009791854,-10200,4143,17831,20955.88246769866
1735565355835,-214,-54,950,975.3009791854,-10220,4153,-15036,18648.782936159667
1735565355864,-245,-57,959,991.4408706524056,-10199,4174,-11854,16185.153474712559
1735565355894,-245,-57,959,991.4408706524056,-10161,4183,-8650,13984.48819227933
1735565355924,-245,-57,959,991.4408706524056,-10129,4177,-5446,12235.313073231922
1735565355954,-285,-32,950,992.3452020340502,-10110,4168,-2227,11159.921729116204
1735565355984,-285,-32,950,992.3452020340502,-10096,4160,1020,10967.005790096036
1735565356014,-285,-32,950,992.3452020340502,-10093,4148,4260,11714.185972571888
1735565356044,-249,-31,952,984.5130776175602,-10102,4139,7487,13237.707278830425
1735565356074,-249,-31,952,984.5130776175602,-10146,4142,10658,15286.937037876489
1735565356104,-249,-31,952,984.5130776175602,-10174,4158,13836,17670.148160103243
1735565356135,-249,-31,952,984.5130776175602,-10180,4180,17028,20274.555087596866
1735565356164,-236,-39,940,969.957215551284,-10176,4196,-15776,19236.412555359693
1735565356194,-236,-39,940,969.957215551284,-10163,4208,-12576,16707.770916552574
1735565356224,-236,-39,940,969.957215551284,-10145,4212,-9371,14438.753755085652
1735565356254,-270,-42,948,986.5941414786528,-10116,4207,-6147,12562.560009806919
1735565356284,-270,-42,948,986.5941414786528,-10083,4188,-2903,11297.506007964766
1735565356314,-270,-42,948,986.5941414786528,-10076,4162,322,10906.498246458394
1735565356344,-280,-25,951,991.6783752810182,-10087,4139,3534,11461.590029310943
1735565356374,-280,-25,951,991.6783752810182,-10110,4126,6752,12838.437599645838
1735565356404,-280,-25,951,991.6783752810182,-10136,4124,9965,14800.239761571433
1735565356434,-280,-25,951,991.6783752810182,-10154,4130,13181,17143.49372210927
1735565356464,-261,-28,945,980.780301596642,-10182,4137,16367,19714.6286295228
1735565356494,-261,-28,945,980.780301596642,-10200,4152,-16444,19791.014122575933
1735565356524,-261,-28,945,980.780301596642,-10200,4170,-13245,17229.5944525691
1735565356554,-256,-26,948,982.3013794146885,-10188,4186,-10030,14896.940625510997
1735565356584,-256,-26,948,982.3013794146885,-10171,4195,-6807,12937.639467847293
1735565356614,-256,-26,948,982.3013794146885,-10153,4197,-3581,11555.162439360167
1735565356644,-276,-41,956,995.8880459168089,-10137,4194,-356,10976.116845223542
1735565356674,-276,-41,956,995.8880459168089,-10099,4183,2888,11306.097204606018
1735565356704,-276,-41,956,995.8880459168089,-10083,4161,6120,12507.406205924552
1735565356734,-276,-41,956,995.8880459168089,-10088,4138,9336,14354.500478943877
1735565356764,-273,-36,942,981.4219276131953,-10111,4122,12546,16632.05702852176
1735565356794,-273,-36,942,981.4219276131953,-10140,4117,15748,19177.298897394285
1735565356824,-273,-36,942,981.4219276131953,-10163,4123,-17048,20271.161831528058
1735565356854,-255,-49,971,1005.1203907990326,-10181,4136,-13856,17684.682439896962
1735565356884,-255,-49,971,1005.1203907990326,-10189,4151,-10673,15328.387097147566
1735565356914,-255,-49,971,1005.1203907990326,-10183,4166,-7480,13304.113837456443
1735565356944,-231,-60,979,1007.6715734801692,-10168,4175,-4279,11795.282531588635
1735565356974,-231,-60,979,1007.6715734801692,-10161,4176,-1104,11041.001449144003
1735565357004,-231,-60,979,1007.6715734801692,-10156,4175,2069,11173.885716258244
1735565357035,-231,-60,979,1007.6715734801692,-10154,4172,5242,12165.026263843412
1735565357065,-206,-47,961,983.9542672299358,-10183,4163,8392,13836.535765862784
1735565357095,-206,-47,961,983.9542672299358,-10218,4168,11532,15961.41510017204
1735565357125,-206,-47,961,983.9542672299358,-10238,4184,14681,18380.812305227428
1735565357155,-206,-50,956,979.2200978329643,-10238,4203,17844,20997.38528960213
1735565357214,-206,-50,956,979.2200978329643,-10223,4217,-14980,18619.69972905041
1735565357215,-206,-50,956,979.2200978329643,-10203,4223,-11797,16158.717368652748
1735565357245,-262,-47,948,984.6608553202468,-10180,4223,-8610,13985.643674854582
1735565357275,-262,-47,948,984.6608553202468,-10119,4214,-5352,12198.190890455846
1735565357304,-262,-47,948,984.6608553202468,-10084,4187,-2109,11120.517344080716
1735565357335,-262,-47,948,984.6608553202468,-10082,4154,1110,10960.590312569848
1735565357365,-296,-28,950,995.4396013822235,-10097,4130,4350,11744.30964339752
1735565357395,-296,-28,950,995.4396013822235,-10122,4116,7592,13305.442645774698
1735565357424,-296,-28,950,995.4396013822235,-10148,4114,10828,15399.755972092546
1735565357455,-312,-23,925,976.4722218271239,-10167,4120,14063,17835.645713009664
1735565357484,-312,-23,925,976.4722218271239,-10170,4131,17312,20498.76593846566
1735565357514,-312,-23,925,976.4722218271239,-10164,4141,-15430,18935.143965652864
1735565357544,-273,-35,945,984.2657161559575,-10150,4146,-12170,16380.498038826536
1735565357574,-273,-35,945,984.2657161559575,-10154,4143,-8957,14159.661507253624
1735565357604,-273,-35,945,984.2657161559575,-10159,4141,-5745,12383.787263999653
1735565357635,-273,-35,945,984.2657161559575,-10164,4142,-2535,11264.514414745094
1735565357665,-208,-53,957,980.7762232028263,-10201,4140,613,11026.140303841594
1735565357695,-208,-53,957,980.7762232028263,-10238,4152,3740,11663.762171786597
1735565357725,-208,-53,957,980.7762232028263,-10255,4173,6880,13035.081664492938
1735565357754,-250,-33,949,981.9317695237281,-10239,4198,10061,14956.070540085053
1735565357784,-250,-33,949,981.9317695237281,-10195,4213,13294,17274.77438347604
1735565357814,-250,-33,949,981.9317695237281,-10154,4211,16530,19851.37619914549
1735565357844,-273,-36,949,988.1427022449743,-10126,4197,-16241,19593.89614140077
1735565357874,-273,-36,949,988.1427022449743,-10092,4176,-12996,16975.967012220543
1735565357904,-273,-36,949,988.1427022449743,-10085,4148,-9770,14641.24410697397
1735565357934,-249,-46,948,981.2344266280103,-10104,4123,-6565,12735.351192644826
1735565357964,-249,-46,948,981.2344266280103,-10150,4109,-3406,11467.659613016076
1735565357994,-249,-46,948,981.2344266280103,-10191,4113,-249,10992.508858308916
1735565358024,-249,-46,948,981.2344266280103,-10216,4130,2914,11398.024039279791
1735565358054,-243,-35,939,970.5642688663127,-10227,4155,6094,12609.218453179405
1735565358084,-243,-35,939,970.5642688663127,-10222,4183,9288,14430.998475504042
1735565358114,-243,-35,939,970.5642688663127,-10198,4203,12501,16671.515048129248
1735565358144,-253,-36,946,979.908669213616,-10165,4213,15722,19190.04632615565
1735565358174,-253,-36,946,979.908669213616,-10126,4211,-17043,20266.530191426453
1735565358204,-253,-36,946,979.908669213616,-10101,4196,-13816,17621.53435430638
1735565358234,-260,-35,945,980.7395168952866,-10097,4175,-10602,15224.402714064023
1735565358264,-260,-35,945,980.7395168952866,-10107,4152,-7395,13193.808320572192
1735565358294,-260,-35,945,980.7395168952866,-10131,4138,-4200,11721.783354080555
1735565358325,-260,-35,945,980.7395168952866,-10158,4134,-1011,11013.493587413577
1735565358354,-254,-50,952,986.5698150663236,-10173,4140,2167,11194.883563485599
1735565358385,-254,-50,952,986.5698150663236,-10178,4148,5349,12223.31333968004
1735565358415,-254,-50,952,986.5698150663236,-10176,4156,8538,13918.360391942724
1735565358445,-277,-43,946,986.6579954573925,-10167,4163,11734,16074.365119655582
1735565358474,-277,-43,946,986.6579954573925,-10142,4167,14969,18555.18833103022
1735565358504,-277,-43,946,986.6579954573925,-10121,4163,-17796,20891.692750947685
1735565358534,-255,-28,937,971.4823724597375,-10112,4151,-14570,18214.506444040693
1735565358564,-255,-28,937,971.4823724597375,-10145,4140,-11382,15799.067978839765
1735565358594,-255,-28,937,971.4823724597375,-10175,4143,-8196,13706.549164541744
1735565358624,-255,-28,937,971.4823724597375,-10193,4155,-5004,12091.372544091097
1735565358654,-239,-40,946,976.5433938130963,-10197,4170,-1822,11166.350925884428
1735565358684,-239,-40,946,976.5433938130963,-10191,4182,1362,11099.57877579145
