Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572568402,-168,6,958,972.6376509265925,10120,-3968,502,10881.701521361445
1735572568432,79,93,956,963.7561932356128,9926,-3936,-1313,10758.324265423496
1735572568462,79,93,956,963.7561932356128,9693,-3975,-3046,10910.224104022795
1735572568522,79,93,956,963.7561932356128,9513,-4062,-4783,11396.231921121998
1735572568523,-90,41,901,906.4116062805022,9505,-4176,-6630,12318.315672201294
1735572568552,-90,41,901,906.4116062805022,9662,-4253,-8634,13637.749411101526
1735572568582,-90,41,901,906.4116062805022,9813,-4292,-10645,15100.73700188173
1735572568612,-96,-96,1125,1133.1623890687513,9936,-4294,-12631,16634.44297233905
1735572568642,-96,-96,1125,1133.1623890687513,10130,-4248,-14571,18247.642176456662
1735572568672,-96,-96,1125,1133.1623890687513,10270,-4160,-16496,19872.00332125576
1735572568702,-96,-96,1125,1133.1623890687513,10354,-4043,17593,20810.20936944172
1735572568732,114,48,978,985.7910529113154,10187,-3972,15845,19251.383794418518
1735572568761,114,48,978,985.7910529113154,9961,-3968,14169,17768.711433303204
1735572568792,114,48,978,985.7910529113154,9775,-4009,12489,16358.417619073063
1735572568822,-29,27,1045,1045.7509263682246,9740,-4069,10687,15021.196024285151
1735572568852,-29,27,1045,1045.7509263682246,9829,-4100,8743,13778.94371858743
1735572568882,-29,27,1045,1045.7509263682246,9910,-4109,6799,12701.117352422187
1735572568913,157,84,791,810.7934385526316,9948,-4102,4876,11813.741321021042
1735572568942,157,84,791,810.7934385526316,9754,-4152,3201,11073.663395642834
1735572568973,157,84,791,810.7934385526316,9606,-4238,1521,10608.926477264324
1735572569001,157,84,791,810.7934385526316,9505,-4350,-165,10454.412943824249
1735572569032,-110,-71,1037,1045.2320316561295,9765,-4410,-2100,10918.485471895816
1735572569062,-110,-71,1037,1045.2320316561295,10090,-4373,-4136,11748.945697380681
1735572569093,-110,-71,1037,1045.2320316561295,10334,-4265,-6152,12760.442194532288
1735572569121,68,52,923,926.9611642350503,10337,-4155,-8019,13726.687692229323
1735572569152,68,52,923,926.9611642350503,10142,-4119,-9723,14641.142510063892
1735572569181,68,52,923,926.9611642350503,9975,-4122,-11431,15721.299882643292
1735572569212,-20,-89,1085,1088.827810078343,9871,-4150,-13182,16983.05817572324
1735572569242,-20,-89,1085,1088.827810078343,10021,-4136,-15111,18597.560538952413
1735572569272,-20,-89,1085,1088.827810078343,10136,-4089,-17034,20238.961756967674
1735572569301,-20,-89,1085,1088.827810078343,10214,-4017,17052,20278.875437262293
1735572569332,110,5,994,1000.0804967601358,10085,-3986,15312,18763.069178575235
1735572569362,110,5,994,1000.0804967601358,9925,-4002,13616,17318.1143604031
1735572569392,110,5,994,1000.0804967601358,9799,-4050,11917,15951.106231230484
1735572569422,-50,79,1002,1006.3523239899632,9746,-4102,10123,14638.512526892888
1735572569452,-50,79,1002,1006.3523239899632,9757,-4138,8193,13395.795683721068
1735572569482,-50,79,1002,1006.3523239899632,9777,-4171,6259,12335.39829109705
1735572569512,94,-2,995,999.4323388804266,9806,-4197,4309,11503.909161671958
1735572569541,94,-2,995,999.4323388804266,9812,-4237,2495,10975.087152273552
1735572569572,94,-2,995,999.4323388804266,9827,-4275,678,10738.027658746274
1735572569602,94,-2,995,999.4323388804266,9850,-4308,-1141,10811.255477510464
1735572569632,26,-12,1029,1029.3983679800547,9918,-4348,-2908,11212.86279234701
1735572569664,26,-12,1029,1029.3983679800547,10000,-4366,-4703,11881.925980244112
1735572569692,26,-12,1029,1029.3983679800547,10072,-4367,-6497,12756.444724138462
1735572569721,45,5,901,902.1369075700206,10109,-4360,-8286,13778.943246853149
1735572569752,45,5,901,902.1369075700206,10115,-4354,-10063,14917.590623153594
1735572569781,45,5,901,902.1369075700206,10118,-4348,-11838,16168.403508077105
1735572569812,-49,-97,1012,1017.8182548962266,10114,-4339,-13614,17506.02504853686
1735572569841,-49,-97,1012,1017.8182548962266,10245,-4287,-15494,19063.11700640795
1735572569872,-49,-97,1012,1017.8182548962266,10334,-4209,-17363,20639.307304267746
1735572569901,-49,-97,1012,1017.8182548962266,10382,-4112,16779,20155.131083671968
1735572569932,70,106,979,987.2066652935443,10267,-4040,15010,18628.821460307143
1735572569961,70,106,979,987.2066652935443,10083,-4019,13282,17153.156385925013
1735572569992,70,106,979,987.2066652935443,9929,-4036,11551,15757.535911429806
1735572570022,59,-6,982,983.789103415971,9807,-4073,9805,14453.532543983842
1735572570052,59,-6,982,983.789103415971,9763,-4120,8044,13304.003344858269
1735572570081,59,-6,982,983.789103415971,9740,-4174,6279,12317.293412109659
1735572570112,-79,-103,1068,1075.859656274925,9805,-4231,4423,11558.646763354263
1735572570142,-79,-103,1068,1075.859656274925,10169,-4202,2239,11228.467660371116
1735572570172,-79,-103,1068,1075.859656274925,10442,-4083,79,11212.158311404633
1735572570202,-79,-103,1068,1075.859656274925,10611,-3900,-2048,11489.02193400291
1735572570232,67,-19,947,949.5572652557612,10386,-3760,-3802,11681.68652207377
1735572570261,67,-19,947,949.5572652557612,10127,-3691,-5512,12106.269202359577
1735572570292,67,-19,947,949.5572652557612,9900,-3678,-7227,12797.156441960065
1735572570351,115,12,894,901.4460605050089,9729,-3720,-8962,13740.789096700379
1735572570352,115,12,894,901.4460605050089,9582,-3809,-10683,14847.548417163016
1735572570381,115,12,894,901.4460605050089,9483,-3927,-12408,16103.014686697643
1735572570412,92,-9,840,845.071002934073,9418,-4055,-14154,17477.913634069715
1735572570441,92,-9,840,845.071002934073,9405,-4175,-15959,18988.794880139183
1735572570472,92,-9,840,845.071002934073,9428,-4293,-17774,20572.60579022502
1735572570502,92,-9,840,845.071002934073,9479,-4404,16398,19445.84945431801
1735572570532,187,46,954,973.2425185944148,9560,-4531,14674,18090.04800988654
1735572570561,187,46,954,973.2425185944148,9623,-4651,12976,16811.023347791768
1735572570592,187,46,954,973.2425185944148,9708,-4758,11265,15613.585526713587
1735572570621,93,25,943,947.9045310578487,9820,-4822,9473,14471.413648983986
1735572570652,93,25,943,947.9045310578487,9981,-4836,7582,13434.804836691897
1735572570682,93,25,943,947.9045310578487,10116,-4819,5695,12569.377152428835
1735572570712,-16,8,873,873.1832568252784,10190,-4778,3841,11891.957996898576
1735572570742,-16,8,873,873.1832568252784,10286,-4697,1914,11468.522180298558
1735572570771,-16,8,873,873.1832568252784,10337,-4599,5,11313.90273071145
1735572570802,-16,8,873,873.1832568252784,10346,-4492,-1889,11436.175103591235
1735572570832,-11,18,962,962.2312611841293,10373,-4383,-3795,11883.258938523557
1735572570862,-11,18,962,962.2312611841293,10358,-4270,-5687,12564.35565399197
1735572570892,-11,18,962,962.2312611841293,10313,-4163,-7568,13452.254903918525
1735572570952,45,6,1000,1001.0299695813308,10211,-4066,-9386,14453.16134968402
1735572570953,45,6,1000,1001.0299695813308,10075,-4002,-11143,15546.32040066073
1735572570981,45,6,1000,1001.0299695813308,9949,-3966,-12902,16768.224742053048
1735572571011,25,109,882,889.0613027232712,9822,-3959,-14658,18083.205716907607
1735572571041,25,109,882,889.0613027232712,9622,-3997,-16432,19456.86297942194
1735572571071,25,109,882,889.0613027232712,9468,-4075,17788,20558.73519942314
1735572571101,25,109,882,889.0613027232712,9363,-4182,16002,19005.759574402702
1735572571131,161,113,1020,1038.7925683215105,9298,-4330,14304,17601.3101785066
1735572571162,161,113,1020,1038.7925683215105,9247,-4494,12648,16299.538306344753
1735572571192,161,113,1020,1038.7925683215105,9245,-4664,10980,15092.492206391891
1735572571221,15,47,1019,1020.1936090762381,9386,-4811,9205,13999.097899507668
1735572571253,15,47,1019,1020.1936090762381,9678,-4892,7273,13057.253807749928
1735572571283,15,47,1019,1020.1936090762381,9942,-4913,5335,12306.22436005455
1735572571313,76,113,946,955.7515367500071,10155,-4883,3410,11772.672338938173
1735572571343,76,113,946,955.7515367500071,10202,-4843,1586,11403.983909143331
1735572571372,76,113,946,955.7515367500071,10229,-4795,-229,11299.420648865145
1735572571403,-56,40,946,948.4998682129587,10237,-4737,-2040,11462.850343610005
1735572571432,-56,40,946,948.4998682129587,10387,-4616,-3998,12049.117353565778
1735572571463,-56,40,946,948.4998682129587,10465,-4466,-5929,12830.215196948178
1735572571493,-56,40,946,948.4998682129587,10480,-4302,-7838,13775.77032328864
1735572571523,106,58,1007,1014.2233481832293,10376,-4176,-9618,14751.483857564974
1735572571552,106,58,1007,1014.2233481832293,10224,-4094,-11337,15805.650287159968
1735572571583,106,58,1007,1014.2233481832293,10081,-4042,-13056,16983.034505058276
1735572571613,27,85,812,816.8831005719239,9944,-4011,-14778,18258.163680940095
1735572571643,27,85,812,816.8831005719239,9836,-3978,-16588,19690.940150231527
1735572571673,27,85,812,816.8831005719239,9740,-3969,17601,20504.04257701393
1735572571703,94,95,1075,1083.27558820459,9671,-3982,15777,18928.768950990976
1735572571732,94,95,1075,1083.27558820459,9587,-4027,13999,17438.4431357848
1735572571763,94,95,1075,1083.27558820459,9531,-4087,12217,16024.937410174181
1735572571793,94,95,1075,1083.27558820459,9500,-4158,10429,14707.243283498101
1735572571823,42,33,831,832.714837144145,9452,-4240,8709,13533.831127954863
1735572571852,42,33,831,832.714837144145,9459,-4322,6962,12514.863523027328
1735572571882,42,33,831,832.714837144145,9487,-4400,5209,11683.186637215036
1735572571912,38,103,933,939.437065481238,9537,-4460,3420,11069.88568143321
1735572571942,38,103,933,939.437065481238,9572,-4509,1609,10702.483169806903
1735572571972,38,103,933,939.437065481238,9614,-4548,-205,10637.449177316901
1735572572002,-2,49,974,975.233818117481,9655,-4577,-2016,10873.463569626745
1735572572032,-2,49,974,975.233818117481,9762,-4579,-3862,11453.337024640461
1735572572063,-2,49,974,975.233818117481,9849,-4559,-5705,12261.089144117663
1735572572093,-2,49,974,975.233818117481,9914,-4523,-7543,13252.991134079884
1735572572123,106,113,1153,1163.3632278871462,9900,-4501,-9333,14330.871920438058
1735572572152,106,113,1153,1163.3632278871462,9842,-4497,-11081,15487.948024189647
1735572572182,106,113,1153,1163.3632278871462,9794,-4505,-12830,16757.874596738096
1735572572212,176,155,890,920.3808994106734,9683,-4520,-14542,18046.070292448712
1735572572242,176,155,890,920.3808994106734,9520,-4570,-16198,19336.248446893725
1735572572273,176,155,890,920.3808994106734,9398,-4648,-17859,20709.18127304892
1735572572302,76,70,1080,1084.9313342327246,9347,-4744,16434,19492.262593141924
1735572572333,76,70,1080,1084.9313342327246,9544,-4804,14517,18025.250095352352
1735572572363,76,70,1080,1084.9313342327246,9723,-4824,12596,16627.29445820937
1735572572393,76,70,1080,1084.9313342327246,9873,-4807,10678,15316.757555044083
1735572572423,0,53,938,939.496141556739,9946,-4767,8876,14157.350776186906
1735572572453,0,53,938,939.496141556739,10017,-4704,7052,13122.446761179868
1735572572483,0,53,938,939.496141556739,10055,-4629,5239,12246.541838412997
1735572572512,187,151,1021,1048.9094336500173,10011,-4577,3515,11555.270442529678
1735572572542,187,151,1021,1048.9094336500173,9831,-4583,1943,11019.423714514294
1735572572572,187,151,1021,1048.9094336500173,9684,-4620,367,10735.871878892744
1735572572602,83,25,975,978.8457488286906,9591,-4673,-1253,10742.170125258675
1735572572632,83,25,975,978.8457488286906,9751,-4687,-3091,11251.855446991844
1735572572663,83,25,975,978.8457488286906,9884,-4669,-4925,11989.522175633188
1735572572693,83,25,975,978.8457488286906,9986,-4626,-6752,12911.606251741105
1735572572723,133,19,982,991.1478194497529,10024,-4594,-8503,13924.31043175927
1735572572753,133,19,982,991.1478194497529,10035,-4559,-10229,15037.225375713433
1735572572783,133,19,982,991.1478194497529,10036,-4523,-11952,16248.97316755739
1735572572813,29,25,955,955.7672310766885,10069,-4465,-13757,17623.167564317147
1735572572843,29,25,955,955.7672310766885,10129,-4373,-15653,19150.357150716536
1735572572872,29,25,955,955.7672310766885,10150,-4271,-17536,20706.888636393447
1735572572902,28,92,891,896.1746481573779,10118,-4173,16623,19902.562196862997
1735572572932,28,92,891,896.1746481573779,9983,-4110,14851,18360.40821986265
1735572572963,28,92,891,896.1746481573779,9858,-4075,13079,16877.38220222556
1735572572993,28,92,891,896.1746481573779,9748,-4067,11305,15471.49049057653
1735572573023,68,44,912,915.5894276366455,9679,-4086,9534,14187.162965159736
1735572573053,68,44,912,915.5894276366455,9631,-4119,7776,13045.631376058423
1735572573083,68,44,912,915.5894276366455,9601,-4161,6015,12069.521407247265
1735572573113,-3,26,951,951.3600790447326,9669,-4202,4197,11347.298092497615
1735572573143,-3,26,951,951.3600790447326,9803,-4210,2311,10916.20950696715
1735572573173,-3,26,951,951.3600790447326,9912,-4190,428,10769.727387450437
1735572573203,-71,0,1018,1020.4729295772622,9993,-4146,-1451,10915.803497681698
1735572573232,-71,0,1018,1020.4729295772622,10106,-4064,-3402,11411.438822514889
1735572573263,-71,0,1018,1020.4729295772622,10170,-3959,-5340,12149.822262074455
1735572573293,-71,0,1018,1020.4729295772622,10190,-3841,-7265,13090.82144099445
1735572573323,95,40,1036,1041.1152673935774,10056,-3769,-9011,14018.795169343191
1735572573353,95,40,1036,1041.1152673935774,9891,-3745,-10701,15045.541100272865
1735572573383,95,40,1036,1041.1152673935774,9752,-3755,-12393,16210.736503934668
1735572573412,34,23,849,849.9917646659878,9645,-3787,-14108,17504.37253945425
1735572573443,34,23,849,849.9917646659878,9591,-3828,-15869,18933.199042950982
1735572573472,34,23,849,849.9917646659878,9557,-3879,-17632,20427.19545116265
1735572573502,41,62,966,968.8555103832563,9562,-3938,16586,19545.71779188475
1735572573533,41,62,966,968.8555103832563,9581,-4001,14779,18061.627916663547
1735572573563,41,62,966,968.8555103832563,9614,-4058,12967,16644.50206524665
1735572573593,41,62,966,968.8555103832563,9656,-4106,11152,15312.239418190926
1735572573623,41,-24,968,969.1651046132439,9692,-4157,9361,14101.199736192662
1735572573652,41,-24,968,969.1651046132439,9757,-4194,7567,13040.252068115862
1735572573681,41,-24,968,969.1651046132439,9820,-4216,5771,12145.43111626755
1735572573713,136,-6,1018,1027.0618287133448,9804,-4220,4006,11400.651384899022
1735572573743,136,-6,1018,1027.0618287133448,9720,-4240,2309,10852.99410301139
1735572573772,136,-6,1018,1027.0618287133448,9657,-4276,610,10578.937801121623
1735572573803,30,36,924,925.1875485543458,9608,-4328,-1079,10592.898045388712
1735572573832,30,36,924,925.1875485543458,9614,-4382,-2873,10949.203121688812
1735572573863,30,36,924,925.1875485543458,9635,-4432,-4671,11588.532694004018
1735572573892,30,36,924,925.1875485543458,9665,-4478,-6474,12465.046530197951
1735572573923,-37,70,936,939.3428554047771,9764,-4483,-8370,13619.467133482132
1735572573953,-37,70,936,939.3428554047771,9852,-4463,-10289,14927.953443121398
1735572573982,-37,70,936,939.3428554047771,9916,-4424,-12203,16334.382173807493
1735572574013,-54,-61,993,996.3362886094233,10031,-4370,-14159,17893.997373421065
1735572574042,-54,-61,993,996.3362886094233,10194,-4271,-16136,19558.36324951554
1735572574073,-54,-61,993,996.3362886094233,10290,-4139,17907,21063.619584487373
1735572574103,119,51,1028,1036.1206493454322,10311,-3992,15995,19444.60876438505
1735572574133,119,51,1028,1036.1206493454322,10068,-3919,14324,17941.576324280984
1735572574163,119,51,1028,1036.1206493454322,9855,-3896,12648,16500.658926236854
1735572574193,119,51,1028,1036.1206493454322,9675,-3915,10968,15140.33929606599
1735572574223,-34,-8,878,878.6944861554555,9553,-3928,9150,13798.967099025927
1735572574252,-34,-8,878,878.6944861554555,9501,-3951,7272,12600.054999879962
1735572574282,-34,-8,878,878.6944861554555,9466,-3985,5392,11599.95883613386
1735572574312,9,67,996,998.2915405832106,9502,-4042,3489,10899.490309184186
1735572574342,9,67,996,998.2915405832106,9531,-4106,1597,10499.981238078475
1735572574372,9,67,996,998.2915405832106,9573,-4161,-301,10442.55002382081
1735572574403,-46,49,863,865.613077535223,9594,-4196,-2167,10693.32226204747
1735572574433,-46,49,863,865.613077535223,9617,-4198,-4026,11239.153393383329
1735572574463,-46,49,863,865.613077535223,9637,-4195,-5884,12045.382932891756
1735572574493,-46,49,863,865.613077535223,9651,-4188,-7742,13062.147947408956
1735572574523,120,107,1020,1032.5933371855544,9660,-4204,-9544,14215.38434232434
1735572574552,120,107,1020,1032.5933371855544,9622,-4236,-11286,15424.019450195205
1735572574582,120,107,1020,1032.5933371855544,9599,-4275,-13031,16739.87416320684
1735572574612,-10,5,910,910.0686787270508,9640,-4301,-14835,18207.29046288876
1735572574642,-10,5,910,910.0686787270508,9785,-4284,-16740,19857.65547591155
1735572574672,-10,5,910,910.0686787270508,9896,-4237,17360,20426.761490750316
1735572574702,-45,68,896,899.7027286832024,9974,-4162,15456,18859.76818521373
1735572574732,-45,68,896,899.7027286832024,9991,-4064,13496,17276.521438067328
1735572574763,-45,68,896,899.7027286832024,9975,-3966,11545,15764.415815373559
1735572574793,-45,68,896,899.7027286832024,9933,-3873,9602,14347.927446150541
1735572574823,14,12,942,942.180449807785,9812,-3825,7822,13118.294591904849
1735572574853,14,12,942,942.180449807785,9705,-3805,6061,12058.224205910255
1735572574882,14,12,942,942.180449807785,9613,-3808,4299,11197.858455972731
1735572574912,2,80,1042,1045.0684188128546,9561,-3832,2486,10596.09083577524
1735572574943,2,80,1042,1045.0684188128546,9510,-3870,666,10288.855913074107
1735572574973,2,80,1042,1045.0684188128546,9479,-3918,-1157,10321.860975618689
1735572575003,-23,27,950,950.66187469573,9439,-3963,-2977,10661.267232369706
1735572575033,-23,27,950,950.66187469573,9427,-3994,-4815,11313.911348424115
1735572575063,-23,27,950,950.66187469573,9426,-4026,-6655,12220.76826553879
1735572575093,160,55,958,972.8252669416024,9448,-4064,-8498,13341.544288424784
1735572575123,160,55,958,972.8252669416024,9357,-4141,-10140,14405.586763474786
1735572575153,160,55,958,972.8252669416024,9300,-4234,-11786,15598.927911879073
1735572575183,160,55,958,972.8252669416024,9275,-4335,-13438,16893.71758968404
1735572575213,-59,65,945,949.06849067915,9384,-4401,-15322,18498.43077128436
1735572575242,-59,65,945,949.06849067915,9541,-4425,-17297,20243.456103146025
