Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572269028,53,-2,977,978.4385519796325,9813,-4231,-14437,17961.71759604298
1735572269058,53,-2,977,978.4385519796325,9811,-4225,-16222,19423.17250090726
1735572269088,60,-2,974,975.8483488739427,9803,-4220,17999,20925.372398119944
1735572269118,60,-2,974,975.8483488739427,9794,-4217,16224,19414.522940314553
1735572269148,60,-2,974,975.8483488739427,9786,-4216,14448,17952.302247901243
1735572269178,51,0,977,978.3302101029079,9782,-4216,12669,16551.91049395809
1735572269208,51,0,977,978.3302101029079,9781,-4217,10881,15226.52984103732
1735572269238,51,0,977,978.3302101029079,9780,-4217,9094,14004.725095481168
1735572269268,54,3,978,979.4942572572847,9780,-4217,7307,12916.026401335668
1735572269298,54,3,978,979.4942572572847,9774,-4219,5524,11993.565483208069
1735572269328,54,3,978,979.4942572572847,9769,-4221,3741,11280.305093391757
1735572269358,54,3,978,979.4942572572847,9766,-4224,1958,10818.996996025093
1735572269388,49,0,979,980.2254842636974,9770,-4228,170,10646.961256621535
1735572269418,49,0,979,980.2254842636974,9776,-4230,-1618,10774.089288659157
1735572269448,49,0,979,980.2254842636974,9782,-4230,-3408,11189.05214931095
1735572269478,59,-6,987,988.7800564331786,9786,-4230,-5195,11859.457028043063
1735572269508,59,-6,987,988.7800564331786,9787,-4230,-6974,12740.288262044936
1735572269538,59,-6,987,988.7800564331786,9788,-4229,-8753,13795.085864176417
1735572269568,50,0,984,985.2695062773433,9789,-4228,-10532,14987.445712995926
1735572269598,50,0,984,985.2695062773433,9791,-4226,-12320,16294.328982808713
1735572269659,50,0,984,985.2695062773433,9792,-4223,-14108,17684.81430493405
1735572269660,50,0,984,985.2695062773433,9792,-4220,-15896,19140.9111590854
1735572269689,50,3,980,981.2792670794589,9788,-4218,-17682,20645.812941126827
1735572269718,50,3,980,981.2792670794589,9783,-4217,16530,19665.47934834033
1735572269748,50,3,980,981.2792670794589,9779,-4217,14743,18187.027767065185
1735572269778,68,2,984,986.3488226788736,9771,-4219,12963,16772.351385539238
1735572269808,68,2,984,986.3488226788736,9759,-4226,11196,15441.74773139362
1735572269838,68,2,984,986.3488226788736,9750,-4235,9428,14208.62093941562
1735572269868,61,0,979,980.8985676409156,9746,-4246,7658,13101.831780327513
1735572269898,61,0,979,980.8985676409156,9751,-4255,5880,12155.715774893719
1735572269928,61,0,979,980.8985676409156,9757,-4263,4100,11409.742240734451
1735572269958,61,0,979,980.8985676409156,9765,-4270,2320,10907.361046559337
1735572269988,53,-4,979,980.4417371776866,9780,-4274,534,10686.46957605738
1735572270018,53,-4,979,980.4417371776866,9796,-4274,-1255,10761.213546807814
1735572270047,53,-4,979,980.4417371776866,9809,-4270,-3043,11122.465104463128
1735572270078,47,0,981,982.1252465953617,9819,-4264,-4833,11745.311660403057
1735572270108,47,0,981,982.1252465953617,9827,-4255,-6627,12593.334864125547
1735572270138,47,0,981,982.1252465953617,9830,-4244,-8419,13620.572565057608
1735572270168,52,-2,984,985.3750554991739,9831,-4233,-10211,14792.95004385535
1735572270198,52,-2,984,985.3750554991739,9826,-4223,-11997,16072.088041072946
1735572270228,52,-2,984,985.3750554991739,9819,-4213,-13782,17438.625347199817
1735572270258,52,-2,984,985.3750554991739,9812,-4205,-15567,18875.61543367527
1735572270288,60,-2,986,987.8258955909184,9799,-4201,-17345,20359.710877122005
1735572270318,60,-2,986,987.8258955909184,9787,-4200,16879,19958.10637310063
1735572270348,60,-2,986,987.8258955909184,9776,-4201,15103,18474.825736661227
1735572270378,51,2,982,983.3254801946301,9770,-4204,13321,17046.276924888905
1735572270408,51,2,982,983.3254801946301,9766,-4207,11535,15688.525424653522
1735572270438,51,2,982,983.3254801946301,9764,-4211,9748,14425.384604924751
1735572270468,55,-6,981,982.5589040866711,9763,-4215,7961,13283.821551044713
1735572270498,55,-6,981,982.5589040866711,9767,-4219,6178,12302.923798837413
1735572270528,55,-6,981,982.5589040866711,9772,-4222,4395,11516.65285575631
1735572270558,55,0,981,982.5405844035146,9776,-4225,2612,10965.552653651343
1735572270588,55,0,981,982.5405844035146,9776,-4227,830,10683.00542918518
1735572270618,55,0,981,982.5405844035146,9777,-4228,-952,10694.485354611506
1735572270648,55,0,981,982.5405844035146,9777,-4230,-2735,10998.311415849254
1735572270679,56,-6,973,974.6286472292921,9782,-4231,-4518,11575.889123518764
1735572270708,56,-6,973,974.6286472292921,9787,-4231,-6300,12384.53592186643
1735572270738,56,-6,973,974.6286472292921,9790,-4230,-8083,13381.774508636738
1735572270768,49,-7,984,985.2441321824758,9793,-4228,-9865,14529.179536367496
1735572270799,49,-7,984,985.2441321824758,9801,-4224,-11655,15803.189614758156
1735572270828,49,-7,984,985.2441321824758,9806,-4219,-13444,17166.791575597344
1735572270859,60,-2,979,980.8389266337261,9808,-4213,-15233,18600.82046577516
1735572270888,60,-2,979,980.8389266337261,9796,-4209,-17008,20073.598606129395
1735572270918,60,-2,979,980.8389266337261,9785,-4208,17217,20245.45820671886
1735572270948,60,-2,979,980.8389266337261,9776,-4209,15442,18754.76528778753
1735572270978,48,-5,972,973.1973078466668,9776,-4210,13658,17315.751210963965
1735572271006,48,-5,972,973.1973078466668,9780,-4210,11869,15945.082658926545
1735572271038,48,-5,972,973.1973078466668,9783,-4209,10081,14664.56037527208
1735572271068,59,4,988,989.7681546705774,9780,-4208,8297,13497.995147428377
1735572271098,59,4,988,989.7681546705774,9767,-4211,6521,12475.986974985186
1735572271128,59,4,988,989.7681546705774,9758,-4217,4744,11640.755516717976
1735572271158,49,-7,977,978.2530347512345,9751,-4224,2966,11032.739143114008
1735572271188,49,-7,977,978.2530347512345,9765,-4227,1176,10705.406577986658
1735572271218,49,-7,977,978.2530347512345,9777,-4228,-614,10669.709883591026
1735572271248,49,-7,977,978.2530347512345,9788,-4226,-2404,10929.008921215134
1735572271278,52,-1,984,985.373533234986,9789,-4224,-4190,11455.251939612677
1735572271308,52,-1,984,985.373533234986,9788,-4223,-5975,12220.445900211662
1735572271337,52,-1,984,985.373533234986,9787,-4222,-7759,13183.805747962157
1735572271368,55,7,976,977.5735266464615,9782,-4221,-9542,14302.242096958085
1735572271398,55,7,976,977.5735266464615,9772,-4223,-11323,15541.429856998358
1735572271428,55,7,976,977.5735266464615,9765,-4226,-13104,16879.84351230781
1735572271458,62,-2,984,985.9533457522217,9760,-4231,-14886,18296.22794457918
1735572271489,62,-2,984,985.9533457522217,9762,-4237,-16662,19770.45920053452
1735572271518,62,-2,984,985.9533457522217,9764,-4243,17561,20536.00413907243
1735572271548,62,-2,984,985.9533457522217,9768,-4247,15785,19042.506610212848
1735572271578,53,4,982,983.437339132494,9772,-4250,14001,17594.956237513066
1735572271608,53,4,982,983.437339132494,9776,-4252,12213,16211.324714532122
1735572271638,53,4,982,983.437339132494,9779,-4253,10426,14913.695920193626
1735572271668,57,-3,980,981.660837560509,9784,-4254,8640,13728.538596660608
1735572271698,57,-3,980,981.660837560509,9792,-4253,6857,12688.17252404774
1735572271728,57,-3,980,981.660837560509,9797,-4252,5074,11823.966720183205
1735572271758,60,-1,971,972.8525068066588,9801,-4249,3292,11178.142332248235
1735572271788,60,-1,971,972.8525068066588,9799,-4246,1514,10786.15376304269
1735572271818,60,-1,971,972.8525068066588,9797,-4244,-263,10679.977247166775
1735572271848,60,-1,971,972.8525068066588,9794,-4242,-2041,10866.585526281933
1735572271878,52,3,977,978.387448815652,9794,-4241,-3826,11337.847811643971
1735572271908,52,3,977,978.387448815652,9794,-4238,-5613,12057.729844377838
1735572271938,52,3,977,978.387448815652,9794,-4236,-7401,12986.182387445511
1735572271968,65,-3,982,984.1534433207049,9791,-4235,-9184,14076.390233294898
1735572271998,65,-3,982,984.1534433207049,9787,-4237,-10957,15290.303692209649
1735572272028,65,-3,982,984.1534433207049,9783,-4239,-12731,16605.859538126897
1735572272058,49,-1,985,986.2185356197682,9781,-4241,-14505,18001.36292062354
1735572272088,49,-1,985,986.2185356197682,9790,-4239,-16298,19479.169001782393
1735572272118,49,-1,985,986.2185356197682,9796,-4236,17910,20848.822796503402
1735572272148,49,-1,985,986.2185356197682,9800,-4231,16118,19332.130896515264
1735572272178,52,2,977,978.3848935873857,9799,-4226,14330,17866.96328422936
1735572272208,52,2,977,978.3848935873857,9795,-4222,12544,16465.69904376975
1735572272238,52,2,977,978.3848935873857,9790,-4219,10757,15144.540600493632
1735572272268,60,4,985,986.8338259301817,9782,-4218,8975,13929.453435077774
1735572272298,60,4,985,986.8338259301817,9771,-4221,7199,12849.703615258992
1735572272329,60,4,985,986.8338259301817,9763,-4225,5423,11940.507652524662
1735572272358,59,0,971,972.7908305488904,9757,-4232,3646,11242.872809028839
1735572272388,59,0,971,972.7908305488904,9760,-4239,1865,10803.00634082939
1735572272418,59,0,971,972.7908305488904,9764,-4245,84,10647.195734088858
1735572272448,59,0,971,972.7908305488904,9769,-4251,-1696,10787.992306263479
1735572272478,57,-11,985,986.7091770121528,9781,-4254,-3477,11218.467185850302
1735572272508,57,-11,985,986.7091770121528,9794,-4253,-5259,11902.416813403906
1735572272538,57,-11,985,986.7091770121528,9805,-4250,-7040,12796.95764625327
1735572272568,57,0,979,980.657942403976,9810,-4245,-8822,13859.43032739802
1735572272598,57,0,979,980.657942403976,9808,-4240,-10603,15053.174847851864
1735572272628,57,0,979,980.657942403976,9805,-4236,-12385,16354.508430399246
1735572272658,60,0,980,981.8350166906862,9801,-4232,-14166,17738.23500238961
1735572272688,60,0,980,981.8350166906862,9795,-4229,-15944,19184.306138091102
1735572272718,60,0,980,981.8350166906862,9790,-4228,-17722,20683.069598103662
1735572272748,60,0,980,981.8350166906862,9785,-4227,16499,19642.57506031223
1735572272778,49,0,966,967.2419552521488,9786,-4226,14713,18168.57839788243
1735572272808,49,0,966,967.2419552521488,9788,-4225,12923,16752.895212469994
1735572272838,49,0,966,967.2419552521488,9789,-4223,11133,15414.341990497032
1735572272868,59,-2,982,983.7728396332153,9788,-4221,9348,14177.689832973494
1735572272898,59,-2,982,983.7728396332153,9784,-4222,7570,13071.221825062874
1735572272928,59,-2,982,983.7728396332153,9781,-4224,5791,12126.245008245545
1735572272958,57,2,985,986.6498872447105,9778,-4225,4013,11382.621754235708
1735572272988,57,2,985,986.6498872447105,9773,-4227,2233,10879.583953442338
1735572273018,57,2,985,986.6498872447105,9769,-4230,453,10655.114734248524
1735572273048,57,2,985,986.6498872447105,9767,-4234,-1327,10727.626671356531
1735572273078,53,-2,979,980.4356174680722,9773,-4237,-3112,11097.217759420602
1735572273108,53,-2,979,980.4356174680722,9780,-4238,-4899,11730.696697127583
1735572273138,53,-2,979,980.4356174680722,9787,-4238,-6687,12588.16833379662
1735572273168,53,0,982,983.4292043660286,9791,-4236,-8473,13623.476281771844
1735572273198,53,0,982,983.4292043660286,9793,-4234,-10259,14801.239340001228
1735572273227,53,0,982,983.4292043660286,9794,-4232,-12045,16090.813683589777
1735572273258,55,0,979,980.5437267149283,9794,-4229,-13830,17466.418551036728
1735572273288,55,0,979,980.5437267149283,9789,-4227,-15612,18905.729131668
1735572273318,55,0,979,980.5437267149283,9785,-4226,-17394,20399.915122372448
1735572273348,55,0,979,980.5437267149283,9782,-4226,16822,19912.967734619568
1735572273378,49,5,985,986.2307032332749,9779,-4227,15035,18426.817278086848
1735572273408,49,5,985,986.2307032332749,9778,-4228,13246,16998.287678469263
1735572273438,49,5,985,986.2307032332749,9777,-4229,11457,15644.07296710163
1735572273468,47,3,977,978.1344488361506,9778,-4230,9667,14385.863651515678
1735572273498,47,3,977,978.1344488361506,9780,-4230,7874,13249.195296318943
1735572273528,47,3,977,978.1344488361506,9782,-4229,6082,12270.398893271564
1735572273558,52,4,982,983.383953499344,9784,-4228,4289,11489.045260594981
1735572273588,52,4,982,983.383953499344,9782,-4228,2502,10946.392647808683
1735572273618,52,4,982,983.383953499344,9780,-4228,714,10678.678757224603
1735572273648,52,4,982,983.383953499344,9779,-4229,-1072,10708.056126113646
1735572273677,56,-4,984,985.6003246752712,9780,-4230,-2855,11031.424432048656
1735572273708,56,-4,984,985.6003246752712,9783,-4231,-4637,11623.692141484133
1735572273737,56,-4,984,985.6003246752712,9785,-4231,-6419,12443.920081710587
1735572273769,60,0,979,980.8368875608217,9785,-4231,-8199,13448.835897578645
1735572273798,60,0,979,980.8368875608217,9782,-4232,-9977,14599.242343354672
1735572273828,60,0,979,980.8368875608217,9780,-4233,-11755,15866.528101635846
1735572273858,62,1,977,978.9657808115664,9778,-4235,-13533,17224.592825376163
1735572273888,62,1,977,978.9657808115664,9774,-4238,-15309,18650.930298513264
1735572273918,62,1,977,978.9657808115664,9772,-4242,-17085,20134.14445661896
1735572273948,61,-5,972,973.9250484508549,9771,-4246,17137,20178.645296451396
1735572273978,61,-5,972,973.9250484508549,9777,-4249,15360,18696.880221042225
1735572274008,61,-5,972,973.9250484508549,9783,-4251,13582,17269.881701968894
1735572274038,61,-5,972,973.9250484508549,9788,-4251,11804,15912.584987989852
1735572274068,56,-12,977,978.6771684268516,9799,-4250,10022,14646.616844855333
1735572274098,56,-12,977,978.6771684268516,9811,-4247,8240,13497.789819077789
1735572274158,56,-12,977,978.6771684268516,9819,-4240,6457,12493.326618639248
1735572274159,48,-3,979,980.180595604708,9823,-4233,4676,11673.670973605518
1735572274188,48,-3,979,980.180595604708,9822,-4223,2887,11074.302777150351
1735572274218,48,-3,979,980.180595604708,9819,-4215,1099,10741.82419331093
1735572274248,55,-2,984,985.5379241815101,9815,-4206,-687,10700.309808599002
1735572274278,55,-2,984,985.5379241815101,9804,-4200,-2467,10947.351506186325
1735572274308,55,-2,984,985.5379241815101,9794,-4196,-4247,11470.21625776951
1735572274338,55,-2,984,985.5379241815101,9785,-4195,-6027,12233.927374314431
1735572274368,52,0,971,972.3913821090765,9776,-4195,-7808,13195.948810146241
1735572274399,52,0,971,972.3913821090765,9768,-4197,-9591,14318.376793477673
1735572274428,52,0,971,972.3913821090765,9762,-4200,-11374,15566.133752476882
1735572274458,57,0,982,983.6528859308044,9757,-4205,-13156,16910.393549530418
1735572274488,57,0,982,983.6528859308044,9752,-4211,-14936,18328.069210912534
1735572274518,57,0,982,983.6528859308044,9749,-4219,-16716,19805.74709522466
1735572274548,54,-3,977,978.4957843547411,9749,-4226,17503,20475.76826397486
1735572274578,54,-3,977,978.4957843547411,9757,-4232,15718,18977.997707872135
1735572274608,54,-3,977,978.4957843547411,9764,-4237,13933,17533.29273125844
1735572274638,54,-3,977,978.4957843547411,9772,-4239,12148,16156.57788642137
1735572274668,59,0,982,983.7708066414657,9775,-4242,10367,14866.737301775396
1735572274698,59,0,982,983.7708066414657,9776,-4245,8587,13686.73701069762
1735572274728,59,0,982,983.7708066414657,9777,-4248,6806,12647.405623288912
1735572274758,53,0,977,978.4365079043198,9782,-4249,5023,11788.64088858423
1735572274788,53,0,977,978.4365079043198,9789,-4249,3236,11151.242890368769
1735572274818,53,0,977,978.4365079043198,9795,-4247,1449,10773.979534044049
1735572274848,54,1,984,985.4811007827598,9799,-4244,-337,10683.890021897454
1735572274878,54,1,984,985.4811007827598,9799,-4241,-2123,10886.395684522955
1735572274908,54,1,984,985.4811007827598,9799,-4237,-3908,11368.59859437389
1735572274938,54,1,984,985.4811007827598,9798,-4234,-5693,12097.016533013419
1735572274968,59,-3,982,983.7753808669945,9796,-4232,-7474,13028.12787778812
1735572274998,59,-3,982,983.7753808669945,9794,-4231,-9253,14122.386696305975
1735572275028,59,-3,982,983.7753808669945,9792,-4229,-11032,15345.120690304133
1735572275058,53,2,974,975.4429762933352,9789,-4228,-12813,16669.537306116206
1735572275088,53,2,974,975.4429762933352,9786,-4227,-14598,18075.810604230173
1735572275118,53,2,974,975.4429762933352,9783,-4226,-16382,19543.18523168626
1735572275148,56,7,987,988.6121585333653,9780,-4226,17832,20772.282012335574
1735572275178,56,7,987,988.6121585333653,9773,-4228,16050,19261.101032910865
1735572275208,56,7,987,988.6121585333653,9767,-4231,14267,17800.08255598833
1735572275238,56,7,987,988.6121585333653,9763,-4235,12485,16405.0790610713
1735572275268,60,0,972,973.8500911331271,9763,-4240,10705,15096.052265410319
1735572275298,60,0,972,973.8500911331271,9766,-4245,8927,13895.542810556197
1735572275328,60,0,972,973.8500911331271,9769,-4249,7149,12829.480231092763
1735572275358,56,-2,971,972.6155458350437,9775,-4252,5368,11935.055634558223
1735572275388,56,-2,971,972.6155458350437,9783,-4254,3584,11253.828726260232
1735572275418,56,-2,971,972.6155458350437,9791,-4255,1800,10826.296966183774
1735572275448,57,4,986,987.6542917438268,9797,-4253,16,10680.331174640607
1735572275478,57,4,986,987.6542917438268,9795,-4251,-1766,10822.743737149098
1735572275508,57,4,986,987.6542917438268,9793,-4250,-3548,11249.60679312837
1735572275538,57,4,986,987.6542917438268,9791,-4248,-5330,11929.71437210464
1735572275568,53,1,990,991.4181761497013,9793,-4247,-7116,12828.768997842311
1735572275598,53,1,990,991.4181761497013,9796,-4245,-8904,13901.90120091493
1735572275628,53,1,990,991.4181761497013,9798,-4243,-10691,15109.643741663798
1735572275658,57,-4,978,979.6678008386313,9799,-4240,-12476,16420.979781974034
1735572275688,57,-4,978,979.6678008386313,9800,-4237,-14258,17812.43197881749
1735572275718,57,-4,978,979.6678008386313,9801,-4233,-16040,19268.09513158994
1735572275748,56,-10,981,982.6479532365597,9800,-4230,-17822,20773.940021093735
1735572275778,56,-10,981,982.6479532365597,9805,-4225,16395,19564.883720584694
1735572275808,56,-10,981,982.6479532365597,9808,-4220,14614,18099.012680254134
