Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562351769,-255,161,978,1023.4402767137905,-10017,4476,4311,11788.112062582371
1735562351799,-255,161,978,1023.4402767137905,-9973,4431,7697,13354.336336935654
1735562351829,-255,161,978,1023.4402767137905,-9983,4381,11043,15517.773648304063
1735562351859,-180,180,899,934.3452252781088,-10073,4344,14296,18019.746973806265
1735562351889,-180,180,899,934.3452252781088,-10216,4354,17465,20696.622840453947
1735562351918,-180,180,899,934.3452252781088,-10304,4408,-15338,18996.239733168248
1735562351949,-277,145,987,1035.3371431567593,-10307,4482,-12072,16494.11279820773
1735562351979,-277,145,987,1035.3371431567593,-10116,4530,-8597,14027.215154833835
1735562352010,-277,145,987,1035.3371431567593,-9952,4501,-5120,12062.989057443432
1735562352040,-277,145,987,1035.3371431567593,-9872,4424,-1693,10949.630541712355
1735562352069,-165,161,993,1019.4091425919232,-9966,4332,1553,10977.212259950156
1735562352098,-165,161,993,1019.4091425919232,-10129,4297,4713,11969.67915192383
1735562352129,-165,161,993,1019.4091425919232,-10266,4321,7875,13641.01982991008
1735562352159,-206,160,948,983.2293730356106,-10297,4396,11119,15779.264431525318
1735562352190,-206,160,948,983.2293730356106,-10220,4464,14468,18267.422368796317
1735562352219,-206,160,948,983.2293730356106,-10113,4492,17855,21005.99576311487
1735562352250,-257,172,942,991.4620517195805,-10022,4476,-14761,18394.623698244006
1735562352280,-257,172,942,991.4620517195805,-9950,4429,-11355,15733.866848298927
1735562352310,-257,172,942,991.4620517195805,-9943,4369,-7994,13485.378971315564
1735562352339,-257,172,942,991.4620517195805,-9986,4319,-4676,11842.252024002866
1735562352369,-175,134,964,988.8766353797627,-10093,4304,-1500,11074.432942593494
1735562352399,-175,134,964,988.8766353797627,-10189,4325,1648,11190.945000311636
1735562352429,-175,134,964,988.8766353797627,-10237,4374,4825,12132.958007015437
1735562352459,-183,136,936,963.369607160201,-10211,4433,8085,13758.024385790279
1735562352489,-183,136,936,963.369607160201,-10132,4472,11409,15900.361285203553
1735562352519,-183,136,936,963.369607160201,-10048,4476,14749,18399.18153070946
1735562352549,-215,144,964,998.1267454587118,-9987,4451,-17916,20988.916741937875
1735562352580,-215,144,964,998.1267454587118,-9946,4408,-14562,18177.05212623873
1735562352610,-215,144,964,998.1267454587118,-9953,4360,-11244,15636.474826507412
1735562352639,-219,130,990,1022.2333393115292,-9998,4329,-7960,13493.029496743866
1735562352669,-219,130,990,1022.2333393115292,-10041,4321,-4691,11895.301719586603
1735562352699,-219,130,990,1022.2333393115292,-10075,4330,-1421,11057.746877189766
1735562352729,-219,130,990,1022.2333393115292,-10091,4348,1860,11144.190639072898
1735562352759,-214,127,857,892.3978933188939,-10125,4375,5089,12147.18778154022
1735562352790,-214,127,857,892.3978933188939,-10128,4408,8339,13840.006105489983
1735562352819,-214,127,857,892.3978933188939,-10103,4434,11613,16018.512228044152
1735562352849,-155,126,987,1007.0104269569407,-10055,4448,14921,18534.399639589086
1735562352879,-155,126,987,1007.0104269569407,-10042,4446,-17797,20912.720745995724
1735562352908,-155,126,987,1007.0104269569407,-10035,4440,-14519,18199.345757471612
1735562352939,-183,158,955,985.1284180247771,-10030,4432,-11233,15697.891992238958
1735562352969,-183,158,955,985.1284180247771,-10026,4423,-7895,13506.096031052053
1735562352999,-183,158,955,985.1284180247771,-10031,4415,-4563,11871.569188611926
1735562353029,-183,158,955,985.1284180247771,-10040,4411,-1236,11035.679272251436
1735562353059,-254,115,1041,1077.6929061657593,-9966,4396,2122,11097.24542397797
1735562353090,-254,115,1041,1077.6929061657593,-9906,4351,5483,12129.44046524818
1735562353120,-254,115,1041,1077.6929061657593,-9904,4295,8804,13930.063065183876
1735562353149,-208,156,938,973.3673510037205,-10007,4263,12030,16218.32660911723
1735562353179,-208,156,938,973.3673510037205,-10156,4290,15202,18778.95737254867
1735562353209,-208,156,938,973.3673510037205,-10235,4361,-17586,20809.635796909086
1735562353239,-255,120,950,990.9212884987385,-10225,4442,-14305,18136.01428098247
1735562353269,-255,120,950,990.9212884987385,-10077,4489,-10892,15502.667963934466
1735562353299,-255,120,950,990.9212884987385,-9941,4475,-7469,13214.956186079467
1735562353329,-255,120,950,990.9212884987385,-9866,4419,-4080,11554.735695808884
1735562353359,-194,169,978,1011.2769155874171,-9917,4347,-778,10855.808675543245
1735562353389,-194,169,978,1011.2769155874171,-10031,4317,2463,11194.812146704384
1735562353419,-194,169,978,1011.2769155874171,-10131,4331,5702,12405.94720285396
1735562353449,-233,140,954,991.9702616510235,-10182,4380,8952,14247.6604395248
1735562353479,-233,140,954,991.9702616510235,-10149,4432,12259,16520.52983411852
1735562353509,-233,140,954,991.9702616510235,-10085,4462,15598,19102.72946466028
1735562353539,-246,156,868,915.5741368125249,-10019,4464,-17051,20274.22644640234
1735562353570,-246,156,868,915.5741368125249,-9978,4447,-13696,17519.038472473312
1735562353600,-246,156,868,915.5741368125249,-9966,4420,-10360,15039.519806164026
1735562353629,-246,156,868,915.5741368125249,-9980,4394,-7044,12981.739945015075
1735562353659,-208,119,940,970.0644308498277,-9998,4372,-3762,11542.401483226964
1735562353689,-208,119,940,970.0644308498277,-10029,4358,-508,10946.737824575868
1735562353719,-208,119,940,970.0644308498277,-10061,4357,2740,11301.095964551403
1735562353749,-255,131,1072,1109.671122450251,-10066,4373,6053,12533.407118577135
1735562353779,-255,131,1072,1109.671122450251,-10034,4387,9435,14454.969733624488
1735562353809,-255,131,1072,1109.671122450251,-10000,4388,12823,16842.91759167633
1735562353839,-161,138,989,1011.477137655617,-9986,4376,16176,19507.243475181214
1735562353869,-161,138,989,1011.477137655617,-10078,4369,-16647,19944.343909991123
1735562353900,-161,138,989,1011.477137655617,-10146,4392,-13463,17420.773490290263
1735562353929,-161,138,989,1011.477137655617,-10172,4433,-10252,15107.103527811014
1735562353959,-187,112,944,968.8389959121175,-10117,4461,-6948,13058.67198454728
1735562353990,-187,112,944,968.8389959121175,-10045,4461,-3623,11572.755721953177
1735562354019,-187,112,944,968.8389959121175,-9998,4437,-310,10942.717806833913
1735562354049,-122,112,1032,1045.204286252214,-10014,4398,2950,11328.066913644181
1735562354079,-122,112,1032,1045.204286252214,-10094,4375,6134,12595.84919725542
1735562354109,-122,112,1032,1045.204286252214,-10165,4382,9315,14467.148094907994
1735562354139,-64,97,947,954.1037679414121,-10202,4409,12512,16735.29889186327
1735562354169,-64,97,947,954.1037679414121,-10234,4435,15665,19230.085959246255
1735562354199,-64,97,947,954.1037679414121,-10235,4466,-17160,20473.54344025479
1735562354229,-64,97,947,954.1037679414121,-10210,4491,-13963,17871.165322944107
1735562354259,-123,29,932,940.528574791856,-10116,4497,-10755,15434.587458043703
1735562354289,-123,29,932,940.528574791856,-10022,4460,-7538,13309.903380565916
1735562354322,-123,29,932,940.528574791856,-9988,4401,-4362,11753.977582078332
1735562354349,-16,40,985,985.941681845331,-10021,4347,-1237,10993.044118896276
1735562354379,-16,40,985,985.941681845331,-10131,4321,1794,11159.150415690256
1735562354409,-16,40,985,985.941681845331,-10225,4334,4825,12108.460100276996
1735562354439,-27,45,993,994.3857400425652,-10278,4373,7884,13671.790994599061
1735562354469,-27,45,993,994.3857400425652,-10277,4419,11002,15690.38858664756
1735562354499,-27,45,993,994.3857400425652,-10241,4456,14151,18027.335299483395
1735562354529,-27,45,993,994.3857400425652,-10186,4475,17321,20586.336779524423
1735562354559,-38,-37,1019,1020.3793412256052,-10074,4466,-15519,19033.391526472627
1735562354590,-38,-37,1019,1020.3793412256052,-9986,4414,-12383,16508.854624110056
1735562354620,-38,-37,1019,1020.3793412256052,-9969,4344,-9295,14305.534663199414
1735562354649,37,-89,1036,1040.4739304759155,-10060,4288,-6314,12627.633982658826
1735562354679,37,-89,1036,1040.4739304759155,-10194,4274,-3426,11572.47544823492
1735562354709,37,-89,1036,1040.4739304759155,-10299,4303,-531,11174.39801510578
1735562354739,62,-104,1078,1084.778318367398,-10336,4362,2419,11476.563117937356
1735562354769,62,-104,1078,1084.778318367398,-10297,4419,5432,12452.40514920712
1735562354799,62,-104,1078,1084.778318367398,-10226,4455,8480,14011.727266829026
1735562354829,62,-104,1078,1084.778318367398,-10149,4462,11541,16003.322342563746
1735562354860,41,-73,1018,1021.4372227405853,-10132,4444,14566,18291.389121660497
1735562354890,41,-73,1018,1021.4372227405853,-10135,4425,17586,20774.17257076681
1735562354920,41,-73,1018,1021.4372227405853,-10152,4412,-15405,18969.524849083595
1735562354949,74,-104,1097,1104.4007424843574,-10158,4403,-12403,16625.455843374642
1735562354980,74,-104,1097,1104.4007424843574,-10165,4393,-9427,14542.833389680292
1735562355009,74,-104,1097,1104.4007424843574,-10178,4386,-6457,12826.594598723388
1735562355039,85,-93,1067,1074.4128629163,-10198,4388,-3490,11637.604908227466
1735562355069,85,-93,1067,1074.4128629163,-10237,4406,-533,11157.647332659337
1735562355099,85,-93,1067,1074.4128629163,-10251,4432,2441,11431.714919468557
1735562355129,85,-93,1067,1074.4128629163,-10240,4459,5435,12420.930158406012
1735562355159,76,-62,1182,1186.0623929625287,-10191,4461,8474,13984.479897371943
1735562355189,76,-62,1182,1186.0623929625287,-10159,4451,11513,15986.427086750811
1735562355219,76,-62,1182,1186.0623929625287,-10146,4432,14541,18276.340470674102
1735562355249,91,-29,1026,1030.4358301223808,-10201,4430,17543,20771.185570400165
1735562355279,91,-29,1026,1030.4358301223808,-10276,4463,-15458,19090.948352557032
1735562355309,91,-29,1026,1030.4358301223808,-10302,4513,-12428,16761.66927844599
1735562355339,78,-72,1046,1051.3724363896933,-10282,4561,-9381,14646.685836734534
1735562355369,78,-72,1046,1051.3724363896933,-10190,4585,-6331,12842.892431224362
1735562355399,78,-72,1046,1051.3724363896933,-10107,4576,-3276,11568.206472915324
1735562355429,78,-72,1046,1051.3724363896933,-10058,4544,-241,11039.446589390249
1735562355459,23,-44,963,964.2790052676663,-9993,4498,2892,11333.83064104983
1735562355490,23,-44,963,964.2790052676663,-9977,4441,6006,12463.348105545316
1735562355519,23,-44,963,964.2790052676663,-10012,4390,9079,14210.576518917169
1735562355549,19,4,1035,1035.182109582657,-10085,4353,12134,16367.339123999356
1735562355579,19,4,1035,1035.182109582657,-10182,4351,15186,18794.119319616973
1735562355609,19,4,1035,1035.182109582657,-10250,4380,-17750,20959.708967445134
1735562355639,-1,8,1045,1045.0311000156885,-10256,4428,-14647,18420.839530271143
1735562355669,-1,8,1045,1045.0311000156885,-10177,4466,-11466,15968.26981861216
1735562355699,-1,8,1045,1045.0311000156885,-10093,4472,-8269,13792.889254974825
1735562355729,-1,8,1045,1045.0311000156885,-10032,4449,-5082,12093.855836746194
1735562355759,0,0,930,930.0,-10073,4419,-2041,11187.429150613647
1735562355789,0,0,930,930.0,-10124,4405,983,11084.479690089202
1735562355819,0,0,930,930.0,-10170,4410,4006,11786.646512049134
1735562355850,-33,13,952,952.6604851677223,-10147,4426,7100,13151.467028434508
1735562355879,-33,13,952,952.6604851677223,-10090,4427,10252,15050.246941495678
1735562355909,-33,13,952,952.6604851677223,-10050,4409,13396,17317.465085860575
1735562355939,-62,6,1001,1002.9361893959157,-10056,4384,16518,19828.941373658858
1735562355969,-62,6,1001,1002.9361893959157,-10083,4374,-16345,19696.644130409626
1735562355999,-62,6,1001,1002.9361893959157,-10109,4374,-13213,17201.951226532412
1735562356029,-62,6,1001,1002.9361893959157,-10127,4383,-10077,14943.65239825927
1735562356059,-124,3,1010,1017.5878340467716,-10091,4397,-6895,12988.568627835786
1735562356089,-124,3,1010,1017.5878340467716,-10040,4393,-3686,11562.29410627493
1735562356119,-124,3,1010,1017.5878340467716,-10009,4374,-487,10933.85229459407
1735562356149,-120,39,1020,1027.7747807764113,-10007,4353,2690,11239.428722137081
1735562356180,-120,39,1020,1027.7747807764113,-10035,4344,5853,12402.788799298325
1735562356209,-120,39,1020,1027.7747807764113,-10061,4345,9013,14189.323979668658
1735562356240,-144,111,908,926.0242977373758,-10091,4351,12171,16397.94874366913
1735562356269,-144,111,908,926.0242977373758,-10169,4378,15353,18928.551291633492
1735562356299,-144,111,908,926.0242977373758,-10198,4426,-17433,20676.028849854123
1735562356329,-172,138,947,972.3358473284835,-10156,4475,-14150,17983.115998068854
1735562356360,-172,138,947,972.3358473284835,-10040,4499,-10739,15374.28769081677
1735562356389,-172,138,947,972.3358473284835,-9944,4479,-7331,13141.085875984527
1735562356419,-172,138,947,972.3358473284835,-9900,4431,-3953,11544.26134492805
1735562356449,-174,140,936,962.2743891427226,-9948,4386,-688,10893.715803159177
1735562356479,-174,140,936,962.2743891427226,-10016,4365,2554,11220.3563668896
1735562356509,-174,140,936,962.2743891427226,-10077,4371,5794,12418.61530123226
1735562356539,-169,127,993,1015.2531703964288,-10104,4393,9049,14257.407408080895
1735562356569,-169,127,993,1015.2531703964288,-10085,4406,12317,16517.522513984957
1735562356599,-169,127,993,1015.2531703964288,-10063,4410,15590,19072.49771267518
1735562356629,-230,111,998,1030.157754909412,-10051,4406,-17140,20352.273509364994
1735562356659,-230,111,998,1030.157754909412,-9998,4394,-13815,17610.265898049354
1735562356689,-230,111,998,1030.157754909412,-9973,4367,-10506,15129.687835510686
1735562356719,-230,111,998,1030.157754909412,-9978,4337,-7220,13057.505619374628
1735562356749,-135,139,927,947.0348462437905,-10104,4317,-4097,11726.581513808702
1735562356779,-135,139,927,947.0348462437905,-10234,4348,-1004,11164.581317720786
1735562356809,-135,139,927,947.0348462437905,-10298,4414,2126,11404.03770600571
1735562356839,-178,118,914,938.6181332149939,-10257,4496,5373,12421.320139180054
1735562356869,-178,118,914,938.6181332149939,-10120,4543,8729,14115.547810836106
1735562356899,-178,118,914,938.6181332149939,-9991,4535,12098,16332.418988012767
1735562356929,-159,145,984,1007.254684774412,-9923,4488,15454,18905.929995638933
1735562356959,-159,145,984,1007.254684774412,-9963,4447,-17220,20385.42562714843
1735562356989,-159,145,984,1007.254684774412,-10024,4427,-13918,17714.108190930754
1735562357019,-159,145,984,1007.254684774412,-10080,4432,-10619,15297.45681477807
1735562357049,-182,183,1054,1085.1400831229118,-10048,4439,-7219,13144.61813823437
1735562357079,-182,183,1054,1085.1400831229118,-10022,4437,-3809,11603.272555619815
1735562357109,-182,183,1054,1085.1400831229118,-10008,4427,-404,10950.872522315289
1735562357139,-170,128,930,954.0356387473164,-10040,4422,2902,11348.00810715255
1735562357169,-170,128,930,954.0356387473164,-10067,4426,6159,12604.255075172036
1735562357199,-170,128,930,954.0356387473164,-10082,4439,9423,14496.35726656873
1735562357230,-145,148,944,966.4703823708205,-10051,4440,12701,16794.391980658307
1735562357260,-145,148,944,966.4703823708205,-10025,4398,15938,19335.533946596872
1735562357289,-145,148,944,966.4703823708205,-10042,4357,-16856,20098.506138516863
1735562357320,-145,148,944,966.4703823708205,-10085,4329,-13677,17535.900176495074
1735562357349,-121,111,836,851.973004267154,-10173,4342,-10577,15304.111277692671
1735562357380,-121,111,836,851.973004267154,-10221,4377,-7467,13393.396096584316
1735562357409,-121,111,836,851.973004267154,-10226,4421,-4327,11951.537390645606
1735562357439,-170,173,961,991.1357122009074,-10170,4469,-1041,11157.264091165001
1735562357470,-170,173,961,991.1357122009074,-10080,4498,2361,11287.724527113514
1735562357500,-170,173,961,991.1357122009074,-9997,4490,5771,12385.659045848146
1735562357529,-185,142,1018,1044.372060139489,-9970,4462,9150,14248.959400601856
1735562357559,-185,142,1018,1044.372060139489,-9972,4441,12504,16598.59274155493
1735562357589,-185,142,1018,1044.372060139489,-9990,4424,15844,19245.888184233016
1735562357620,-185,142,1018,1044.372060139489,-10016,4418,-16825,20072.857419909105
1735562357650,-223,135,1010,1043.098269579621,-10013,4414,-13503,17380.292690285743
1735562357680,-223,135,1010,1043.098269579621,-10003,4407,-10170,14930.189483057475
1735562357709,-223,135,1010,1043.098269579621,-10003,4398,-6844,12893.515773442092
1735562357739,-168,138,894,920.0565200029833,-10018,4387,-3559,11500.981436381853
1735562357769,-168,138,894,920.0565200029833,-10064,4384,-330,10982.370053863602
1735562357799,-168,138,894,920.0565200029833,-10097,4397,2904,11389.30349055639
1735562357829,-175,149,909,937.6070605536202,-10095,4415,6156,12621.314749264437
1735562357859,-175,149,909,937.6070605536202,-10064,4418,9431,14482.630320490818
