Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561151480,-629,23,828,1040.0740358262963,-11336,3308,-13246,17745.54242619819
1735561151510,-629,23,828,1040.0740358262963,-11433,3922,-10099,15750.726141991041
1735561151540,-629,23,828,1040.0740358262963,-11012,4459,-6536,13559.724222859402
1735561151570,-868,-375,836,1262.119249516463,-11257,4328,-4045,12720.59975001179
1735561151600,-868,-375,836,1262.119249516463,-11340,4244,-1471,12197.170860490558
1735561151629,-868,-375,836,1262.119249516463,-11457,4190,1063,12245.363122423116
1735561151660,-210,429,933,1048.1555228113812,-11870,4590,3854,13297.30483970342
1735561151691,-210,429,933,1048.1555228113812,-12595,5326,6627,15195.967557217276
1735561151721,-210,429,933,1048.1555228113812,-12381,6158,10152,17154.39386862736
1735561151750,-534,91,862,1018.0771090639452,-10219,6633,15517,19728.201615960843
1735561151780,-534,91,862,1018.0771090639452,-7345,5675,-14399,17131.42874952349
1735561151810,-534,91,862,1018.0771090639452,-7408,4327,-10760,13761.50402390669
1735561151840,-534,91,862,1018.0771090639452,-8385,3353,-7823,11947.809966684272
1735561151870,-723,187,781,1080.5827131691492,-10799,2452,-6495,12838.057874927967
1735561151900,-723,187,781,1080.5827131691492,-12902,2045,-4900,13951.83246028994
1735561151930,-723,187,781,1080.5827131691492,-14695,2120,-3228,15193.992529944195
1735561151960,567,259,512,806.6684572982881,-17688,3449,-3139,18292.464732779998
1735561151990,567,259,512,806.6684572982881,12638,4180,-4877,14176.62064809523
1735561152020,567,259,512,806.6684572982881,4720,3870,-6207,8705.294308637704
1735561152051,169,-1895,285,1923.7492040284253,-806,3328,-5367,6366.310469966101
1735561152080,169,-1895,285,1923.7492040284253,-4956,3830,-3645,7246.851799229787
1735561152109,169,-1895,285,1923.7492040284253,-8943,5155,-2101,10534.015141435862
1735561152140,169,-1895,285,1923.7492040284253,-13660,6787,-1670,15344.310639452005
1735561152170,-871,-411,1350,1658.3310887757004,-14311,2649,3619,14997.302524120796
1735561152200,-871,-411,1350,1658.3310887757004,17708,623,8666,19724.62798128269
1735561152230,-871,-411,1350,1658.3310887757004,12936,3713,14170,19542.65501409673
1735561152260,301,-428,442,684.9445233009751,2489,7130,10819,13194.043428759813
1735561152290,301,-428,442,684.9445233009751,-9098,4934,4572,11314.642902009768
1735561152320,301,-428,442,684.9445233009751,-12205,2130,7215,14337.194634934687
1735561152350,-140,-10,756,768.9187213223514,-14903,929,9973,17956.14599517391
1735561152380,-140,-10,756,768.9187213223514,-16694,1153,11635,20381.174401883716
1735561152410,-140,-10,756,768.9187213223514,17906,1860,13244,22349.227548172665
1735561152440,-140,-10,756,768.9187213223514,11930,3813,14084,18847.358568245047
1735561152470,-120,225,792,832.0390615830485,5163,5446,12221,14341.141028523498
1735561152500,-120,225,792,832.0390615830485,-1639,4837,9410,10706.586290690419
1735561152530,-120,225,792,832.0390615830485,-5753,3218,8895,11071.294323610045
1735561152559,19,70,908,910.8924195534838,-8499,2082,9521,12931.247658288816
1735561152590,19,70,908,910.8924195534838,-10690,1420,10408,14987.29341809254
1735561152650,19,70,908,910.8924195534838,-12607,1052,11423,17044.88433518984
1735561152651,119,-115,694,713.4577773071088,-14227,1317,12571,19030.818663420658
1735561152680,119,-115,694,713.4577773071088,-15251,2527,13792,20717.094246056804
1735561152710,119,-115,694,713.4577773071088,-15833,4045,15080,22236.283727277812
1735561152740,119,-115,694,713.4577773071088,-15727,5807,16824,23750.931644885008
1735561152770,-305,358,930,1042.1559384276425,-11418,7478,-12929,18800.272577811207
1735561152800,-305,358,930,1042.1559384276425,-5982,6254,-4442,9727.702914871526
1735561152830,-305,358,930,1042.1559384276425,-6393,4494,-1089,7890.019391611151
1735561152860,-302,265,891,977.399611213346,-7793,3341,1502,8610.989141788532
1735561152890,-302,265,891,977.399611213346,-9277,2808,3993,10482.921443948724
1735561152920,-302,265,891,977.399611213346,-10595,2809,6504,12745.451031642622
1735561152950,-202,395,845,954.3867140734934,-11567,3227,9074,15051.461523719217
1735561152980,-202,395,845,954.3867140734934,-12239,3898,11687,17365.871530101795
1735561153010,-202,395,845,954.3867140734934,-12286,4720,14698,19729.556507940062
1735561153040,-202,395,845,954.3867140734934,-11524,5420,-17563,21694.191503718226
1735561153070,-207,385,859,963.8231165519948,-10126,5650,-13061,17465.626155394486
1735561153100,-207,385,859,963.8231165519948,-9085,5328,-8686,13651.791274407911
1735561153130,-207,385,859,963.8231165519948,-8884,4788,-4952,11241.561457377707
1735561153160,-84,372,854,935.2839141137839,-9346,4346,-1855,10472.652815786456
1735561153190,-84,372,854,935.2839141137839,-10048,4142,913,10906.513512575868
1735561153220,-84,372,854,935.2839141137839,-10675,4174,3665,12033.707907374186
1735561153250,-231,280,832,907.7361951580426,-11073,4389,6546,13591.348939674825
1735561153280,-231,280,832,907.7361951580426,-10933,4679,9882,15462.129672202338
1735561153311,-231,280,832,907.7361951580426,-10574,4860,13432,17772.104546170103
1735561153340,-231,280,832,907.7361951580426,-10170,4877,17076,20464.696552844365
1735561153370,-153,373,848,938.957933030016,-9948,4795,-15347,18907.27738200294
1735561153400,-153,373,848,938.957933030016,-9923,4676,-11908,16190.471549649195
1735561153430,-153,373,848,938.957933030016,-10009,4576,-8563,13944.347456944695
1735561153460,-202,400,898,1003.5975288929322,-10201,4522,-5342,12371.170074006743
1735561153491,-202,400,898,1003.5975288929322,-10387,4543,-2131,11535.587501293552
1735561153520,-202,400,898,1003.5975288929322,-10494,4620,1122,11520.734351594087
1735561153551,-196,418,1018,1117.7942565606606,-10513,4712,4429,12342.696382881659
1735561153580,-196,418,1018,1117.7942565606606,-10489,4791,7762,13900.411720521086
1735561153610,-196,418,1018,1117.7942565606606,-10401,4846,11156,16003.77621063229
1735561153640,-196,418,1018,1117.7942565606606,-10293,4862,14579,18496.81415811923
1735561153672,-43,305,942,991.0792097506637,-10276,4837,17884,21185.613066418446
1735561153700,-43,305,942,991.0792097506637,-10306,4807,-14901,18744.617520771128
1735561153730,-43,305,942,991.0792097506637,-10352,4792,-11705,16344.240361668693
1735561153760,-144,339,911,982.6382854336584,-10271,4783,-8348,14073.366121862957
1735561153790,-144,339,911,982.6382854336584,-10144,4735,-4871,12208.505313919473
1735561153820,-144,339,911,982.6382854336584,-10106,4657,-1455,11222.117001706942
1735561153850,-109,331,841,910.34224333489,-10163,4584,1873,11305.209153306276
1735561153880,-109,331,841,910.34224333489,-10308,4545,5075,12355.869617311442
1735561153910,-109,331,841,910.34224333489,-10437,4559,8273,14076.859699521056
1735561153940,-109,331,841,910.34224333489,-10511,4611,11500,16247.84422623506
1735561153970,-178,382,905,998.3150805231783,-10440,4703,14875,18771.71899427434
1735561154000,-178,382,905,998.3150805231783,-10303,4755,-17658,20989.683132434373
1735561154030,-178,382,905,998.3150805231783,-10168,4749,-14176,18080.381660794665
1735561154060,-207,321,838,920.9419091343384,-10031,4686,-10636,15352.656219690454
1735561154090,-207,321,838,920.9419091343384,-9951,4570,-7120,13061.458609205942
1735561154151,-207,321,838,920.9419091343384,-9999,4454,-3706,11556.493975250452
1735561154151,-136,308,896,957.170831147711,-10166,4386,-458,11081.259675686695
1735561154180,-136,308,896,957.170831147711,-10449,4395,2500,11608.084510374656
1735561154210,-136,308,896,957.170831147711,-10638,4489,5501,12789.807113479077
1735561154240,-136,308,896,957.170831147711,-10694,4626,8591,14476.421968152214
1735561154270,-23,292,873,920.8268023901129,-10687,4750,11702,16544.221740535275
1735561154300,-23,292,873,920.8268023901129,-10606,4850,14860,18889.926839455995
1735561154330,-23,292,873,920.8268023901129,-10461,4907,-17914,21317.189448893118
1735561154360,-107,311,795,860.3458606862707,-10145,4898,-14350,18243.736706058877
1735561154390,-107,311,795,860.3458606862707,-9858,4767,-10655,15278.529968553912
1735561154421,-107,311,795,860.3458606862707,-9803,4575,-7126,12954.12328179719
1735561154451,-298,243,925,1001.7374905632713,-9983,4421,-3849,11576.715034931109
1735561154481,-298,243,925,1001.7374905632713,-10109,4354,-624,11024.45341048707
1735561154511,-298,243,925,1001.7374905632713,-10245,4343,2578,11422.24837761813
1735561154540,-298,243,925,1001.7374905632713,-10344,4378,5793,12638.198803627041
1735561154570,-158,218,833,875.4296088207207,-10385,4424,9047,14466.105557474686
1735561154600,-158,218,833,875.4296088207207,-10405,4477,12282,16707.934582107988
1735561154630,-158,218,833,875.4296088207207,-10375,4526,15559,19240.784339522128
1735561154660,-170,262,869,923.4202726819462,-10345,4553,-17151,20540.341647596808
1735561154691,-170,262,869,923.4202726819462,-10327,4572,-13847,17868.674321280803
1735561154720,-170,262,869,923.4202726819462,-10299,4580,-10533,15426.920950079442
1735561154750,-113,357,928,1000.7007544715852,-10283,4587,-7240,13386.495359129663
1735561154780,-113,357,928,1000.7007544715852,-10398,4625,-4050,12079.38446279445
1735561154810,-113,357,928,1000.7007544715852,-10442,4692,-814,11476.620756999859
1735561154840,-113,357,928,1000.7007544715852,-10414,4760,2479,11715.563878874973
1735561154870,-154,284,859,917.7434281976635,-10261,4769,5905,12763.248293440036
1735561154900,-154,284,859,917.7434281976635,-10129,4717,9324,14552.790316636876
1735561154930,-154,284,859,917.7434281976635,-10090,4635,12679,16853.734482303913
1735561154960,-154,281,885,941.2236716105264,-10125,4566,15966,19449.34798392995
1735561154990,-154,281,885,941.2236716105264,-10198,4525,-16787,20156.34386489772
1735561155020,-154,281,885,941.2236716105264,-10280,4516,-13558,17603.750168643044
1735561155050,-137,354,947,1020.2421281244957,-10364,4534,-10354,15335.415481818547
1735561155080,-137,354,947,1020.2421281244957,-10514,4594,-7202,13546.875506920405
1735561155110,-137,354,947,1020.2421281244957,-10566,4690,-3984,12227.375515620677
1735561155140,-153,278,895,949.5883318575476,-10478,4775,-621,11531.467816370992
1735561155170,-153,278,895,949.5883318575476,-10212,4767,2925,11643.232283176352
1735561155200,-153,278,895,949.5883318575476,-10052,4674,6415,12807.85715879124
1735561155230,-153,278,895,949.5883318575476,-10033,4550,9802,14745.941577261183
1735561155260,-232,279,924,992.6938097923246,-10100,4468,13105,17138.087670449117
1735561155290,-232,279,924,992.6938097923246,-10192,4421,16393,19802.842068753667
1735561155320,-232,279,924,992.6938097923246,-10290,4414,-16336,19804.857787926678
1735561155350,-29,396,848,936.3551676580847,-10375,4438,-13075,17271.134705050506
1735561155380,-29,396,848,936.3551676580847,-10694,4511,-10056,15356.884221742377
1735561155410,-29,396,848,936.3551676580847,-10857,4670,-6947,13709.272701350717
1735561155440,-162,390,1039,1121.5458082485975,-10869,4836,-3767,12478.47530750452
1735561155471,-162,390,1039,1121.5458082485975,-10674,4958,-433,11777.24624010214
1735561155500,-162,390,1039,1121.5458082485975,-10429,4995,2973,11939.547520739636
1735561155530,-162,390,1039,1121.5458082485975,-10236,4948,6368,13031.109852963407
1735561155560,-104,354,990,1056.5188119479938,-10052,4867,9883,14913.218364927136
1735561155590,-104,354,990,1056.5188119479938,-10017,4749,13273,17293.519566589097
1735561155620,-104,354,990,1056.5188119479938,-10097,4645,16566,19948.879417150227
1735561155650,85,356,899,970.6502974810238,-10307,4594,-16292,19818.384116774
1735561155680,85,356,899,970.6502974810238,-10599,4628,-13313,17634.99798695764
1735561155710,85,356,899,970.6502974810238,-10774,4743,-10271,15622.693941827063
1735561155740,-115,352,875,950.1336748058138,-10759,4854,-7043,13744.862531142318
1735561155800,-115,352,875,950.1336748058138,-10429,4855,-3357,11983.510128505754
1735561155801,-115,352,875,950.1336748058138,-10224,4747,262,11275.319463323423
1735561155830,-115,352,875,950.1336748058138,-10196,4598,3754,11797.988642137268
1735561155860,-90,429,831,939.5222190028292,-10347,4515,7078,13324.553200764369
1735561155890,-90,429,831,939.5222190028292,-10537,4508,10364,15451.955507313629
1735561155920,-90,429,831,939.5222190028292,-10668,4563,13675,17934.12440014845
1735561155950,-52,359,873,945.364479975845,-10732,4673,16902,20559.43474417524
1735561155980,-52,359,873,945.364479975845,-10681,4781,-15875,19722.00159720103
1735561156010,-52,359,873,945.364479975845,-10551,4853,-12574,17116.678591362284
1735561156040,-83,346,932,997.6116478870924,-10402,4878,-9232,14738.599390715524
1735561156070,-83,346,932,997.6116478870924,-10241,4863,-5841,12753.200813913345
1735561156100,-83,346,932,997.6116478870924,-10149,4802,-2490,11500.50020651276
1735561156130,-83,346,932,997.6116478870924,-10144,4725,795,11218.662397986669
1735561156160,-58,313,955,1006.6568432191776,-10309,4701,3845,11964.90313374914
1735561156191,-58,313,955,1006.6568432191776,-10442,4726,6889,13372.687127125946
1735561156220,-58,313,955,1006.6568432191776,-10512,4786,9971,15258.728026935929
1735561156250,-115,335,949,1012.9417554825154,-10375,4836,13324,17565.776299383982
1735561156280,-115,335,949,1012.9417554825154,-10170,4812,16832,20245.998814580624
1735561156310,-115,335,949,1012.9417554825154,-10062,4727,-15717,19251.297670546785
1735561156340,-104,289,865,917.9117604650243,-10057,4630,-12329,16570.588100607656
1735561156370,-104,289,865,917.9117604650243,-10089,4546,-8980,14251.120552433764
1735561156400,-104,289,865,917.9117604650243,-10181,4490,-5685,12495.282549826554
1735561156430,-104,289,865,917.9117604650243,-10287,4476,-2414,11475.379775850557
1735561156460,3,335,868,930.4074376314927,-10579,4478,545,11500.641286467464
1735561156490,3,335,868,930.4074376314927,-10821,4572,3503,12258.394429940652
1735561156520,3,335,868,930.4074376314927,-10914,4725,6556,13580.211964472424
1735561156550,5,267,863,903.373123354907,-10842,4864,9732,15359.664189037467
1735561156580,5,267,863,903.373123354907,-10647,4938,13000,17514.064434048425
1735561156610,5,267,863,903.373123354907,-10449,4938,16297,19978.930251642603
1735561156640,-23,303,888,938.5531418092424,-10288,4889,-16396,19964.32019879465
1735561156670,-23,303,888,938.5531418092424,-10163,4817,-13028,17211.009325428884
1735561156700,-23,303,888,938.5531418092424,-10145,4722,-9739,14834.636160014172
1735561156730,-23,303,888,938.5531418092424,-10214,4642,-6523,12977.807557519105
1735561156760,-220,427,1060,1163.7564178125936,-10482,4520,-3538,11950.73922399782
1735561156790,-220,427,1060,1163.7564178125936,-10736,4504,-511,11653.70468992586
1735561156820,-220,427,1060,1163.7564178125936,-10922,4569,2540,12108.56907318119
1735561156850,-14,313,1075,1119.7276454566977,-11015,4714,5613,13230.94063171625
1735561156880,-14,313,1075,1119.7276454566977,-11009,4862,8653,14822.669597612976
1735561156910,-14,313,1075,1119.7276454566977,-10875,4983,11809,16809.175916742617
1735561156940,-17,356,1009,1070.0962573525803,-10647,5058,15098,19154.41403436816
1735561156970,-17,356,1009,1070.0962573525803,-10393,5081,-17462,20946.4186437682
1735561157000,-17,356,1009,1070.0962573525803,-10207,5021,-14050,18077.49401880692
1735561157030,-17,356,1009,1070.0962573525803,-10144,4919,-10724,15559.61031003026
1735561157060,65,277,891,935.3261463254408,-10012,4819,-7316,13303.637134257684
1735561157090,65,277,891,935.3261463254408,-10021,4697,-4048,11784.250251925236
1735561157120,65,277,891,935.3261463254408,-10130,4604,-868,11160.96501204085
1735561157150,-75,328,1000,1055.087200187738,-10294,4562,2226,11477.51523632184
1735561157180,-75,328,1000,1055.087200187738,-10406,4581,5385,12580.485761686628
1735561157210,-75,328,1000,1055.087200187738,-10465,4632,8575,14300.429154399528
1735561157240,43,251,1000,1031.9156942308805,-10496,4701,11777,16460.958234562167
1735561157270,43,251,1000,1031.9156942308805,-10556,4782,14828,18819.305088126926
1735561157300,43,251,1000,1031.9156942308805,-10530,4865,17947,21369.22867115236
1735561157330,43,251,1000,1031.9156942308805,-10439,4925,-14871,18824.850251728432
1735561157360,-77,246,1060,1090.8918369847672,-10195,4928,-11473,16119.954652541675
1735561157390,-77,246,1060,1090.8918369847672,-9999,4848,-8067,13731.700331714204
1735561157420,-77,246,1060,1090.8918369847672,-9945,4726,-4760,11995.653421135507
1735561157450,-58,281,963,1004.835309889138,-10000,4608,-1495,11111.646547654402
1735561157480,-58,281,963,1004.835309889138,-10146,4535,1715,11244.944019424907
1735561157510,-58,281,963,1004.835309889138,-10302,4523,4899,12271.468290306584
1735561157540,8,297,873,922.1724350684095,-10374,4563,8156,13962.850031422668
1735561157570,8,297,873,922.1724350684095,-10379,4614,11487,16154.374206387569
1735561157600,8,297,873,922.1724350684095,-10340,4654,14857,18689.72351320372
1735561157630,8,297,873,922.1724350684095,-10278,4674,-17747,21034.24752635568
1735561157660,-149,291,1010,1061.5940843844223,-10231,4668,-14460,18318.165437619566
1735561157689,-149,291,1010,1061.5940843844223,-10164,4639,-11125,15766.827264862135
1735561157720,-149,291,1010,1061.5940843844223,-10146,4594,-7823,13610.4915781907
1735561157750,44,253,959,992.7869862160765,-10294,4555,-4733,12211.296000015724
1735561157780,44,253,959,992.7869862160765,-10548,4574,-1854,11645.561214471374
