Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576901552,155,-83,968,983.8384013647769,9897,-3975,-11982,16041.183185787762
1735576901582,155,-83,968,983.8384013647769,9772,-4013,-13541,17174.24915389316
1735576901612,140,-93,1059,1072.2546339372939,9733,-4050,-15170,18473.296646781808
1735576901642,140,-93,1059,1072.2546339372939,9743,-4077,-16844,19881.355939673733
1735576901672,140,-93,1059,1072.2546339372939,9758,-4102,17480,20435.15030529504
1735576901702,85,-114,984,994.2218062384269,9772,-4124,15796,19026.638589093975
1735576901732,85,-114,984,994.2218062384269,9834,-4129,14034,17626.949622665856
1735576901762,85,-114,984,994.2218062384269,9886,-4122,12273,16289.579767446427
1735576901792,85,-114,984,994.2218062384269,9926,-4104,10514,15030.385490731765
1735576901822,88,-67,933,939.5328626503705,9914,-4071,8755,13838.73050536067
1735576901852,88,-67,933,939.5328626503705,9883,-4044,6999,12767.678958996423
1735576901882,88,-67,933,939.5328626503705,9851,-4024,5244,11863.149371056574
1735576901913,206,-29,932,954.9350763271815,9764,-4037,3572,11153.127319276868
1735576901942,206,-29,932,954.9350763271815,9619,-4098,2004,10645.880940532821
1735576901972,206,-29,932,954.9350763271815,9512,-4186,433,10401.357074920561
1735576902002,59,-78,977,981.8828850733676,9465,-4281,-1170,10453.807249036114
1735576902032,59,-78,977,981.8828850733676,9636,-4326,-3009,10982.752523843921
1735576902062,59,-78,977,981.8828850733676,9787,-4334,-4848,11750.405482365279
1735576902092,59,-78,977,981.8828850733676,9912,-4311,-6684,12708.592408288181
1735576902122,136,-176,936,962.0644469057154,10049,-4256,-8516,13842.622331046961
1735576902152,136,-176,936,962.0644469057154,10153,-4176,-10308,15059.125107389207
1735576902182,136,-176,936,962.0644469057154,10213,-4076,-12089,16342.06431268706
1735576902212,110,-43,982,989.0768423130733,10231,-3962,-13887,17698.01045315546
1735576902242,110,-43,982,989.0768423130733,10170,-3852,-15706,19103.539986086347
1735576902272,110,-43,982,989.0768423130733,10091,-3757,-17521,20565.23209205284
1735576902302,160,-110,984,1002.9735789142204,9966,-3685,16696,19790.32079073
1735576902332,160,-110,984,1002.9735789142204,9810,-3659,15026,18314.06718891246
1735576902362,160,-110,984,1002.9735789142204,9676,-3666,13354,16893.60376000337
1735576902392,160,-110,984,1002.9735789142204,9569,-3700,11679,15545.250142728486
1735576902422,92,-115,880,892.2381968958738,9551,-3742,9937,14281.741280390148
1735576902452,92,-115,880,892.2381968958738,9560,-3780,8168,13130.05041879124
1735576902482,92,-115,880,892.2381968958738,9578,-3816,6397,12133.48873984725
1735576902512,125,-120,976,991.2623265311761,9583,-3859,4656,11331.5535563311
1735576902542,125,-120,976,991.2623265311761,9582,-3911,2946,10760.555794195763
1735576902572,125,-120,976,991.2623265311761,9594,-3962,1233,10452.873719700243
1735576902602,176,-57,971,988.4664890627299,9625,-4010,-487,10438.289802453273
1735576902632,176,-57,971,988.4664890627299,9592,-4069,-2164,10641.716074017386
1735576902662,176,-57,971,988.4664890627299,9579,-4133,-3844,11118.240238455004
1735576902692,176,-57,971,988.4664890627299,9584,-4199,-5529,11834.462302952339
1735576902722,77,-123,994,1004.5367091351117,9639,-4240,-7252,12785.907281065352
1735576902752,77,-123,994,1004.5367091351117,9733,-4257,-9014,13932.176211920376
1735576902782,77,-123,994,1004.5367091351117,9814,-4254,-10775,15182.612983277944
1735576902812,223,-94,1028,1056.100847457287,9853,-4246,-12485,16461.632665079123
1735576902842,223,-94,1028,1056.100847457287,9812,-4258,-14086,17686.75504438279
1735576902873,223,-94,1028,1056.100847457287,9781,-4276,-15689,18976.21822176379
1735576902902,113,-37,978,985.2015022319039,9771,-4301,-17291,20321.16441053514
1735576902932,113,-37,978,985.2015022319039,9825,-4308,16983,20087.60259463533
1735576902962,113,-37,978,985.2015022319039,9870,-4305,15258,18675.023132515795
1735576902992,113,-37,978,985.2015022319039,9906,-4293,13534,17312.64973942464
1735576903022,28,-83,1011,1014.7876625186177,9981,-4263,11745,15991.827756701234
1735576903051,28,-83,1011,1014.7876625186177,10062,-4206,9930,14749.209470341113
1735576903082,28,-83,1011,1014.7876625186177,10111,-4133,8123,13612.389173102567
1735576903112,38,-134,1034,1043.3388711248133,10150,-4047,6306,12616.114496943977
1735576903142,38,-134,1034,1043.3388711248133,10182,-3948,4495,11809.523826132872
1735576903172,38,-134,1034,1043.3388711248133,10181,-3843,2692,11210.186171513835
1735576903202,60,-39,961,963.6607286799644,10147,-3742,905,10852.796782396692
1735576903232,60,-39,961,963.6607286799644,9997,-3671,-839,10682.704292453293
1735576903262,60,-39,961,963.6607286799644,9858,-3633,-2586,10819.715754122195
1735576903292,60,-39,961,963.6607286799644,9736,-3627,-4335,11257.755104815524
1735576903322,-29,-110,975,981.6139770806037,9686,-3626,-6142,12028.742078870924
1735576903352,-29,-110,975,981.6139770806037,9678,-3624,-7980,13056.701727465477
1735576903382,-29,-110,975,981.6139770806037,9670,-3625,-9819,14249.992491226092
1735576903413,93,-123,951,963.420468954236,9661,-3645,-11616,15541.956183183634
1735576903443,93,-123,951,963.420468954236,9642,-3676,-13372,16890.575005013892
1735576903472,93,-123,951,963.420468954236,9634,-3711,-15130,18316.723970186373
1735576903502,89,-216,965,992.8756216163231,9642,-3742,-16904,19817.061941670363
1735576903532,89,-216,965,992.8756216163231,9744,-3749,17288,20195.92733696574
1735576903562,89,-216,965,992.8756216163231,9829,-3733,15482,18714.61605270063
1735576903592,81,-141,1046,1058.5641218178519,9902,-3696,13686,17292.09692316117
1735576903623,81,-141,1046,1058.5641218178519,9912,-3647,11896,15907.95929715688
1735576903652,81,-141,1046,1058.5641218178519,9907,-3596,10108,14603.134218379286
1735576903682,81,-141,1046,1058.5641218178519,9890,-3548,8323,13404.205795197267
1735576903712,147,-49,1010,1021.8170090578841,9735,-3505,6594,12269.314813794615
1735576903742,147,-49,1010,1021.8170090578841,9566,-3508,4886,11299.885663138366
1735576903772,147,-49,1010,1021.8170090578841,9429,-3548,3174,10562.604839716385
1735576903802,189,-212,1007,1046.285811812432,9326,-3627,1476,10114.740777696677
1735576903832,189,-212,1007,1046.285811812432,9367,-3730,-148,10083.426649705942
1735576903862,189,-212,1007,1046.285811812432,9426,-3823,-1776,10325.646759404468
1735576903892,-9,-65,928,930.3171502235139,9507,-3891,-3431,10830.267355887388
1735576903922,-9,-65,928,930.3171502235139,9615,-3900,-5354,11675.767255302753
1735576903952,-9,-65,928,930.3171502235139,9705,-3883,-7274,12734.82587238632
1735576903982,-9,-65,928,930.3171502235139,9771,-3847,-9190,13954.495691353379
1735576904012,40,-57,995,997.4337070702995,9763,-3827,-11009,15203.952742625846
1735576904042,40,-57,995,997.4337070702995,9740,-3815,-12809,16537.602788796205
1735576904072,40,-57,995,997.4337070702995,9718,-3807,-14608,17953.45195220128
1735576904102,173,-117,979,1001.0289706097421,9690,-3807,-16395,19421.260875648626
1735576904132,173,-117,979,1001.0289706097421,9648,-3825,17894,20685.979913941712
1735576904162,173,-117,979,1001.0289706097421,9618,-3851,16183,19215.244312784576
1735576904192,82,-124,995,1006.0442336199736,9606,-3870,14457,17783.615633498157
1735576904222,82,-124,995,1006.0442336199736,9669,-3847,12608,16347.802115269196
1735576904252,82,-124,995,1006.0442336199736,9713,-3811,10763,14990.27214562831
1735576904282,82,-124,995,1006.0442336199736,9738,-3766,8920,13732.363234345354
1735576904313,58,-75,909,913.9310696108323,9677,-3753,7148,12602.509353299445
1735576904343,58,-75,909,913.9310696108323,9616,-3755,5367,11634.954662567448
1735576904372,58,-75,909,913.9310696108323,9567,-3770,3584,10889.69444015763
1735576904402,141,-137,987,1006.3890897659811,9549,-3800,1833,10439.506214376233
1735576904432,141,-137,987,1006.3890897659811,9550,-3837,143,10292.983921098876
1735576904462,141,-137,987,1006.3890897659811,9560,-3873,-1548,10430.246066129024
1735576904492,47,-172,1044,1059.1170851232644,9592,-3907,-3260,10858.117378256693
1735576904522,47,-172,1044,1059.1170851232644,9739,-3907,-5111,11671.978881063827
1735576904552,47,-172,1044,1059.1170851232644,9858,-3874,-6957,12672.327686735378
1735576904582,47,-172,1044,1059.1170851232644,9944,-3815,-8798,13814.56351101981
1735576904612,210,-105,1018,1044.7243655625152,9860,-3776,-10487,14881.362336829246
1735576904643,210,-105,1018,1044.7243655625152,9736,-3774,-12120,15997.723963114253
1735576904673,210,-105,1018,1044.7243655625152,9634,-3796,-13755,17216.956670677893
1735576904702,166,-123,961,982.9577813924665,9533,-3824,-15383,18496.966075548713
1735576904732,166,-123,961,982.9577813924665,9466,-3860,-17033,19865.24213293158
1735576904762,166,-123,961,982.9577813924665,9419,-3908,17314,20093.895117671935
1735576904792,227,-111,956,988.8306225031666,9422,-3970,15645,18689.59627707351
1735576904822,227,-111,956,988.8306225031666,9443,-4046,14015,17377.01326465512
1735576904853,227,-111,956,988.8306225031666,9479,-4116,12381,16127.059806424728
1735576904882,227,-111,956,988.8306225031666,9524,-4177,10743,14952.122056751678
1735576904913,143,95,974,989.0146611653439,9474,-4254,9112,13815.99565720835
1735576904942,143,95,974,989.0146611653439,9417,-4344,7442,12764.544214346237
1735576904972,143,95,974,989.0146611653439,9393,-4443,5767,11883.896120380723
1735576905002,97,-88,1055,1063.0983021339089,9464,-4534,4044,11246.261067572636
1735576905032,97,-88,1055,1063.0983021339089,9664,-4583,2268,10933.462809192702
1735576905062,97,-88,1055,1063.0983021339089,9842,-4592,491,10871.637825093329
1735576905092,114,-58,958,966.5009053280809,9972,-4568,-1265,11041.178967845779
1735576905122,114,-58,958,966.5009053280809,10003,-4536,-2964,11376.317550068652
1735576905152,114,-58,958,966.5009053280809,10021,-4498,-4658,11931.027156116945
1735576905182,114,-58,958,966.5009053280809,10025,-4457,-6349,12675.775124228105
1735576905212,83,-111,894,904.6800539417236,10050,-4384,-8075,13617.179627220903
1735576905243,83,-111,894,904.6800539417236,10071,-4300,-9804,14698.076642880864
1735576905272,83,-111,894,904.6800539417236,10065,-4213,-11526,15871.429362221917
1735576905303,145,-23,982,992.9138935476732,10063,-4145,-13253,17148.96507081404
1735576905333,145,-23,982,992.9138935476732,10003,-4100,-14948,18447.566587493322
1735576905362,145,-23,982,992.9138935476732,9943,-4068,-16642,19808.28203050431
1735576905392,186,-85,1019,1039.318045643392,9876,-4043,17650,20625.31757331266
1735576905422,186,-85,1019,1039.318045643392,9818,-4023,15960,19165.052908875572
1735576905452,186,-85,1019,1039.318045643392,9766,-4015,14270,17751.84162277255
1735576905482,186,-85,1019,1039.318045643392,9721,-4017,12580,16397.881875413055
1735576905512,193,-76,1000,1021.2859540794635,9690,-4021,10893,15123.557451869583
1735576905545,193,-76,1000,1021.2859540794635,9661,-4032,9208,13941.994441255527
1735576905572,193,-76,1000,1021.2859540794635,9641,-4048,7521,12880.241690278952
1735576905602,260,-73,1003,1038.7194038815294,9603,-4079,5894,11983.116706433264
1735576905632,260,-73,1003,1038.7194038815294,9544,-4130,4334,11266.250130367247
1735576905662,260,-73,1003,1038.7194038815294,9507,-4192,2771,10753.341527171915
1735576905692,139,-39,954,964.8616481133448,9471,-4259,1213,10455.15619204228
1735576905722,139,-39,954,964.8616481133448,9485,-4319,-473,10432.771204239074
1735576905752,139,-39,954,964.8616481133448,9512,-4375,-2165,10691.398131208098
1735576905782,139,-39,954,964.8616481133448,9548,-4425,-3861,11209.471441597949
1735576905812,119,-25,881,889.3520112981137,9598,-4449,-5594,11966.956212838752
1735576905843,119,-25,881,889.3520112981137,9646,-4462,-7337,12914.578158035205
1735576905872,119,-25,881,889.3520112981137,9689,-4466,-9079,14008.929937721867
1735576905902,8,-284,1083,1119.6468193140192,9889,-4454,-10917,15388.675251625787
1735576905932,8,-284,1083,1119.6468193140192,10256,-4352,-12853,17009.55757802066
1735576905962,8,-284,1083,1119.6468193140192,10513,-4173,-14756,18592.381073977587
1735576905992,177,-149,998,1024.467666644487,10657,-3940,-16617,20130.075459371732
1735576906022,177,-149,998,1024.467666644487,10499,-3754,17725,20940.323349938986
1735576906052,177,-149,998,1024.467666644487,10329,-3601,16066,19436.352487028013
1735576906082,177,-149,998,1024.467666644487,10156,-3483,14404,17965.26762951223
1735576906112,93,-4,871,875.9600447509007,9884,-3394,12728,16468.596661525233
1735576906143,93,-4,871,875.9600447509007,9621,-3367,11016,15008.417171707348
1735576906172,93,-4,871,875.9600447509007,9400,-3398,9300,13652.706837839887
1735576906202,166,-186,1027,1056.8259080851492,9283,-3488,7612,12501.31101124998
1735576906232,166,-186,1027,1056.8259080851492,9284,-3593,5975,11610.466398900606
1735576906262,166,-186,1027,1056.8259080851492,9309,-3695,4336,10913.817022472018
1735576906292,50,-142,967,978.648557961437,9367,-3784,2677,10451.108745008829
1735576906322,50,-142,967,978.648557961437,9496,-3832,856,10275.74698014699
1735576906353,50,-142,967,978.648557961437,9615,-3850,-965,10402.01663140374
1735576906380,50,-142,967,978.648557961437,9715,-3841,-2785,10811.601685226848
1735576906412,89,-43,1008,1012.8346360586214,9752,-3825,-4585,11434.787011571312
1735576906442,89,-43,1008,1012.8346360586214,9746,-3811,-6370,12250.92392434138
1735576906472,89,-43,1008,1012.8346360586214,9738,-3799,-8154,13257.02685371045
1735576906502,2,-72,1021,1023.5374932067706,9690,-3780,-9949,14393.300559635374
1735576906532,2,-72,1021,1023.5374932067706,9663,-3759,-11795,15704.320265455617
1735576906562,2,-72,1021,1023.5374932067706,9636,-3745,-13640,17115.113817909598
1735576906592,70,-87,1036,1042.0004798463387,9610,-3741,-15472,18593.81523517968
1735576906622,70,-87,1036,1042.0004798463387,9558,-3761,-17204,20036.918450699948
1735576906651,70,-87,1036,1042.0004798463387,9521,-3793,17062,19903.4704009125
1735576906682,70,-87,1036,1042.0004798463387,9499,-3831,15326,18433.497714758316
1735576906713,173,-102,958,978.8242947536601,9447,-3887,13648,17047.65326958523
1735576906743,173,-102,958,978.8242947536601,9402,-3958,12005,15753.83740553393
1735576906773,173,-102,958,978.8242947536601,9381,-4037,10358,14546.088615156998
1735576906802,14,-49,966,967.3432689588531,9456,-4097,8581,13410.253763445344
1735576906832,14,-49,966,967.3432689588531,9595,-4112,6650,12377.199562098043
1735576906863,14,-49,966,967.3432689588531,9711,-4095,4722,11548.585627686189
1735576906893,157,-45,977,990.5569140640027,9786,-4062,2830,10966.97497033708
1735576906922,157,-45,977,990.5569140640027,9718,-4065,1159,10597.50112054724
1735576906952,157,-45,977,990.5569140640027,9663,-4081,-512,10501.91763441325
1735576906982,157,-45,977,990.5569140640027,9623,-4107,-2185,10688.489275851849
1735576907012,244,23,996,1025.7099980013843,9535,-4154,-3806,11075.088126060216
1735576907042,244,23,996,1025.7099980013843,9437,-4226,-5397,11663.775289330637
1735576907072,244,23,996,1025.7099980013843,9372,-4315,-6991,12463.052996758057
1735576907102,79,-82,981,987.5859456270123,9423,-4398,-8667,13537.068441874702
1735576907133,79,-82,981,987.5859456270123,9625,-4432,-10484,14906.290786107724
1735576907163,79,-82,981,987.5859456270123,9798,-4424,-12299,16335.176185153316
1735576907192,201,-220,1003,1046.3316873726037,9921,-4387,-14093,17784.393692223526
1735576907222,201,-220,1003,1046.3316873726037,10009,-4354,-15707,19127.133763321675
1735576907252,201,-220,1003,1046.3316873726037,10073,-4306,-17317,20491.106705105023
1735576907282,226,-87,914,945.5374133264108,10107,-4248,17082,20297.578106759436
1735576907313,226,-87,914,945.5374133264108,9987,-4211,15521,18930.77206560789
1735576907343,226,-87,914,945.5374133264108,9880,-4196,13958,17608.139595084995
1735576907372,226,-87,914,945.5374133264108,9789,-4201,12394,16342.70962845513
1735576907402,30,-80,992,995.6726369645799,9858,-4145,10573,15038.268450855638
1735576907432,30,-80,992,995.6726369645799,9935,-4057,8688,13807.418947797594
1735576907462,30,-80,992,995.6726369645799,9971,-3955,6814,12708.007790365884
1735576907492,-1,-82,904,907.7119587181828,9951,-3854,4972,11772.701516644342
1735576907523,-1,-82,904,907.7119587181828,9896,-3770,3145,11046.93355642189
1735576907552,-1,-82,904,907.7119587181828,9828,-3700,1320,10584.043839667333
1735576907582,65,-108,963,971.2147033483379,9760,-3653,-493,10432.883494029826
1735576907612,65,-108,963,971.2147033483379,9684,-3645,-2219,10582.5253129865
1735576907643,65,-108,963,971.2147033483379,9621,-3653,-3947,11022.107738540755
1735576907672,65,-108,963,971.2147033483379,9571,-3674,-5676,11718.331493860378
1735576907702,202,-132,1026,1053.9943073850068,9509,-3706,-7345,12573.962859814721
1735576907733,202,-132,1026,1053.9943073850068,9447,-3758,-8968,13557.042339684567
1735576907763,202,-132,1026,1053.9943073850068,9407,-3821,-10594,14673.940370602573
1735576907792,283,2,946,987.42544022321,9334,-3897,-12180,15832.326582028303
1735576907822,283,2,946,987.42544022321,9186,-4006,-13701,16974.923652258352
1735576907852,283,2,946,987.42544022321,9084,-4140,-15225,18206.023206620386
1735576907882,226,-53,1029,1054.8582843206948,9035,-4290,-16757,19514.926953488706
1735576907912,226,-53,1029,1054.8582843206948,9132,-4433,17627,20340.994125165074
