Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563219111,-178,80,1020,1038.500842561045,-10421,4330,7060,13311.263689071748
1735563219141,-165,90,1000,1017.5092137174975,-10402,4338,10312,15276.03325474254
1735563219171,-165,90,1000,1017.5092137174975,-10392,4343,13571,17635.967623014054
1735563219201,-165,90,1000,1017.5092137174975,-10381,4344,16832,20247.26453128916
1735563219230,-165,90,1000,1017.5092137174975,-10373,4341,-15907,19480.145250998514
1735563219261,-144,74,920,934.1370349151135,-10373,4326,-12682,16945.39846093918
1735563219291,-144,74,920,934.1370349151135,-10387,4313,-9476,14706.675831063932
1735563219321,-144,74,920,934.1370349151135,-10406,4308,-6276,12893.09412049722
1735563219351,-146,51,916,928.963400786059,-10439,4304,-3103,11710.070281599508
1735563219381,-146,51,916,928.963400786059,-10463,4307,58,11314.945072778744
1735563219411,-146,51,916,928.963400786059,-10477,4318,3226,11782.178448826855
1735563219441,-186,106,938,962.1205745643318,-10479,4326,6405,13021.049957664705
1735563219471,-186,106,938,962.1205745643318,-10490,4334,9639,14890.734602429795
1735563219501,-186,106,938,962.1205745643318,-10490,4346,12880,17170.387764986557
1735563219531,-186,106,938,962.1205745643318,-10481,4355,16130,19722.938067133913
1735563219561,-144,70,993,1005.825531590842,-10451,4341,-16668,20146.70955764241
1735563219591,-144,70,993,1005.825531590842,-10444,4317,-13499,17605.01706900621
1735563219621,-144,70,993,1005.825531590842,-10459,4296,-10346,15325.991419807073
1735563219651,-153,76,969,983.9441041034801,-10454,4282,-7163,13376.479693850695
1735563219681,-153,76,969,983.9441041034801,-10447,4266,-3964,11960.42896387918
1735563219711,-153,76,969,983.9441041034801,-10454,4251,-776,11311.909343696138
1735563219741,-162,69,1049,1063.6757024582257,-10464,4246,2412,11547.361430214263
1735563219771,-162,69,1049,1063.6757024582257,-10447,4251,5633,12607.200283964716
1735563219800,-162,69,1049,1063.6757024582257,-10432,4249,8854,14327.384304191746
1735563219831,-162,69,1049,1063.6757024582257,-10423,4243,12072,16503.792352062603
1735563219861,-215,71,946,972.7188699722033,-10405,4241,15332,19008.427867659124
1735563219891,-215,71,946,972.7188699722033,-10383,4232,-17392,20692.949934699984
1735563219921,-215,71,946,972.7188699722033,-10374,4218,-14125,18025.732301351865
1735563219951,-226,92,881,914.1668337891066,-10404,4198,-10891,15635.865853863035
1735563219981,-226,92,881,914.1668337891066,-10452,4195,-7668,13624.997357797909
1735563220041,-226,92,881,914.1668337891066,-10487,4209,-4440,12141.105798072926
1735563220042,-240,118,980,1015.8366010338474,-10499,4240,-1181,11384.259396201405
1735563220071,-240,118,980,1015.8366010338474,-10479,4290,2154,11526.198722909474
1735563220102,-240,118,980,1015.8366010338474,-10426,4324,5522,12565.466008071488
1735563220132,-240,118,980,1015.8366010338474,-10363,4332,8905,14333.77193902568
1735563220161,-165,60,1024,1038.9422505606362,-10381,4309,12168,16564.808058048846
1735563220191,-165,60,1024,1038.9422505606362,-10417,4293,15387,19071.0122174991
1735563220221,-165,60,1024,1038.9422505606362,-10453,4292,-17398,20745.52667444237
1735563220251,-193,95,997,1019.9426454463015,-10491,4303,-14167,18146.09542022746
1735563220281,-193,95,997,1019.9426454463015,-10512,4331,-10899,15749.536691598265
1735563220311,-193,95,997,1019.9426454463015,-10504,4360,-7608,13683.028904449482
1735563220341,-188,105,1010,1032.6998595913528,-10474,4379,-4301,12139.971911005396
1735563220371,-188,105,1010,1032.6998595913528,-10451,4382,-996,11376.174269058996
1735563220401,-188,105,1010,1032.6998595913528,-10433,4376,2306,11546.18989104198
1735563220431,-188,105,1010,1032.6998595913528,-10425,4366,5603,12614.919341795254
1735563220461,-183,90,942,963.8220790166616,-10402,4352,8913,14372.998191052555
1735563220491,-183,90,942,963.8220790166616,-10397,4331,12207,16609.21488210686
1735563220521,-183,90,942,963.8220790166616,-10410,4313,15486,19151.66481014118
1735563220551,-213,117,880,912.9392093671955,-10444,4294,-17253,20619.931643921616
1735563220581,-213,117,880,912.9392093671955,-10486,4289,-13988,18000.44057794142
1735563220611,-213,117,880,912.9392093671955,-10518,4299,-10720,15621.399585184421
1735563220641,-227,129,925,961.1425492610344,-10528,4315,-7444,13596.732879629577
1735563220671,-227,129,925,961.1425492610344,-10517,4329,-4148,12105.925573866709
1735563220701,-227,129,925,961.1425492610344,-10499,4337,-844,11390.82551881118
1735563220731,-227,129,925,961.1425492610344,-10480,4337,2461,11605.881698518213
1735563220761,-266,136,1005,1048.4641147888658,-10427,4329,5819,12701.312176306825
1735563220791,-266,136,1005,1048.4641147888658,-10391,4304,9178,14516.644963627099
1735563220821,-266,136,1005,1048.4641147888658,-10387,4272,12514,16814.87285113985
1735563220851,-116,90,945,956.3372835982084,-10426,4243,15772,19376.80337413785
1735563220881,-116,90,945,956.3372835982084,-10524,4228,-17099,20518.439536183057
1735563220911,-116,90,945,956.3372835982084,-10602,4248,-13966,18041.537185062698
1735563220941,-189,184,896,934.0198070704924,-10647,4280,-10817,15769.733605866651
1735563220971,-189,184,896,934.0198070704924,-10686,4326,-7573,13793.30275894791
1735563221001,-189,184,896,934.0198070704924,-10674,4377,-4291,12308.74022798434
1735563221031,-189,184,896,934.0198070704924,-10624,4414,-975,11545.709029765127
1735563221061,-174,98,959,979.5718452466873,-10467,4443,2405,11622.49383738275
1735563221091,-174,98,959,979.5718452466873,-10328,4404,5771,12624.0738670209
1735563221121,-174,98,959,979.5718452466873,-10270,4326,9087,14379.177479953434
1735563221151,-192,131,953,980.9352679968235,-10308,4236,12357,16640.13248144377
1735563221181,-192,131,953,980.9352679968235,-10415,4178,15595,19212.80651024207
1735563221211,-192,131,953,980.9352679968235,-10530,4168,-17187,20582.66486633837
1735563221241,-176,111,1019,1040.0278842415717,-10610,4202,-13956,18027.724204679856
1735563221271,-176,111,1019,1040.0278842415717,-10625,4259,-10703,15671.11722245737
1735563221301,-176,111,1019,1040.0278842415717,-10590,4310,-7411,13625.238383235723
1735563221331,-176,111,1019,1040.0278842415717,-10527,4338,-4089,12097.764008278555
1735563221361,-187,163,993,1023.516975921748,-10531,4333,-813,11416.558982460521
1735563221391,-187,163,993,1023.516975921748,-10546,4336,2465,11665.986327782148
1735563221420,-187,163,993,1023.516975921748,-10554,4343,5749,12778.871859440489
1735563221451,-204,76,1071,1092.9011849202104,-10513,4364,9058,14546.993813156036
1735563221481,-204,76,1071,1092.9011849202104,-10414,4356,12390,16761.21212800554
1735563221511,-204,76,1071,1092.9011849202104,-10355,4317,15701,19297.25148823013
1735563221541,-190,150,961,991.0201814292179,-10357,4261,-17025,20378.277527799055
1735563221571,-190,150,961,991.0201814292179,-10482,4228,-13806,17842.475837170132
1735563221601,-190,150,961,991.0201814292179,-10590,4244,-10589,15565.556752008584
1735563221631,-190,150,961,991.0201814292179,-10650,4293,-7345,13630.897769406092
1735563221661,-222,93,995,1023.6981977125876,-10574,4375,-3997,12121.308097726087
1735563221691,-222,93,995,1023.6981977125876,-10436,4406,-593,11343.481872864257
1735563221721,-222,93,995,1023.6981977125876,-10321,4384,2809,11559.973096854508
1735563221751,-208,96,956,983.0645960464653,-10293,4316,6147,12742.029430196746
1735563221781,-208,96,956,983.0645960464653,-10350,4250,9411,14620.257213879651
1735563221811,-208,96,956,983.0645960464653,-10439,4216,12642,16928.305910515675
1735563221841,-157,82,933,949.6641511608196,-10526,4218,15853,19491.172591714436
1735563221871,-157,82,933,949.6641511608196,-10618,4242,-17005,20491.6205557296
1735563221901,-157,82,933,949.6641511608196,-10662,4291,-13836,17986.82353835718
1735563221931,-157,82,933,949.6641511608196,-10653,4346,-10628,15662.966162256751
1735563221961,-213,118,938,969.0908110182451,-10621,4389,-7378,13656.641095086303
1735563221991,-213,118,938,969.0908110182451,-10559,4416,-4078,12150.046131599665
1735563222021,-213,118,938,969.0908110182451,-10496,4416,-770,11413.149083403756
1735563222051,-205,84,1047,1070.1822274734336,-10410,4415,2581,11598.357038822352
1735563222081,-205,84,1047,1070.1822274734336,-10323,4387,5941,12692.737254036263
1735563222111,-205,84,1047,1070.1822274734336,-10289,4335,9267,14509.756545166429
1735563222141,-270,125,979,1023.2135651954582,-10301,4280,12549,16790.06855257
1735563222171,-270,125,979,1023.2135651954582,-10321,4238,15863,19393.773588448432
1735563222201,-270,125,979,1023.2135651954582,-10367,4212,-16846,20223.831214683334
1735563222231,-153,53,1044,1056.4818976205886,-10405,4220,-13554,17600.663084099986
1735563222261,-153,53,1044,1056.4818976205886,-10427,4245,-10354,15295.347985580453
1735563222291,-153,53,1044,1056.4818976205886,-10423,4272,-7134,13333.524252799783
1735563222321,-153,53,1044,1056.4818976205886,-10399,4292,-3898,11906.085376814664
1735563222351,-232,70,943,973.6390501618143,-10381,4283,-662,11249.333046896603
1735563222381,-232,70,943,973.6390501618143,-10362,4268,2594,11502.856340926804
1735563222411,-232,70,943,973.6390501618143,-10360,4250,5838,12628.315168699268
1735563222441,-222,63,971,998.0450891618074,-10372,4240,9074,14418.511018825766
1735563222471,-222,63,971,998.0450891618074,-10385,4243,12306,16651.99417487287
1735563222501,-222,63,971,998.0450891618074,-10391,4251,15543,19173.646784062756
1735563222531,-235,77,914,946.8632425012601,-10393,4257,-17216,20555.46530730939
1735563222561,-235,77,914,946.8632425012601,-10397,4265,-13959,17920.421730528553
1735563222591,-235,77,914,946.8632425012601,-10394,4273,-10697,15515.140154055973
1735563222621,-235,77,914,946.8632425012601,-10385,4278,-7429,13466.237410650385
1735563222651,-175,65,956,974.0564665356932,-10378,4280,-4165,11973.658964577202
1735563222681,-175,65,956,974.0564665356932,-10383,4281,-923,11268.787823009181
1735563222711,-175,65,956,974.0564665356932,-10386,4283,2319,11471.305331129497
1735563222741,-257,109,989,1027.643420647454,-10389,4281,5552,12533.27515057417
1735563222771,-257,109,989,1027.643420647454,-10371,4280,8855,14292.902644319662
1735563222801,-257,109,989,1027.643420647454,-10359,4273,12155,16532.133407397847
1735563222831,-179,59,1051,1067.7654236769422,-10347,4268,15462,19087.945855958413
1735563222861,-179,59,1051,1067.7654236769422,-10346,4254,-17297,20599.088353614097
1735563222891,-179,59,1051,1067.7654236769422,-10357,4242,-14067,17976.164830129925
1735563222921,-179,59,1051,1067.7654236769422,-10374,4236,-10842,15592.066444188853
1735563222951,-181,85,963,983.5420682411099,-10451,4226,-7668,13633.807281900386
1735563222981,-181,85,963,983.5420682411099,-10516,4246,-4488,12196.594442712278
1735563223011,-181,85,963,983.5420682411099,-10543,4284,-1285,11452.455195284547
1735563223041,-168,107,995,1014.7403608805555,-10549,4326,1946,11566.442538654657
1735563223071,-168,107,995,1014.7403608805555,-10538,4366,5200,12536.00414805292
1735563223101,-168,107,995,1014.7403608805555,-10499,4396,8481,14194.406574422193
1735563223131,-175,15,1095,1108.9972948569352,-10447,4409,11776,16347.882615189039
1735563223161,-175,15,1095,1108.9972948569352,-10328,4388,15073,18791.419770735793
1735563223191,-175,15,1095,1108.9972948569352,-10267,4331,-17662,20883.36883742659
1735563223221,-175,15,1095,1108.9972948569352,-10271,4265,-14446,18231.033486887132
1735563223251,-206,167,912,949.7731308054572,-10405,4201,-11231,15876.012944061238
1735563223281,-206,167,912,949.7731308054572,-10564,4211,-8018,13914.702332425226
1735563223311,-206,167,912,949.7731308054572,-10663,4272,-4775,12439.862459046724
1735563223340,-156,93,1026,1041.9505746435384,-10643,4364,-1480,11597.773277659811
1735563223371,-156,93,1026,1041.9505746435384,-10531,4421,1842,11568.931065573863
1735563223401,-156,93,1026,1041.9505746435384,-10411,4429,5188,12446.6985984236
1735563223431,-208,134,883,917.0109050605669,-10347,4380,8492,14083.993503264619
1735563223461,-208,134,883,917.0109050605669,-10382,4308,11753,16262.773348970955
1735563223491,-208,134,883,917.0109050605669,-10461,4262,14972,18755.21124914353
1735563223521,-208,134,883,917.0109050605669,-10549,4251,-17826,21145.180963992716
1735563223551,-185,120,911,937.3078469745145,-10613,4283,-14624,18569.90129214477
1735563223581,-185,120,911,937.3078469745145,-10634,4329,-11401,16180.389303103928
1735563223612,-185,120,911,937.3078469745145,-10611,4374,-8144,14073.021459516076
1735563223641,-212,145,942,976.3877303612536,-10528,4408,-4809,12385.30294340837
1735563223671,-212,145,942,976.3877303612536,-10428,4411,-1419,11411.120278044571
1735563223701,-212,145,942,976.3877303612536,-10361,4379,1954,11416.833098543571
1735563223731,-187,117,972,996.7156063792721,-10341,4330,5287,12395.061516587968
1735563223761,-187,117,972,996.7156063792721,-10363,4278,8536,14091.002412887452
1735563223791,-187,117,972,996.7156063792721,-10419,4244,11754,16270.329222237637
1735563223821,-187,117,972,996.7156063792721,-10483,4234,14959,18750.779343803286
1735563223851,-174,130,979,1002.8045672014064,-10541,4252,-17834,21148.138003143446
1735563223881,-174,130,979,1002.8045672014064,-10572,4289,-14611,18537.63809119166
1735563223911,-174,130,979,1002.8045672014064,-10564,4328,-11360,16105.256284828254
1735563223941,-151,74,980,994.3223823287898,-10515,4363,-8088,13964.839347446858
1735563223971,-151,74,980,994.3223823287898,-10437,4369,-4816,12296.868951078563
1735563224001,-151,74,980,994.3223823287898,-10381,4347,-1554,11361.183301047475
1735563224031,-191,69,954,975.375825002855,-10360,4314,1686,11348.25061408145
1735563224061,-191,69,954,975.375825002855,-10333,4282,4951,12231.876961447904
1735563224091,-191,69,954,975.375825002855,-10341,4247,8190,13858.188554064343
1735563224121,-191,69,954,975.375825002855,-10372,4222,11407,15985.096715378359
1735563224151,-169,70,977,993.976860897677,-10415,4211,14619,18436.91696027294
1735563224181,-169,70,977,993.976860897677,-10457,4217,17823,21090.07508284406
1735563224211,-169,70,977,993.976860897677,-10480,4236,-14962,18751.947632179435
1735563224242,-158,46,997,1010.4894853485612,-10500,4266,-11765,16335.971994344261
1735563224271,-158,46,997,1010.4894853485612,-10494,4300,-8567,14212.935129662697
1735563224301,-158,46,997,1010.4894853485612,-10464,4325,-5347,12521.63447797451
1735563224331,-136,81,942,955.2073073422334,-10427,4334,-2110,11487.296679375875
1735563224361,-136,81,942,955.2073073422334,-10440,4337,1116,11359.957086186549
1735563224391,-136,81,942,955.2073073422334,-10446,4344,4348,12119.998184818345
1735563224421,-136,81,942,955.2073073422334,-10445,4351,7584,13621.537431582383
1735563224451,-203,78,963,987.2497151177103,-10370,4363,10898,15663.303387216887
1735563224481,-203,78,963,987.2497151177103,-10295,4344,14234,18095.96963414782
1735563224541,-203,78,963,987.2497151177103,-10261,4303,17544,20774.8854629815
1735563224542,-183,85,915,936.9839913253587,-10292,4251,-15216,18855.31545745125
1735563224573,-183,85,915,936.9839913253587,-10375,4219,-12037,16441.713870518488
1735563224602,-183,85,915,936.9839913253587,-10455,4220,-8867,14343.608820655978
1735563224631,-164,80,1006,1022.4147886254384,-10507,4250,-5677,12676.272243842035
1735563224661,-164,80,1006,1022.4147886254384,-10525,4295,-2464,11631.592582273504
1735563224691,-164,80,1006,1022.4147886254384,-10501,4337,781,11388.175051341634
1735563224721,-164,80,1006,1022.4147886254384,-10452,4363,4052,12029.080471923031
1735563224751,-203,89,988,1012.5581464785121,-10362,4363,7381,13449.385636526302
1735563224782,-203,89,988,1012.5581464785121,-10296,4331,10710,15474.794893632677
1735563224811,-203,89,988,1012.5581464785121,-10278,4285,14007,17893.98105509224
1735563224841,-183,61,1033,1050.8563174858873,-10282,4239,17265,20537.01219749358
1735563224871,-183,61,1033,1050.8563174858873,-10310,4197,-15522,19100.8741423004
1735563224901,-183,61,1033,1050.8563174858873,-10360,4172,-12332,16637.71041940567
1735563224931,-171,89,985,1003.6867041064158,-10419,4167,-9156,14482.810017396487
1735563224961,-171,89,985,1003.6867041064158,-10506,4185,-6000,12801.963169764238
1735563224991,-171,89,985,1003.6867041064158,-10551,4229,-2821,11711.792475961995
1735563225021,-171,89,985,1003.6867041064158,-10547,4280,392,11389.085696402499
1735563225051,-189,34,1003,1021.2179003523195,-10500,4329,3626,11922.1691398839
1735563225081,-189,34,1003,1021.2179003523195,-10414,4348,6893,13223.84017598519
1735563225111,-189,34,1003,1021.2179003523195,-10342,4333,10158,15129.99725710484
1735563225141,-186,79,982,1002.5771790740102,-10327,4298,13416,17467.363538897334
1735563225171,-186,79,982,1002.5771790740102,-10368,4274,16657,20080.292552649724
1735563225201,-186,79,982,1002.5771790740102,-10414,4269,-16111,19652.991578892004
1735563225232,-179,81,936,956.3984525290701,-10444,4281,-12874,17121.447748365208
1735563225261,-179,81,936,956.3984525290701,-10452,4300,-9628,14846.975718980617
1735563225291,-179,81,936,956.3984525290701,-10442,4318,-6368,12970.424511171559
1735563225321,-179,81,936,956.3984525290701,-10421,4329,-3097,11701.661890517944
1735563225351,-163,93,904,923.2735239353503,-10407,4325,148,11270.899609170512
1735563225381,-163,93,904,923.2735239353503,-10408,4319,3382,11765.124266237055
1735563225411,-163,93,904,923.2735239353503,-10414,4314,6613,13068.808706228736
1735563225441,-205,127,928,958.8211512060004,-10414,4318,9876,14987.724844018187
1735563225471,-205,127,928,958.8211512060004,-10401,4328,13187,17343.85637625035
1735563225501,-205,127,928,958.8211512060004,-10385,4332,16502,19973.243427145226
1735563225531,-179,66,1028,1045.5529637469351,-10375,4331,-16189,19709.944368262433
1735563225561,-179,66,1028,1045.5529637469351,-10352,4317,-12930,17116.81316717572
1735563225591,-179,66,1028,1045.5529637469351,-10348,4298,-9684,14809.921134158683
1735563225621,-179,66,1028,1045.5529637469351,-10361,4282,-6451,12934.498289458312
1735563225651,-183,76,956,976.3201319239505,-10379,4262,-3231,11675.94304542464
1735563225681,-183,76,956,976.3201319239505,-10409,4253,-19,11244.36085333444
1735563225711,-183,76,956,976.3201319239505,-10435,4255,3190,11711.97464136599
1735563225741,-239,91,963,996.3789439766379,-10440,4274,6444,12991.759388166023
1735563225771,-239,91,963,996.3789439766379,-10405,4295,9766,14902.543608391154
1735563225800,-239,91,963,996.3789439766379,-10365,4299,13096,17245.86448978421
1735563225831,-205,64,1003,1025.7338836169936,-10341,4290,16411,19866.084214056882
1735563225861,-205,64,1003,1025.7338836169936,-10347,4271,-16349,19813.92568372053
1735563225891,-205,64,1003,1025.7338836169936,-10367,4258,-13122,17256.65486124121
1735563225921,-197,83,946,969.8525661150771,-10397,4252,-9901,14973.540463096895
1735563225951,-197,83,946,969.8525661150771,-10454,4264,-6684,13120.353196465407
1735563225981,-197,83,946,969.8525661150771,-10483,4293,-3451,11841.982055382452
1735563226011,-197,83,946,969.8525661150771,-10480,4326,-195,11339.43124676013
1735563226041,-224,69,1011,1037.8140488546105,-10436,4353,3104,11725.763130815836
1735563226071,-224,69,1011,1037.8140488546105,-10363,4357,6441,12956.14522147695
1735563226101,-224,69,1011,1037.8140488546105,-10312,4335,9770,14852.019020995092
1735563226131,-218,65,990,1015.7996849773089,-10296,4299,13076,17189.26388767128
1735563226161,-218,65,990,1015.7996849773089,-10315,4262,16350,19796.120049140944
1735563226191,-218,65,990,1015.7996849773089,-10357,4239,-16397,19851.906180515765
1735563226221,-166,53,1031,1045.6223027460728,-10400,4235,-13157,17297.452818262
1735563226251,-166,53,1031,1045.6223027460728,-10457,4241,-9981,15065.03537997837
1735563226281,-166,53,1031,1045.6223027460728,-10491,4265,-6794,13206.428056064213
1735563226311,-166,53,1031,1045.6223027460728,-10495,4295,-3587,11893.637753017367
1735563226340,-147,104,959,975.759191604158,-10529,4308,-374,11382.380287092854
1735563226371,-147,104,959,975.759191604158,-10556,4336,2846,11761.366757311838
1735563226401,-147,104,959,975.759191604158,-10552,4367,6090,12942.31405120429
1735563226431,-171,75,948,966.2142619522856,-10520,4394,9352,14745.76345938046
1735563226461,-171,75,948,966.2142619522856,-10427,4402,12650,16974.16958204436
1735563226491,-171,75,948,966.2142619522856,-10360,4378,15938,19506.827727747022
1735563226521,-171,137,893,919.4884447343534,-10343,4329,-16802,20199.6310362343
1735563226551,-171,137,893,919.4884447343534,-10434,4286,-13582,17655.278983918663
1735563226581,-171,137,893,919.4884447343534,-10528,4282,-10377,15390.140902538871
1735563226611,-171,137,893,919.4884447343534,-10594,4310,-7159,13492.96916916362
1735563226641,-178,87,1020,1039.0635206761904,-10589,4367,-3915,12104.744317828445
1735563226671,-178,87,1020,1039.0635206761904,-10529,4405,-632,11430.804433634581
1735563226701,-178,87,1020,1039.0635206761904,-10457,4416,2668,11660.537251773607
1735563226731,-101,107,1038,1048.3768406446225,-10413,4402,5970,12784.720294163655
1735563226761,-101,107,1038,1048.3768406446225,-10436,4384,9215,14596.087729251287
1735563226791,-101,107,1038,1048.3768406446225,-10466,4376,12451,16843.80993124774
1735563226821,-89,62,1091,1096.3785842490722,-10482,4379,15682,19364.221879538563
1735563226851,-89,62,1091,1096.3785842490722,-10452,4371,-17108,20519.10351355536
1735563226882,-89,62,1091,1096.3785842490722,-10438,4355,-13910,17927.79877731787
1735563226911,-89,62,1091,1096.3785842490722,-10442,4337,-10724,15583.616685480942
1735563226941,-149,71,1022,1035.2420006935577,-10422,4313,-7498,13544.004466921886
1735563226971,-149,71,1022,1035.2420006935577,-10415,4286,-4268,12043.996222184727
1735563227002,-149,71,1022,1035.2420006935577,-10432,4262,-1057,11318.503302115523
1735563227031,-152,97,1027,1042.7089718612763,-10463,4247,2140,11493.083920340963
1735563227061,-152,97,1027,1042.7089718612763,-10504,4249,5334,12523.560715707015
1735563227091,-152,97,1027,1042.7089718612763,-10530,4264,8535,14209.462375473606
1735563227121,-208,153,914,949.7731308054572,-10549,4279,11740,16352.945973126676
1735563227151,-208,153,914,949.7731308054572,-10575,4302,15000,18850.406600389288
1735563227181,-208,153,914,949.7731308054572,-10573,4331,-17718,21082.53812993113
1735563227211,-208,153,914,949.7731308054572,-10549,4353,-14419,18388.517368183875
1735563227241,-204,73,1064,1085.836543868367,-10444,4383,-11084,15847.488160588731
1735563227271,-204,73,1064,1085.836543868367,-10337,4362,-7750,13636.09595888794
1735563227301,-204,73,1064,1085.836543868367,-10283,4309,-4449,12004.214718172947
1735563227331,-250,159,917,963.6752565050117,-10311,4241,-1154,11208.680475417255
1735563227361,-250,159,917,963.6752565050117,-10404,4205,2149,11425.560905268503
1735563227391,-250,159,917,963.6752565050117,-10492,4209,5444,12547.305726728746
1735563227421,-151,113,1057,1073.6940905118179,-10545,4252,8757,14351.3615381956
1735563227451,-151,113,1057,1073.6940905118179,-10575,4312,12002,16567.195689071825
1735563227481,-151,113,1057,1073.6940905118179,-10547,4369,15291,19082.50641294272
1735563227511,-151,113,1057,1073.6940905118179,-10482,4406,-17383,20771.46718457798
1735563227541,-170,134,980,1003.6214425768313,-10452,4399,-14095,18090.454112597617
1735563227571,-170,134,980,1003.6214425768313,-10436,4385,-10807,15650.225876964205
1735563227601,-170,134,980,1003.6214425768313,-10438,4369,-7532,13593.050761326538
1735563227631,-139,72,998,1010.202454956431,-10451,4348,-4308,12111.456105687705
1735563227661,-139,72,998,1010.202454956431,-10470,4322,-1138,11384.007554459897
1735563227691,-139,72,998,1010.202454956431,-10503,4307,2016,11529.419499697286
1735563227721,-216,188,877,922.566528766354,-10527,4304,5186,12499.469628748253
1735563227751,-216,188,877,922.566528766354,-10553,4329,8491,14219.81473156384
1735563227781,-216,188,877,922.566528766354,-10549,4358,11819,16430.530301849663
1735563227811,-216,188,877,922.566528766354,-10523,4381,15166,18971.933111836548
1735563227841,-241,129,1112,1145.1052353386565,-10390,4422,-17402,20744.536340926014
1735563227871,-241,129,1112,1145.1052353386565,-10252,4400,-13957,17867.886080899443
1735563227901,-241,129,1112,1145.1052353386565,-10181,4336,-10550,15289.086205525822
1735563227931,-201,176,870,910.0972475510515,-10235,4238,-7233,13229.971957642238
1735563227961,-201,176,870,910.0972475510515,-10401,4179,-4010,11904.828516194595
1735563227991,-201,176,870,910.0972475510515,-10557,4187,-799,11385.061220740097
1735563228022,-133,75,1054,1065.0023474152533,-10633,4260,2436,11710.780716929166
1735563228051,-133,75,1054,1065.0023474152533,-10560,4336,5648,12736.341703958795
1735563228081,-133,75,1054,1065.0023474152533,-10450,4373,8901,14406.714753891672
1735563228111,-133,75,1054,1065.0023474152533,-10348,4365,12163,16555.147175425533
1735563228141,-162,102,979,997.5414778343805,-10340,4308,15396,19039.728989667892
1735563228171,-162,102,979,997.5414778343805,-10378,4261,-17396,20699.754128974575
1735563228201,-162,102,979,997.5414778343805,-10439,4236,-14214,18137.094943788547
1735563228231,-190,55,960,980.1658023008148,-10464,4254,-11011,15774.470926151533
1735563228261,-190,55,960,980.1658023008148,-10421,4276,-7760,13678.414272129647
1735563228291,-190,55,960,980.1658023008148,-10375,4278,-4502,12091.72911539123
1735563228321,-233,93,978,1009.664300646507,-10350,4263,-1243,11262.358456380261
1735563228351,-233,93,978,1009.664300646507,-10353,4251,2065,11380.678143239093
1735563228381,-233,93,978,1009.664300646507,-10365,4242,5365,12418.172731927994
1735563228411,-233,93,978,1009.664300646507,-10380,4239,8662,14168.407285224404
1735563228441,-193,25,1020,1038.3997303543563,-10374,4253,11930,16371.70684443134
1735563228471,-193,25,1020,1038.3997303543563,-10355,4257,15189,18869.38777491204
1735563228501,-193,25,1020,1038.3997303543563,-10340,4253,-17552,20810.48565026775
1735563228531,-176,93,909,930.5407030323821,-10388,4232,-14338,18204.356951015874
1735563228561,-176,93,909,930.5407030323821,-10491,4241,-11157,15891.060726081188
1735563228591,-176,93,909,930.5407030323821,-10554,4282,-7956,13893.177318381853
1735563228621,-146,22,984,995.015577767504,-10561,4341,-4724,12356.989034550448
1735563228651,-146,22,984,995.015577767504,-10482,4387,-1493,11460.678077670622
1735563228681,-146,22,984,995.015577767504,-10392,4397,1756,11419.755207534005
1735563228711,-146,22,984,995.015577767504,-10325,4375,4998,12277.062107849744
1735563228741,-191,124,1025,1049.9914285364428,-10364,4326,8231,13923.941001024099
1735563228771,-191,124,1025,1049.9914285364428,-10438,4309,11459,16088.132458430344
1735563228801,-191,124,1025,1049.9914285364428,-10500,4320,14687,18563.953485181974
1735563228831,-140,38,942,953.1044014167599,-10490,4357,17935,21229.40823480485
1735563228861,-140,38,942,953.1044014167599,-10427,4371,-14824,18643.469258697536
1735563228891,-140,38,942,953.1044014167599,-10373,4361,-11584,16149.504822129997
1735563228921,-221,151,917,955.2648847309316,-10344,4329,-8353,13982.531458931177
1735563228951,-221,151,917,955.2648847309316,-10374,4302,-5039,12309.289215872703
1735563228981,-221,151,917,955.2648847309316,-10414,4292,-1738,11397.074361431534
1735563229011,-221,151,917,955.2648847309316,-10448,4297,1562,11404.59367974151
1735563229041,-195,80,1051,1071.926303436948,-10399,4327,4872,12271.858620437248
1735563229071,-195,80,1051,1071.926303436948,-10335,4328,8180,13872.858717654412
1735563229101,-195,80,1051,1071.926303436948,-10293,4306,11479,16007.964455232901
1735563229131,-209,113,954,983.1408851227783,-10302,4258,14739,18479.7156092836
1735563229161,-209,113,954,983.1408851227783,-10363,4221,17968,21167.371920009344
1735563229191,-209,113,954,983.1408851227783,-10432,4211,-14818,18604.630310758665
1735563229221,-172,59,984,1000.6602820138311,-10477,4233,-11595,16190.42442309651
1735563229251,-172,59,984,1000.6602820138311,-10457,4265,-8381,14063.436102176453
1735563229281,-172,59,984,1000.6602820138311,-10418,4283,-5150,12385.5283698355
1735563229341,-172,59,984,1000.6602820138311,-10379,4285,-1912,11390.373567183826
1735563229341,-256,88,994,1030.2019219551087,-10364,4264,1361,11289.221098020891
1735563229372,-256,88,994,1030.2019219551087,-10357,4243,4651,12120.325861956022
1735563229401,-256,88,994,1030.2019219551087,-10369,4223,7927,13718.134676405536
1735563229431,-131,8,995,1003.618453397505,-10393,4219,11145,15812.192605707787
1735563229461,-131,8,995,1003.618453397505,-10433,4217,14265,18169.22681348879
1735563229491,-131,8,995,1003.618453397505,-10461,4228,17390,20729.703446986405
