Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578605607,150,-97,976,992.2121748900282,9816,-4088,5516,11978.808621895585
1735578605638,150,-97,976,992.2121748900282,9806,-4092,3822,11292.023025127075
1735578605668,153,-105,974,991.5190366301597,9801,-4099,2128,10834.6567089133
1735578605698,153,-105,974,991.5190366301597,9803,-4105,436,10636.725529973968
1735578605728,153,-105,974,991.5190366301597,9806,-4112,-1255,10707.06332287243
1735578605758,148,-100,972,988.2752652980848,9810,-4117,-2948,11039.7687022872
1735578605788,148,-100,972,988.2752652980848,9815,-4121,-4648,11615.540021884475
1735578605817,148,-100,972,988.2752652980848,9819,-4124,-6349,12398.787763325898
1735578605847,148,-100,972,988.2752652980848,9824,-4126,-8049,13353.698102024024
1735578605877,145,-105,984,1000.1529882972904,9832,-4126,-9754,14451.0420385521
1735578605907,145,-105,984,1000.1529882972904,9840,-4124,-11459,15657.000255476782
1735578605938,145,-105,984,1000.1529882972904,9847,-4121,-13165,16948.84288085768
1735578605967,146,-106,970,986.6367112569854,9850,-4116,-14867,18302.77697509315
1735578605997,146,-106,970,986.6367112569854,9852,-4110,-16568,19709.201607371113
1735578606028,146,-106,970,986.6367112569854,9851,-4104,17731,20694.76692306536
1735578606058,144,-106,972,988.3096680696794,9850,-4099,16031,19256.616057864372
1735578606087,144,-106,972,988.3096680696794,9849,-4093,14329,17862.6899150156
1735578606117,144,-106,972,988.3096680696794,9847,-4088,12628,16526.99419132227
1735578606147,144,-106,972,988.3096680696794,9844,-4083,10927,15263.503988272156
1735578606177,142,-98,974,989.1632827799463,9837,-4079,9223,14087.886250250604
1735578606207,142,-98,974,989.1632827799463,9828,-4077,7518,13028.117170182344
1735578606238,142,-98,974,989.1632827799463,9820,-4077,5813,12117.974170627696
1735578606268,143,-99,977,992.360317626617,9813,-4079,4109,11393.73033733904
1735578606298,143,-99,977,992.360317626617,9809,-4082,2406,10893.486172938396
1735578606328,143,-99,977,992.360317626617,9806,-4087,702,10646.783974515496
1735578606358,141,-110,968,984.380515857562,9804,-4092,-1000,10670.655087669173
1735578606387,141,-110,968,984.380515857562,9815,-4094,-2707,10973.737284990924
1735578606417,141,-110,968,984.380515857562,9825,-4095,-4414,11523.152606817286
1735578606447,141,-110,968,984.380515857562,9833,-4093,-6120,12283.930071438863
1735578606477,150,-108,975,992.3653561063082,9835,-4091,-7820,13214.231192165513
1735578606507,150,-108,975,992.3653561063082,9833,-4090,-9516,14281.815185752825
1735578606537,150,-108,975,992.3653561063082,9832,-4089,-11212,15462.764597574394
1735578606567,148,-104,973,989.671157506371,9828,-4089,-12908,16730.988285214953
1735578606597,148,-104,973,989.671157506371,9823,-4090,-14604,18069.20709383785
1735578606627,148,-104,973,989.671157506371,9819,-4092,-16301,19464.835627356322
1735578606657,149,-99,973,989.3083442486472,9817,-4095,-17999,20907.092456867358
1735578606687,149,-99,973,989.3083442486472,9811,-4098,16303,19463.738952215732
1735578606717,149,-99,973,989.3083442486472,9806,-4102,14605,18063.500906524183
1735578606747,149,-99,973,989.3083442486472,9804,-4107,12907,16720.541677828503
1735578606777,147,-103,964,980.5682026253962,9808,-4113,11206,15449.532970287484
1735578606807,147,-103,964,980.5682026253962,9815,-4117,9504,14269.195141983306
1735578606837,147,-103,964,980.5682026253962,9821,-4119,7802,13201.871306750418
1735578606867,145,-105,976,992.2832256971797,9826,-4121,6101,12278.23757711179
1735578606897,145,-105,976,992.2832256971797,9833,-4120,4398,11532.766060230304
1735578606928,145,-105,976,992.2832256971797,9838,-4119,2696,11000.946368381223
1735578606957,143,-106,971,987.180834497915,9842,-4116,994,10714.217470258853
1735578606987,143,-106,971,987.180834497915,9847,-4112,-711,10694.740483059886
1735578607017,143,-106,971,987.180834497915,9850,-4108,-2415,10942.138227969888
1735578607047,143,-106,971,987.180834497915,9852,-4103,-4120,11439.882560586013
1735578607077,156,-94,975,991.8654142573981,9839,-4100,-5812,12140.645164075919
1735578607107,156,-94,975,991.8654142573981,9821,-4102,-7500,13020.308944107279
1735578607138,156,-94,975,991.8654142573981,9808,-4107,-9188,14052.88785267996
1735578607167,145,-107,971,987.580376475758,9805,-4114,-10883,15215.21311056799
1735578607197,145,-107,971,987.580376475758,9816,-4116,-12587,16484.17061911214
1735578607227,145,-107,971,987.580376475758,9826,-4117,-14292,17825.858436552222
1735578607257,149,-103,972,988.7335333647787,9834,-4116,-15995,19222.09762226797
1735578607287,149,-103,972,988.7335333647787,9834,-4115,-17694,20657.163817910725
1735578607317,149,-103,972,988.7335333647787,9833,-4115,16607,19733.564376462757
1735578607347,149,-103,972,988.7335333647787,9832,-4114,14909,18326.797347054395
1735578607377,155,-105,972,989.8656474491879,9831,-4115,13214,16976.206348887255
1735578607407,155,-105,972,989.8656474491879,9830,-4116,11522,15694.80296149015
1735578607437,155,-105,972,989.8656474491879,9830,-4117,9829,14497.85604839557
1735578607467,152,-106,974,991.4716334822697,9830,-4118,8135,13407.648899042666
1735578607497,152,-106,974,991.4716334822697,9833,-4118,6439,12454.177371468579
1735578607528,152,-106,974,991.4716334822697,9835,-4117,4743,11669.317160828221
1735578607558,150,-103,969,985.9361034063008,9836,-4116,3048,11089.574202826725
1735578607587,150,-103,969,985.9361034063008,9834,-4116,1352,10746.018611560283
1735578607618,150,-103,969,985.9361034063008,9833,-4116,-343,10665.223579466114
1735578607647,150,-103,969,985.9361034063008,9832,-4117,-2040,10852.627009162345
1735578607677,147,-105,972,988.644526612068,9834,-4117,-3739,11297.67082189953
1735578607707,147,-105,972,988.644526612068,9837,-4117,-5440,11971.209546240514
1735578607738,147,-105,972,988.644526612068,9840,-4115,-7140,12835.04674709056
1735578607768,149,-105,969,985.9954360949142,9841,-4113,-8840,13853.07366615799
1735578607797,149,-105,969,985.9954360949142,9840,-4111,-10538,14992.510296811539
1735578607828,149,-105,969,985.9954360949142,9839,-4108,-12236,16229.642047808695
1735578607858,151,-103,971,988.054148313745,9838,-4106,-13934,17544.282145474062
1735578607887,151,-103,971,988.054148313745,9835,-4106,-15630,18917.805395975505
1735578607917,151,-103,971,988.054148313745,9832,-4105,-17325,20338.998844584265
1735578607947,151,-103,971,988.054148313745,9830,-4106,16978,20043.46826275333
1735578607977,135,-98,972,986.211437775896,9832,-4104,15269,18618.63048132166
1735578608007,135,-98,972,986.211437775896,9836,-4101,13555,17242.48015802831
1735578608038,135,-98,972,986.211437775896,9838,-4097,11842,15931.246561396256
1735578608067,145,-100,966,981.9271867098904,9836,-4093,10132,14702.277680686078
1735578608097,145,-100,966,981.9271867098904,9832,-4092,8429,13581.632044787548
1735578608127,145,-100,966,981.9271867098904,9827,-4091,6726,12591.476720385104
1735578608157,158,-107,977,995.4606973657976,9824,-4091,5023,11767.658475669661
1735578608187,158,-107,977,995.4606973657976,9819,-4095,3335,11149.170866033044
1735578608217,158,-107,977,995.4606973657976,9816,-4100,1646,10764.44016194061
1735578608247,158,-107,977,995.4606973657976,9815,-4105,-41,10638.934674110937
1735578608277,147,-118,979,996.9824471875119,9824,-4107,-1739,10789.001158587387
1735578608307,147,-118,979,996.9824471875119,9838,-4107,-3440,11202.111095681921
1735578608338,147,-118,979,996.9824471875119,9848,-4103,-5140,11842.183624653015
1735578608367,155,-97,977,993.9632789997828,9849,-4098,-6838,12671.016099745118
1735578608398,155,-97,977,993.9632789997828,9834,-4097,-8531,13648.110711743218
1735578608428,155,-97,977,993.9632789997828,9822,-4098,-10224,14757.894971844731
1735578608458,127,-98,969,982.1883729712952,9813,-4101,-11917,15972.728602214464
1735578608488,127,-98,969,982.1883729712952,9828,-4100,-13643,17306.964869670246
1735578608517,127,-98,969,982.1883729712952,9839,-4095,-15368,18701.61410146194
1735578608547,127,-98,969,982.1883729712952,9847,-4088,-17092,20144.76649157294
1735578608577,142,-106,972,988.0202427076077,9846,-4083,17199,20234.134673862383
1735578608607,142,-106,972,988.0202427076077,9843,-4078,15497,18806.162341105108
1735578608637,142,-106,972,988.0202427076077,9840,-4074,13796,17428.502287919062
1735578608668,153,-104,974,991.4136371868202,9831,-4072,12097,16111.087921056107
1735578608697,153,-104,974,991.4136371868202,9817,-4074,10406,14874.669777847172
1735578608728,153,-104,974,991.4136371868202,9806,-4079,8715,13738.526194610542
1735578608758,145,-98,974,989.5984033940233,9799,-4086,7022,12728.87587338332
1735578608787,145,-98,974,989.5984033940233,9797,-4092,5320,11875.52411474963
1735578608817,145,-98,974,989.5984033940233,9796,-4099,3617,11218.115082312179
1735578608847,145,-98,974,989.5984033940233,9798,-4105,1914,10794.221833925778
1735578608877,152,-107,970,987.650241735403,9804,-4111,215,10633.200929165216
1735578608907,152,-107,970,987.650241735403,9811,-4116,-1480,10741.860965400734
1735578608938,152,-107,970,987.650241735403,9817,-4119,-3176,11109.753642633126
1735578608967,156,-102,970,987.7449063396884,9818,-4123,-4867,11708.114365686732
1735578608997,156,-102,970,987.7449063396884,9813,-4129,-6554,12501.940889317946
1735578609028,156,-102,970,987.7449063396884,9811,-4136,-8242,13464.500770544744
1735578609058,153,-100,967,984.1229597971993,9812,-4142,-9931,14562.151935754551
1735578609087,153,-100,967,984.1229597971993,9816,-4147,-11626,15770.7114931445
1735578609117,153,-100,967,984.1229597971993,9820,-4151,-13322,17062.792415076732
1735578609147,148,-100,972,988.2752652980848,9825,-4154,-15018,18420.821507196688
1735578609177,148,-100,972,988.2752652980848,9836,-4155,-16721,19839.424437215916
1735578609207,148,-100,972,988.2752652980848,9844,-4153,17576,20568.605227384767
1735578609238,148,-100,972,988.2752652980848,9851,-4150,15874,19137.62203096299
1735578609268,148,-107,975,991.9566522787172,9861,-4144,14173,17756.294264288368
1735578609297,148,-107,975,991.9566522787172,9870,-4137,12474,16435.703361888714
1735578609327,148,-107,975,991.9566522787172,9875,-4127,10775,15187.112266655568
1735578609357,154,-108,969,987.0871288797155,9876,-4117,9076,14030.63936533186
1735578609387,154,-108,969,987.0871288797155,9870,-4108,7384,12992.921919260501
1735578609417,154,-108,969,987.0871288797155,9863,-4101,5693,12104.016647377844
1735578609447,148,-98,971,987.091181198576,9856,-4095,4001,11398.147305593133
1735578609478,148,-98,971,987.091181198576,9842,-4090,2302,10903.77310842444
1735578609508,148,-98,971,987.091181198576,9830,-4089,603,10663.603049626332
1735578609538,148,-98,971,987.091181198576,9820,-4089,-1096,10693.62132301308
1735578609567,145,-109,971,987.7990686369369,9820,-4091,-2796,10999.377118728133
1735578609597,145,-109,971,987.7990686369369,9823,-4091,-4498,11552.472202952924
1735578609627,145,-109,971,987.7990686369369,9826,-4091,-6200,12317.733435985696
1735578609657,148,-107,975,991.9566522787172,9826,-4091,-7897,13253.27001158582
1735578609687,148,-107,975,991.9566522787172,9825,-4093,-9591,14327.266138381041
1735578609717,148,-107,975,991.9566522787172,9824,-4094,-11286,15512.75629925256
1735578609747,146,-109,966,983.0325528689272,9824,-4096,-12980,16785.96413674234
1735578609777,146,-109,966,983.0325528689272,9830,-4098,-14677,18133.858745451835
1735578609807,146,-109,966,983.0325528689272,9835,-4098,-16374,19535.31942405857
1735578609838,146,-109,966,983.0325528689272,9839,-4097,17928,20856.76182920062
1735578609867,-24,36,770,771.2146264173158,9816,-4045,16091,19277.86715381139
1735578609897,-24,36,770,771.2146264173158,9781,-3992,14194,17693.887673431185
1735578609927,-24,36,770,771.2146264173158,9738,-3949,12301,16178.314065439576
1735578609957,103,-148,1042,1057.486170122333,9753,-3959,10464,14842.169181086705
1735578609988,103,-148,1042,1057.486170122333,9831,-3982,8724,13733.647039297319
1735578610018,103,-148,1042,1057.486170122333,9901,-3988,6985,12756.338424485295
1735578610048,61,-100,877,884.7881102275279,9947,-3972,5246,11926.445782377918
1735578610077,61,-100,877,884.7881102275279,9943,-3930,3464,11238.65850535552
1735578610106,61,-100,877,884.7881102275279,9929,-3890,1684,10795.971331936742
1735578610138,61,-100,877,884.7881102275279,9906,-3854,-92,10629.704417339177
1735578610168,159,-132,1024,1044.6439584853779,9859,-3837,-1796,10730.706686886935
1735578610197,159,-132,1024,1044.6439584853779,9807,-3838,-3465,11086.645931028916
1735578610227,159,-132,1024,1044.6439584853779,9764,-3848,-5135,11683.793262464036
1735578610257,160,-101,967,985.3375056294163,9718,-3865,-6807,12478.501432463756
1735578610287,160,-101,967,985.3375056294163,9664,-3892,-8480,13433.2036387453
1735578610317,160,-101,967,985.3375056294163,9627,-3929,-10155,14534.104547580495
1735578610347,145,-99,974,989.6979337151311,9608,-3974,-11835,15753.525478444499
1735578610377,145,-99,974,989.6979337151311,9616,-4022,-13538,17085.70700907633
1735578610407,145,-99,974,989.6979337151311,9635,-4067,-15244,18486.569449197435
1735578610438,145,-99,974,989.6979337151311,9661,-4107,-16953,19940.074698957374
1735578610467,143,-90,995,1009.2442717201817,9687,-4141,17337,20286.878000323264
1735578610497,143,-90,995,1009.2442717201817,9715,-4169,15625,18865.37598353131
1735578610527,143,-90,995,1009.2442717201817,9745,-4191,13911,17494.154080720793
1735578610557,147,-107,972,988.8589383729106,9778,-4205,12201,16191.223239767896
1735578610586,147,-107,972,988.8589383729106,9815,-4211,10496,14974.403560743245
1735578610618,147,-107,972,988.8589383729106,9846,-4210,8791,13854.58397065751
1735578610647,154,-116,973,991.9178393395292,9872,-4204,7087,12859.065634796332
1735578610677,154,-116,973,991.9178393395292,9895,-4196,5392,12024.60415148873
1735578610707,154,-116,973,991.9178393395292,9912,-4184,3699,11377.003164278369
1735578610738,154,-116,973,991.9178393395292,9923,-4169,2006,10948.539902653687
1735578610767,150,-104,968,985.0583739048159,9920,-4150,309,10757.526713887351
1735578610798,150,-104,968,985.0583739048159,9910,-4133,-1386,10826.392981967725
1735578610828,150,-104,968,985.0583739048159,9898,-4118,-3082,11154.687445195405
1735578610858,147,-103,974,990.4009289171735,9885,-4105,-4780,11722.31419131905
1735578610887,147,-103,974,990.4009289171735,9873,-4093,-6480,12498.767059194279
1735578610917,147,-103,974,990.4009289171735,9861,-4085,-8179,13447.028928354397
1735578610947,158,-115,979,998.3135779904028,9850,-4079,-9878,14533.947330302253
1735578610978,158,-115,979,998.3135779904028,9846,-4076,-11565,15725.988585777366
1735578611008,158,-115,979,998.3135779904028,9842,-4074,-13252,17002.29231603786
1735578611037,158,-115,979,998.3135779904028,9838,-4073,-14939,18345.279883392348
1735578611067,143,-107,963,979.4217681877404,9834,-4069,-16637,19749.78698619304
1735578611097,143,-107,963,979.4217681877404,9831,-4066,17658,20615.185689195234
1735578611127,143,-107,963,979.4217681877404,9827,-4063,15954,19173.106529720215
1735578611157,155,-99,966,983.3524291931149,9817,-4063,14255,17778.82119264379
1735578611187,155,-99,966,983.3524291931149,9799,-4070,12566,16446.56976393558
1735578611217,155,-99,966,983.3524291931149,9785,-4079,10875,15187.168630129843
1735578611247,145,-100,972,987.8304510390434,9777,-4091,9184,14023.974686229292
1735578611278,145,-100,972,987.8304510390434,9782,-4102,7481,12979.957203319278
1735578611307,145,-100,972,987.8304510390434,9789,-4111,5777,12087.124182368609
1735578611338,145,-100,972,987.8304510390434,9797,-4118,4072,11380.699319461875
1735578611368,147,-103,974,990.4009289171735,9807,-4123,2369,10899.015505998696
1735578611397,147,-103,974,990.4009289171735,9817,-4126,666,10669.626094667048
1735578611428,147,-103,974,990.4009289171735,9825,-4127,-1035,10706.725876756162
1735578611488,142,-104,981,996.664938683006,9832,-4127,-2739,11009.199516767783
1735578611488,142,-104,981,996.664938683006,9841,-4126,-4445,11559.722401511206
1735578611518,142,-104,981,996.664938683006,9847,-4123,-6151,12320.606275666794
1735578611548,145,-104,974,990.2105836638992,9852,-4118,-7857,13257.159461966203
1735578611578,145,-104,974,990.2105836638992,9852,-4112,-9560,14330.528531774395
1735578611607,145,-104,974,990.2105836638992,9851,-4106,-11262,15515.607658097055
1735578611638,145,-104,974,990.2105836638992,9848,-4101,-12964,16788.8832564885
1735578611666,140,-103,966,981.5115893355513,9849,-4096,-14671,18138.860438296557
1735578611697,140,-103,966,981.5115893355513,9849,-4090,-16381,19546.561385573677
1735578611728,140,-103,966,981.5115893355513,9847,-4084,17909,20841.65890710238
1735578611758,149,-101,981,997.3780627224563,9842,-4080,16206,19394.478595724093
1735578611787,149,-101,981,997.3780627224563,9831,-4078,14511,17995.77078093628
1735578611817,149,-101,981,997.3780627224563,9822,-4079,12816,16654.122042305324
1735578611847,138,-98,968,982.6861146876962,9814,-4081,11120,15382.57315926045
1735578611877,138,-98,968,982.6861146876962,9811,-4082,9411,14194.554096554073
1735578611907,138,-98,968,982.6861146876962,9808,-4083,7702,13122.063747749437
1735578611938,138,-98,968,982.6861146876962,9807,-4085,5993,12197.562174467486
1735578611967,150,-97,969,985.3273567703274,9801,-4090,4293,11455.02291573439
1735578611997,150,-97,969,985.3273567703274,9795,-4098,2598,10930.930106811587
1735578612027,150,-97,969,985.3273567703274,9792,-4108,901,10656.956835795105
1735578612058,139,-102,984,998.9899899398392,9797,-4117,-799,10656.889743259992
1735578612087,139,-102,984,998.9899899398392,9812,-4123,-2509,10934.786417667243
1735578612117,139,-102,984,998.9899899398392,9825,-4126,-4219,11460.997426053284
1735578612147,146,-106,969,985.6535902638411,9836,-4125,-5930,12203.582301930855
1735578612177,146,-106,969,985.6535902638411,9843,-4121,-7633,13119.831515686472
1735578612207,146,-106,969,985.6535902638411,9847,-4116,-9337,14180.424323693562
1735578612238,146,-106,969,985.6535902638411,9850,-4110,-11040,15355.656938079856
1735578612267,162,-106,965,984.228123963139,9842,-4109,-12729,16606.51336072687
1735578612296,162,-106,965,984.228123963139,9833,-4110,-14412,17924.4451239083
1735578612328,162,-106,965,984.228123963139,9826,-4114,-16095,19300.888502864316
1735578612358,141,-102,978,993.3624716084255,9825,-4117,-17787,20733.0095017583
1735578612388,141,-102,978,993.3624716084255,9833,-4116,16503,19646.33182046969
1735578612417,141,-102,978,993.3624716084255,9839,-4114,14794,18237.14212808575
1735578612447,150,-100,973,989.5600032337604,9843,-4111,13085,16882.008026298292
1735578612477,150,-100,973,989.5600032337604,9837,-4109,11388,15599.262610777472
1735578612507,150,-100,973,989.5600032337604,9832,-4107,9690,14402.491902445216
1735578612538,150,-100,973,989.5600032337604,9828,-4107,7992,13316.49717455758
1735578612567,142,-102,979,994.4893161819286,9830,-4108,6289,12371.583770883984
1735578612597,142,-102,979,994.4893161819286,9834,-4107,4582,11600.419345868493
1735578612627,142,-102,979,994.4893161819286,9837,-4106,2876,11040.70563868089
1735578612657,154,-101,973,990.2757191812793,9835,-4104,1175,10721.504838407713
1735578612687,154,-101,973,990.2757191812793,9827,-4104,-517,10662.08394264461
1735578612717,154,-101,973,990.2757191812793,9821,-4105,-2209,10871.188849431326
1735578612747,152,-100,976,992.8141820099066,9816,-4108,-3902,11333.804480402863
1735578612777,152,-100,976,992.8141820099066,9813,-4111,-5598,12022.183412342369
1735578612807,152,-100,976,992.8141820099066,9812,-4115,-7294,12900.03895342956
1735578612838,151,-102,972,988.9332636735403,9812,-4120,-8990,13930.89530504052
1735578612867,151,-102,972,988.9332636735403,9816,-4125,-10686,15085.094530694862
1735578612897,151,-102,972,988.9332636735403,9820,-4129,-12383,16334.617534549134
1735578612928,151,-102,972,988.9332636735403,9825,-4132,-14080,17659.287896175203
1735578612958,142,-106,973,989.0040444811133,9836,-4131,-15785,19051.98892504402
1735578612990,142,-106,973,989.0040444811133,9847,-4127,-17494,20494.769430271714
1735578613018,142,-106,973,989.0040444811133,9855,-4120,16796,19904.799446364686
1735578613047,146,-100,971,986.9939209539236,9860,-4113,15089,18488.220303750168
1735578613077,146,-100,971,986.9939209539236,9854,-4107,13388,17123.297258413753
1735578613107,146,-100,971,986.9939209539236,9848,-4103,11687,15824.148697481327
1735578613138,153,-110,973,991.0792097506637,9842,-4100,9987,14608.734818593977
1735578613168,153,-110,973,991.0792097506637,9839,-4099,8296,13506.714552399484
1735578613198,153,-110,973,991.0792097506637,9837,-4097,6605,12537.065166936
1735578613227,153,-110,973,991.0792097506637,9834,-4097,4913,11731.604067645652
1735578613257,150,-96,967,983.2624268220565,9827,-4095,3217,11121.512621941316
1735578613287,150,-96,967,983.2624268220565,9817,-4096,1518,10745.000186133084
1735578613317,150,-96,967,983.2624268220565,9810,-4099,-179,10633.435098781578
1735578613347,148,-101,975,991.327392943421,9805,-4104,-1877,10793.7004775934
1735578613377,148,-101,975,991.327392943421,9806,-4110,-3577,11218.050855652242
1735578613407,148,-101,975,991.327392943421,9810,-4115,-5276,11874.573718664598
1735578613438,145,-99,969,984.7776398761296,9813,-4120,-6976,12725.326911321376
1735578613467,145,-99,969,984.7776398761296,9818,-4123,-8681,13738.704960803256
1735578613497,145,-99,969,984.7776398761296,9823,-4125,-10385,14878.009913963628
1735578613528,145,-99,969,984.7776398761296,9827,-4126,-12089,16116.380673091586
1735578613558,154,-108,974,991.9959677337404,9832,-4126,-13787,17429.098341566612
1735578613587,154,-108,974,991.9959677337404,9836,-4125,-15481,18799.57132489994
1735578613617,154,-108,974,991.9959677337404,9839,-4123,-17175,20218.448877201237
1735578613647,156,-104,978,995.809218675947,9840,-4122,17132,20182.217618487815
1735578613677,156,-104,978,995.809218675947,9837,-4122,15441,18766.51097034289
1735578613707,156,-104,978,995.809218675947,9836,-4122,13749,17400.36726623895
1735578613738,149,-102,981,997.4798243573651,9834,-4122,12058,16096.391024077417
1735578613767,149,-102,981,997.4798243573651,9834,-4121,10360,14866.734577572845
1735578613797,149,-102,981,997.4798243573651,9833,-4120,8662,13736.540066552421
1735578613827,149,-102,981,997.4798243573651,9833,-4118,6964,12733.54267279927
1735578613857,150,-104,972,988.9893831583836,9833,-4118,5266,11890.187929549305
1735578613887,150,-104,972,988.9893831583836,9833,-4118,3568,11241.727491804808
1735578613921,150,-104,972,988.9893831583836,9833,-4117,1870,10822.868288951871
1735578613947,143,-104,974,989.9196937125758,9835,-4117,171,10663.308820436554
1735578613977,143,-104,974,989.9196937125758,9840,-4115,-1533,10775.384633506128
1735578614007,143,-104,974,989.9196937125758,9843,-4112,-3237,11147.706580279191
1735578614037,147,-93,974,989.4109358603229,9845,-4109,-4941,11756.759204814905
1735578614067,147,-93,974,989.4109358603229,9834,-4107,-6641,12556.98554590233
1735578614097,147,-93,974,989.4109358603229,9824,-4107,-8341,13525.92717709215
1735578614127,147,-93,974,989.4109358603229,9816,-4109,-10041,14630.769562808377
1735578614157,152,-106,968,985.5780030012845,9817,-4113,-11739,15845.957812641052
1735578614187,152,-106,968,985.5780030012845,9821,-4117,-13436,17144.32343371998
1735578614217,152,-106,968,985.5780030012845,9825,-4119,-15132,18506.058737613475
1735578614247,142,-102,972,987.5991089505903,9830,-4120,-16832,19922.83925548766
1735578614277,142,-102,972,987.5991089505903,9837,-4118,17459,20458.2788621135
1735578614307,142,-102,972,987.5991089505903,9843,-4114,15752,19024.59326766278
1735578614338,144,-105,971,987.2193272014076,9845,-4110,14045,17637.40768934029
1735578614368,144,-105,971,987.2193272014076,9847,-4105,12342,16313.779390441689
1735578614397,144,-105,971,987.2193272014076,9847,-4100,10639,15065.249085229225
1735578614428,144,-105,971,987.2193272014076,9845,-4095,8937,13912.692730021749
1735578614458,147,-99,984,999.8329860531708,9839,-4092,7237,12881.170521346265
1735578614487,147,-99,984,999.8329860531708,9830,-4091,5538,12001.442621618453
1735578614517,147,-99,984,999.8329860531708,9823,-4092,3838,11312.207432680856
1735578614547,142,-106,971,987.036473490215,9821,-4093,2137,10852.25594058673
1735578614577,142,-106,971,987.036473490215,9825,-4092,430,10651.759901537398
1735578614607,142,-106,971,987.036473490215,9828,-4091,-1274,10721.424392309074
1735578614638,143,-112,972,988.826071662757,9830,-4089,-2980,11055.732494954824
1735578614667,143,-112,972,988.826071662757,9837,-4087,-4685,11636.982555628414
1735578614698,143,-112,972,988.826071662757,9841,-4084,-6389,12423.512305302394
1735578614728,143,-112,972,988.826071662757,9844,-4080,-8093,13380.858903672814
1735578614758,149,-103,972,988.7335333647787,9838,-4077,-9792,14466.908342835382
1735578614787,149,-103,972,988.7335333647787,9829,-4077,-11489,15659.766632999357
1735578614817,149,-103,972,988.7335333647787,9821,-4078,-13185,16938.900495604783
1735578614847,148,-103,966,982.6845882581043,9815,-4081,-14883,18289.13543609976
1735578614877,148,-103,966,982.6845882581043,9811,-4084,-16582,19695.113632573943
1735578614907,148,-103,966,982.6845882581043,9808,-4088,17718,20660.012875116994
1735578614938,149,-93,971,986.7578223657515,9807,-4093,16019,19223.377928969716
1735578614967,149,-93,971,986.7578223657515,9799,-4100,14321,17830.3517071313
1735578614997,149,-93,971,986.7578223657515,9795,-4108,12623,16497.206369564516
1735578615028,149,-93,971,986.7578223657515,9793,-4116,10924,15237.390885581428
1735578615058,155,-104,975,992.7064017120067,9796,-4125,9229,14076.636032802724
1735578615088,155,-104,975,992.7064017120067,9802,-4132,7537,13036.832322308974
1735578615117,155,-104,975,992.7064017120067,9808,-4139,5843,12143.674649791965
1735578615147,147,-104,971,987.5555680568056,9817,-4143,4147,11433.964622999321
1735578615177,147,-104,971,987.5555680568056,9829,-4145,2444,10943.646649997432
1735578615208,147,-104,971,987.5555680568056,9839,-4144,742,10701.83260007369
1735578615238,148,-100,974,990.2423945681179,9847,-4141,-960,10725.33868929089
1735578615267,148,-100,974,990.2423945681179,9851,-4138,-2662,11011.425384572154
1735578615297,148,-100,974,990.2423945681179,9854,-4134,-4364,11542.779907803839
1735578615328,148,-100,974,990.2423945681179,9855,-4129,-6066,12286.823104448114
1735578615358,147,-102,966,982.430150188806,9855,-4124,-7768,13208.71776517312
1735578615388,147,-102,966,982.430150188806,9855,-4118,-9470,14274.447414873894
1735578615418,147,-102,966,982.430150188806,9853,-4113,-11171,15452.819127913197
1735578615448,145,-100,974,989.7984643350383,9849,-4108,-12872,16720.252659574257
1735578615478,145,-100,974,989.7984643350383,9845,-4104,-14574,18060.13059199739
1735578615507,145,-100,974,989.7984643350383,9841,-4101,-16276,19456.91799849092
1735578615538,152,-106,969,986.5601856957334,9837,-4099,-17978,20899.207018449288
1735578615567,152,-106,969,986.5601856957334,9832,-4098,16327,19494.428870833843
1735578615597,152,-106,969,986.5601856957334,9828,-4099,14633,18097.40517311805
1735578615628,152,-106,969,986.5601856957334,9825,-4100,12939,16755.84512938694
1735578615658,149,-102,978,994.5295370173778,9823,-4101,11242,15481.992572017338
1735578615688,149,-102,978,994.5295370173778,9821,-4102,9544,14295.677003905761
1735578615718,149,-102,978,994.5295370173778,9820,-4104,7846,13222.516099441891
1735578615747,144,-109,974,990.6023420121719,9823,-4106,6146,12293.245340429841
1735578615777,144,-109,974,990.6023420121719,9832,-4105,4442,11543.422932562074
1735578615807,144,-109,974,990.6023420121719,9840,-4103,2739,11007.37616328251
1735578615838,145,-102,971,987.0511638208021,9845,-4100,1036,10714.817823929625
1735578615867,145,-102,971,987.0511638208021,9840,-4097,-664,10679.508649746018
1735578615897,145,-102,971,987.0511638208021,9836,-4095,-2365,10913.7136667589
1735578615927,145,-102,971,987.0511638208021,9832,-4094,-4065,11399.705478651631
1735578615957,153,-101,962,979.313024522803,9823,-4095,-5760,12101.155068835371
1735578615988,153,-101,962,979.313024522803,9815,-4098,-7453,12987.49544754492
1735578616019,153,-101,962,979.313024522803,9808,-4102,-9146,14024.000285225326
1735578616048,154,-107,961,979.1251196859367,9807,-4108,-10840,15184.153351438466
1735578616077,154,-107,961,979.1251196859367,9811,-4113,-12533,16439.239003068236
1735578616107,154,-107,961,979.1251196859367,9816,-4118,-14226,17767.69135256463
1735578616138,153,-102,963,980.3988984081939,9821,-4121,-15919,19153.3089308349
1735578616167,153,-102,963,980.3988984081939,9821,-4124,-17614,20584.275867758864
1735578616197,153,-102,963,980.3988984081939,9823,-4127,16691,19801.84180827632
